"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NR4A2",0.98138459676407,0.489838457529964,0.0092044812811834,"['RXRB', 'TCEAL5', 'NDUFS5', 'ANP32E', 'MAPK1', 'RARB', 'NEFM', 'RAN', 'RUNX1']",0.999993657847073,0,0,9,"NR4A2",0.999993657847073,2.51313630047439e-05,0.000531820150208962,0.886066629012832,0.885961952293624,0.0751797358650742,0.0656097841474484,0.0896170917063485,NA,NA,NA,NA
"RNF2",0.981428504671306,0.712231643872449,0.0133515733409003,"['PZP', 'EHMT1', 'BMI1', 'ACTB', 'ACTG1', 'SCML2', 'RUVBL2', 'SCMH1', 'SUMO2', 'SKP1', 'USP7', 'KDM2B', 'ACTL6A', 'H2AFX', 'UBE2E2', 'ZBTB33', 'RUNX1', 'TOX4', 'MORF4L1', 'CSNK2B', 'UBE2V2', 'MATR3', 'VCP', 'L3MBTL2', 'ABCB1', 'CTBP2', 'USP11', 'MLLT1', 'PHB', 'RNPC3', 'RNF5', 'PHF21A', 'MBTD1', 'PPP2CA', 'RBBP5', 'UBC', 'PCGF1', 'RBBP7', 'CBX7', 'HSPA8', 'CBX6', 'PCGF6', 'AUTS2', 'CBX4', 'CBX3', 'CDKN2A', 'MBD1', 'ESRRB', 'SIAH1', 'TFCP2', 'HIST3H2A', 'MYBBP1A', 'EZH2']",0.999993657847073,0,0,53,"RNF2",0.999993657847073,7.00383037869874e-07,0.0211060104735074,0.558613280043956,0.553085654823568,-0.280318274670938,0.647359749860815,0.898307440379784,0.0839986755120694,0.787964983501911,0.159838785586126,0.513633979285034
"SP3",0.98194173645341,0.502352060725931,0.00915451426825092,"['RYR1', 'CEBPB', 'UBE2I', 'SUMO1', 'UBC', 'SUMO2', 'E2F1', 'MAPK1', 'HDAC8', 'MAPK3']",0.999993657847073,0,0,10,"SP3",0.999993657847073,5.56803738897934e-06,0.0131918399916298,NA,NA,NA,0.0161319236007362,0.0664256214100166,NA,NA,NA,NA
"TCF12",0.982982107502056,0.373382258144493,0.00640886784417112,"['ID2', 'UBC', 'PRSS23', 'RUNX1']",0.999993657847073,0,0,4,"TCF12",0.999993657847073,3.64419241001347e-25,1.53963957605935e-18,0.975875338925425,0.975941465973406,0.0517596392645889,0.000122503418844806,0.082437007621998,NA,NA,NA,NA
"MTF2",0.982982107502056,0.373382258144493,0.00640886784417112,"['STK38', 'PRKD2', 'GPRASP1', 'EZH2']",0.999993657847073,0,0,4,"MTF2",0.999993657847073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIN3A",0.985235317687882,0.723752168235592,0.0107656435194833,"['THRA', 'IKZF2', 'ELK1', 'ING1', 'SOX2', 'HINT1', 'ING2', 'TRIM28', 'SUMO1', 'SUFU', 'SUMO2', 'KLF10', 'TGIF1', 'HSP90AA1', 'RPL21', 'KDM2B', 'TET1', 'CBFA2T2', 'KLF16', 'RUNX1', 'HCFC1', 'ETV6', 'AR', 'MORF4L1', 'SEC22B', 'PTMA', 'PFDN5', 'MAD1L1', 'PFN2', 'SF1', 'HDAC4', 'CEBPB', 'EPAS1', 'CTBP1', 'SATB1', 'TAF9', 'PHB', 'THADA', 'HDAC9', 'RELB', 'SLC9A3R2', 'MNT', 'GRK5', 'SAP30L', 'UBC', 'SAP18', 'E2F4', 'RBBP7', 'SNAI3', 'ZBTB16', 'NONO', 'PA2G4', 'NFKB1', 'THAP11', 'PER2', 'NR4A2', 'TFCP2', 'BCL6', 'ID2', 'APEX1', 'KLF9', 'RLIM', 'TAF6', 'MKX', 'RAN']",0.999993657847073,0,0,65,"SIN3A",0.999993657847073,0.785007513027395,0.505086174206155,NA,NA,NA,0.584840596637732,0.42250095703577,0.41490391130007,0.975664104661591,NA,0.595069355755435
"NOTCH1",0.985418166969994,0.71998117334367,0.0105759423429359,"['MAML2', 'MAML1', 'IKZF2', 'PRPF19', 'IPO5', 'KAT5', 'TRIM28', 'HEY1', 'PPP2R1A', 'PPP6R1', 'AKT1', 'IKBKG', 'USP7', 'PARP1', 'TCF12', 'RNF40', 'EPN1', 'RUNX1', 'HCFC1', 'KAT2B', 'MAU2', 'PLSCR3', 'PIK3CA', 'MCM3', 'ERH', 'ARHGEF2', 'KPNB1', 'GPS1', 'USP11', 'PSEN2', 'CACNA1A', 'FURIN', 'HTATSF1', 'PRPF8', 'DLL1', 'DLL3', 'PPP2CA', 'PPP2CB', 'CAND1', 'UBB', 'BLOC1S1', 'STK38', 'UBC', 'DVL1', 'VPS11', 'MAPK1', 'APBB1', 'ASCC3', 'WWTR1', 'XRCC6', 'JAG1', 'LRBA', 'LIMK2', 'SMAD9', 'TRAPPC9', 'NFKB1', 'CCT6A', 'LRCH1', 'NBEA', 'RANBP10', 'PIN1', 'APBA1', 'TRIM32']",0.999993657847073,0,0,63,"NOTCH1",0.999993657847073,NA,NA,NA,NA,NA,NA,NA,0.816711754177841,0.807653264680958,NA,0.878538624675234
"XRCC4",0.986350951110797,0.454324418200764,0.00624380479459373,"['NUDT21', 'USP7', 'XRCC6', 'UBC', 'SUMO2', 'LIG4', 'CWC27', 'CALM1']",0.999993657847073,0,0,8,"XRCC4",0.999993657847073,5.30944738442883e-07,0.00398671105078171,0.830981741213586,0.83095436899214,-0.154970370805362,0.356779445720533,0.0643162473889667,0.134301570721451,0.936839472518248,NA,0.989154813211181
"GLI1",0.986350951110797,0.454324418200764,0.00624380479459373,"['RAI1', 'XBP1', 'PRKY', 'SUFU', 'PTCH1', 'UBC', 'SAP18', 'PRKACA']",0.999993657847073,0,0,8,"GLI1",0.999993657847073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BRCA1",0.986565722313852,0.788386016556972,0.0106631842198538,"['ATF1', 'EIF4A2', 'DCLRE1C', 'RPL31', 'ENO1', 'PHB2', 'ELK1', 'ANTXR1', 'ACTG1', 'PPP1CB', 'PPP1CC', 'TATDN2', 'CHEK2', 'TRIM24', 'AKT1', 'FBXO5', 'KPNA2', 'SKP2', 'JUNB', 'SKP1', 'CUBN', 'LMO4', 'APLP2', 'USP2', 'UBE2E2', 'GTF2F1', 'ATP1B1', 'TUBA4A', 'AR', 'MORF4L1', 'CCNE1', 'SUB1', 'CSNK2B', 'XIST', 'ZCCHC8', 'VCP', 'CTBP1', 'RPAP2', 'CDKN2AIP', 'ACACA', 'NKAPL', 'SNX3', 'BRIP1', 'CCNB1', 'RNF216', 'UBB', 'PSAP', 'PCBP2', 'UBC', 'ABL1', 'CSTF1', 'CLSPN', 'CNTLN', 'HSPA8', 'JUN', 'ANKRD26', 'XRCC6', 'JUND', 'UBE2I', 'PALB2', 'NFKB1', 'GPN3', 'CDK9', 'CDK8', 'CDK5', 'UBE2T', 'BCL2', 'UBE2N', 'UBA1', 'CNTN4', 'BAP1', 'SDK2', 'CDK16', 'UBXN1', 'HIBADH', 'MRPL36', 'PPP1R9B', 'SUMO1', 'PPP6R1', 'SUMO3', 'SUMO2', 'NELFB', 'JAK2', 'NINL', 'PEG3', 'PARP1', 'RFC2', 'TUBB', 'H2AFX', 'OLIG1', 'COMMD1', 'TUBG1', 'TERF2', 'RAD23B', 'ETV4', 'YWHAZ', 'POMGNT1', 'SUPT3H', 'ETV5', 'CCNA2', 'CCNA1', 'DALRD3', 'RBL1', 'ZNF350', 'GTF3C4', 'DDX24', 'TAF9', 'HSPA14', 'HSPD1', 'PPP2CA', 'DNAJB1', 'POLR2C', 'POLR2D', 'POLR2E', 'E2F1', 'MAPK1', 'POLR2G', 'RBBP7', 'E2F4', 'POLR2I', 'HNRNPA1', 'POLR2J', 'POLR2K', 'MAPK3', 'CDKN2D', 'NPM1', 'MAP3K1', 'STAT1', 'CDKN2A', 'TAF10', 'RPA1', 'GTF2H4', 'USH2A', 'DNAJA1']",0.999993657847073,0,0,134,"BRCA1",0.999993657847073,0.763449908654884,0.229742562661425,NA,NA,NA,0.344142454038326,0.600563202777629,NA,NA,NA,NA
"ELF1",0.986742561194923,0.483682083751576,0.00645527098656272,"['SRF', 'VMA21', 'UBC', 'SUMO2', 'LSM1', 'HMGA1', 'RTF1', 'JAK2', 'RAE1', 'NFKB1']",0.999993657847073,0,0,10,"ELF1",0.999993657847073,6.15736130982576e-06,0.000717593540846096,0.947619898627152,0.947990395516853,0.0233700410733938,0.132357680814556,0.228281075115186,NA,NA,NA,NA
"NCOR1",0.986770236112803,0.681373172282263,0.00907456661573736,"['HDAC4', 'CDKN1A', 'CEBPB', 'THRB', 'THRA', 'TAF9', 'PHB', 'HDAC9', 'ETS2', 'PPP1CB', 'SOX2', 'PPP1CC', 'ATXN1', 'TRIM28', 'ERBB4', 'UBC', 'BAG1', 'SUMO2', 'RBBP7', 'PATZ1', 'EMD', 'BPTF', 'NCOA1', 'SF3A1', 'UBE2I', 'HSPA4', 'ZBTB16', 'NR1D2', 'ZBTB33', 'NR1D1', 'CBFA2T2', 'CBFA2T3', 'YWHAZ', 'NFKB1', 'RUNX1', 'RNF41', 'ETV6', 'NFKBIA', 'AR', 'NR6A1', 'BCL6', 'THAP7', 'PPARG', 'TAF6', 'PPARA', 'PTMA']",0.999993657847073,0,0,46,"NCOR1",0.999993657847073,1.03479479941322e-17,6.0490999094821e-05,NA,NA,NA,0.626147307794186,0.361428705619851,0.669318647134377,0.956620568913706,NA,0.605805102095494
"CDX2",0.988844738147692,0.261415683553088,0.00293254765212477,"['UBB', 'MAPK1']",0.999993657847073,0,0,2,"CDX2",0.999993657847073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX4",0.988844738147692,0.261415683553088,0.00293254765212477,"['ABL1', 'LSM3']",0.999993657847073,0,0,2,"DLX4",0.999993657847073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYBL1",0.989364594065507,0.186767438979061,0.001996985830708,"['UBC']",0.999993657847073,0,0,1,"MYBL1",0.999993657847073,0.0294796369754459,0.169053031173645,0.803130791175771,0.801690476948365,0.18974036529932,0.631879072557428,0.768108979539049,NA,NA,NA,NA
"CBX3",0.989854832427819,0.621954261954262,0.00634205549136322,"['ZNF496', 'YWHAE', 'L3MBTL2', 'WDR1', 'PTMS', 'SMG6', 'RELB', 'TRIM28', 'UBC', 'SUMO2', 'LMNA', 'PIM1', 'TRIM24', 'CHAMP1', 'DNMT3B', 'BANF1', 'PRKACA', 'XRCC6', 'PCGF6', 'CBX5', 'KDM2B', 'H3F3A', 'FN1', 'HSPE1', 'DCK', 'RUNX1', 'MAD2L2', 'TRIM39', 'HDGF', 'THOP1', 'BAP1']",0.999993657847073,0,0,31,"CBX3",0.999993657847073,1.66786037278255e-16,3.39745180825371e-15,0.696043168635625,0.692554421360543,0.225113647588992,1.00928359187699e-05,0.00996824734940087,0.92831262920213,0.765226432005424,NA,0.962413552712965
"ETS2",0.990470545048361,0.415586670665677,0.00397930501848163,"['JUN', 'MAP3K1', 'UBC', 'SUMO2', 'MAPK1', 'FOS', 'MAPK3']",0.999993657847073,0,0,7,"ETS2",0.999993657847073,3.60083179135655e-34,1.63468571049141e-18,0.769602360786578,0.766538122952214,0.0513305247171762,0.410004222137236,0.758836854261774,NA,NA,NA,NA
"SMARCC2",0.990549975594703,0.622794642066959,0.00591340971636029,"['EPAS1', 'RAB1B', 'ARRB2', 'ING1', 'PHYHIP', 'ACTB', 'HSP90B1', 'RELB', 'SOX2', 'NCSTN', 'ING2', 'ATXN1', 'MAP1LC3A', 'POLR2C', 'UBC', 'PSAP', 'BCL7B', 'SUMO2', 'AKT1', 'SAP18', 'BANF1', 'KPNA2', 'EMD', 'GABARAPL2', 'PHF10', 'TAF13', 'ACTL6A', 'RUNX1', 'CDK8', 'TERF2IP', 'TAF6', 'MCPH1']",0.999993657847073,0,0,32,"SMARCC2",0.999993657847073,0.00226319226103627,0.00182674724391917,0.867059679480813,0.867267402005072,0.433977250129848,0.569893508291183,0.544344011025727,0.668050366211779,0.808627534012811,NA,0.904302583656995
"ZBTB7A",0.990878495016477,0.391875,0.00359089194642703,"['EEF1A1', 'NFKBIA', 'CEBPB', 'SUMO1', 'ZMYND8', 'SUMO2']",0.999993657847073,0,0,6,"ZBTB7A",0.999993657847073,0.55953219176503,0.35708751696506,NA,NA,NA,0.593336781930707,0.621389916590522,0.184114186503812,0.898898033394353,NA,0.787845757961382
"MXI1",0.993973896066251,0.163399826539462,0.000987643155442112,"['UBC']",0.999993657847073,0,0,1,"MXI1",0.999993657847073,0.00121257643366349,0.14019342515836,NA,NA,NA,0.0766978729475938,0.335982913758656,NA,NA,NA,NA
"SMAD3",0.996223432932093,0.726624962492831,0.0027493427165343,"['RPL4', 'RPL3', 'ACTB', 'ZDHHC4', 'GRIP1', 'RGS3', 'APMAP', 'PPP2R1A', 'ZNF83', 'AKT1', 'PKNOX1', 'JUNB', 'USP7', 'KDM2A', 'MAGI2', 'RUNX1', 'AR', 'EID2', 'PAPPA', 'SIK3', 'KPNB1', 'DDX4', 'EPAS1', 'EPB41', 'FOXG1', 'NOTCH4', 'FOXO4', 'CORO1A', 'ANAPC10', 'ZBTB3', 'SLC9A3R2', 'UBC', 'DVL1', 'RAB11FIP5', 'BPTF', 'EGR1', 'XRCC6', 'JUN', 'JUND', 'TGFB1', 'HSPA4', 'PLK2', 'ZBTB16', 'SMAD9', 'CDK9', 'NR4A1', 'CDK8', 'TF', 'HNRNPK', 'LRCH1', 'MYO5B', 'PIN1', 'GTF2IRD1', 'CLASRP', 'DDX3Y', 'SETD2', 'DDX3X', 'CITED2', 'SUV39H1', 'RPLP0', 'FHL3', 'ZCCHC14', 'HEY1', 'TMED1', 'TGIF1', 'TCF12', 'RRAS2', 'FOS', 'AXIN2', 'TGFBR1', 'VAV2', 'PARD3B', 'PJA1', 'KAT2B', 'PPM1A', 'ZEB1', 'RBL1', 'TCP1', 'STRAP', 'ARHGEF6', 'YAP1', 'HDAC4', 'CEBPA', 'CEBPB', 'ODC1', 'NEDD9', 'CXXC5', 'TANK', 'TOB1', 'RASD2', 'DNAJB4', 'LMNA', 'MAPK1', 'E2F4', 'BUB3', 'UBQLN4', 'SF3A1', 'MBD1', 'RPA1', 'KRT10', 'CFLAR', 'KLF5', 'STUB1', 'HSPA1B']",0.999993657847073,0,0,104,"SMAD3",0.999993657847073,0.000534792511026151,0.000611121859409512,0.65653770830518,0.649981958395035,0.314615654727646,0.0784857984527843,0.0109777910515489,NA,NA,NA,NA
"MYCN",0.996856484060127,0.290254155578696,0.000913855678343858,"['GRK5', 'CDKN2A', 'UBC', 'MAPK1']",0.999993657847073,0,0,4,"MYCN",0.999993657847073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD4",0.996976467663023,0.666174675552438,0.00201725182576671,"['CYFIP2', 'RAB3B', 'RNF11', 'CITED1', 'RNF14', 'EIF4A3', 'FHL3', 'ARL5B', 'SUMO1', 'AKT1', 'SNIP1', 'PKNOX1', 'SKP2', 'JUNB', 'ZNF521', 'ARHGEF11', 'DAXX', 'RRAS2', 'TGFBR1', 'UHMK1', 'PARD3B', 'EEF1A1', 'AR', 'EID2', 'RBL1', 'IRF3', 'RHOJ', 'TSSK3', 'TCTA', 'RPL28', 'UBA52', 'KPNB1', 'CEBPA', 'CEBPB', 'FOXG1', 'NOTCH4', 'TCF7', 'TOB1', 'RASD2', 'DNAJB2', 'ARFRP1', 'UBB', 'UBC', 'DVL1', 'MAPK1', 'APBB2', 'CD59', 'RPS27A', 'ZNF423', 'ZBED5', 'MAPK3', 'PLK4', 'JUN', 'JUND', 'UBE2I', 'STK11IP', 'STAT1', 'PLK2', 'FN1', 'SMAD9', 'KLF5', 'HDGF', 'STUB1', 'RHEBL1']",0.999993657847073,0,0,64,"SMAD4",0.999993657847073,1.09069711370551e-09,1.48139861347345e-05,0.8788693373339,0.879091826459044,0.157345906002074,0.531268491140462,0.878792747885594,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"ESRRB",0.997114469629674,0.511387290732513,0.00147775664107538,"['L3MBTL2', 'TAF10', 'TAF9', 'MED8', 'JMJD1C', 'MED16', 'MED29', 'MED7', 'HCFC1', 'MED13L', 'ZBTB9', 'CDK8', 'TFCP2', 'RBBP5', 'ACP6', 'RAD21', 'POLR2C', 'UBC', 'POLR2G', 'TAF6']",0.999993657847073,0,0,20,"ESRRB",0.999993657847073,0.0468051235493757,0.0266171021679734,0.645287187143408,0.638697801324896,1.19415540125784,0.0040734840442397,0.0391418930334749,NA,NA,NA,NA
"KLF1",0.997513745416953,0.201008914749373,0.000500381631669948,"['RPS27A', 'PRKACA']",0.999993657847073,0,0,2,"KLF1",0.999993657847073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MTA3",0.997835296163239,0.35146326151709,0.000761638529348585,"['JUN', 'RAD21', 'UBC', 'ESRRB', 'CDK2AP2', 'CDK2AP1', 'RBBP7']",0.999993657847073,0,0,7,"MTA3",0.999993657847073,NA,NA,NA,NA,NA,NA,NA,0.529331607964023,0.930568097310651,NA,0.772288750712451
"ESR2",0.997929266843357,0.72130792976661,0.00149518484556032,"['RPL32', 'JMJD1C', 'HR', 'CWC27', 'RPL10A', 'ACTB', 'RPL7', 'RIMS2', 'RPS17', 'RPS16', 'KAT5', 'RPL18A', 'RPL36AL', 'RPS18', 'RPL36', 'TRIM24', 'AKT1', 'RPS11', 'RPS13', 'RPS9', 'RPS7', 'RPL23', 'RPS6', 'ARID5A', 'GTPBP4', 'MED7', 'HCFC1', 'MYL6', 'PREPL', 'KATNAL2', 'EEF1A2', 'SRSF2', 'RPL29', 'LRRC59', 'PSMD12', 'NOLC1', 'HTATSF1', 'PRDX3', 'STK31', 'PRDX4', 'FXR2', 'ZNHIT3', 'UBC', 'SURF6', 'MYH7B', 'HSPA8', 'TRIP4', 'CWC15', 'GFAP', 'RPS26', 'RPS25', 'CDK8', 'CALM3', 'CALM1', 'CALM2', 'RPS24', 'DDX3X', 'RPLP0', 'MED16', 'BICD1', 'LRRC1', 'RPS4X', 'RPL7A', 'YWHAQ', 'NKRF', 'MED10', 'CNTRL', 'NEFH', 'BCAS2', 'YWHAH', 'NCOA1', 'HSP90AA1', 'RFC2', 'PABPC5', 'MRPS2', 'DDX54', 'SHROOM3', 'GNL3', 'MRPL44', 'POLR1E', 'HNRNPH2', 'PPARG', 'TRIM59', 'MYH7', 'RBM47', 'PCNA', 'GTF3C4', 'MLLT1', 'CCDC106', 'PURB', 'LIMA1', 'PURA', 'EXOSC4', 'CAND1', 'PES1', 'RPS3', 'MAPK1', 'FLNB', 'RPS27A', 'RPL17', 'MAPK3', 'SF3A1', 'GSN', 'RPL23A', 'PNRC1', 'PNRC2', 'MYO1D', 'KLF5', 'MYBBP1A', 'EIF3I', 'SERBP1', 'ASB2', 'HSPA1B', 'RBM43', 'MAD2L1']",0.999993657847073,0,0,115,"ESR2",0.999993657847073,0.0289274666937066,0.00478127238691559,0.728419753332237,0.724058229515651,0.53274516793089,0.945799290110007,0.466585208477006,NA,NA,NA,NA
"STAT4",0.99797151332156,0.274941084053417,0.000558280750517715,"['IFNAR2', 'JUN', 'PRKCD', 'ETV5']",0.999993657847073,0,0,4,"STAT4",0.999993657847073,0.00157406054889421,0.0834974793282172,NA,NA,NA,0.0389751058551776,0.00503536516047881,0.659515293335617,0.792858882133107,NA,0.122488862615361
"SMAD1",0.999104799455685,0.603092340730136,0.000540130390290542,"['RAB3B', 'ZCCHC12', 'BTG2', 'ZNF251', 'UBXN1', 'SUV39H1', 'ING2', 'SNIP1', 'ZNF521', 'SOX5', 'TGIF1', 'KLF10', 'USP45', 'TUBA4A', 'TGFBR1', 'RUNX1', 'UHMK1', 'PARD3B', 'AR', 'ARL4D', 'KAT2B', 'PPM1A', 'RAP2A', 'ZEB1', 'CHMP3', 'PREB', 'UBA52', 'ARHGEF6', 'YAP1', 'VCP', 'FOXG1', 'NEDD9', 'OAZ1', 'TOB1', 'RASD2', 'UBC', 'DVL1', 'MAPK1', 'ZNF423', 'RPS27A', 'RAB6B', 'STARD13', 'MBD1', 'IRF2BP1', 'SMAD9', 'CDK9', 'CDK8', 'PSMC3', 'STUB1', 'RHEBL1', 'RAN']",0.999993657847073,0,0,51,"SMAD1",0.999993657847073,1.7123851176755e-14,2.85906763458932e-07,0.838702606059875,0.838680601982651,-0.202448349971247,0.301333587848458,0.891289596238999,NA,NA,NA,NA
"REST",0.999140635058222,0.301201923076923,0.000258953656878943,"['HDAC4', 'FBXW5', 'SUB1', 'EIF4A3', 'UBC', 'TERF2']",0.999993657847073,0,0,6,"REST",0.999993657847073,0.00396072333361418,0.510823287376244,0.8995856170223,0.899363936287936,-0.336266565658215,0.929486707848831,0.710614924203343,NA,NA,NA,NA
"SP1",0.999712454319596,0.607396910046073,0.000174679473142289,"['DDX3X', 'BHLHE41', 'MYL6B', 'ACTG1', 'HINT1', 'TUBA1B', 'SUMO1', 'TUBB3', 'CASP6', 'FGFR1OP2', 'KIF1A', 'SKP2', 'KLF10', 'HSP90AA1', 'TPI1', 'PARP1', 'PRKCD', 'RUNX1', 'HCFC1', 'CCNA2', 'AR', 'CCNA1', 'BTD', 'RBL1', 'SUB1', 'NCL', 'PPARG', 'PFDN5', 'HDAC4', 'CEBPB', 'EPAS1', 'CTBP1', 'SRF', 'PURA', 'CCNB1', 'UBC', 'ABL1', 'E2F1', 'MAPK1', 'MSX1', 'MEF2D', 'CNTLN', 'MAPK3', 'HSPA9', 'MYH7B', 'EGR1', 'HSPA8', 'JUN', 'SF3A1', 'CBX5', 'CDKN2A', 'ZBTB16', 'ESRRB', 'NR2F1', 'HMGA1', 'ESRRG', 'TUBB4A', 'NFKB1', 'MYO1E', 'PSMC5', 'KLF6', 'ACTC1', 'BCL6', 'KLF9', 'CALM1']",0.999993657847073,0,0,65,"SP1",0.999993657847073,2.17332098194223e-15,0.000646810498783853,0.49000258731831,0.490697566739898,-0.692515725850836,0.685747432995543,0.775583292876434,NA,NA,NA,NA
"FOXP3",0.999993657847073,0.441472844226992,2.79989716982775e-06,"['FEN1', 'GPATCH4', 'PARK7', 'NOC2L', 'RRP9', 'TUBA1C', 'KAT5', 'NKRF', 'BCL7C', 'LDLRAP1', 'MAP2K1', 'H2AFX', 'HAUS4', 'IMP4', 'LIG3', 'TFIP11', 'ZBTB33', 'ETV3', 'GTPBP4', 'RUNX1', 'ARFGAP2', 'DNM2', 'MSL1', 'PSME3', 'CD2BP2', 'STRAP', 'UBA52', 'SLU7', 'ARHGEF6', 'FYTTD1', 'ZCCHC8', 'HDAC4', 'VCP', 'RBM8A', 'RPS19BP1', 'MAK16', 'NOC4L', 'ADD3', 'ACACB', 'CORO1A', 'HDAC9', 'EXOSC5', 'CCNB1', 'SRP72', 'DNAJB6', 'RBBP5', 'INPP5D', 'RAD21', 'NACC1', 'SAP18', 'PATZ1', 'CCT4', 'BPTF', 'SPECC1', 'GSN', 'RRM2', 'CBX4', 'UTP3', 'NDE1', 'RPA1', 'NFATC2', 'NPM3', 'PAICS', 'TDRD3', 'DERA', 'ARCN1', 'MLLT10', 'XAB2', 'TBL3', 'H1F0', 'PFKL', 'FMNL1', 'FASN', 'BAX', 'FAM98A', 'EIF4G3', 'LIMS1', 'MAD2L1', 'UBE2M', 'EIF4G1']",0.999993657847073,0,0,80,"FOXP3",0.999993657847073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
