"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000092098","RNF31",0.211169163772029,"1.64003804872133","2.20161231547759","1.8017208050145","1.96844043703405",0.736865995413392,1,-0.0884993618883286
"ENSG00000100918","REC8",0.411063487061624,"4.80777423930436","4.91924047003048","1.36053627286636","0.641799133363965",0.829635068847543,1,0.751358840937344
"ENSG00000100926","TM9SF1",0.6598599898395,"3.1446359136683","2.9684741548577","1.52970574053537","1.22782451135109",0.899261942069083,1,0.219831477012752
"ENSG00000254505","CHMP4A",0.973104240437324,"2.55663406251574","2.61674557158105","2.20198811512443","2.01584534503969",0.992049627675787,1,0.0883220074799242
"ENSG00000213920","MDP1",0.1095454423611,"2.35580154837995","2.51625851414389","1.82476984023241","2.88619228493588",0.666067664759128,1,-0.45848422078897
"ENSG00000129559","NEDD8",0.00199137462738169,"2.78799688935223","2.75361620661112","21.1694576065236","31.3779696713915",0.442190422531518,1,-0.393546579889154
"ENSG00000100938","GMPR2",0.0439569513409375,"3.08315577914426","2.97012904113941","4.040454102473","5.10428279041995",0.590943093490817,1,-0.233722862895495
"ENSG00000092330","TINF2",0.752232385862828,"2.95195763090213","2.88224929164231","3.55401079648277","3.60777736292395",0.929142736483339,1,-0.0150151262221074
"ENSG00000092295","TGM1",0.456717005847275,"5.77912313302667","5.9976600896947","0.683036437976811","0.465190283741241",0.843794042962036,1,0.384101673811004
"ENSG00000157379","DHRS1",0.835850927987027,"4.42956059118792","4.40633742836097","0.696542000125576","1.08723593695527",0.953564188035927,1,-0.445265823795642
"ENSG00000196943","NOP9",0.0731102025887383,"2.97758269656156","2.95180965900518","5.61159890178716","4.28296880224614",0.637853804668919,1,0.270189273640865
"ENSG00000213903","LTB4R",0.540250303687412,"5.99868952200283","6.10758417025618","0.835279716704939","0.63315923698036",0.870408954575308,1,0.277044709100863
"ENSG00000100445","SDR39U1",0.473431773617531,"2.81471278118421","2.82525900181683","1.44938341438766","2.33065344553953",0.850767588791166,1,-0.475010442449465
"ENSG00000168952","STXBP6",0.503201187897341,"6.12414808206087","0.153886908427854","21.6341430378858","14.7214693124332",0.861527680836775,1,0.384965837163214
"ENSG00000176165","FOXG1",0.687883455974055,"3.12151106427353","3.01230124286525","16.4109368702208","14.7351601568968",0.909357747205873,1,0.107711509614821
"ENSG00000184304","PRKD1",0.481735389948122,"5.94544864515318","6.02355042856242","67.8502297324502","81.1647808703655",0.852687544775644,1,-0.179178647792236
"ENSG00000092140","G2E3",0.105530816536095,"4.66332965762076","5.1743085492303","7.08757979348221","6.7708938662522",0.661346599293473,1,0.0457108157017759
"ENSG00000100473","COCH",0.197528546630992,"2.49285327066867","2.88740617240351","1.00345147310374","1.26022739860612",0.728419753332237,1,-0.227846649323457
"ENSG00000196792","STRN3",0.812825194681908,"6.25901713933348","6.22757305100626","24.6949471325145","26.5434784194484",0.947336537560819,1,-0.0721854304230103
"ENSG00000092148","HECTD1",0.288705712778596,"3.34286977847058","3.26888190444248","15.0471356357051","11.8776180897229",0.778443325279679,1,0.236531853538045
"ENSG00000129493","HEATR5A",0.660197526472371,"5.84653516467536","5.97574423654766","7.54764349531328","7.82500863889658",0.899380143065692,1,-0.0360894457226029
"ENSG00000129480","DTD2",0.35083238222929,"5.11876979086576","5.604777436407","1.16091805202078","0.542702669675311",0.805348783455708,1,0.760404794941103
"ENSG00000151413","NUBPL",0.769270141598336,"6.06505119683445","5.97547413528352","10.6994636582005","11.4774757267255",0.935965639370606,1,-0.0701928674719996
"ENSG00000100852","ARHGAP5",0.0103911612580761,"3.7540042289445","4.72357054658305","14.2349323370268","6.0610150900312",0.49000258731831,1,0.853821674777061
"ENSG00000151320","AKAP6",0.826037920393778,"6.23135425430559","6.19338223244909","137.43320604987","144.629751771815",0.950632857038539,1,-0.0510390158887717
"ENSG00000151322","NPAS3",0.975949185907333,"0.222072675648788","0.189429886608549","89.900805933251","87.2103129703434",0.992167704369516,1,0.0303843142818024
"ENSG00000129521","EGLN3",0.978353526209262,"6.14930457269532","6.17851265679849","5.68531175994844","5.84786440502226",0.99295980808129,1,-0.0281905708830074
"ENSG00000165389","SPTSSA",0.716025505823832,"3.03039475162428","3.14399417396075","2.00012919336765","2.36273263522114",0.917586325248807,1,-0.166607070315295
"ENSG00000129518","EAPP",0.283548007534758,"2.96586756069351","2.97473571371632","2.10186058513316","3.53004078766411",0.776045380768004,1,-0.518486480067642
"ENSG00000129515","SNX6",0.569474307278834,"6.25516098673114","6.09206049225678","6.02550160805275","5.11641418660694",0.878799677698528,1,0.163546890849319
"ENSG00000165410","CFL2",0.0600898224681271,"3.25963140761074","3.02821495195338","8.13001730607494","8.1334101732434",0.608067762591034,1,-0.000417238890387142
"ENSG00000198604","BAZ1A",0.083302302874579,"0.431753572224581","5.5584201621675","0.483980608848944","1.35360308670846",0.655237898577924,1,-1.02848042766674
"ENSG00000100890","PRORP",0.786935931439841,"6.10401449169642","6.1786150547255","11.0276238900014","10.9188054520968",0.941998774608666,1,0.00991681407512867
"ENSG00000100906","NFKBIA",0.475195804407526,"4.40814809878758","4.4638120607186","4.47785282878896","3.26433693954584",0.850891555229055,1,0.31608699144605
"ENSG00000174373","RALGAPA1",0.395794169698676,"5.87522294746049","6.08363611308667","29.7407739208985","35.3863554608255",0.824498554166302,1,-0.173807343290849
"ENSG00000151332","MBIP",0.976309675702475,"3.72848515052228","3.6910929049823","3.23155884792281","3.13895685187184",0.992196368943068,1,0.0290741043235575
"ENSG00000183032","SLC25A21",0.193136295499442,"6.17745419376938","5.61896164226188","4.4809593709157","4.29189499882745",0.727563213743911,1,0.0431088087180386
"ENSG00000151338","MIPOL1",0.83003744878461,"5.83566851147953","5.9110387729723","62.1045860528741","63.0785837225661",0.952216292916584,1,-0.0155614740638103
"ENSG00000139865","TTC6",0.706404530720675,"3.23027851361793","3.5038426619176","5.91574815437746","4.35570889197567",0.915035259575238,1,0.30613060005758
"ENSG00000139874","SSTR1",0.642984514372752,"3.04541353881154","3.14744480121012","6.0399126426346","6.52687236785797",0.89669186801069,1,-0.0775383162718999
"ENSG00000150527","MIA2",0.629405941997444,"5.70354527793359","5.64291610172952","15.3286627875072","17.3816933960818",0.893138426698643,1,-0.125693088091461
"ENSG00000165379","LRFN5",0.523362430477494,"5.95807447950297","6.0687357636871","254.981714286548","281.367574893406",0.866428767797115,1,-0.0984700763209662
"ENSG00000179476","C14orf28",0.906151323942861,"3.47947934546722","3.50266679206624","0.895911662969284","0.76272219542044",0.974290411081313,1,0.160947947816705
"ENSG00000179454","KLHL28",0.188579949216682,"3.01913331352606","3.24283377797017","11.1677600920392","9.25884062956601",0.724213712589982,1,0.187452225230314
"ENSG00000185246","PRPF39",0.824711065393025,"5.64529244938189","5.7619768441633","5.09901884898833","5.55830810166499",0.950378494189596,1,-0.0862456250216124
"ENSG00000100442","FKBP3",0.112370774876634,"5.32164537270655","5.4186467759949","11.6929540177134","7.30534871343916",0.668657435620696,1,0.47037965935621
"ENSG00000187790","FANCM",0.708607959916904,"6.09768862391237","5.84312148340453","3.72503411883092","3.83055251033069",0.915978061622552,1,-0.0279330401529969
"ENSG00000129534","MIS18BP1",0.540859538820879,"5.22053960011735","5.09919110752893","6.7991920752152","5.61169980783578",0.870408954575308,1,0.191950122965217
"ENSG00000139915","MDGA2",0.871529163111176,"0.0420195765820651","0.0289895883896223","289.946135678555","307.350071954797",0.96522109891242,1,-0.05829223077711
"ENSG00000213741","RPS29",0.00890144073926017,"2.9265536308659","2.90159327751732","19.971453902699","31.2456120752758",0.49000258731831,1,-0.447575003613246
"ENSG00000165502","RPL36AL",0.0131872586931223,"2.90326390300271","2.83914037213774","12.9206250524821","18.993931781239",0.49000258731831,1,-0.385294672359687
"ENSG00000168282","MGAT2",0.955140784537501,"3.1554271290266","3.1592947496141","2.05185418696058","1.95815291313873",0.985808718522001,1,0.0467422281407821
"ENSG00000165506","DNAAF2",0.18868986009132,"4.06927455469824","3.41989548886542","1.00085565081215","0.732512694334234",0.724213712589982,1,0.312129893043633
"ENSG00000100479","POLE2",0.635994401748532,"2.94021622595124","3.23484854889615","3.74866576712846","3.94243867231058",0.895787300505688,1,-0.0503995029612275
"ENSG00000197776","KLHDC1",0.891528272037742,"5.92396691944344","5.79681336474843","6.67767251135217","6.23299952361632",0.970900356448821,1,0.0689118189922373
"ENSG00000165516","KLHDC2",0.0147122864849846,"3.3169995159374","3.1132443201486","11.9480973749292","6.01895550154226",0.496153302637703,1,0.685658310674448
"ENSG00000165525","NEMF",0.434226216622389,"5.52060976801205","5.69726153306386","15.7604749505339","14.554000411466",0.836162485386531,1,0.0796393222342638
"ENSG00000165527","ARF6",0.0889384192705912,"3.07878449134447","2.86846985503208","5.1787100058931","5.21345307677892",0.65653770830518,1,-0.0066864232308855
"ENSG00000100483","VCPKMT",0.0269085455461703,"3.54200844934215","3.12724338686886","3.54045079689472","1.94905327085597",0.55413700565681,1,0.596910310237531
"ENSG00000100485","SOS2",0.834524817242645,"5.93163299350768","5.93003655056514","16.1461403913066","15.0783599683991",0.953479840336688,1,0.0684204347944596
"ENSG00000087299","L2HGDH",0.930925869152835,"6.0962825475318","6.05688389515368","13.0429384691638","13.7187437030551",0.979258718825048,1,-0.0505161774325887
"ENSG00000125375","DMAC2L",0.517032780807283,"2.57776724483791","2.75418355538942","3.79274338856496","3.36706474651659",0.864502265636918,1,0.119048236738715
"ENSG00000100490","CDKL1",0.532099735779463,"5.54887453627083","5.28257143682603","16.9036979342812","16.7743991876972",0.869034303554799,1,0.00767854439063966
"ENSG00000012983","MAP4K5",0.633444550966309,"5.42759227342059","5.4913250441068","21.5944158507191","24.5621497410553",0.894950176540702,1,-0.128771873784673
"ENSG00000198513","ATL1",0.0970855842854813,"3.4238010272914","3.3886074233568","24.8685547593254","13.1261952007749",0.65653770830518,1,0.638994277070474
"ENSG00000151748","SAV1",0.0109523267203938,"3.40916401568511","3.27191538212553","3.5893334839384","1.66485885536811",0.49000258731831,1,0.768226177904914
"ENSG00000100503","NIN",0.310834799667978,"6.13508977778553","6.0136181214484","27.2727900797593","35.4239181707645",0.785151625928177,1,-0.261497741749645
"ENSG00000100504","PYGL",0.416813949765839,"2.13468504009806","3.18068064397297","0.171933355255819","1.40708682883192",0.830981741213586,1,-2.10216983495948
"ENSG00000100505","TRIM9",0.581668951322141,"0.313671860236468","0.247940850503685","90.44940756691","102.722242342483",0.882096782960755,1,-0.127238007382348
"ENSG00000139921","TMX1",0.883899769161578,"4.20158359225468","4.31224101215151","1.13251149934035","1.32073276816822",0.968692922891547,1,-0.153748977705816
"ENSG00000139926","FRMD6",0.214641544057877,"1.390427101854","1.18553617092963","22.1737490321495","22.8467218306975",0.739328960055142,1,-0.0298985291359174
"ENSG00000186469","GNG2",0.790817698638448,"2.52335933051229","2.71614968953811","11.5777080148396","10.6821958374242",0.942655791062353,1,0.0805031112214495
"ENSG00000087302","RTRAF",0.42487165551492,"3.30868617364915","3.15492443085414","5.84137011484226","6.43922836002014",0.833290843125233,1,-0.0974433350349555
"ENSG00000168229","PTGDR",0.338716103298215,"5.72273644470951","4.8540988031577","0.466456135472777","0.636211259000818",0.801376624401122,1,-0.310366689555613
"ENSG00000180998","GPR137C",0.908858484505185,"5.147215959344","5.31021005351659","7.79878676004029","6.87591612700913",0.974290411081313,1,0.125943288500121
"ENSG00000197930","ERO1A",0.0591620417264831,"3.30727401452761","3.04924470278922","11.1413330319341","7.50134814599145",0.608067762591034,1,0.395579131906225
"ENSG00000100519","PSMC6",0.61291362406316,"3.08009083458137","2.98843630497666","11.1439679492126","9.54786299392139",0.890125756111177,1,0.154581001233309
"ENSG00000198252","STYX",0.835417721160567,"5.82457287579033","5.56789955384411","1.37342016595549","1.23399847399097",0.953564188035927,1,0.107044411485771
"ENSG00000100522","GNPNAT1",0.711983758670602,"3.4105696740698","3.37557057467167","3.95266752071846","3.33787508330317",0.916868718671096,1,0.169056270764802
"ENSG00000073712","FERMT2",0.38073158779989,"6.10855886866747","5.79446709686173","2.06501315003147","2.52454765322702",0.817691405792093,1,-0.200925304995016
"ENSG00000100523","DDHD1",0.146068922780935,"0.24020425490085","0.289690324577202","16.0141816056505","24.751306390997",0.696043168635625,1,-0.435403591079907
"ENSG00000100526","CDKN3",0.166498236659384,"3.34772994407139","3.00958623329983","0.792590539823815","1.0949948492655",0.70944605280286,1,-0.323198193312071
"ENSG00000100528","CNIH1",0.406253041869815,"3.43652850082312","3.315822133413","12.654199098218","11.4912065362339",0.828996628307183,1,0.0964070107624087
"ENSG00000197045","GMFB",0.852220646303198,"3.14450626285548","3.08904241210721","21.7651038524625","20.3597887461056",0.958339311150995,1,0.0667461308275492
"ENSG00000020577","SAMD4A",0.0207769221892893,"0.48988212643915","0.0811515857159217","11.4440232475892","12.4733137472009",0.526596865433307,1,-0.0861238553287237
"ENSG00000131979","GCH1",0.316696595111642,"5.85839819720537","5.78450202581507","0.575222824160574","0.980009370836113",0.790125688824454,1,-0.532804647686549
"ENSG00000126777","KTN1",0.783561871191614,"5.63607245459292","5.62961723605285","15.8760429997272","18.8588596117885",0.94079895204011,1,-0.172171566015482
"ENSG00000139946","PELI2",0.452587137896211,"5.58970467826649","5.6203771848975","15.9751980723459","13.4606275084571",0.842084474141722,1,0.171268455709749
"ENSG00000070269","TMEM260",0.454732972551109,"5.71494348158993","5.80539339277955","11.8881854941128","14.0766586567782",0.842736975178446,1,-0.168972919929907
"ENSG00000053770","AP5M1",0.175103884927026,"4.1087682801739","4.22906663524065","14.9512421365965","10.1605589403309",0.713935209025174,1,0.386280927995978
"ENSG00000139977","NAA30",0.696457345468892,"3.23757054596595","3.1418778163362","9.17235953793034","8.66834401186561",0.911580323350243,1,0.0565167932824586
"ENSG00000151812","SLC35F4",0.834470616914211,"6.00377459114213","5.64902690631944","0.59375284355077","0.468891195580366",0.953479840336688,1,0.236092395309592
"ENSG00000100567","PSMA3",0.632159468036952,"2.85725830769144","3.03439656384556","3.85932937783411","4.733467659622",0.894720636382256,1,-0.204164622259384
"ENSG00000032219","ARID4A",0.0773942469548192,"3.08465710202084","2.99544997574609","8.49598669586926","14.1619901687603",0.647128891981801,1,-0.510967728461206
"ENSG00000100578","KIAA0586",0.964320666806059,"5.71140019648315","5.70792460148821","13.5454716046094","13.9567756861246",0.989334515878274,1,-0.0299128100673603
"ENSG00000100592","DAAM1",0.0987703761602469,"0.172999211960895","0.0486791532315114","12.4146333737508","20.6882981599661",0.65653770830518,1,-0.510692346529693
"ENSG00000181619","GPR135",0.239548945080144,"5.78184758392106","5.92610541063855","17.6175597639348","21.3952536966163",0.755516725644148,1,-0.194272989032681
"ENSG00000126790","L3HYPDH",0.42039176039769,"6.04713979742512","5.93871464304032","3.49093956466151","4.71070175768803",0.831395104097855,1,-0.299665973852122
"ENSG00000050130","JKAMP",0.870096258517742,"3.18778555629339","3.17028982920296","6.41941134781818","5.93977040025346",0.964975857698452,1,0.0776559436555329
"ENSG00000151838","CCDC175",0.803275060923101,"5.9513402421314","5.97039403279458","10.9426498655145","10.0969319668787",0.945369813306655,1,0.0804363736726128
"ENSG00000139970","RTN1",0.76956917494967,"3.20263716390394","3.08535861800559","102.217287199581","94.4660215049721",0.936117727737285,1,0.0788606050978029
