"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000203772","SPRN",0.264536898934096,"2.86581348663193","2.60906992193361","6.09915507732138","6.74559784829755",0.637477036738872,1,-0.100739871835009
"ENSG00000177963","RIC8A",0.718485880557562,"3.05041257382004","2.93482252752804","6.13554144029288","5.84352496573827",0.878975198610851,1,0.0487641238185379
"ENSG00000174775","HRAS",0.0751124344027225,"2.97736982122672","2.72493761098685","9.34304269870386","9.76956177163563",0.411407635776606,1,-0.0446396406308418
"ENSG00000184524","CEND1",0.155483043900196,"3.1509125499905","3.07325607988988","71.0143321683845","53.5391616297038",0.522023693015794,1,0.282468338992293
"ENSG00000177542","SLC25A22",0.149639072744535,"3.18406744493158","2.93804389549383","12.3199090735302","9.79483173490177",0.520371854821934,1,0.229361705106525
"ENSG00000177600","RPLP2",0.015541709446514,"2.97189797418806","2.85812107028383","33.2254669307021","43.1427199675908",0.252049075356826,1,-0.261197030659542
"ENSG00000177700","POLR2L",0.0963002992285384,"2.92036463513288","2.8228616254712","6.22554034576612","8.66140050294256",0.44513582676814,1,-0.33021618927663
"ENSG00000078902","TOLLIP",0.201246589602069,"3.12028664583011","3.05842587026458","45.0604692497285","35.593226506219",0.575130395929397,1,0.235849995760694
"ENSG00000117984","CTSD",0.971911163155713,"2.99784292476042","2.96829936352935","33.6224074452754","33.8166397669041",0.989289225713614,1,-0.00576024919442565
"ENSG00000110651","CD81",0.740960964153988,"3.05575695425373","3.04306504337575","29.122829359896","31.3508418823567",0.89193515327877,1,-0.0737187403271122
"ENSG00000269821","KCNQ1OT1",0.922760079145445,"0.0509140487338366","6.27871701188102","54.1645837460604","54.2904487854236",0.969986504627499,1,-0.00232105588706029
"ENSG00000254827","SLC22A18AS",0.245019926743797,"3.06771873997708","2.82645236416044","0.865453292249486","0.497706109234467",0.621173951214506,1,0.553243646232135
"ENSG00000181649","PHLDA2",0.855930747876965,"2.14309608871232","2.05626047951059","4.15539299694647","3.99452934926738",0.941307104041394,1,0.0394812456047434
"ENSG00000167333","TRIM68",0.346455721551332,"3.41890373611556","3.37911002345731","0.718840017580793","1.04368998960616",0.695822835720742,1,-0.372878953403062
"ENSG00000132256","TRIM5",0.440871965667515,"6.1347388393175","6.08698919264882","3.07797963652022","1.66974356447634",0.746216511514995,1,0.611603359147184
"ENSG00000132274","TRIM22",0.298022578090812,"5.84799699037951","5.54591095533223","1.03248801929163","0.657355727940976",0.657558308460946,1,0.45150140638636
"ENSG00000132254","ARFIP2",0.838040808080506,"3.05595047362573","2.98942250647442","5.46849819443659","5.35661797386655",0.933563256120191,1,0.0206712247085328
"ENSG00000132286","TIMM10B",0.438064564529358,"2.85659969740816","2.92601774184805","4.42231628252113","5.12727461217841",0.74443402891496,1,-0.147910648684214
"ENSG00000158042","MRPL17",0.687958161885765,"2.91963477610743","2.86748564366557","2.91557387840365","3.23095234001636",0.865793206126221,1,-0.102710264654132
"ENSG00000184933","OR6A2",0.427279901432441,"0.123423065923041","0.0278644464504876","1.92447671567496","1.39295776273773",0.739999249582271,1,0.3232247215131
"ENSG00000166387","PPFIBP2",0.688921290024212,"0.188060102706971","6.2706059052027","1.47549436907795","1.5280465118942",0.866176026529724,1,-0.0349970308894266
"ENSG00000130413","STK33",0.194746127197238,"5.7693037699986","6.07981539471075","3.58176207714155","5.45997784281489",0.569716572601714,1,-0.421589852015436
"ENSG00000166441","RPL27A",0.0944389047009435,"2.90456512810659","2.84573505084376","23.5114883810424","30.3602350789798",0.443708868857879,1,-0.255644526575016
"ENSG00000175348","TMEM9B",0.834627222202137,"2.73123496481291","2.7519693863642","8.86572612063475","8.45203450155443",0.932526547883306,1,0.0477856630693764
"ENSG00000110315","RNF141",0.540526396424463,"2.74864840720164","2.66893245897068","6.16985231937101","6.74719326314755",0.794503359152432,1,-0.0894517031845447
"ENSG00000133800","LYVE1",0.475046664445947,"3.21326839145859","2.71849299173375","0.778792781608804","0.580718001178212",0.761987602701888,1,0.293479733849016
"ENSG00000110321","EIF4G2",0.180894734913263,"3.09751709939919","2.92672420316566","43.5856684960718","44.6627134708899",0.550607541964065,1,-0.0244106108816168
"ENSG00000050165","DKK3",0.629177925975274,"3.30850540325836","3.220799880856","160.559327506548","149.233730946016",0.836676159529082,1,0.0731497751103571
"ENSG00000110700","RPS13",0.00973937579804372,"3.00339650015923","2.86947592703776","13.6023376209781","19.3943678564",0.243676792139474,1,-0.354741045371714
"ENSG00000187486","KCNJ11",0.195164477145669,"3.10867051596133","2.84314223262398","2.31530502296336","2.82172053125991",0.570097122684404,1,-0.197805378133968
"ENSG00000134333","LDHA",0.460180121767327,"2.88276631038038","2.81790278313179","24.9878648539738","27.8052540955835",0.755189475734271,1,-0.106834697903462
"ENSG00000247595","SPTY2D1OS",0.012420194045907,"6.17835824067335","5.90887816924336","2.38880196983518","1.33774981121452",0.243676792139474,1,0.579803015327678
"ENSG00000183161","FANCF",0.683136977013199,"3.09880647616152","3.14091279335715","1.50120133261009","1.3345512153902",0.863497623162065,1,0.117670608886944
"ENSG00000198168","SVIP",0.844066618632755,"3.15411750645935","3.09662727329711","21.6767650469411","21.9932604516827",0.935913597800722,1,-0.014495111584355
"ENSG00000187398","LUZP2",0.596728885039767,"2.6229702956771","3.0477204217036","2.39615119504324","1.86670980123335",0.820073308295634,1,0.24968636475922
"ENSG00000148943","LIN7C",0.157187957942782,"3.52158967617307","3.47074362630136","16.1678481255421","11.3524407800643",0.523097647381739,1,0.353591819025674
"ENSG00000176697","BDNF",0.229518985996171,"1.46928739256654","1.46593783352838","2.74222707609033","4.15278872198425",0.606224606860486,1,-0.41500969801681
"ENSG00000182255","KCNA4",0.507329125156426,"3.37465147815599","3.3042185577208","3.80397703684501","2.84622086224765",0.780500748512961,1,0.290055006983095
"ENSG00000049449","RCN1",0.508557543629784,"3.10203059750468","3.1119490356688","13.8753295161384","16.0988280981139",0.780500748512961,1,-0.148634072142776
"ENSG00000085063","CD59",0.242855168583522,"3.08830165446894","2.97391257084545","32.7895962983077","32.7335906555674",0.617685972906331,1,0.00170949121930785
"ENSG00000179431","FJX1",0.891037389452161,"2.45472086379643","2.47027775051496","4.43781822035229","4.20921589405166",0.956918830420642,1,0.0528864819549549
"ENSG00000148948","LRRC4C",0.803286994425479,"6.08771584202348","6.05500594291464","408.182898866826","381.655288626898",0.9141515416765,1,0.0671975400743993
"ENSG00000110455","ACCS",0.0246199831901122,"0.37342270575086","0.18512928373107","2.79167443304356","1.48243972402726",0.291370565493263,1,0.632952378290731
"ENSG00000175274","TP53I11",0.619070523350291,"3.01505225983142","2.84277939999599","3.48302054959554","3.07618327233166",0.830627567648203,1,0.124210260085766
"ENSG00000019505","SYT13",0.537235338382779,"2.98297601609058","2.90692650792483","43.6146479251731","39.0518161202924",0.794503359152432,1,0.110503672752914
"ENSG00000175264","CHST1",0.788462235334575,"3.36525206636742","3.39095064837343","22.1124986338283","19.7427055047324",0.912030757922118,1,0.113358916111911
"ENSG00000181830","SLC35C1",0.604346250009362,"3.10523423670339","2.970997056213","1.36517266758905","1.24307272680458",0.821587873133288,1,0.0936945971275849
"ENSG00000121653","MAPK8IP1",0.152788913993404,"3.12158198185053","2.91609223246912","16.4370330917482","12.5255218001499",0.520942523035899,1,0.271768597676047
"ENSG00000134575","ACP2",0.633235433487377,"2.81837523272707","2.71670811389145","6.05561994704665","5.88899431874583",0.839214464716173,1,0.0279015184947926
"ENSG00000110536","PTPMT1",0.0328304066071023,"3.02654476173642","2.94039660167775","2.10515250076209","3.44670031648996",0.309358921039684,1,-0.493029431941288
"ENSG00000123444","KBTBD4",0.80273725601394,"2.99696793237717","2.92560387821261","3.47643642482558","3.37542138139712",0.9141515416765,1,0.029487582991016
"ENSG00000172247","C1QTNF4",0.780833420986791,"3.1447065857717","3.02492430440702","11.7954329928659","12.8850246175749",0.909460033128668,1,-0.08835333261168
"ENSG00000134809","TIMM10",0.044336165972401,"2.84140794302305","2.79007704030124","3.88908058839783","5.24341763111664",0.351314532466185,1,-0.298800728311163
"ENSG00000156587","UBE2L6",0.527905900543897,"3.21332175325868","3.12467165266345","4.15219843839403","3.72114850655849",0.787917050690101,1,0.109605579211658
"ENSG00000149131","SERPING1",0.594131321075736,"3.71690670592587","3.71248589522128","2.69265738427173","2.04117530419803",0.819502226184738,1,0.277002809714043
"ENSG00000211450","SELENOH",3.75356123745496e-05,"2.64549934273051","2.69663901406008","24.0164281299879","37.3875657775226",0.0493405624663455,0.0986811249326909,-0.442600081702695
"ENSG00000233436","BTBD18",0.137034684736629,"2.21398021826895","2.79260411173053","0.816115966900725","0.63864880708504",0.504988710206389,1,0.245201755549072
"ENSG00000186509","OR9Q1",0.005185788460947,"1.70499082502515","0.983837904682555","1.08885904268153","0.569051978576757",0.209739796938808,1,0.648913896460403
"ENSG00000149124","GLYAT",0.188761904179302,"5.49963973585809","5.1249667298394","1.46281038490332","1.09239729188993",0.562010244719575,1,0.291984875032072
"ENSG00000204979","MS4A13",0.456259753169156,"2.80083436836338","3.40998141115252","0.838066304620451","0.906195087337179",0.752513733426418,1,-0.0781573912390862
"ENSG00000110107","PRPF19",0.46914461345719,"3.15118377651106","3.13221353146759","24.3343393902369","20.2903266975241",0.758617678383235,1,0.181744241315947
"ENSG00000110108","TMEM109",0.318122178914527,"3.00735410716793","3.01197675645618","3.24529602869022","4.62157518366597",0.675014696017992,1,-0.353529023735359
"ENSG00000006118","TMEM132A",0.363538195498932,"3.05273470975665","2.89215198221957","15.955643949811","13.4424567985237",0.703466760721642,1,0.171394503393717
"ENSG00000013725","CD6",0.449206903570811,"3.61878752345155","5.16856916972294","0.732784366916357","0.293827960823945",0.749819015547722,1,0.913857050979858
"ENSG00000149476","TKFC",0.573804203880285,"2.76535185941813","2.92454362609296","1.36115419873996","1.44925774327244",0.812348547119693,1,-0.0627185088043344
"ENSG00000204950","LRRC10B",0.530849222246307,"3.05535276825357","3.21849073476457","2.10791528526116","2.46735363223047",0.788938742581304,1,-0.157446729707034
"ENSG00000134825","TMEM258",0.0269637603493967,"3.10661502737256","3.02032772923852","5.94099988932661","8.60917155246233",0.291370565493263,1,-0.370950643839206
"ENSG00000168496","FEN1",0.621336975352885,"2.96636141845493","3.03475174330163","2.98148761731478","3.25091771070726",0.830872282910852,1,-0.0865149526079129
"ENSG00000167996","FTH1",0.264544483485017,"3.27298994138666","3.17008748457885","172.645585533477","191.7137872102",0.637477036738872,1,-0.104762713595435
"ENSG00000254772","EEF1G",0.648258401125313,"3.2325232300329","3.18111542934979","20.0702768817432","21.4405526929855",0.845792226579875,1,-0.0660441559461414
"ENSG00000185085","INTS5",0.302763739963712,"3.20234212517617","3.1289029704343","2.88581224222259","2.34965422388764",0.657558308460946,1,0.205538221541497
"ENSG00000204922","UQCC3",0.114186338999683,"3.11734095049161","2.96289795310869","2.79257878670602","3.49292575099649",0.480168079616457,1,-0.223774243839866
"ENSG00000162191","UBXN1",0.133958241637196,"2.96423300610682","2.92306919751024","5.57576412147187","7.21280579685553",0.503268277137183,1,-0.257428659011539
"ENSG00000168000","BSCL2",0.828949741671879,"3.03986048141578","2.96136650854494","50.5614904499097","51.7454030313624",0.930930743637493,1,-0.023145369648646
"ENSG00000162188","GNG3",0.172332203218982,"2.82904571187165","2.76107477243156","27.7825207776535","35.3411222945344",0.540503325599779,1,-0.240640149502495
"ENSG00000214753","HNRNPUL2",0.411125602471977,"3.09317796860174","3.08826073244942","22.5966986444651","19.0871241755529",0.731296606198673,1,0.168789837136872
"ENSG00000168539","CHRM1",0.60891642815333,"2.84540520691401","2.75450162745","14.1001377713372","12.4198412933283",0.822421269627139,1,0.126889270244472
"ENSG00000197901","SLC22A6",0.7993192811941,"2.50043933226959","2.5662477392902","4.12238112913255","4.65476048871321",0.9141515416765,1,-0.121459516546588
"ENSG00000149452","SLC22A8",0.487572211070773,"2.47386308485552","2.54345969044187","1.84735114028093","2.29080713171391",0.769162371728513,1,-0.215151417732945
"ENSG00000197658","SLC22A24",0.906568608478353,"2.57293771370252","2.67483437146071","3.07276918711667","3.1052238564823",0.961847581740845,1,-0.0105066378969478
"ENSG00000196600","SLC22A25",0.920870689460453,"2.56500620343221","2.57995813127433","2.59195245863083","2.37909394991548",0.969539483203148,1,0.0856917148557431
"ENSG00000167771","RCOR2",0.327087603218192,"2.56042839105191","2.46123505850625","2.54138509140637","2.06604519460288",0.679773366688243,1,0.207072998108428
"ENSG00000176340","COX8A",0.0118848127687401,"2.93830659570883","2.69444078599975","17.8045630854402","26.1340569880912",0.243676792139474,1,-0.383784551615892
"ENSG00000167770","OTUB1",0.875559133116975,"2.88479048544502","2.89439685255921","26.7668178796189","28.1140412409053",0.948823149614397,1,-0.0491061582560457
"ENSG00000126500","FLRT1",0.224962929592086,"1.85399919067572","2.19838822049229","1.28306834143629","1.18260049401101",0.605513174196933,1,0.0815385289801915
"ENSG00000168439","STIP1",0.66420311342033,"3.19507418684709","3.16552318116105","9.26024677150102","7.58383649765116",0.85724451481722,1,0.199711491626868
"ENSG00000173486","FKBP2",0.379305210276236,"3.11458542442931","2.89788788213998","1.47936256994837","1.63464910050906",0.711609778267462,1,-0.0998168648709112
"ENSG00000002330","BAD",0.259035909005085,"2.99192527710074","2.83084936767741","8.91954792871766","9.77470747223072",0.633566073720864,1,-0.0915529146385524
"ENSG00000173264","GPR137",0.0854216851842137,"3.13915703862342","2.95696226522376","7.09574754476873","5.38006800779736",0.431043397983297,1,0.276794652307798
"ENSG00000173113","TRMT112",0.297137021501479,"3.29299901205116","3.0236705351417","7.49535648593897","8.12926818523347",0.657000193042379,1,-0.0811872118010041
"ENSG00000126432","PRDX5",0.0525490991768396,"2.96866625353042","2.79302077457477","18.940592153526","23.5860006206498",0.362028438094759,1,-0.219345990007205
"ENSG00000110047","EHD1",0.0536047506906041,"3.44820665620893","3.34282082598238","2.18425360682024","1.16980325630334",0.363213632901026,1,0.624438593816154
"ENSG00000213465","ARL2",0.744322515354978,"3.14187259924675","3.02482043641706","16.3799640981053","16.3767078943391",0.893248218360261,1,0.00019881163615637
"ENSG00000168061","SAC3D1",0.0181733322993475,"3.15107224240642","3.01944060608481","2.07782462560118","3.11102900583578",0.26092888955665,1,-0.403632048158458
"ENSG00000146670","CDCA5",0.00574411007211645,"2.49013702002883","3.00819971711183","0.576628124895349","1.10515772686242",0.209739796938808,1,-0.65054578185905
"ENSG00000174276","ZNHIT2",0.228478452942368,"3.27701567198344","3.04877119029161","1.27094911979103","1.35308063174419",0.606224606860486,1,-0.0626199824276816
"ENSG00000149806","FAU",0.00756310269233084,"2.96873850533019","2.88226433868621","31.5981329533458","43.4909619262798",0.225947692933384,1,-0.319455109604953
"ENSG00000162298","SYVN1",0.166087719725004,"2.9837798432071","2.90836472520102","4.42007930579737","3.13145074142765",0.533149998924325,1,0.344661245581823
"ENSG00000149792","MRPL49",0.417457080572844,"3.07671477805233","3.10088077575004","5.52204259607316","4.87058432959372",0.736555460887022,1,0.125533911923578
"ENSG00000245532","NEAT1",0.642021591729325,"5.91840205167533","5.85616282754471","22.7391550963909","14.5949295785001",0.843762343097254,1,0.443414153428479
