"Ensembl","Gene_Symbols","p","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000085063","CD59",0.248152280369413,"3.09786287802683","2.9877294274964","32.1655387121385","32.224192769701",0.62319242054422,1,-0.0018218455780444
"ENSG00000149090","PAMR1",0.90304016262127,"1.03320627152126","1.06137713238091","6.18419259080047","5.56701289972775",0.955665911569326,1,0.105137827826285
"ENSG00000179431","FJX1",0.846114606047899,"2.45994856808279","2.45637726717665","4.22261952757811","3.95492985814388",0.932646602228773,1,0.0654928105203217
"ENSG00000179241","LDLRAD3",0.883968512124039,"0.38357102286895","0.328239963867271","16.0380360695158","15.3444331284161",0.947977425451938,1,0.0442104097743593
"ENSG00000166349","RAG1",0.42690053817751,"5.66490230212101","5.6542340446966","0.69887492935572","0.52636365286564",0.734662826938203,1,0.283479469144323
"ENSG00000148948","LRRC4C",0.788823257002806,"6.07735230177329","6.05326589224095","399.807123867646","372.458682643003",0.907692789341354,1,0.0708561278975034
"ENSG00000110455","ACCS",0.0120952921577713,"0.416601723648088","0.206008940655177","2.36591135234337","1.35957071550594",0.202921929609234,1,0.553994297987164
"ENSG00000085117","CD82",0.570550126952403,"3.62240437922991","4.0638942249381","0.47760479247135","0.392672135174862",0.808673062420054,1,0.195808594478021
"ENSG00000175274","TP53I11",0.669163028960657,"3.01952093373567","2.86963447988861","3.32602152322048","3.0809803272574",0.855857202994621,1,0.0765290175394225
"ENSG00000019505","SYT13",0.594837997629677,"3.0100231595743","2.93454221214821","42.1074840618055","38.2985755189266",0.81839251741597,1,0.0948127908007086
"ENSG00000175264","CHST1",0.80317754042668,"3.39352798413711","3.41390333467477","21.4400759908121","19.2338600119917",0.911829085821936,1,0.108589612433797
"ENSG00000181830","SLC35C1",0.669267527429741,"3.10192736556815","2.98878984047587","1.35784820064124","1.23988605719401",0.855857202994621,1,0.0908817552930838
"ENSG00000121653","MAPK8IP1",0.169377020430964,"3.12573989285008","2.90407755884326","15.4660894652262","12.4181775707305",0.552072007769703,1,0.219488518505694
"ENSG00000175213","ZNF408",0.525043420125864,"2.85037401910513","3.08257190750536","0.79805766650035","0.866006931777068",0.78188748269268,1,-0.0817120542681038
"ENSG00000149182","ARFGAP2",0.475399110573715,"3.04118030507645","2.93074572707971","7.93780658232687","8.72233899637391",0.753244779817597,1,-0.0942504474638061
"ENSG00000134575","ACP2",0.567831319352656,"2.81604062010085","2.70463626160088","5.74745897952347","5.64735495322222",0.807317213531959,1,0.0175705548609134
"ENSG00000165916","PSMC3",0.0595781120775871,"3.13066308202577","2.80922996881761","8.94043886748741","9.94322856134198",0.397140039925734,1,-0.106307094591243
"ENSG00000213619","NDUFS3",0.0847719177234834,"3.31620980854866","2.98994917233271","5.90711434148286","6.53625283494988",0.434378785560284,1,-0.101206595163146
"ENSG00000110536","PTPMT1",0.0493269312342004,"3.05469256920748","2.92945684423931","2.2277144345021","3.27073620072768",0.373364267590568,1,-0.38403895478511
"ENSG00000123444","KBTBD4",0.791760528706877,"2.99338422782474","2.93226672318189","3.27758893033457","3.32048130266715",0.908351354508251,1,-0.0130016732284615
"ENSG00000172247","C1QTNF4",0.290979021533681,"3.27539566612904","2.96892225493416","11.8030210348704","11.6195264419413",0.651612088636564,1,0.0156685217206448
"ENSG00000186907","RTN4RL2",0.0227210058077025,"2.74769301470338","2.55768105181156","8.43765309697271","5.40467016371016",0.265608815377111,1,0.445440775921756
"ENSG00000149150","SLC43A1",0.454428227483379,"5.74846306364941","5.87602137396343","2.0166672285466","1.72466550982936",0.746498973463764,1,0.156413137657186
"ENSG00000134809","TIMM10",0.0196855591570587,"2.8901274221633","2.81412045039565","3.77644441884469","5.08426644137685",0.24661155558495,1,-0.297367822751616
"ENSG00000156587","UBE2L6",0.638185995311911,"3.22945076421326","3.15131112133114","3.9303517016437","3.63649901511322",0.842725289256975,1,0.0777075036107217
"ENSG00000149131","SERPING1",0.732391581448713,"3.73759517690639","3.66864647777502","2.5008532927557","2.10930915319006",0.888907265543575,1,0.170271512414937
"ENSG00000211450","SELENOH",6.51343632236216e-06,"2.66120877315631","2.70818884662295","23.0902386506107","36.3653512747265",0.0140755358926246,0.0281510717852493,-0.454206474270014
"ENSG00000233436","BTBD18",0.106227957007838,"2.30898148159337","2.8355866496831","0.795822086360937","0.591982035118536",0.475036349864455,1,0.295899362925578
"ENSG00000186509","OR9Q1",0.00978464582534254,"1.73290549178815","0.987596722680071","0.955160552554915","0.591204886631984",0.187582360760821,1,0.479716808993555
"ENSG00000149124","GLYAT",0.305915660995691,"5.41293275683073","5.10966828431265","1.32172952627865","1.04808193272973",0.657898271250895,1,0.231979363225722
"ENSG00000156689","GLYATL2",0.342709359140026,"6.00753456618472","5.93859193718881","5.51955182958919","4.26864572421006",0.683828397011036,1,0.257000050373153
"ENSG00000204979","MS4A13",0.982707930942207,"3.31279806179082","3.26181865994242","0.851813680244323","0.877318418922544",0.990815388223908,1,-0.0295021861692706
"ENSG00000110104","CCDC86",0.621946850734741,"2.81902233098829","3.03121795105927","0.824212192231157","0.845286821612033",0.833746369691852,1,-0.025247992021075
"ENSG00000110107","PRPF19",0.351421530688508,"3.20553243498842","3.13314671021755","23.7673247953536","19.4007756359404",0.687379604224509,1,0.202998683113749
"ENSG00000110108","TMEM109",0.734205962580985,"3.00689719278257","3.04652168986117","4.08104482406689","4.48336066146889",0.889388419247128,1,-0.0940198728938854
"ENSG00000006118","TMEM132A",0.254445118223927,"3.10194214722158","2.90182101294399","15.1977746775949","12.7858057049269",0.62667790015483,1,0.172813388038538
"ENSG00000013725","CD6",0.671377810963318,"3.47851483152898","3.64646960602087","0.567556338183954","0.352929631771054",0.857507406097992,1,0.475071325124167
"ENSG00000149476","TKFC",0.541737342669221,"2.77514250004017","2.93371076384221","1.33413529247468","1.41354013847461",0.793276995997218,1,-0.0578139332662043
"ENSG00000204950","LRRC10B",0.247588073966507,"3.04991002838828","3.26092276663742","2.03460047044085","2.60095967556155",0.622498927099036,1,-0.245581012311994
"ENSG00000134825","TMEM258",0.00445784163489239,"3.18492289875316","2.99180122601786","5.70412096753745","8.14409934205061",0.133691115472544,1,-0.356104767543036
"ENSG00000168496","FEN1",0.524459024935203,"2.98645933583357","3.06341365003123","2.90748369502407","3.21599674986551",0.781624795093085,1,-0.100849343209591
"ENSG00000167996","FTH1",0.215012904701572,"3.27849678161848","3.17823079717655","168.843379022696","189.575569696807",0.599048367835076,1,-0.115816195830176
"ENSG00000254772","EEF1G",0.518681848369443,"3.25354967046557","3.20351739091382","19.2731311663946","21.0989284485674",0.777692004944033,1,-0.0905102963634208
"ENSG00000149541","B3GAT3",0.292214162886215,"3.10479389198487","2.95063059114361","9.071189451516","8.07417350300306",0.652836659337264,1,0.116432885519451
"ENSG00000185085","INTS5",0.233732870546417,"3.20412545815772","3.14093246943528","2.81027863041016","2.26480881437637",0.611989243063262,1,0.215793288451014
"ENSG00000204922","UQCC3",0.0838136147428103,"3.13997742813903","2.96351401471466","2.74635960053617","3.42560087394841",0.434046061990747,1,-0.221000640893631
"ENSG00000162191","UBXN1",0.0441527293773721,"3.01539904451102","2.95163306126678","5.51349486396978","7.13505127147035",0.357336209699993,1,-0.257820738134345
"ENSG00000168000","BSCL2",0.433980194574491,"3.11252095204799","2.96060212506026","48.7416473910924","50.5619814591715",0.738979001388948,1,-0.0366660921263792
"ENSG00000162188","GNG3",0.0879486581502633,"2.88508111101302","2.76820453101294","26.6514830888335","34.3318227120807",0.440456663413022,1,-0.25322790023999
"ENSG00000214753","HNRNPUL2",0.51244824128438,"3.11454049355559","3.09054649947288","21.261852609292","18.3672951086301",0.77398152935766,1,0.146342866377447
"ENSG00000185670","ZBTB3",0.0126764381710267,"2.64803586308812","3.22763757306415","0.801691216396065","0.645087452695848",0.208867350777087,1,0.217337623586104
"ENSG00000168539","CHRM1",0.380802206329115,"2.90966531198915","2.76552169518007","13.8137209764173","11.8068157386097",0.704576034144822,1,0.156985402164932
"ENSG00000197901","SLC22A6",0.346949900954782,"2.48260228096189","2.67962682165447","3.65618907548792","4.5965799645889",0.685932996733934,1,-0.228891172268577
"ENSG00000149452","SLC22A8",0.212975361047105,"2.44355120484744","2.67283454251158","1.7210384135253","2.20856016956737",0.59860937159847,1,-0.249412958775441
"ENSG00000197658","SLC22A24",0.318538784372798,"2.47442843227276","2.77562509400229","2.71052488703793","3.04535487496094",0.66669473416912,1,-0.116475136481433
"ENSG00000196600","SLC22A25",0.730219549487793,"2.51405113274532","2.69727590814806","2.27991694290295","2.36182063593314",0.888818096105974,1,-0.035293763770764
"ENSG00000188070","C11orf95",0.811036338160885,"2.96115250998652","2.91912350134286","2.12489419828711","2.30693294462473",0.915221684995129,1,-0.0821969006245877
"ENSG00000167771","RCOR2",0.341663619588235,"2.54825153545136","2.43612269938701","2.38734930145302","1.96873014665112",0.683686861722398,1,0.192794932270097
"ENSG00000176340","COX8A",0.00433959975867268,"2.98036155810174","2.68801425871777","17.0039718132909","24.3965551800837",0.133691115472544,1,-0.360994988344556
"ENSG00000167770","OTUB1",0.82457697076111,"2.92214036666494","2.90076048189439","25.9383679701139","27.1351136022658",0.922209025698275,1,-0.045105332726119
"ENSG00000126500","FLRT1",0.507053267025244,"2.0190136954217","2.19528428753718","1.25770594097598","1.15367771988764",0.771921176499861,1,0.0863345228549666
"ENSG00000168439","STIP1",0.658850283910812,"3.20699849119424","3.16778016602166","9.12489370166177","7.60266592026588",0.851845341145908,1,0.182507285501673
"ENSG00000173486","FKBP2",0.439486376723449,"3.0949389441109","2.97102304959982","1.3351893247913","1.56293373454794",0.740437529172271,1,-0.157491556097795
"ENSG00000173457","PPP1R14B",0.687415563781073,"2.80223471387558","2.75872660933523","2.03524915181162","2.34463673470427",0.865678923852505,1,-0.141512234601614
"ENSG00000002330","BAD",0.165499444798162,"2.99850627733569","2.83027754597186","8.40636043435302","9.47629392842746",0.546856728148055,1,-0.119804690123786
"ENSG00000173264","GPR137",0.0571623133963525,"3.14192922224407","2.95275082373747","6.78405184446504","5.15571186067897",0.388452073111691,1,0.274469341387481
"ENSG00000173113","TRMT112",0.0850488743735019,"3.37328952431066","2.99486032346866","7.17249735633969","7.6673462116834",0.434493185629167,1,-0.0667166593491149
"ENSG00000126432","PRDX5",0.0133907518831896,"3.05667206499323","2.8388784489296","18.015645814077","22.0199316841397",0.212290967730023,1,-0.200707436600313
"ENSG00000168071","CCDC88B",0.459731061806048,"5.87345499581037","6.2100706441528","1.16290157180761","1.22945966795503",0.748821408324735,1,-0.055656541577355
"ENSG00000110047","EHD1",0.0498698768994603,"3.47010930018512","3.38405884111049","2.16209828711945","1.27993813778672",0.374848013842552,1,0.524267432476547
"ENSG00000213465","ARL2",0.603987933757905,"3.18154328281794","3.03552662285846","15.709266938706","15.9838472174352",0.822123419746259,1,-0.0173278742940204
"ENSG00000110025","SNX15",0.950064238102895,"3.14189048304038","3.12611061777163","2.32427727831767","2.43759010995975",0.977675399471102,1,-0.0476007487145299
"ENSG00000168061","SAC3D1",0.0279692624820529,"3.20561979960253","3.02603755433388","2.29169981947275","3.03756744580765",0.297010202573545,1,-0.28176319134237
"ENSG00000146670","CDCA5",0.0169028714721987,"2.69647005992392","2.99759361699499","0.661493237233373","1.07054859675806",0.231874573394855,1,-0.481426743195413
"ENSG00000174276","ZNHIT2",0.171607673157362,"3.29556395461959","3.08447147834207","1.27805157971038","1.39485827418768",0.554606962685206,1,-0.0874560996960686
"ENSG00000149806","FAU",0.00273754430486457,"2.99000753436481","2.89437382898631","30.0546771271159","41.9899471610065",0.12556892972072,1,-0.334411942625459
"ENSG00000162298","SYVN1",0.294614256215229,"2.96924760080723","2.90623622414108","4.15122016861552","3.45048192005151",0.653992201007817,1,0.184888399302672
"ENSG00000149792","MRPL49",0.50766650783774,"3.07231002942648","3.11145950736216","5.35972101574794","4.85767583380921",0.772310681758082,1,0.0983518243963117
"ENSG00000014216","CAPN1",0.0407758094651492,"3.21442728512926","2.93602547281251","8.01451545818618","6.67092501285168",0.345785791013737,1,0.183495796960852
"ENSG00000149798","CDC42EP2",0.283630217711519,"2.86111829909453","2.48699194812684","0.684072901079527","0.577585185487352",0.64758319475711,1,0.169208553613657
"ENSG00000162241","SLC25A45",0.0775643711957498,"1.65103607238392","1.95322254658037","1.81592558254272","1.02219162076066",0.428616654945969,1,0.574646330505133
"ENSG00000245532","NEAT1",0.301531428123766,"6.06060385682212","6.04128215108669","20.2838036022288","13.0723333537146",0.655824664765112,1,0.439324676339748
"ENSG00000142186","SCYL1",0.500211700778903,"3.18338287690028","3.13656014765153","8.99918736867345","7.73194245534273",0.770042829320734,1,0.151774161974259
"ENSG00000173465","ZNRD2",0.241786555179532,"2.64593571833299","2.8382788990434","0.580222613926656","0.928242494283706",0.618412253153006,1,-0.469881160130013
"ENSG00000176973","FAM89B",0.269909527639692,"3.26228683915407","3.1234342509472","13.1767272150781","13.3075516937759",0.637315376871543,1,-0.00987948686327087
"ENSG00000173442","EHBP1L1",0.470769705718374,"2.80002204158381","2.71616372664933","3.80806116555224","4.3593057855252",0.752819408979906,1,-0.135192641997605
"ENSG00000173338","KCNK7",0.990914338342757,"3.00350737734662","2.9771152426686","0.681712783491422","0.67873199713157",0.996129528013991,1,0.00438208323075441
"ENSG00000172977","KAT5",0.319821723287901,"2.74218414193777","2.84028869943089","4.23875838709595","4.8738721585388",0.667763037705463,1,-0.139618332461425
"ENSG00000172757","CFL1",0.612811215612691,"3.05773324767203","2.94590077257274","66.4749330609707","70.0404450017021",0.82690292659321,1,-0.0522479307859799
"ENSG00000172500","FIBP",0.0878868140294791,"2.97395854767381","2.79553537791963","8.82254572037784","10.1918753859096",0.440456663413022,1,-0.144280413296562
"ENSG00000175602","CCDC85B",0.00697708607459439,"2.90519219487924","2.75958385134567","47.6420682677046","58.6334707943535",0.162999816294038,1,-0.207589549426157
"ENSG00000175573","C11orf68",0.835562842298183,"3.17933820502738","3.1027321379413","10.8796469851723","10.8296378559247",0.927401798770608,1,0.00460717320460979
"ENSG00000175550","DRAP1",0.0350585184311289,"2.8628371298026","2.71745086845879","12.2800579543044","14.9700026457503",0.323562532339502,1,-0.198071733054592
"ENSG00000175376","EIF1AD",0.855987684416687,"2.92087927509616","2.8671747319004","1.51901893816051","1.59975385573716",0.937047243175529,1,-0.051785086192492
"ENSG00000175334","BANF1",0.0333362313998171,"3.13690376598561","2.98436700556258","5.2686171194124","7.4845964857272",0.317475193467879,1,-0.351079184760786
"ENSG00000175229","GAL3ST3",0.248345301313596,"3.26326193019832","2.82731545855016","1.24886977369398","0.941149431240944",0.623314978093706,1,0.28289231278677
"ENSG00000174996","KLC2",0.00970022264136601,"3.24211454155273","2.96149865491987","26.8020458048467","19.7065119913792",0.187582360760821,1,0.307529081545374
"ENSG00000174903","RAB1B",0.394356627232238,"3.07201574595069","2.96599692560784","14.7704282883019","13.4284210154058",0.715236820351545,1,0.0952536611281767
"ENSG00000174871","CNIH2",0.21877679253811,"3.09224542431493","2.84833974742565","12.7978406737892","11.1769614220431",0.600576471382296,1,0.135421815485273
"ENSG00000174851","YIF1A",0.179625985270391,"3.05645467481688","2.68558339468751","1.1915959128048","1.28223151211131",0.561722312886823,1,-0.0733084170198916
