"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000063244","U2AF2","3.13098906669222","3.62561055068495","0.000981950680219771","0.145441355247054","0.0384437561107699","-3.6254067279209",0.00161514626220034,1
"ENSG00000063245","EPN1","3.10775036220798","14.2661399145152","3.06157327738359e-15","0.43028275270103","0.482706710846365","-14.2579711842825",2.32854516125575e-14,4.07495403219756e-11
"ENSG00000142409","ZNF787","3.7993000277868","3.28309411792355","0.000132372446043249","0.206241018904636","-2.0069688479415","-2.59822690128029",0.000245660521031183,1
"ENSG00000167685","ZNF444","3.33992676245203","2.64165940445578","0.000210025697758973","0.134811508710478","-0.520502984191584","-2.58987278695254",0.000378273618020559,1
"ENSG00000131848","ZSCAN5A","0.106747887904104","8.20137870092553","1.21188806498701e-10","0.218225448334904","0.87381810286391","8.15469524379068",4.76802546407836e-10,1.61302301449771e-06
"ENSG00000267710","EDDM13","2.1062108038446","1.40338457935295","7.00393455730367e-06","0.30974030631092","1.20699106513875","-0.716003384238432",1.53401956487925e-05,0.0932223689577118
"ENSG00000018869","ZNF582","4.20619611677536","0.30189779938799","0.428033589953285","0.0591291233276576","-0.264038829835734","-0.146375467938748",0.460299513798031,1
"ENSG00000198440","ZNF583","3.9707881875159","0.178430145537369","0.970240496971303","0.00807271612015806","-0.131572287007737","-0.12052406451842",0.972578778030429,1
"ENSG00000198046","ZNF667","2.27580218468476","1.71200718282646","0.116856201529662","0.0460148687222861","1.30387794814893","-1.10944620887195",0.139343848984035,1
"ENSG00000196263","ZNF471","5.50750916841929","4.4715963037603","3.5606489723568e-11","0.211929827697195","-3.13100709538298","3.19248618986272",1.50547134123472e-10,4.7392237822069e-07
"ENSG00000196867","ZFP28","3.24172392584645","2.05341142891717","4.13857719523599e-07","0.236803071216664","-0.20526728625849","-2.04312599650627",1.04803010784991e-06,0.0055084462468591
"ENSG00000197016","ZNF470","5.67352732772577","0.528384639296442","0.54132643424769","0.0489383732708176","-0.302546223087705","0.433192924618808",0.570561834006712,1
"ENSG00000197951","ZNF71","0.187449906221984","1.46176197523837","0.00168538397569851","0.132497322414826","0.272405309139217","1.43615577839089",0.00268684401922951,1
"ENSG00000268182","SMIM17","6.1565064584125","2.26654891456497","0.0108389144118692","0.101263385760549","-0.286356485091863","2.24838696526231",0.0153002387126927,1
"ENSG00000127903","ZNF835","2.8596792075974","0.561107643967573","0.00430903271499364","0.142403996009834","0.156096818741263","-0.53895785669911",0.00647693116166746,1
"ENSG00000269699","ZIM2","5.60097737247501","0.63956094057595","0.703147188675939","0.056786595683892","-0.403248494013806","0.49641600375692",0.724821025501607,1
"ENSG00000198300","PEG3","3.07554334044902","45.895834814962","5.76959492768951e-06","0.216722568447166","3.02918476836432","-45.7957606444242",1.27521269491112e-05,0.0767933084875474
"ENSG00000268654","MIMT1","2.05298169963473","0.231152126848204","0.426863462655505","0.0786553350106458","0.20479700408768","-0.107189051974346",0.45911536872281,1
"ENSG00000083844","ZNF264","3.35085951705019","0.385164894587575","0.828971560486701","0.0143174356486509","-0.0800152389352397","-0.376761937515978",0.843290390559308,1
"ENSG00000204524","ZNF805","1.58057914192317","0.886161205257771","0.00123537068395108","0.138242998844921","0.886118801243983","-0.00866901296756879",0.00200277512830559,1
"ENSG00000197714","ZNF460","0.710958030350321","0.751641404230238","0.241427936071971","0.10863637665114","0.49049111885627","0.569546541448834",0.272299451666633,1
"ENSG00000178229","ZNF543","0.289675930914015","0.191713260882583","0.718323507711993","0.0420233079013895","0.0547612965513823","0.183725814185827",0.739148503103721,1
"ENSG00000131845","ZNF304","3.02428779172668","3.88988536496734","3.40303457097618e-16","0.370717215802633","0.455256698767608","-3.86315279154401",2.95848400651162e-15,4.5294390139693e-12
"ENSG00000152433","ZNF547","4.56845410966033","1.66249254161242","0.00289079613374409","0.133094423537428","-1.64530111797738","-0.238465263926015",0.00444506660583801,1
"ENSG00000256060","TRAPPC2B","3.19222216538407","0.997608964609102","3.19544769007565e-06","0.326938473830286","-0.0504868791519649","-0.996330628507394",7.29777089137044e-06,0.0425314087549069
"ENSG00000188785","ZNF548","2.41999805754447","0.471070588752065","0.0291567884025793","0.0997702775576","0.311181062370295","-0.353657809201651",0.038408239671252,1
"ENSG00000186272","ZNF17","1.0429756490308","0.415737114985362","0.374789183001818","0.0603822642766312","0.359158096023054","0.209386749431399",0.407906115934753,1
"ENSG00000186230","ZNF749","3.36208046130194","1.91775976062678","0.0081374897831406","0.14222265896038","-0.419424890004548","-1.87133248278438",0.0117167880802252,1
"ENSG00000178201","VN1R1","0.563121431719617","0.277763534608198","0.214694366875459","0.103147902141043","0.148278022939111","0.234874879608927",0.244655995129483,1
"ENSG00000197128","ZNF772","3.40089205174319","1.54000774688876","3.16901192634807e-05","0.204323207796674","-0.394863275075786","-1.48852506007585",6.38406973508291e-05,0.421795487396928
"ENSG00000105136","ZNF419","3.26227666198146","0.879091581624676","0.00923821306566323","0.130221600800202","-0.105834950788457","-0.872697526107975",0.0131847111198775,1
"ENSG00000152439","ZNF773","6.00443404682936","0.784102766252651","0.00660262536406763","0.115163183256037","-0.215750051777177","0.753836231023161",0.00964347016303524,1
"ENSG00000121406","ZNF549","0.334035579585361","1.64620091591549","0.0517795890687873","0.0799448398352943","0.539720483184829","1.55521035734454",0.0654497939701386,1
"ENSG00000251369","ZNF550","3.16359090979993","1.73469074687767","6.60008358244852e-08","0.244068551329128","-0.0381570938037771","-1.73427103518898",1.84243105038569e-07,0.000878471124823898
"ENSG00000083817","ZNF416","3.21694036497833","0.631946001624551","1.32462337722708e-06","0.388898104509473","-0.0475706431541728","-0.630152983710428",3.15963031378001e-06,0.0176307371508924
"ENSG00000171649","ZIK1","3.12922279093519","1.27601356660101","2.54928809901004e-11","0.402613475974343","0.0157837100369482","-1.27591594419354",1.09596332680309e-10,3.39310245978236e-07
"ENSG00000183647","ZNF530","2.79773816616416","0.131273733064595","0.582150918247357","0.0733785109624195","0.0442547963437482","-0.123589263260559",0.610208593626738,1
"ENSG00000213762","ZNF134","3.35140828204698","3.32269896082726","5.89622909328312e-09","0.254701634212859","-0.692050328196135","-3.24982995363237",1.85266310745039e-08,7.84788092315983e-05
"ENSG00000121417","ZNF211","3.28814023470457","1.84538674132638","6.504777867566e-07","0.220646911195744","-0.269470009311527","-1.82560623879983",1.60866951722972e-06,0.00865785934173035
"ENSG00000204519","ZNF551","2.36538920530253","1.79981054817749","0.00124648035067459","0.174537427225636","1.26090288171045","-1.28430601190885",0.00201857324096347,1
"ENSG00000179909","ZNF154","0.293770468716909","1.41452293121748","0.706077459772766","0.15213622740393","0.409593804106639","1.35392320261436",0.727447247432117,1
"ENSG00000083814","ZNF671","2.59271016888009","0.872321734452888","2.46527258628007e-06","0.20359639149037","0.45512007665292","-0.744184737969232",5.70062163366708e-06,0.0328127781233877
"ENSG00000152443","ZNF776","2.64129159796533","0.298266949497858","0.818389481960557","0.0261710377083017","0.143075588905326","-0.261710811817456",0.833417291881791,1
"ENSG00000083828","ZNF586","0.0646489733769225","10.7704147869581","1.00671226798167e-09","0.206495463802167","0.695811332988225","10.7479152058439",3.5021798972389e-09,1.3399340286836e-05
"ENSG00000178935","ZNF552","1.2783444821365","1.56179116316586","0.164989688376987","0.103180100349098","1.49547733158267","0.450265686084725",0.191691057288556,1
"ENSG00000269343","ZNF587B","0.0110221657264099","8.08689193112493","2.14875280441341e-14","0.345083123323404","0.0891332582785924","8.08640070537951",1.43645905709405e-13,2.85998998267425e-10
"ENSG00000204514","ZNF814","1.41025856607111","1.06782432726437","0.688261852393906","0.0311183181895666","1.05409367137553","0.170690731627893",0.71112911468428,1
"ENSG00000198466","ZNF587","0.42747503795192","0.973229537414823","0.379240463877998","0.0425814543685297","0.40347602426778","0.885653899860287",0.412123658900731,1
"ENSG00000173480","ZNF417","0.158084275698987","1.79739983722895","0.00530181122027991","0.0850734223701094","0.282958653283974","1.77498748598473",0.00787140070740944,1
"ENSG00000196724","ZNF418","0.931739710806719","0.794711750159669","0.0173341320608573","0.123497618482815","0.637882368213786","0.473996677376346",0.0236997737781213,1
"ENSG00000177025","C19orf18","0.635019690439653","1.03066034385775","0.00313431853149231","0.331779533756898","0.611380879046169","0.829743433320031",0.0047956983163769,1
"ENSG00000166704","ZNF606","5.91742319229484","0.896631960801641","0.0198548783700263","0.100692938252928","-0.320690373726413","0.837321059886952",0.0268538188299004,1
"ENSG00000152467","ZSCAN1","2.62703327320242","0.644518473869891","0.00882574820341702","0.138315528186404","0.317200626183614","-0.561059556471768",0.0126366941251593,1
"ENSG00000176293","ZNF135","0.4292760857381","2.49834026230161","0.00712420575711422","0.127634317478335","1.03984089608938","2.27165908028853",0.0103439706149439,1
"ENSG00000121413","ZSCAN18","3.0934059016191","9.25046677839582","8.79732922314939e-11","0.258252127409219","0.445577465803802","-9.23972923521965",3.52157750255995e-10,1.17092451960118e-06
"ENSG00000181894","ZNF329","0.290123401250039","0.462170488715317","0.790300861878224","0.0260599801010927","0.132213329582923","0.442855728335936",0.807159643308714,1
"ENSG00000171606","ZNF274","4.80354670205171","0.340206568904041","0.32347698463128","0.0717390875008395","-0.338794035055266","0.0309695227026737",0.356410764045232,1
"ENSG00000198131","ZNF544","0.542962190055703","5.79465104018522","0.0084584665855434","0.100400564676252","2.9939480139924","4.96127563909028",0.0121434786165012,1
"ENSG00000278129","ZNF8","5.21766471929727","0.991032815211563","0.000970073435141813","0.0884062014119032","-0.867194381946953","0.479708187073973",0.00159699164152598,1
"ENSG00000142396","ERVK3-1","2.79278960184248","3.18231128182747","7.74499997752209e-08","0.163635901027599","1.08762865151847","-2.99068035918961",2.14717662363714e-07,0.00103085949700819
"ENSG00000182318","ZSCAN22","1.48591671500717","0.175361464954697","0.433130987903447","0.065500340925639","0.174730144033717","0.0148667466856059",0.46529244947497,1
"ENSG00000121410","A1BG","2.98582303097313","1.16966981967868","0.115745185608692","0.206321032077118","0.18146310160856","-1.15550795316249",0.138130406209243,1
"ENSG00000174586","ZNF497","2.38686117489195","0.388902514265257","0.177573479359011","0.0849170972573048","0.266434424246469","-0.283298187742687",0.20516519186358,1
"ENSG00000083845","RPS5","3.23989958332385","14.2932320293911","8.62211719023651e-13","0.451929856483418","-1.40286160504857","-14.2242209334322",4.55760046870723e-12,1.14760379802048e-08
"ENSG00000171574","ZNF584","3.40469399254996","1.67660880459785","0.000365852854872221","0.259351910921845","-0.436046404975671","-1.61891340607298",0.000638874507786573,1
"ENSG00000131849","ZNF132","2.19554310629943","0.440760166280477","0.00224361826873236","0.185038427385455","0.357505530358693","-0.257797051849984",0.00350746525215266,1
"ENSG00000249471","ZNF324B","1.26979209869177","0.680439554532629","0.152698671435883","0.232954654602746","0.649846473504577","0.201736333480681",0.178548652974752,1
"ENSG00000083812","ZNF324","3.08780493261242","1.55474543289627","0.00117933114013014","0.159476025357726","0.0835858959378818","-1.55249694335031",0.00191706124513094,1
"ENSG00000083838","ZNF446","2.96995178480487","0.839868664787144","0.00948651017537587","0.140704850551691","0.143449010157548","-0.827527495359616",0.0135057707171091,1
"ENSG00000083807","SLC27A5","2.96978925239938","2.25636734808229","4.51782161553584e-05","0.176065279381194","0.385747383402843","-2.22314924503277",8.90056330710214e-05,0.60132205702782
"ENSG00000119574","ZBTB45","2.9328312931599","1.62180402314809","4.06821938775664e-07","0.291574718694031","0.336116146924682","-1.58659201601288",1.03200448576127e-06,0.00541480000510409
"ENSG00000130726","TRIM28","3.25749130771169","5.23775144573453","3.0557676516618e-05","0.229493613796589","-0.605690226372987","-5.20261276254252",6.16994348355864e-05,0.406722674436186
"ENSG00000130724","CHMP2A","2.993263418026","2.88530478377924","0.000165250752863803","0.251787945176474","0.426407425167886","-2.85362233013779",0.000302085911360695,1
"ENSG00000130725","UBE2M","3.02592920241809","21.2048146990154","4.56365674041036e-19","0.390685423005975","2.44715716279548","-21.0631333908362",6.517411074556e-18,6.07422712148619e-15
"ENSG00000099326","MZF1","1.05750108369443","2.49787927779607","0.0463622849632047","0.0840888022180712","2.17598034654659","1.22658485963509",0.0589719048987246,1
"ENSG00000196476","C20orf96","0.331510755195478","0.457482493003381","0.404385370174401","0.0642681386128044","0.148897694586834","0.432573355572572",0.436916087102953,1
"ENSG00000247315","ZCCHC3","3.16244205107137","4.07498087803266","1.07640933967395e-07","0.256927203651456","-0.0849547408099706","-4.07409521837005",2.92746389682474e-07,0.00143270083110603
"ENSG00000177732","SOX12","0.251429653987563","0.988229377068435","0.109457117303983","0.100770941586557","0.245860514940848","0.957157201766819",0.131202650514771,1
"ENSG00000125841","NRSN2","2.90347904968738","13.9662909129844","4.52078155328219e-16","0.289449274642674","3.29422731165711","-13.5722270937839",3.87953594288755e-15,6.01716024741859e-12
"ENSG00000101255","TRIB3","2.54620341357881","0.792919588593371","0.000454693733242387","0.180398490680459","0.444693933810147","-0.656482124057874",0.000782818987124068,1
"ENSG00000125826","RBCK1","1.94688557604875","0.259213278803873","0.899477530183932","0.0128702557542233","0.241096372292219","-0.095205373670743",0.90848732180514,1
"ENSG00000125875","TBC1D20","2.99088598226485","3.25372823992626","1.4072437336428e-06","0.133207681220016","0.488504447755018","-3.21684797026797",3.34890293130443e-06,0.0187304140947857
"ENSG00000101266","CSNK2A1","3.00413483959198","3.72790581610842","0.0145084532854005","0.0425225965939356","0.510817611140722","-3.69274249602155",0.0201268893885039,1
"ENSG00000271303","SRXN1","3.2013477535497","7.55937754811814","1.35791354718677e-25","0.529804492205015","-0.451442590162265","-7.54588553469904",8.06867380047139e-24,1.80738293130559e-21
"ENSG00000101282","RSPO4","0.361725642123312","1.24195856173463","0.000100718017654605","0.312585538874251","0.439515139301533","1.1615883571174",0.000189773048553623,1
"ENSG00000125818","PSMF1","3.05802761372599","2.41106915647356","0.00902727690840115","0.0589305200381814","0.201246677736232","-2.40265566654863",0.0129044201107098,1
"ENSG00000125895","TMEM74B","3.41482973829884","1.17790440608096","0.215964639701636","0.0722539006535508","-0.317857317602818","-1.13420699852861",0.245998233156078,1
