"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000196655","TRAPPC4",0.504857665433789,"3.07852797926387","2.93620954343339","5.74367160132604","5.76279450344811",0.837982799894977,1,-0.00332385626547572
"ENSG00000137700","SLC37A4",0.154250099901622,"3.36339168497169","2.91421986323278","1.54705972778304","1.39207954937631",0.657205489130511,1,0.105557471806053
"ENSG00000149428","HYOU1",0.973469484171962,"3.0893292721726","3.11633814358321","10.7911034786539","10.5989022322827",0.992418689169092,1,0.0179716099207785
"ENSG00000160695","VPS11",0.655132272992741,"2.88078484161982","2.94752973340399","4.36495032874617","5.02448614919937",0.882423061582059,1,-0.140716380063323
"ENSG00000188486","H2AFX",0.219024093332845,"3.34995936141772","3.08710881887882","3.97140122694942","4.29122270707887",0.709303418845664,1,-0.0774527193193788
"ENSG00000172269","DPAGT1",0.350381654566234,"3.10993094260921","3.09437077793388","1.73132587533906","2.25925795203979",0.780025577645864,1,-0.266148902659687
"ENSG00000172375","C2CD2L",0.426699583851524,"2.97570700099173","2.84061387712544","13.532462651173","12.5198610350992",0.808841636850592,1,0.0777751735723166
"ENSG00000076706","MCAM",0.133184798532433,"2.71347852141468","2.79904421271246","1.39393473089346","0.889619492112353",0.646622830549166,1,0.449091934416759
"ENSG00000173456","RNF26",0.339679880371073,"3.17357113910149","3.02098625234157","4.58403923640452","3.83269582955747",0.774413237384714,1,0.179012111262881
"ENSG00000036672","USP2",0.441811664615807,"3.16091440177837","3.19296586077325","7.85230973065919","6.62176589243654",0.811360803016614,1,0.170445636220703
"ENSG00000154096","THY1",0.119365713021376,"3.09933080005871","2.91988674152357","205.965135188258","191.215409420885",0.627911067040921,1,0.0743063172314987
"ENSG00000110400","NECTIN1",0.685213825193762,"2.44520340275225","2.38096204545899","7.94119504641259","7.01129594370758",0.895570215687107,1,0.124541218882997
"ENSG00000149403","GRIK4",0.253997182407049,"0.900562363825557","0.248133432181662","7.11752208946377","8.57791964075226",0.730726297009431,1,-0.186631774279677
"ENSG00000109927","TECTA",0.581183300647687,"0.142699655757707","6.13462883783532","1.73568078655381","1.2833910518479",0.861686336835032,1,0.301893886531039
"ENSG00000109929","SC5D",0.122107588646734,"3.69224213345724","3.34985859665321","13.5328444152303","9.77169697225434",0.631211221691266,1,0.325629507216836
"ENSG00000154127","UBASH3B",0.583418191430214,"0.456968732227187","0.442975314414408","6.55984988721181","5.33800942238504",0.862584047663796,1,0.206114903513736
"ENSG00000109944","JHY",0.0337673114929228,"6.23375542963158","6.23288862279639","6.82626595483134","4.58235048943004",0.497764261369241,1,0.398565737978246
"ENSG00000109971","HSPA8",0.296813946810059,"2.98917159773562","2.91709108981013","42.984824240334","52.3696951248985",0.751799634329796,1,-0.19748095795676
"ENSG00000166257","SCN3B",0.95404737787127,"2.74326569067672","2.78683102803318","54.3101257638661","53.6972833267663",0.984070576198993,1,0.0113482772939342
"ENSG00000154146","NRGN",0.780085917141936,"3.00192063229707","2.87427941197291","240.701591440329","231.131379140765",0.932506656166376,1,0.0405716667652499
"ENSG00000149564","ESAM",0.669570582899656,"6.23315360697035","0.414265927064812","0.258702748975476","0.497145381914739",0.889256208622855,1,-0.653202787015748
"ENSG00000165478","HEPACAM",0.508082493935735,"6.08560602574081","0.0485208468192659","0.626206215735918","1.17273583038582",0.839603429012761,1,-0.627414879790625
"ENSG00000165495","PKNOX2",0.794526914145064,"0.376423014191677","0.295657042560677","44.4071956328688","41.7904892930578",0.936606099922318,1,0.0607327353427368
"ENSG00000149557","FEZ1",0.749164887139181,"2.90897036526521","2.9154015150608","27.9269594398806","29.8224887206857",0.918739371728117,1,-0.0656702535197781
"ENSG00000149547","EI24",0.184565488282189,"3.17982843826932","2.97437013562579","15.838268309863","13.3416350040667",0.682624910334806,1,0.171539459537592
"ENSG00000134910","STT3A",0.0453184073058703,"3.11172213170149","3.03527888739325","2.97010237107083","1.70329594971273",0.531558683569838,1,0.556031252619025
"ENSG00000064309","CDON",0.706619521006878,"6.06345875786621","6.08800591139878","23.0418719440519","20.5953698176782",0.901540527492743,1,0.112246795699266
"ENSG00000182934","SRPRA",0.246424756540116,"3.13170983092111","2.94967024506326","7.76532045765782","7.52137357846497",0.728006331749789,1,0.0319189472550317
"ENSG00000149571","KIRREL3",0.509428821612384,"0.510301632726516","0.392384337145094","153.519493080153","168.273538614187",0.839830612017874,1,-0.091763311634912
"ENSG00000084234","APLP2",0.525221417974715,"3.09905140312208","3.00488402609618","57.4643503712501","55.3997025765501",0.844727664569452,1,0.0365905368998575
"ENSG00000175773","ZBTB44-DT",0.104030575161078,"0.840832507322964","0.344690613931449","0.970010536721053","0.997226457986497",0.614379845481318,1,-0.0276709495368458
"ENSG00000134917","ADAMTS8",0.253537433775742,"2.61750324673839","2.42897415597501","6.36459097399378","5.09026935155381",0.730726297009431,1,0.223419221246739
"ENSG00000182667","NTM",0.832174625510042,"0.101213916440112","0.12297281019613","238.82738436742","219.925343571666",0.946752974304802,1,0.082452908489742
"ENSG00000183715","OPCML",0.689872601064428,"6.20995826133884","6.16060975666212","1108.74774609712","1028.16188392485",0.896683424578272,1,0.0754585925370126
"ENSG00000254896","OPCML-IT1",0.815361386593812,"6.16898878667402","6.15071427362316","0.562838998385147","0.665584097891794",0.941274083120578,1,-0.167671381487567
"ENSG00000166086","JAM3",0.433928493178054,"6.09284717629349","5.95275933022228","31.5208308383848","32.3184087153305",0.80937464060018,1,-0.0249883734197099
"ENSG00000151502","VPS26B",0.393361171751252,"2.98824279101449","2.85277668328425","11.0393430723408","9.72102015903911",0.798205557833131,1,0.127174967162892
"ENSG00000151500","THYN1",0.302865588527348,"3.0158521274581","3.13798291154278","2.98175328820206","4.46259907082512",0.751799634329796,1,-0.403219868352509
"ENSG00000151498","ACAD8",0.718807552111553,"3.239644291787","3.2028724058906","5.02277317671515","4.47846971052032",0.906055918581373,1,0.114700801212064
"ENSG00000010379","SLC6A13",0.43404480267264,"5.49714599463558","6.0406571186612","0.973782899575849","1.19713796204105",0.80937464060018,1,-0.206500572340353
"ENSG00000139044","B4GALNT3",0.10324268638399,"0.419142610694757","0.0713341763470563","10.3966237729026","11.5133238717295",0.614379845481318,1,-0.102023846034379
"ENSG00000002016","RAD52",0.905704884004373,"5.88142838825583","5.94712006404467","6.31758746667202","6.34564328943454",0.972024394455318,1,-0.00443107595650398
"ENSG00000082805","ERC1",0.866012614486858,"6.06483952805424","6.00485517656608","65.5253568476328","64.7327218813387",0.95826019018749,1,0.0121703737323577
"ENSG00000111186","WNT5B",0.191448769040255,"2.74697518829858","3.24177718407234","2.7293141557559","2.81876504707536",0.688836044553429,1,-0.0322485098264131
"ENSG00000171823","FBXL14",0.419913039500264,"3.44914683024028","3.56598268477831","4.87606593623589","3.42729278937448",0.805294305336979,1,0.352568058833345
"ENSG00000166159","LRTM2",0.528241895410364,"2.60535694081174","2.6568356430065","5.32345484448589","6.05953924069152",0.844727664569452,1,-0.129511264862972
"ENSG00000151067","CACNA1C",0.884861996026699,"6.24091271586152","6.18567774034425","237.175211371724","238.277967042829",0.964579292966041,1,-0.00463876444035439
"ENSG00000004478","FKBP4",0.683254542511646,"3.12868140792733","3.08114543093985","24.1963735120559","22.0728917430637",0.894666368892003,1,0.0918525294083293
"ENSG00000111203","ITFG2",0.268114308523651,"0.051040860934454","6.11965811802702","5.43823244813801","4.16622427365767",0.738058504190337,1,0.266443914767901
"ENSG00000053702","NRIP2",0.00295233944445022,"3.98234119021004","3.83675217082995","2.04659940351317","0.580804591835154",0.364809003091637,1,1.25952049766845
"ENSG00000171792","RHNO1",0.551745079954804,"2.89517319038035","2.73610775389963","2.10822717670013","2.02355836984972",0.851867285544586,1,0.0409898628032636
"ENSG00000078246","TULP3",0.602332497160544,"5.83955657753304","5.83648577445938","3.75521768539821","3.06811941144155",0.867465626743899,1,0.202081451340408
"ENSG00000011105","TSPAN9",0.820382866446759,"0.284831414215228","0.153490173291066","6.35153578945768","6.01882379993417",0.943281161981113,1,0.0538047821090841
"ENSG00000130038","CRACR2A",0.76907503109549,"0.155718569879486","6.2197395265633","1.23696833691786","1.0361580537012",0.928003001510237,1,0.177143802723043
"ENSG00000118971","CCND2",0.991205747963153,"2.70562599297828","2.71327123409971","17.1687272761153","16.9447033503823",0.996601392798068,1,0.0131342490105517
"ENSG00000078237","TIGAR",0.978376460834883,"6.15919857208208","6.13909159534231","9.78291895027021","9.97380830418829",0.993737260235524,1,-0.0193245866983532
"ENSG00000111262","KCNA1",0.0653767680950312,"3.52021410161145","3.27143447584823","19.8444753903487","13.049684636816",0.571184577672717,1,0.41916168281355
"ENSG00000130037","KCNA5",0.491958187471134,"3.28993720505326","3.37638580881282","1.53707322523597","1.82163604837254",0.834489822672998,1,-0.169854919887818
"ENSG00000047617","ANO2",0.237439301561179,"4.76036102259898","4.07364947016552","1.97065465187271","3.09418774250212",0.722746726266255,1,-0.451159631709433
"ENSG00000110799","VWF",0.924444406299121,"3.92175532057124","4.24800284494404","0.362916090247598","0.364531808124453",0.974810243958568,1,-0.00444216152759884
"ENSG00000067182","TNFRSF1A",0.431234486246374,"3.33322177314481","3.20127663060338","2.11645676201916","1.41996157681517",0.809020603517652,1,0.399113539102848
"ENSG00000139190","VAMP1",0.0999559835106964,"3.45483438844079","3.39626633861751","28.5460825597029","19.6582502091595",0.609246638301204,1,0.373022605194953
"ENSG00000111639","MRPL51",0.0101644913540689,"2.82775196057661","2.76183511005904","8.2020284381981","11.5954275930721",0.411252260548913,1,-0.346229353203561
"ENSG00000111640","GAPDH",0.408074967788406,"3.15153699676903","2.97960740219354","163.936177087048","174.491900605926",0.80463859498889,1,-0.062401137722694
"ENSG00000139200","PIANP",0.582427167520225,"3.02335019659204","3.00343786237735","28.8049529300552","25.1570352756031",0.862551929414585,1,0.135409759037399
"ENSG00000111652","COPS7A",0.261882659535076,"2.78332381477708","2.76206801974668","17.0070128175997","19.1865378094311",0.733188984801436,1,-0.120583099674167
"ENSG00000089693","MLF2",0.293446698502282,"3.23508403560234","2.91908327706361","30.3360805146966","27.8423376825404",0.751799634329796,1,0.0857799797433012
"ENSG00000159335","PTMS",0.256805752696856,"3.03254269303792","2.79549321654227","30.1195057733484","33.5110234900221",0.731328750136614,1,-0.106701449896794
"ENSG00000250510","GPR162",0.10577130798523,"3.35693284433864","3.18301203339835","19.6268435738046","14.86005202411",0.614483110320696,1,0.278221659089843
"ENSG00000111667","USP5",0.303110591928122,"3.02622162836677","2.99605612811602","20.8033185307418","18.092290396364",0.751799634329796,1,0.139626616149369
"ENSG00000111669","TPI1",0.334938984374094,"3.03280346622062","2.89760930196678","70.2037803759519","73.4344057353286",0.773318489010717,1,-0.0449904076918109
"ENSG00000111671","SPSB2",0.156995709537101,"2.65410923991375","3.01185702887199","0.591932251028461","0.459524506802954",0.657205489130511,1,0.253199913501365
"ENSG00000111674","ENO2",0.276200614615967,"3.12038524858846","2.99841014011202","159.769375506643","143.549842350287",0.740235773544187,1,0.107049063984747
"ENSG00000111678","C12orf57",0.0751444272790461,"2.91498974030104","2.74570270519814","6.27591845762357","8.34602741627872",0.586520923121286,1,-0.285065825068362
"ENSG00000215021","PHB2",0.791321144688039,"3.11714430193593","3.05292350989141","8.12122905955498","7.44060456503147",0.935666369777714,1,0.0875294004491959
"ENSG00000126749","EMG1",0.708719981723742,"2.76817342360093","2.93438280327292","2.09133300670471","1.64992483774199",0.902846142387458,1,0.237071930927081
"ENSG00000139194","RBP5",0.982605565013656,"2.9773877835132","3.01145231283962","0.96290911077993","0.940538174959395",0.994500327105915,1,0.0235067880288759
"ENSG00000139182","CLSTN3",0.183495248431673,"2.79201371823737","2.61581286121172","41.7966235375765","35.3306172364785",0.682624910334806,1,0.168065627831548
"ENSG00000177675","CD163L1",0.824700151160302,"5.77780599185225","5.50198613709944","1.52102056095268","1.39371677035023",0.944281441350635,1,0.0874074171939982
"ENSG00000059804","SLC2A3",0.279460837933773,"3.02408542519275","2.9461999426205","18.7345176360799","15.8561197147004",0.743333969320064,1,0.166812157562138
"ENSG00000065970","FOXJ2",0.108078082483585,"2.75192277412219","2.73540735852016","3.33615425934629","2.32392584065871",0.620546740727368,1,0.361560795973843
"ENSG00000089818","NECAP1",0.986234599118931,"2.92605565828976","2.91991506538737","22.1931827420384","22.4484539142333",0.995493911347843,1,-0.0114365858274565
"ENSG00000226711","FAM66C",0.140504091327321,"0.282175581140129","0.129345098061756","18.568443639827","14.0475939683015",0.655503056179536,1,0.279012428088596
"ENSG00000171847","FAM90A1",0.206273333940003,"2.43760403537355","2.89016711244186","1.73534588287502","1.30685184648891",0.696444030164151,1,0.283585675309208
"ENSG00000166535","A2ML1",0.619448769441466,"2.60161117218021","2.67111226259075","1.74341196152018","1.29198786681332",0.871910244146681,1,0.299662076297124
"ENSG00000003056","M6PR",0.317669319061075,"2.68757746063067","2.88902709604694","9.92700404798989","10.3447866154077",0.763072803607753,1,-0.0412239587680417
"ENSG00000139187","KLRG1",0.587443316721382,"5.76017739082234","5.79472970076841","3.87674464240744","3.2292938718679",0.863617115421403,1,0.18273229396682
"ENSG00000126838","PZP",0.384890543882208,"3.07515333864454","3.25161797442938","2.86884950475258","2.0086229763839",0.793586246048074,1,0.356461679061806
"ENSG00000069493","CLEC2D",0.562703898129153,"5.53235525900721","5.58884344552644","1.73518458566664","1.31371510308834",0.857966294118311,1,0.278254717142105
"ENSG00000139112","GABARAPL1",0.0407573479370669,"2.93365510890319","2.89736994365224","44.4463293116729","55.434040222108",0.520795105541581,1,-0.22091147111678
"ENSG00000134539","KLRD1",0.695842998381833,"5.00929696792877","5.24313811711946","5.20328409075805","6.06851893737495",0.898400838260161,1,-0.15382459600681
"ENSG00000060138","YBX3",0.150808631138396,"4.85478910191471","3.99440288830831","0.699368772901863","0.986577554415261",0.657205489130511,1,-0.344063762877955
"ENSG00000231887","PRH1",0.713769360739106,"6.09542938811334","6.00686091569424","42.3310753885801","41.8106851655916",0.904937179020829,1,0.0123695262553133
"ENSG00000111215","PRR4",0.833209017157857,"3.09265442418204","2.9917211363722","0.665501168297718","0.577362167178351",0.946752974304802,1,0.142070650995638
"ENSG00000256537","SMIM10L1",0.00696494475385555,"2.83293247945656","3.05609529525923","2.5555430963291","4.73798604742409",0.389112700721966,1,-0.617347397676737
"ENSG00000251655","PRB1",0.673914806247992,"5.11639458052741","5.42490897560651","1.76381556999375","2.0411907940988",0.890394022463478,1,-0.146053960192906
"ENSG00000121335","PRB2",0.765538527651244,"5.87101164713009","5.98375259315514","8.19772894735065","9.04055421571063",0.926665080616559,1,-0.0978633213023283
"ENSG00000139083","ETV6",0.671515242442226,"6.21897762763536","6.10257550826747","27.9746928434863","26.0676214499687",0.890330720995071,1,0.0706062877311666
"ENSG00000121380","BCL2L14",0.134391460649796,"2.24912429557039","2.63747516534282","10.9309693705524","9.01850099511325",0.646622830549166,1,0.192321853766467
"ENSG00000205791","LOH12CR2",0.245169013717142,"2.2146134290127","2.77533469895223","0.542872735091074","0.751146646699764",0.728006331749789,1,-0.324725982493758
