"Ensembl","Gene_Symbols","p","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000281026","N4BP2L2-IT2",0.159176319179543,"4.82727283016112","5.87367052023316","1.19650400057863","1.67705739414217",0.610889111107942,1,-0.337636734621811
"ENSG00000083642","PDS5B",0.144965020632791,"4.91592723507176","5.36315637705258","23.6443936917409","17.9200859314509",0.595627778704545,1,0.2772038308159
"ENSG00000133121","STARD13",0.915010087666662,"5.77858319897087","5.83656445506953","39.7188859200706","44.8768662898651",0.977765998795555,1,-0.122095644128732
"ENSG00000172915","NBEA",0.655207669091307,"5.81136835059689","5.99814845631541","18.3646832753462","24.8320531569227",0.888155827927744,1,-0.301705851639246
"ENSG00000133111","RFXAP",0.308777764942148,"4.79529903992934","5.82591847043028","1.12616353845076","1.87156844941247",0.709751909699569,1,-0.507960064737065
"ENSG00000120693","SMAD9",0.531315005521295,"5.21715413967005","5.12027147243818","10.0127472488938","7.2611020735758",0.829816472766703,1,0.321327388027288
"ENSG00000183722","LHFPL6",0.78366026459641,"5.40592645529565","5.47167285745726","73.5899560515538","59.6347913516886",0.932793969375198,1,0.210269398463003
"ENSG00000150907","FOXO1",0.0766272566860917,"4.92017771258978","5.79805379190612","23.1352725953082","45.3743241868864",0.530760858967874,1,-0.673587993421685
"ENSG00000102743","SLC25A15",0.610600504765546,"2.31302332387973","2.58553974033261","1.40650158765958","1.0700930853504",0.871026506646166,1,0.273359837404338
"ENSG00000120690","ELF1",0.988845547508107,"5.10920307853684","5.12101645048253","12.6241479676316","12.1618326860243",0.996731799950454,1,0.037308905678708
"ENSG00000120696","KBTBD7",0.371280146430816,"3.15409158174087","2.32634792209561","1.4094237151558","1.63302128403124",0.735398889399138,1,-0.14725093941403
"ENSG00000172766","NAA16",0.553463863411196,"5.0956093851994","5.2830595749148","5.38777086329848","7.44412213446406",0.845673986958015,1,-0.32329301533062
"ENSG00000102780","DGKH",0.133062245641874,"2.86771522909678","4.48758112613206","0.643308730860397","2.67839306787592",0.585209677809433,1,-1.42634754181952
"ENSG00000120658","ENOX1",0.00960645831378493,"1.68924864737646","0.665377573344413","22.844321416863","18.4342989596255",0.437563947108559,1,0.214489567503731
"ENSG00000102804","TSC22D1",0.243227845655275,"4.45045767137914","4.24823047943777","36.7746031127628","57.727312570116",0.671149327240173,1,-0.45092294216681
"ENSG00000133112","TPT1",0.592044478051762,"3.98511654911305","3.79447324017165","10.3906247370571","16.6869148245821",0.86372637604009,1,-0.473720936863509
"ENSG00000080618","CPB2",0.106600270606973,"2.08958982039785","3.11802460382727","1.36596962061679","2.34261574977108",0.556766472312732,1,-0.539403625596522
"ENSG00000102445","RUBCNL",0.104052456765813,"1.58519592801091","0.647778637493281","5.11725291210135","3.36691843489761",0.55272005064732,1,0.418619839430918
"ENSG00000136141","LRCH1",0.261524179342036,"4.68421601378366","5.40031046516649","3.29213197623889","4.74903826511946",0.681524687203566,1,-0.366406755046711
"ENSG00000136143","SUCLA2",0.0166520487002856,"1.51904859537009","2.3990558468573","6.52117207260055","3.49563324703186",0.465635746404365,1,0.623539579684114
"ENSG00000139679","LPAR6",0.231530721979304,"2.38610679754085","3.15639784276401","2.21031724003086","2.1332290384267",0.663785534356937,1,0.0354992404880139
"ENSG00000102547","CAB39L",0.386919810750291,"5.12233423130083","5.06253631201631","32.8786806506754","23.9307633547877",0.742575316490481,1,0.317659642285728
"ENSG00000136144","RCBTB1",0.448210263511731,"1.48679984970302","1.22372855768921","2.35252218013369","1.42362255877325",0.782000935944384,1,0.502283299942879
"ENSG00000231607","DLEU2",0.437139561509148,"4.89863238474201","5.30689985930663","20.7227865922498","24.5964616096741",0.777375845437774,1,-0.171368699196145
"ENSG00000186047","DLEU7",0.782414673884427,"2.14603593608434","2.46443915222333","1.2116757121853","0.986569686780015",0.932722971059204,1,0.205525603230509
"ENSG00000150510","FAM124A",0.154381018690935,"4.90121613694477","5.09594612793644","8.01736793554986","4.87479758083253",0.606696800814331,1,0.497531598718545
"ENSG00000253309","SERPINE3",0.0426869094616084,"1.75426739382174","2.40065959804928","1.9375952018638","0.660402179615785",0.499484101554513,1,1.07635388397776
"ENSG00000123191","ATP7B",0.827997927465999,"5.33133208613894","5.53300783328591","1.65061195523183","1.36866912487012",0.947959392164335,1,0.187307275127364
"ENSG00000197168","NEK5",0.108506922636738,"2.05496885020054","2.61088795086851","7.72822695154204","7.33674917548369",0.557728078687496,1,0.0519836110170806
"ENSG00000136114","THSD1",0.374975378775545,"1.43358130855877","1.41981257017802","11.0826372421553","7.14728185903968",0.736935781580861,1,0.438647546390276
"ENSG00000165416","SUGT1",0.951997081319128,"5.17798980282401","5.12630468893136","9.39680803445341","10.2175427286483",0.985985293338749,1,-0.0837360575499658
"ENSG00000136099","PCDH8",0.119391284312481,"2.78931258212386","3.18133041379806","2.3220976930178","1.15005700976614",0.569269793008532,1,0.702659440324305
"ENSG00000118946","PCDH17",0.496253904357582,"5.22454973787762","5.75822049410843","15.6989383770136","13.7604031694491",0.814498240462949,1,0.131797958588207
"ENSG00000139734","DIAPH3",0.983594022170581,"0.167743962036241","0.0819203137388614","7.27254189464453","7.11847063019512",0.995028787634885,1,0.0214129688429231
"ENSG00000184226","PCDH9",0.205135477765774,"5.24224659642688","5.51676836709883","531.839036791068","979.477608698327",0.647804152123573,1,-0.610678496055465
"ENSG00000204899","MZT1",0.155505417088951,"1.79181291220529","3.00366906439793","1.19287343514849","1.86437533550249",0.607821238861842,1,-0.446561008318769
"ENSG00000188243","COMMD6",0.0113479348309859,"4.93224459828683","3.37465125654462","2.98910245337222","3.82461212732314",0.438876876439637,1,-0.246483897995243
"ENSG00000178695","KCTD12",0.160164910412643,"2.40689650598108","3.57356307253202","0.880224234169489","1.08162345823814",0.611971147073883,1,-0.206041706943788
"ENSG00000102805","CLN5",0.0264104971210042,"2.66474856822819","3.45136836854692","3.63054427679356","6.47868301542184",0.487314422249777,1,-0.579134675799915
"ENSG00000139737","SLAIN1",0.880661265307252,"4.60060798696633","4.52913116836515","4.66172299092993","5.74053786726352",0.968727606987984,1,-0.208167790696333
"ENSG00000136160","EDNRB",0.865456040685961,"1.81855494685576","1.59326343828437","16.0621777232696","17.7343844632444",0.963089126801253,1,-0.0990380816327491
"ENSG00000152193","OBI1",0.00540176394451649,"1.37766083310266","2.13371898203018","4.924357932909","2.21062892146985",0.437563947108559,1,0.800916842277687
"ENSG00000136158","SPRY2",0.346631570783915,"3.49876180573026","3.50835133688493","4.49771884576542","10.3056006856276",0.729429083205649,1,-0.829117158256053
"ENSG00000080166","DCT",0.79421689391345,"1.46045077658002","1.19285679325189","2.11840334553638","1.95785114296168",0.935865460537914,1,0.0788151498612477
"ENSG00000125285","SOX21",0.885061052846044,"2.18452903847824","1.98586071690898","2.73568365358049","2.99158393016355",0.969845403759562,1,-0.0894216202841419
"ENSG00000125257","ABCC4",0.50269552385054,"4.62277951627492","5.38874851204568","4.03967215859408","3.05226219123402",0.815466267061062,1,0.280280522079226
"ENSG00000247400","DNAJC3-DT",0.900339779418068,"5.05894867883921","5.21689956869495","2.28916119434848","1.90689912559717",0.973028759663852,1,0.18270703147624
"ENSG00000185352","HS6ST3",0.0722215962358943,"0.856865179332233","0.103635306984987","7.61212619835653","7.60216273269847",0.527841613613953,1,0.00130975126442362
"ENSG00000139793","MBNL2",0.275721862231751,"4.9067698652373","5.31275934998052","47.0209352086776","44.3522021009321",0.693259467576251,1,0.0584305722013754
"ENSG00000102572","STK24",0.550707120978148,"4.68909246288269","4.68371341057043","18.0623920560409","12.7669789294668",0.845673986958015,1,0.346969923272117
"ENSG00000088387","DOCK9",0.726223099659363,"5.04624432199957","5.31674253002263","8.66113335783238","8.91918081776009",0.917133659151941,1,-0.0293585190605331
"ENSG00000134882","UBAC2",0.808523442548562,"4.54215418401575","4.22721794493436","16.5406290446255","19.3071845171199",0.939869927370979,1,-0.154657560823325
"ENSG00000125246","CLYBL",0.428470840495439,"1.912168253538","2.42182117524148","42.0389415176726","27.7679607398764",0.771839976036446,1,0.414713503014276
"ENSG00000139800","ZIC5",0.119277974354812,"3.8522428503179","6.07411998695781","1.86757164373038","3.11444142880761",0.569269793008532,1,-0.51141081883332
"ENSG00000043355","ZIC2",0.0330274316144672,"4.88903567888806","0.087435984648351","3.50588776849661","5.92417803501819",0.497157099601979,1,-0.524598174411263
"ENSG00000102466","FGF14",0.154661095057232,"0.776653845260445","0.0922257625442282","16.1059567579622","8.23827928588567",0.606814425292988,1,0.670397690943389
"ENSG00000125266","EFNB2",0.165733980365694,"1.10349985165267","0.397944897715199","4.13482588203415","6.76340718123646",0.613680277631845,1,-0.492081564718051
"ENSG00000139826","ABHD13",0.35287156371622,"4.28515012740943","4.96565983011573","1.42637182089896","1.91758045760982",0.730035877787582,1,-0.295930181046337
"ENSG00000102524","TNFSF13B",0.322457452822384,"5.33453851171878","5.88129581860081","1.37441020526535","2.96887830499626",0.714604460145304,1,-0.770159508920417
"ENSG00000185950","IRS2",0.278505406404352,"4.90517721237152","5.00951503209927","79.3624244813147","59.5494327490499",0.695264777360864,1,0.287218242798502
"ENSG00000187498","COL4A1",0.916508235702097,"4.0982737804763","4.13989720024039","3.75136740364704","4.49317118819282",0.977765998795555,1,-0.180438315961681
"ENSG00000139832","RAB20",0.965068993904656,"4.7058551873374","4.68037417324091","1.12197360082913","1.35151856094201",0.988810178153362,1,-0.186139542075542
"ENSG00000182968","SOX1",0.121748042962265,"0.416639842968648","1.93555454831776","0.233235590443065","0.916205265462438",0.570999529951723,1,-1.36819136799092
"ENSG00000068650","ATP11A",0.763638364599471,"4.51703913363596","4.31296643554416","9.10014407955159","12.4189805213217",0.926134830934102,1,-0.310935743191572
"ENSG00000126217","MCF2L",0.254957803329123,"4.25147519215162","5.38546488793665","1.08843932463759","2.02386549685262",0.681524687203566,1,-0.620264437133557
"ENSG00000139835","GRTP1",0.9437523865557,"6.13554425262042","6.0701914786279","1.91669954116351","2.18386208250648",0.984121757102117,1,-0.130490188947726
"ENSG00000153531","ADPRHL1",0.949747857243214,"0.976001806677704","1.08340604350856","1.29372513282273","1.31976168408741",0.985985293338749,1,-0.0199254211002927
"ENSG00000184497","TMEM255B",0.639075055872991,"4.5009024048438","4.0886484930098","1.05616725493917","1.49600022924497",0.881354021017053,1,-0.348148474689394
"ENSG00000183087","GAS6",0.695888133806591,"4.27479768700724","4.4756067310653","6.75831136917909","4.92524539256753",0.904042355649032,1,0.316398962106757
"ENSG00000198824","CHAMP1",0.302340492464067,"2.09248109460359","2.87050712611686","1.56570037104417","0.8922917393356",0.709751909699569,1,0.56229538315807
"ENSG00000129484","PARP2",0.676966313497519,"1.56644543390932","2.16952361838629","1.46451670567389","1.4876957266706",0.90066296061063,1,-0.0157031364324964
"ENSG00000100823","APEX1",0.85488359687902,"2.61475030841815","2.58052948351168","3.88488742316883","3.32760236655968",0.959094028038934,1,0.154841971475945
"ENSG00000165782","PIP4P1",0.1271344582137,"1.93654572793419","3.00993699000695","1.2933951230842","2.17470261724051",0.576798672639185,1,-0.519621288080627
"ENSG00000165795","NDRG2",0.112604187797093,"1.94998291928783","1.68760647709584","22.3810785281899","55.257847707441",0.559480200976007,1,-0.903794476934098
"ENSG00000092203","TOX4",0.546498224552256,"2.47891402765744","2.63400997328441","3.94719994987329","2.6829707142264",0.844017733834433,1,0.386081798018566
"ENSG00000165821","SALL2",0.720896730965699,"1.45306286313486","1.77334192669995","2.84819166512418","2.95989260332405",0.914677165979486,1,-0.0384686955840977
"ENSG00000129562","DAD1",0.0206712858563723,"4.41727431459831","3.10949944133111","1.23826962864755","3.2771581381228",0.483309467219288,1,-0.97326168124543
"ENSG00000172590","MRPL52",0.318120369400911,"3.66330102646329","3.09101340114351","1.21891232563231","2.15337000962333",0.713720331533443,1,-0.569075136590875
"ENSG00000197324","LRP10",0.194112098527344,"5.46429547115944","4.12929184864569","1.62187650427028","3.15702315919296",0.638695648969445,1,-0.666045730511762
"ENSG00000092036","HAUS4",0.272522080138514,"2.20126854717982","2.68704336473891","2.76803318803856","1.4036141988739",0.692295456862536,1,0.679086546866001
"ENSG00000139880","CDH24",0.161005770903607,"3.01609162070192","0.863899960272358","0.434959935010069","1.00355432139212",0.611971147073883,1,-0.836049375279902
"ENSG00000179933","C14orf119",0.627073688754469,"2.60160533481624","3.08392710892881","0.622899541164218","1.02264706150577",0.875959741560349,1,-0.495764447361026
"ENSG00000215277","RNF212B",0.0796127225292734,"1.78334641949844","2.43595502051275","6.89152089931945","5.12458184709477",0.532171189142866,1,0.29624286988549
"ENSG00000129473","BCL2L2",0.919118237653585,"2.67957227649529","2.65059906906868","2.76575325254814","2.27959064876235",0.977765998795555,1,0.193317135111045
"ENSG00000258643","BCL2L2-PABPN1",0.214387401425579,"5.46115882931034","6.23684737156842","1.40808010988434","3.11929736544356",0.653235239416518,1,-0.795380620733832
"ENSG00000100836","PABPN1",0.622572257232499,"2.44616398170932","2.09639070477485","20.9921245709002","18.2359783611442",0.875394720696517,1,0.140750871202858
"ENSG00000100842","EFS",0.858241214820056,"1.67037920849101","1.50395075049467","2.6916760424086","2.99937693842016",0.960544198396448,1,-0.108240516222537
"ENSG00000166091","CMTM5",0.332122373833704,"1.72940240956923","2.32180454782974","1.7292994392009","1.78060866501906",0.722356255320271,1,-0.0292388744363463
"ENSG00000100884","CPNE6",0.00692991005167997,"4.55587528412624","0.492149695907186","3.60402766516435","1.78153454799853",0.437563947108559,1,0.704576917433811
"ENSG00000100911","PSME2",0.186617187488178,"3.41828533690934","2.24641246015343","0.918640380133037","2.15092619213393",0.628829472344528,1,-0.850759086131013
"ENSG00000213928","IRF9",0.0355550651965877,"1.60201701175745","3.2887230969801","0.32714352402356","4.91017370557604",0.497157099601979,1,-2.70866561208965
"ENSG00000100918","REC8",0.407829053617645,"2.61905691194561","2.31314347851009","0.775159018699343","1.31629466185794",0.756655516886529,1,-0.529507800284469
"ENSG00000254505","CHMP4A",0.00303440494448659,"5.46205517907219","3.56890152855771","1.58262665529637","3.07356737411134",0.437563947108559,1,-0.663752991321951
"ENSG00000213920","MDP1",0.396316805546075,"2.15839084826308","2.70308617341886","0.552720996839315","1.36534429361409",0.747562191074249,1,-0.90430855787357
"ENSG00000129559","NEDD8",0.137206027130898,"3.19693770162894","3.0126275332865","4.81982085279219","9.56050413278061",0.590953061205778,1,-0.684903699326121
"ENSG00000092330","TINF2",0.201037313022269,"2.31578144868873","3.03944258777116","0.699150324989156","1.57568635006603",0.64472331830339,1,-0.81258045783444
"ENSG00000157379","DHRS1",0.13160561045793,"3.66289629933884","4.24969426353346","2.89568649343574","1.39719109043901",0.583175936979526,1,0.728758356429755
"ENSG00000196943","NOP9",0.246360116810169,"1.95456564532182","2.94165821274941","0.785333021417575","0.510696737747435",0.674445420907839,1,0.43033191309991
"ENSG00000100968","NFATC4",0.0567872094733191,"2.48043273829871","1.37320386040907","5.84336826131676","7.49784610944273",0.521296616648109,1,-0.249308406234516
"ENSG00000151320","AKAP6",0.459876625811403,"5.37672435194881","5.87693115656599","9.9451992250649","23.0425357172263",0.788210623425832,1,-0.840251942151576
