"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000176635","HORMAD2","1.83485848320599","0.693836632536869","0.323155091742766","0.105089077092047","0.669786663434417","-0.181094169247641",0.48851660769279,1
"ENSG00000239282","CASTOR1","1.34326604595928","1.85705017657794","0.275478863615064","0.0780500617931526","1.80918742968736","0.41889879755069",0.442665783106688,1
"ENSG00000099992","TBC1D10A","1.3401973958158","6.8532965762625","5.31746410787967e-07","0.215912970333687","6.67188760622274","1.56639386239309",3.89012783310397e-05,0.00641871092462155
"ENSG00000099995","SF3A1","1.98203375014791","2.06077015288586","0.00523845137701968","0.0929118219990924","1.88895729976093","-0.823780275744151",0.0316324895307677,1
"ENSG00000099999","RNF215","2.09548513090933","2.71829128857924","0.00361195991504217","0.113408622419132","2.35262640504741","-1.36171088261771",0.0244394440215662,1
"ENSG00000100003","SEC14L2","1.06527492153814","5.98699104330664","0.0794534251711053","0.0823279448020461","5.23815075073268","2.89928240522246",0.19770816228415,1
"ENSG00000214491","SEC14L6","4.91077650267202","0.748721141929375","0.0852101099111823","0.155114240885885","-0.734035465976941","0.147564504742985",0.206664905914784,1
"ENSG00000100029","PES1","2.22664380078261","0.755711051884146","0.2471601188796","0.0817378506932233","0.598924735498255","-0.460856111110819",0.41299415766828,1
"ENSG00000185339","TCN2","1.83620234556669","0.61990375626324","0.311063303157537","0.0806850520881254","0.598198496512666","-0.162601432340742",0.476624159991702,1
"ENSG00000100036","SLC35E4","2.96293848339415","0.501910539849537","0.756835419025957","0.0377806886380917","0.0891921758692021","-0.4939220037372",0.841307702648709,1
"ENSG00000167065","DUSP18","5.45759848600023","3.09083129505863","0.000119259283529173","0.172726489720105","-2.27159362515797","2.09597244654015",0.00217459034966865,1
"ENSG00000184792","OSBP2","1.22360670797893","6.57765370851273","0.00419891997477374","0.0920953140098288","6.18518270978238","2.23808917510459",0.0270465117478622,1
"ENSG00000133422","MORC2","0.371571446393483","0.760813298537909","0.650290251426596","0.0318295805470601","0.276236158861554","0.708893828277231",0.764907809429711,1
"ENSG00000253352","TUG1","5.09254709899622","1.86900822518695","0.545518818566613","0.0195469526171765","-1.73557220436953","0.693527843158705",0.684649371898272,1
"ENSG00000183963","SMTN","4.7453404855531","19.6716134611141","1.10969216291581e-05","0.511171296283469","-19.66093469182","0.648091974548967",0.000389013767469901,0.133950940985567
"ENSG00000198832","SELENOM","3.0921285178191","2.21403335058013","0.254251756239253","0.0651485985687589","0.109470593211477","-2.21132536427886",0.420176782187834,1
"ENSG00000138942","RNF185","4.75005911206407","1.25110656737631","0.176016637841023","0.0523357693619629","-1.2502189879489","0.047118203532835",0.331932016150443,1
"ENSG00000182541","LIMK2","4.77170792027406","11.9610804509824","0.00573793678470333","0.302728455264256","-11.9400426749777","0.709102583963426",0.033688052007857,1
"ENSG00000100100","PIK3IP1","4.39044917914455","3.65907385150096","0.541267951545322","0.0848728336192632","-3.47108320942789","-1.15775766201993",0.681928424113264,1
"ENSG00000100105","PATZ1","3.30389654178327","2.5459783500796","0.00313944349995409","0.16012756758187","-0.411410352377063","-2.51251811556275",0.0222004818324229,1
"ENSG00000185721","DRG1","1.63273134081601","1.76318617296771","0.304402240454991","0.0431239941084721","1.75980551040488","-0.10913315762479",0.469997370751112,1
"ENSG00000184708","EIF4ENIF1","1.71756955581631","1.01072119501668","0.565809021565299","0.028607772636784","0.999854054310097","-0.147814762914989",0.7013638015316,1
"ENSG00000198089","SFI1","4.22485229024275","1.5958114072371","0.319955319442143","0.058371517345298","-1.40988258697019","-0.747559454776874",0.485267119578962,1
"ENSG00000241878","PISD","1.91719103032406","1.86049932325257","0.0779518367794003","0.0595284068729033","1.74999097214667","-0.631656021287251",0.195057342820096,1
"ENSG00000183530","PRR14L","5.39179820387593","2.70661739440713","0.0287521588764227","0.0588807475205784","-2.10559692246251","1.70065849594316",0.100048229979042,1
"ENSG00000100150","DEPDC5","0.615471605551439","1.73244223920316","0.249862177997513","0.0548001418829944","1.0002145309961","1.41454126986792",0.415496122139135,1
"ENSG00000128245","YWHAH","2.8761273662191","27.5644682979731","1.73033364638572e-07","0.196553731723376","7.2317666333103","-26.598899674823",1.69811849150586e-05,0.0020886857445522
"ENSG00000100220","RTCB","0.706337344685488","1.60090635138708","0.218977589249531","0.0506255902312558","1.03907112801449","1.21788026375264",0.381658588014639,1
"ENSG00000100225","FBXO7","1.32043050692918","2.77291048206109","0.249673940703545","0.0562209627539884","2.6864562675447","0.687011836938807",0.415354759954864,1
"ENSG00000185666","SYN3","1.08767000745377","4.95055460252261","0.0390255998786036","0.134018997211733","4.38394838688747","2.29977986200083",0.122964264939521,1
"ENSG00000100234","TIMP3","1.62318015280235","21.228307648653","0.00030495540423855","0.114845858999066","21.1991883779063","-1.11151146818298",0.00431044108262709,1
"ENSG00000133424","LARGE1","0.0137421355505087","9.49348849213583","0.0579112145357792","0.0555309349759554","0.130456699571716","9.49259210120462",0.159636051760994,1
"ENSG00000100281","HMGXB4","6.16264423693526","3.22097955598703","0.0222357860094934","0.0914395696626369","-0.38732075901017","3.19760721942615",0.0850739058385404,1
"ENSG00000100284","TOM1","4.28346590469588","0.954322687668297","0.53443991116235","0.0494781748499261","-0.867874566134587","-0.396894859698567",0.677151691785528,1
"ENSG00000100302","RASD2","0.799486121735515","0.624506613088313","0.620289421002105","0.0662773789057193","0.447769976186666","0.43532810409716",0.742661535500537,1
"ENSG00000221963","APOL6","4.50410194072377","6.33771595353713","0.00442131885038223","0.367826984597633","-6.20073613035224","-1.31053994577177",0.0280450550935176,1
"ENSG00000100320","RBFOX2","4.66157937007223","18.8191028397281","0.130016203040792","0.0491524628086642","-18.794816212095","-0.955779914954769",0.272138995475186,1
"ENSG00000128284","APOL3","4.99958153462432","1.46334787688478","0.0845201062112774","0.23434118746598","-1.40341338204832","0.414509213252125",0.205611084658672,1
"ENSG00000128335","APOL2","4.45665488578848","3.15657299874518","0.0234197704128585","0.158306121680202","-3.05391449916454","-0.798473123029026",0.087904243984333,1
"ENSG00000100345","MYH9","4.79707339476985","9.84505216618904","0.0313060780070246","0.227125808789132","-9.8097716082737","0.832726334692684",0.106210137049689,1
"ENSG00000100348","TXN2","2.96487060930422","0.644957469253945","0.614815501639982","0.03084428593228","0.113385858686689","-0.634912422461819",0.738892664306673,1
"ENSG00000100350","FOXRED2","1.4182973968342","1.1235629649895","0.464815475296654","0.0493909131959559","1.11052351750838","0.170678801720709",0.618132378793204,1
"ENSG00000100353","EIF3D","1.53718837736194","1.08052339170053","0.239558960909542","0.0687905433238985","1.07991322664816","0.0363073397866209",0.404662219023101,1
"ENSG00000166862","CACNG2","0.781515163266798","1.40001405353235","0.224911158007194","0.154242140832244","0.986107964927706","0.993795970808005",0.387557568673351,1
"ENSG00000100360","IFT27","1.76680748430893","7.71899115523129","3.15648642257511e-11","0.254704148567486","7.57118204279417","-1.50333859439915",1.69620532359423e-08,3.81019476069042e-07
"ENSG00000100362","PVALB","2.89198948782866","0.927103767364345","0.053801497127276","0.179414378422173","0.229012655439657","-0.898373307211227",0.151560763552707,1
"ENSG00000128311","TST","0.781180672703037","2.80845689032278","0.00640790089642927","0.186269224938207","1.97748584920168","1.99423665120482",0.0362124399441937,1
"ENSG00000128309","MPST","5.66871087328207","0.721844528580641","0.565374208396602","0.0402930432778125","-0.416164429952123","0.589802247100189",0.701112807638729,1
"ENSG00000100379","KCTD17","3.61097556994073","0.426161422394491","0.942283974715542","0.0223544674447351","-0.192768164655314","-0.380071036298108",0.96343468226252,1
"ENSG00000133466","C1QTNF6","3.9977854123922","1.4586737075856","0.259047269806927","0.119526234966958","-1.10181369174132","-0.95589516888248",0.425263102657339,1
"ENSG00000166897","ELFN2","1.86705428121989","0.463031741256536","0.447444827922906","0.0698942894065129","0.442860063442854","-0.135178983641878",0.603205999313982,1
"ENSG00000100083","GGA1","5.80705682091248","1.20726710450376","0.600732839629666","0.0283824110638595","-0.553340869568362","1.07299009486678",0.72827619836996,1
"ENSG00000241360","PDXP","2.70088303912001","2.76593430304997","0.00673303442417278","0.111883148351072","1.17989607929317","-2.50164701963669",0.0375897401742223,1
"ENSG00000100097","LGALS1","3.42603280597029","2.33442720680448","0.27595643567508","0.0731180083103719","-0.655087296526751","-2.24062737147395",0.442902557510157,1
"ENSG00000273899","NOL12","3.6188891682874","0.908665069983819","0.430577524149546","0.0799928969840483","-0.417422117504793","-0.80711274629169",0.588351968984511,1
"ENSG00000100106","TRIOBP","6.16585743508201","0.287987447667201","0.960682702191853","0.010970300223693","-0.0337114856012991","0.28600752744014",0.975635276641247,1
"ENSG00000189060","H1F0","3.29930028006822","1.21661023977137","0.228969239565569","0.104187525090818","-0.191074351729607","-1.20151199229456",0.39185297465703,1
"ENSG00000100116","GCAT","1.8085249121939","0.916617221727902","0.419559655179338","0.0544249025807932","0.890837719738806","-0.215859417813407",0.578403905626975,1
"ENSG00000100124","ANKRD54","1.43155617765759","0.703602104532601","0.470017997482233","0.0415351783901289","0.696792462044095","0.0976533990255016",0.622376837166305,1
"ENSG00000100129","EIF3L","2.20109381298087","1.31425677314168","0.0506617613319391","0.080006885876491","1.06172523886515","-0.774603371349176",0.145812618273209,1
"ENSG00000100142","POLR2F","3.39918365953266","0.870778732791213","0.77210284714832","0.0267496949443009","-0.221832432581237","-0.842048676346303",0.851564096859484,1
"ENSG00000100151","PICK1","3.44400627666547","1.65325655778643","0.362381158250941","0.085769607807956","-0.492381408482926","-1.57823249061861",0.525252516960508,1
"ENSG00000128298","BAIAP2L2","0.203483817813375","0.150180930058911","0.949922796787569","0.0250827501076008","0.0303489365473617","0.14708247279606",0.968210595290277,1
"ENSG00000184381","PLA2G6","2.56550433631416","0.871471542443951","0.66337240345025","0.0307759231464436","0.474732184519856","-0.730815983863684",0.775271325669692,1
"ENSG00000198792","TMEM184B","0.884169776099411","14.1617751313635","0.133988536327397","0.0944667849505937","10.9525603762023","8.97759968348725",0.277613392037077,1
"ENSG00000213923","CSNK1E","5.92593332547797","2.07840687959071","0.699337378520071","0.0223366147692215","-0.726821057308536","1.94717906412915",0.799858015550102,1
"ENSG00000168135","KCNJ4","2.81547453257732","1.55670834575642","0.00759336571561106","0.17494348932939","0.498719810533717","-1.47465908749409",0.0407375633569516,1
"ENSG00000100201","DDX17","4.78718845409868","75.0454801269955","6.52562405857988e-07","0.0923420901269659","-74.835639714466","5.60812945801951",4.39827480981763e-05,0.00787708080111177
"ENSG00000184949","FAM227A","1.41953574843477","0.857718261966137","0.714796424525398","0.0336491120941973","0.847924761003922","0.129244793267086",0.811846785890674,1
"ENSG00000100211","CBY1","1.89609037334008","1.201473960038","0.0930340133782026","0.0852277201359785","1.13846481341057","-0.383975969658836",0.217982083798429,1
"ENSG00000100216","TOMM22","2.79665322210355","2.04521116782591","0.000435119017579621","0.173648868226784","0.691567043861297","-1.92473991615615",0.00549133688499164,1
"ENSG00000100221","JOSD1","0.453308866539717","0.420573861923561","0.957850665893966","0.0138434772605608","0.18418721345663","0.378097135313639",0.973496285931301,1
"ENSG00000100226","GTPBP1","5.09590620766577","0.459657688489884","0.812798110368039","0.0271746349048765","-0.426265525893739","0.171996779104719",0.878596399234584,1
"ENSG00000100242","SUN2","5.4833908719973","5.73354614768301","0.0312827528498028","0.0699002029051128","-4.11217301536339","3.99544547195026",0.106190694502241,1
"ENSG00000221890","NPTXR","2.17801474824809","4.58863763136133","0.0035172144712287","0.0981595357666166","3.76836506290057","-2.61820932407163",0.0240254887097447,1
"ENSG00000183741","CBX6","2.98682555949977","1.34490594895726","0.61938510791419","0.0321684763563866","0.207317226991489","-1.32883090682494",0.741799547339239,1
"ENSG00000100307","CBX7","0.979598226229292","0.386591559616457","0.953314740434848","0.0123637558088872","0.320976729754617","0.215469192514188",0.97053922524252,1
"ENSG00000100316","RPL3","2.93262505354716","17.521230407188","0.000113865323910211","0.131050712852434","3.63478047195801","-17.1400666831388",0.00209522610506121,1
"ENSG00000100321","SYNGR1","3.22710285536245","2.53831262333474","0.285895400235072","0.0404942645290479","-0.216787207887895","-2.52903821249831",0.452563422331998,1
"ENSG00000100324","TAB1","0.968026158945432","1.51575864894663","0.450585292574594","0.0402976858098474","1.24863391900109","0.859323930876179",0.60615346781098,1
"ENSG00000128268","MGAT3","0.627195462033485","0.591544175158383","0.929812169874625","0.0255216033970277","0.347163256892275","0.478959480778656",0.955783249813216,1
"ENSG00000100335","MIEF1","1.92641299615095","1.77978636944811","0.00111165319900318","0.115449135972391","1.66842862864704","-0.619665580764535",0.0109630439257903,1
"ENSG00000128272","ATF4","3.91406062459153","5.29241477679374","0.0109860562110207","0.134536887035559","-3.6936022029415","-3.79037688575298",0.0523746779317657,1
"ENSG00000187051","RPS19BP1","3.98886499129741","2.79153768818301","0.118040831175273","0.0995581932930521","-2.09219441249814","-1.84808149302396",0.255353203067513,1
"ENSG00000100346","CACNA1I","5.00117293830933","0.329972757437654","0.805432520071953","0.0583213550217514","-0.316308881491131","0.0939718688802046",0.873215012555105,1
"ENSG00000100354","TNRC6B","6.05319342494322","42.2415852057123","0.000296273756049984","0.0834017568131514","-9.62979810786024","41.1292901603383",0.00422633977763273,1
"ENSG00000239900","ADSL","0.316755000429278","0.516924264558064","0.791895295541261","0.0364460037748341","0.161013969126595","0.491207895941215",0.864830192027374,1
"ENSG00000100359","SGSM3","3.50484223919593","4.16242560410814","0.00594400484830611","0.150981661192725","-1.47896661259346","-3.89081542463387",0.0343630663428654,1
"ENSG00000196588","MRTFA","4.52193388590075","10.8462821699599","0.0371490978998805","0.090213583166425","-10.6501617000142","-2.05326390752414",0.119072427177232,1
