"Ensembl","Gene_Symbols","p","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000104221","BRF2",0.0408979756562364,"2.86596890587076","3.06115014240433","1.23252892482402","1.47990938257918",0.309348381877333,1,-0.182912762838089
"ENSG00000187840","EIF4EBP1",0.647280943552507,"5.98496075493381","5.94487210734845","0.213348233358806","0.146947292653315",0.848606736600225,1,0.372851760011747
"ENSG00000147465","STAR",0.00960824260168354,"2.99677615700067","3.0053386265348","0.709664984148275","1.03349855697789",0.146789571323326,1,-0.375911977507773
"ENSG00000175324","LSM1",0.00182145032153773,"3.3469247769406","3.04678882991234","1.56498784919375","2.36583460871824",0.0503047215725202,1,-0.413252799913058
"ENSG00000156735","BAG4",0.202256799062469,"3.46984513240569","3.58624480255927","8.26940402273053","5.30363282669386",0.578991974722305,1,0.444170416721819
"ENSG00000085788","DDHD2",0.881147269808061,"2.967798779108","3.02404963816609","7.89203359442177","7.43264677637438",0.95079910174915,1,0.0599718213108039
"ENSG00000077782","FGFR1",0.254804378137333,"0.108998575959361","0.462242983017281","4.22939298173784","5.37601555869976",0.6227587830536,1,-0.239889017694674
"ENSG00000196166","C8orf86",0.749213313089906,"0.418437485276037","0.339786804282857","2.57443800933004","2.25618182500651",0.89282298595036,1,0.131957334913153
"ENSG00000169495","HTRA4",0.601187788883027,"0.0484165704065533","6.08402163778777","0.101159475770175","0.0790572973719711",0.829746856903472,1,0.246525366837649
"ENSG00000169490","TM2D2",0.0430838652561225,"3.15779816088415","2.94032347530463","2.49762037173767","2.86402860175404",0.317875960580601,1,-0.136890808423398
"ENSG00000197140","ADAM32",0.541789144280329,"5.07363689506223","5.29664851718899","5.01068088519332","6.15150670629999",0.801815179038668,1,-0.205125233616173
"ENSG00000168619","ADAM18",0.804729151405179,"2.94057361965394","3.01079804759035","0.0847740697213091","0.123445515118153",0.918081447682901,1,-0.375810171141371
"ENSG00000131203","IDO1",0.765215489351745,"2.10191811668724","2.13610548856963","0.237212783434306","0.293630498839999",0.899472599807389,1,-0.213364611494764
"ENSG00000176907","TCIM",0.202499551513643,"2.47675954259204","2.47030632776891","1.17226181547862","1.48898413112558",0.57902725137781,1,-0.239159037988036
"ENSG00000165061","ZMAT4",0.166304564330073,"6.20285497274988","6.28271676215445","14.1863363049741","28.5284138469147",0.540678074977125,1,-0.698621298387054
"ENSG00000147536","GINS4",0.0802825594708255,"0.209546665289102","1.30459549704802","0.0954767390215835","0.0275227711385882",0.412131704345052,1,1.24386894392538
"ENSG00000165066","NKX6-3",0.00942564250541022,"1.12119519038378","2.56950147405162","0.0549932292819289","0.0766932146633582",0.145485548947903,1,-0.332603164842709
"ENSG00000083168","KAT6A",0.4400682206216,"6.03336043002632","6.07375757112733","13.9517215977523","15.9669302652315",0.745513495488401,1,-0.134916812239178
"ENSG00000070718","AP3M2",0.829329846771576,"3.02485478058352","3.07953466355946","8.71587465312814","8.44299990590519",0.927389955015257,1,0.0318083511981458
"ENSG00000104368","PLAT",0.141486647256875,"1.28404119293892","2.03222322908901","0.704432295392996","0.826960064907097",0.511920985083626,1,-0.160364181090237
"ENSG00000104365","IKBKB",0.855195493029152,"6.08357429104413","6.10529778226841","3.85393313694849","3.58016620181121",0.938397581032701,1,0.0736849964183211
"ENSG00000078668","VDAC3",0.312448360744934,"3.45573846992992","3.28163370175859","13.0571191670965","14.3064166675371",0.661825229809967,1,-0.091374639564638
"ENSG00000168575","SLC20A2",0.0904130673094126,"6.18460447946424","5.94179608116446","13.2931281256061","15.3748148350206",0.429951058715092,1,-0.145483550953204
"ENSG00000176209","SMIM19",0.000260846897327664,"2.52922719170424","2.71234971606713","2.31834423449033","4.29641540822979",0.0164303036907384,1,-0.616927810198279
"ENSG00000147432","CHRNB3",0.278380564286391,"1.201274834452","1.51635825500071","0.246713827923211","0.115827659563741",0.638797251138586,1,0.756125680584556
"ENSG00000147434","CHRNA6",0.548188483973487,"2.87293926415088","2.85356858714763","0.214773208820581","0.130005514404806",0.804755352520455,1,0.502005760640136
"ENSG00000131931","THAP1",0.768935507318628,"3.42902444493169","3.29862038968105","1.10307200863458","1.05831967569499",0.900514921214527,1,0.04141658374914
"ENSG00000185900","POMK",0.120124029325417,"0.150274841244813","6.13519188089628","1.16664473872386","1.34427824434255",0.48332309296379,1,-0.141725363443331
"ENSG00000165102","HGSNAT",0.361049851883848,"1.39164528185975","1.43967759673624","13.2081444531588","8.84864463370157",0.696983314401803,1,0.400569344793695
"ENSG00000164808","SPIDR",0.161551251066431,"6.08220687901588","6.19071273427524","40.8906168972169","53.2394886082002",0.537058186801398,1,-0.263899767062095
"ENSG00000221869","CEBPD",0.100494775228243,"4.56220360060734","4.20763031832835","5.27405043173306","3.87330443095931",0.448396530233391,1,0.308690649375021
"ENSG00000104738","MCM4",0.958165333342712,"3.01568485702979","3.04919579666081","2.02409398236054","2.06517041034054",0.983363392609276,1,-0.0200905618556841
"ENSG00000169139","UBE2V2",0.41160499415133,"2.96096991744517","2.90797939332316","13.941101001691","16.072770116876",0.73216157163513,1,-0.142285159360909
"ENSG00000034239","EFCAB1",0.222163070229975,"5.07287573562347","5.19487771363224","0.198832090964022","0.530433218635928",0.592743839403961,1,-0.981233361759204
"ENSG00000147481","SNTG1",0.0991736433687651,"5.66953018753895","6.00428538201218","221.458941476785","290.837719741442",0.446111929468181,1,-0.272528240990736
"ENSG00000147485","PXDNL",0.718012107819746,"5.3911536827317","5.3554075506014","2.754432870958","3.33218322243999",0.881851333907284,1,-0.190416144568026
"ENSG00000147488","ST18",0.505099829620871,"6.25914062815114","0.0272326366272345","55.7961664605696","37.3555316140144",0.782383920547561,1,0.401224162875427
"ENSG00000082556","OPRK1",0.216130089736043,"3.64789564955424","3.99933917665934","1.38185056581746","1.03187855602183",0.588606117963823,1,0.292042608706878
"ENSG00000147509","RGS20",0.38896658393746,"6.03144718753505","5.9016773998709","11.9037693531498","8.29847421548689",0.718813982874186,1,0.360783433883138
"ENSG00000137547","MRPL15",0.0663202765450352,"2.61495612389453","2.63528630189288","1.43711189475607","2.17475306481142",0.387174503627593,1,-0.414279653695333
"ENSG00000104237","RP1",0.838508500457899,"0.639137646077687","0.341488530807988","0.0674463227667305","0.0742733396820851",0.931762618222638,1,-0.0964200041872184
"ENSG00000206579","XKR4",0.0314773936390087,"1.02176826791399","0.628828971506203","50.4190493124154","41.0214567250256",0.279917863353078,1,0.206273801646243
"ENSG00000254087","LYN",0.503217092248978,"5.70916876226215","5.6605444483188","3.47594597784546","2.53343195260526",0.78133938310707,1,0.316291779284543
"ENSG00000008988","RPS20",0.0337937042597731,"3.49764613673515","3.20242912556716","4.58289940145865","8.99684101323537",0.286858950457263,1,-0.674541662275389
"ENSG00000170791","CHCHD7",0.00064910908966196,"3.09052994561938","3.07345433509798","1.80630586132034","3.01828996757265",0.0258946444620332,1,-0.513406636028665
"ENSG00000170786","SDR16C5",0.968156565025354,"3.60734614256681","3.58940534157219","0.769879499926245","0.715830649221787",0.987875555313384,1,0.0727903934477404
"ENSG00000181195","PENK",0.718249105145036,"2.63706840673072","2.71445626344083","0.47642398006072","0.579350094780311",0.881851333907284,1,-0.195598776846716
"ENSG00000104331","IMPAD1",0.74970711346732,"2.99975517735847","2.89865314449267","7.20407820862654","6.35463156848446",0.892901023081072,1,0.125463355633412
"ENSG00000137575","SDCBP",0.688841839376536,"3.78636341564799","3.73912335216543","6.61431735956856","4.49309835241666",0.869304680951924,1,0.386694076417082
"ENSG00000198846","TOX",0.590527014310412,"6.02382230699282","6.20620271673643","58.7808240126803","61.5065187410893",0.823891287843525,1,-0.0453274855035523
"ENSG00000178538","CA8",0.104808198785662,"5.71007580834429","5.90082602152711","7.3235283902558","5.35013533651344",0.455932596575269,1,0.313970375232861
"ENSG00000171316","CHD7",0.552078326651634,"5.93078806494739","6.03405924115634","12.5172923151218","10.4737104669933",0.807500768110368,1,0.178242721068485
"ENSG00000177182","CLVS1",0.163923140665374,"0.100490102916369","6.22823346212884","11.7017101845883","16.1035786552317",0.538905683253868,1,-0.319306523268169
"ENSG00000198363","ASPH",0.780853181497055,"5.57888693670184","5.42186126117327","23.7192803876289","21.8675393612687",0.905925116928238,1,0.0812849195799736
"ENSG00000185942","NKAIN3",0.309263527055048,"0.49213001508245","0.31400649817688","33.5789368977706","41.6903011502893",0.659227676609919,1,-0.216369523071942
"ENSG00000137563","GGH",0.152977614992911,"3.72916022454467","3.34613964411434","1.51109188275735","1.53217239717085",0.526812735588029,1,-0.0138541050987006
"ENSG00000137561","TTPA",0.799016518301214,"0.403495731959889","0.21997605914437","1.00928479434337","1.01916721993533",0.915164495812673,1,-0.00974388717255991
"ENSG00000180828","BHLHE22",0.25551976840047,"3.39378652817427","3.1757724221823","1.0986197794584","0.844246127337779",0.623096716014183,1,0.263365852835203
"ENSG00000172817","CYP7B1",0.708398061908438,"0.0199020362342032","6.19873511253587","5.39704111799058","6.48920695681138",0.878341835480118,1,-0.184289466330694
"ENSG00000147571","CRH",2.25095987582244e-06,"1.87953754463205","1.80623120669614","2.02309755858041","3.39286013018809",0.00290854361418543,0.0242450888224835,-0.517043480172519
"ENSG00000179041","RRS1",0.178681651437916,"2.92709201703582","2.88971697166034","0.874170151262463","1.06900684780698",0.554381348191489,1,-0.201210279024904
"ENSG00000147576","ADHFE1",0.358574025624463,"0.508022019350335","0.509009263727297","3.59603223948373","1.98829994248224",0.694315176156349,1,0.59255110858907
"ENSG00000169085","VXN",0.848321459427633,"2.86287014209314","2.91858996288419","11.550115581679","12.4081523454697",0.9354114296975,1,-0.0716582598130397
"ENSG00000175073","VCPIP1",0.722836403031756,"3.2690569187544","3.20072864186039","5.7233025158949","4.92652560981675",0.882572589414816,1,0.149912006554142
"ENSG00000104205","SGK3",0.59552271379684,"6.04495975840358","5.95985762641409","23.3113134876368","25.4095608402117",0.827341048665776,1,-0.0861867140954813
"ENSG00000178460","MCMDC2",0.972988204563848,"4.01977840500082","4.07827065489895","2.80871353211069","2.75730404623429",0.989618125718339,1,0.0184731532494693
"ENSG00000245910","SNHG6",0.000142810811277045,"2.98534593887762","2.86904642047205","5.34437522297061","11.8010632933836",0.0130357224429242,1,-0.792144989372075
"ENSG00000261787","TCF24",0.323672966883945,"2.09141533683015","3.27264915653296","0.0212790576842528","0.0431306665665605",0.66820490140846,1,-0.706510883626419
"ENSG00000178125","PPP1R42",0.781710421223976,"6.11616277476583","5.98900869897359","1.36007580567828","1.21923407949682",0.906355834219577,1,0.10931757976112
"ENSG00000121022","COPS5",0.103746472011639,"3.03194689006344","2.99601635037478","1.7687885260067","2.67477631406101",0.454796948717293,1,-0.41357089227969
"ENSG00000104218","CSPP1",0.0482159962108305,"5.49396228702045","5.75734015269623","12.9392256620413","17.509351184461",0.334500907981694,1,-0.302471644975028
"ENSG00000046889","PREX2",0.373333679115478,"6.19382917178314","6.21391833003374","28.0028584586299","19.9283181727086",0.706089035601899,1,0.340164848826948
"ENSG00000140396","NCOA2",0.654125532512332,"5.86936679556125","5.90721985685807","22.2408431538982","26.0395218767029",0.852264489472133,1,-0.157685075802184
"ENSG00000147592","LACTB2",0.941284570711358,"5.02848335246319","4.99358212101736","1.14128496884803","1.08849030783245",0.975895284544426,1,0.0473630957857447
"ENSG00000221947","XKR9",0.526409058289641,"5.47200356012534","5.54800152237511","5.05916431039695","7.45314967108601",0.792667687241398,1,-0.387435404078289
"ENSG00000104313","EYA1",0.805132852196478,"0.0470298974164889","6.18392879338739","5.7417224936125","5.94361135302224",0.918172343003862,1,-0.0345576692138968
"ENSG00000178860","MSC",0.0654643640755176,"2.20710444845907","1.91379219443848","0.174318692269174","0.300465994279268",0.386178699559774,1,-0.544449395065227
"ENSG00000104321","TRPA1",0.750611991771284,"2.66846257785142","2.50856854607836","0.577641665100269","0.61120891421651",0.893019993479853,1,-0.0564851026783665
"ENSG00000182674","KCNB2",0.0238141573814759,"0.605233583989148","0.401798573183496","57.5129591856755","85.1899018829779",0.247632011220475,1,-0.39287260475879
"ENSG00000164764","SBSPON",0.537601241302532,"2.47914644961722","2.81701953251031","0.177978026277494","0.179135438692623",0.79935159719348,1,-0.00648206568085049
"ENSG00000274443","C8orf89",0.571155644678361,"1.53232221092691","1.51306369374013","0.155374772135283","0.129957788806104",0.814284242068911,1,0.178630387045817
"ENSG00000147604","RPL7",0.00125836094148683,"3.22284148989044","2.9943520381814","13.0231827587934","23.1619739732558",0.0409480534766001,1,-0.575780822651368
"ENSG00000154582","ELOC",0.00192573980097581,"3.06890572371287","2.95925443141154","5.87709434344137","8.28942131797115",0.0522981411068244,1,-0.34391768138724
"ENSG00000175606","TMEM70",0.436433700647211,"3.28400677171864","3.11315826692261","4.02167144147401","4.04255044021352",0.742978882514795,1,-0.00517819219246894
"ENSG00000154589","LY96",0.294617541182689,"5.33547313984038","5.0185607382736","1.15083982898083","0.895117697335767",0.652325951630877,1,0.251292025866595
"ENSG00000104369","JPH1",0.0362281056954932,"5.74744730503304","5.88064243654992","6.70641136323386","11.1640769991642",0.293835034974516,1,-0.509637224018288
"ENSG00000104381","GDAP1",0.646065855300686,"5.27368539463428","5.43680797470371","25.6946267331399","33.2492967866066",0.847907314176153,1,-0.257751724093117
"ENSG00000137558","PI15",0.350923706927735,"4.77194884824378","5.27883233308957","0.808330061755272","0.964326952258678",0.68838910461585,1,-0.17645993181993
"ENSG00000121005","CRISPLD1",0.782658457741334,"4.8377985842535","4.68435369399555","2.17997804411424","2.64840014520372",0.906453144981926,1,-0.194640933652462
"ENSG00000164749","HNF4G",0.648905996497695,"0.0816415714369666","6.21819272071665","1.51172408805784","1.26494525354015",0.849221937985616,1,0.178221936253252
"ENSG00000091656","ZFHX4",0.514759097391283,"6.14639427229881","6.13112951365506","18.8011048303369","14.5116490849515",0.787007840738326,1,0.258963923625798
"ENSG00000104432","IL7",0.303322250032493,"2.4719241899499","2.85989358766315","7.67059252811779","7.32478676532142",0.656172716428998,1,0.0461298211403515
"ENSG00000104435","STMN2",0.736655895764793,"3.05693503228088","3.00371252570453","36.8655704575714","41.6100410876212",0.88874478904527,1,-0.121063444886072
"ENSG00000164683","HEY1",0.700259642416047,"3.06123503034745","2.96973359735357","3.11181586135235","3.18876210311142",0.874695188271279,1,-0.0244263519838828
"ENSG00000147586","MRPS28",0.924807352108795,"6.10230929963768","6.08380111649955","7.01026524134148","6.51814166020501",0.968950613579265,1,0.0727862240259394
"ENSG00000164684","ZNF704",0.972107639979168,"6.15139333363591","6.17879502426618","22.9475209432668","22.6833227938839",0.989376489673591,1,0.0115799349755658
"ENSG00000076641","PAG1",0.321977749856098,"5.48908462201611","5.66170131065392","13.1625302077414","11.4524708740207",0.667701196114248,1,0.139168668865403
"ENSG00000164687","FABP5",0.204615657610983,"3.26452469084472","3.21237386454604","2.24640331353155","3.63708147358666",0.580294105671571,1,-0.481851157181026
"ENSG00000147588","PMP2",0.528613599220059,"5.73270979132763","4.95989436101088","2.75810732756567","2.54209040638941",0.793214973140047,1,0.0815579564148202
"ENSG00000133731","IMPA1",0.591726960665558,"3.86345298020606","3.70333839857577","3.66765197632427","3.7980036845546",0.824087289026212,1,-0.0349239136728507
