"Ensembl","Gene_Symbols","p","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000105699","LSR",0.169193995176225,"1.59638788053851","2.04024448185283","0.586140305840014","0.400718648975753",0.472181406309404,1,0.380299633127652
"ENSG00000105697","HAMP",0.193236790142738,"4.62276278878349","4.11334928856988","1.26473034462049","1.12876780563299",0.499911669786808,1,0.113732332876597
"ENSG00000012124","CD22",0.890780003489354,"6.24196012373151","6.16616205153406","3.41594624336954","2.8775868418648",0.9436826205969,1,0.171502498302609
"ENSG00000188508","KRTDAP",0.418141277555811,"5.30108925598514","5.731099592109","0.142741689195768","0.131045803025104",0.691080725566795,1,0.0854897240433717
"ENSG00000189001","SBSN",0.557801274314551,"5.21207551735987","5.63503333343001","0.0483984253503726","0.0554087602256971",0.770615852326921,1,-0.135270428960017
"ENSG00000105679","GAPDHS",0.287911398921843,"2.04184151694489","2.57154006460869","0.0596220042568864","0.07973297199114",0.588677356281444,1,-0.29065849663921
"ENSG00000105677","TMEM147",0.0103135704765071,"3.32634877305619","2.93733939494092","1.86491154165511","2.62384311001096",0.0828649270195784,1,-0.341426457679186
"ENSG00000126267","COX6B1",0.000419236536749603,"3.37044814631909","2.95816784837278","6.02185733581878","12.903952217042",0.00864318867892448,1,-0.762137898578442
"ENSG00000105668","UPK1A",0.760996822331737,"5.42863151290884","5.65865788451706","0.0499064040397098","0.0681935016225698",0.874697729080185,1,-0.312199944190994
"ENSG00000011590","ZBTB32",0.884156051785873,"2.26034745768453","2.36491608629157","1.06476961046297","0.974664145686426",0.940545982968126,1,0.088420780844241
"ENSG00000161265","U2AF1L4",0.00586469844458914,"2.50917845808829","2.59392593553038","0.882963483878001","1.72833973628437",0.0537371909344433,1,-0.67163269154821
"ENSG00000126259","KIRREL2",0.370518448090396,"2.35470841734515","2.69472398350381","0.0853770206627616","0.0807477541960915",0.651161699900751,1,0.0557468357930227
"ENSG00000011600","TYROBP",0.0408447395336601,"5.74797939170971","5.52733181139133","0.739560901814788","0.342139922058998",0.213003554372994,1,0.770836851935379
"ENSG00000205138","SDHAF1",7.9506827956179e-06,"3.0138692627199","2.9653767830985","1.29540474582166","2.34541054076089",0.00136039662306277,0.0314290490910776,-0.593637265906598
"ENSG00000105261","OVOL3",0.798645065513395,"2.5450445128668","2.74597278344519","0.0802361411419927","0.0725005487742176",0.894600154144078,1,0.101379919914975
"ENSG00000105258","POLR2I",4.16381813721863e-06,"3.15284366335921","2.89956452234351","4.57945077190336","8.99685880102048",0.00116921894404861,0.0164595730964252,-0.675296422168125
"ENSG00000126247","CAPNS1",0.393010099556771,"2.81302005113045","2.81221431419373","10.2629032412193","12.7898265001235",0.670508814651668,1,-0.220114283527562
"ENSG00000161281","COX7A1",1.8841856145422e-08,"3.15377174410637","2.77839151202449","4.35061891809098","11.1372386426847",3.72409286714266e-05,7.44818573428532e-05,-0.939976211095305
"ENSG00000167642","SPINT2",0.990913362854627,"3.0840881015635","3.06818492785619","12.6054934802952","12.5179663152282",0.996585321374945,1,0.00696779184875894
"ENSG00000099338","CATSPERG",0.705628795620633,"0.224717040931245","0.123003302632054","1.62431144138375","1.71660088584011",0.851129191241385,1,-0.0552621087410222
"ENSG00000099341","PSMD8",0.0378267456220634,"2.98792123554638","2.95717030530278","6.72080989192088","8.98282361899595",0.202888908336522,1,-0.290105600172437
"ENSG00000179168","GGN",0.081951974450711,"1.74771431763263","1.70161317650437","0.108954182373293","0.152716046922151",0.325911624752174,1,-0.337652845941879
"ENSG00000188766","SPRED3",0.185184681976612,"1.57287127856044","1.54482362679407","2.5494496184274","2.97709621441532",0.488011486405338,1,-0.155070900800505
"ENSG00000196218","RYR1",0.684728819483333,"5.90015212371081","5.89906329499903","5.43475049402746","6.09845705232454",0.841894975048541,1,-0.115222184685357
"ENSG00000182472","CAPN12",0.120047843270431,"1.71565348500401","2.15946232325039","0.321261091039609","0.158257074155984",0.401819749744296,1,0.708033397817738
"ENSG00000128626","MRPS12",0.00040297659036526,"3.01305963532946","2.90207547843023","1.70997935323198","2.69161556560442",0.00852848390502327,1,-0.453660299037298
"ENSG00000128016","ZFP36",0.975107385627241,"4.42205158516466","4.40977871032525","2.77664959226007","2.58052544284203",0.988460257852858,1,0.0732519800317307
"ENSG00000105193","RPS16",0.000549646613645505,"3.41133739722827","3.12450538373587","11.3339728422058","20.0133904776116",0.00967004182939887,1,-0.568596911793901
"ENSG00000090932","DLL3",0.00136501521719391,"3.29149262460219","3.01258673283943","0.472556894056059","0.856881558117948",0.0188148104064093,1,-0.59514155343096
"ENSG00000186838","SELENOV",0.212015083716285,"1.54690020868947","1.85242424014191","0.113092793644435","0.0636070449704814",0.516068735178864,1,0.575484430232761
"ENSG00000275395","FCGBP",0.38098745806073,"5.13289931491223","5.17265842911492","2.75624671102052","1.90266712377924",0.660255774534882,1,0.370613215736944
"ENSG00000174521","TTC9B",0.00729339897775406,"2.86555109372818","2.63894500811282","10.1308479873662","13.4748440424243",0.0637849693784553,1,-0.285239517624838
"ENSG00000105219","CNTD2",0.145290356365772,"4.93552745653604","5.50787391588968","0.424592429432553","0.37599672737595",0.445885376146063,1,0.121549279664612
"ENSG00000160396","HIPK4",0.45198657682749,"2.58026197148818","2.89717134375873","4.93729962580708","5.33909562930405",0.70704508832571,1,-0.078237733532478
"ENSG00000261857","MIA",0.178761619435185,"5.19303175523788","5.68833119239522","0.203114126484996","0.216698064188822",0.480383876021269,1,-0.0647369548632428
"ENSG00000269858","EGLN2",0.300244676192922,"3.38258008196756","3.18181567358815","5.36568572295856","4.94784006673896",0.596403578809741,1,0.0810730508748719
"ENSG00000255974","CYP2A6",0.0809613666168511,"2.017368145669","2.51440421729488","0.129766116908571","0.072268141918125",0.324642701904073,1,0.585350334741688
"ENSG00000167601","AXL",0.474226049859687,"6.20790217559539","6.25239839032323","2.07776900367534","1.60208629450524",0.72183888143833,1,0.259988009757588
"ENSG00000077348","EXOSC5",0.000964880569153583,"2.82023720296449","2.91079186506683","0.889734480754061","1.43553728154133",0.0151959079277455,1,-0.478371388359192
"ENSG00000267107","PCAT19",0.37477154052358,"5.90293124520934","5.70532887338103","0.497752680933209","0.360777379641892",0.654686240525912,1,0.321842237816474
"ENSG00000007129","CEACAM21",0.75967033500954,"5.32739750811081","5.5226114077111","0.190682365699163","0.154855283763279",0.874229063840673,1,0.208118009251621
"ENSG00000105372","RPS19",0.000440154910624542,"3.37688210285456","3.12075363912654","14.9262089221601","28.626058342885",0.00869761029429104,1,-0.651198778060056
"ENSG00000105404","RABAC1",0.0935840137238746,"3.55150013324967","3.17562842919811","7.40592062973465","8.73496436562455",0.349657472826537,1,-0.165054098672293
"ENSG00000105409","ATP1A3",0.301100439977469,"2.968247429913","2.87100774183687","39.1823957766297","44.6633436259209",0.596915766916216,1,-0.130925553485017
"ENSG00000160570","DEDD2",0.7412160812645,"3.28944098899265","3.23900462938342","3.38151379455028","3.03945812391134",0.865955658088511,1,0.106644226625472
"ENSG00000105723","GSK3A",0.478368287956069,"3.24112074387887","3.09389403784979","9.43055393829991","9.63238823561194",0.72352093138316,1,-0.0211763575559644
"ENSG00000188368","PRR19",0.17083481685783,"3.47001388251843","3.04334451609218","0.119104739017482","0.0936185811462073",0.474234805650007,1,0.240774385507729
"ENSG00000105427","CNFN",0.060350423118828,"3.26337007372648","2.80033367516969","0.131056172050474","0.188620709221043",0.276177359380645,1,-0.36411214358727
"ENSG00000189377","CXCL17",0.219926021481194,"2.41136070064448","2.792801857096","0.919537508603446","1.10376612654049",0.52214271163937,1,-0.182612526890342
"ENSG00000079385","CEACAM1",0.428019586078854,"2.2644773901253","2.61799899947478","1.97869708791897","2.06508949321676",0.694582098307574,1,-0.0427349718925209
"ENSG00000124469","CEACAM8",0.705793445203456,"2.49989296174034","2.69530250931508","0.0992077554157978","0.111881736481935",0.851129191241385,1,-0.120226198316175
"ENSG00000221826","PSG3",0.03962882138235,"2.02577992685528","2.75208773206798","0.197788737924342","0.151759165332077",0.209428784658328,1,0.264904655194654
"ENSG00000124467","PSG8",0.269073496396613,"2.25877313274281","2.74928440489405","1.43738219289402","1.54018584656477",0.574598827157966,1,-0.0690795511701758
"ENSG00000231924","PSG1",0.372047040102155,"2.22944964439153","2.71070420040893","0.137083645343349","0.111396306869049",0.652198140548474,1,0.207497114509544
"ENSG00000170848","PSG6",0.0765941270762922,"2.09152134723331","2.9401029366588","0.174096466735359","0.168592567319514",0.315854010493881,1,0.032124592217457
"ENSG00000221878","PSG7",0.559057867518846,"2.45058479652461","2.90462675982797","0.107718592779491","0.145592928151798",0.770825165783745,1,-0.301292360027285
"ENSG00000243130","PSG11",0.15849405061268,"2.32688851645449","2.75180328784065","0.332718753028346","0.469389838890379",0.458951639837262,1,-0.344136088549262
"ENSG00000242221","PSG2",0.17866483569233,"2.52429257584466","2.93079953226811","0.230947453035878","0.365725929260103",0.480383876021269,1,-0.459694017122041
"ENSG00000204941","PSG5",0.300996380372384,"2.21355138345082","2.63669129710269","0.216664732772335","0.172425294282604",0.596915766916216,1,0.228387082471529
"ENSG00000243137","PSG4",0.131355073228441,"1.96885692774475","2.93791258710357","0.280962204424807","0.312499187075887",0.421466399733788,1,-0.106381711354926
"ENSG00000183668","PSG9",0.197830836732888,"2.26617783938132","2.65562666761935","0.412091117521811","0.307964545281142",0.504264046151822,1,0.291259820306963
"ENSG00000131126","TEX101",0.546459934948271,"5.22643263829461","5.07629808241927","0.161555315810963","0.219294799309622",0.764657034637351,1,-0.305569343404248
"ENSG00000124444","ZNF576",0.000294335799904859,"2.7564584690483","2.74699744733487","0.886350305981621","1.62964310261147",0.00732385578493551,1,-0.609004062698399
"ENSG00000131116","ZNF428",0.0165145434324273,"2.85873036874093","2.80764543502428","6.63036517003375","9.43934268927634",0.119308810234323,1,-0.353226466242361
"ENSG00000187244","BCAM",0.20461953517228,"5.6908582952726","5.95389771188493","0.474234912915526","0.328348859738991",0.511613549991159,1,0.367626155864646
"ENSG00000130203","APOE",0.0714161139974326,"6.11651521592438","6.25735757302213","12.3017980606548","5.28619882185734",0.305859045104931,1,0.844646007100033
"ENSG00000130208","APOC1",0.00309401998082374,"5.5048957287377","4.16214845421394","0.77347336464247","0.356567720477133",0.0334285271702043,1,0.774367053491844
"ENSG00000234906","APOC2",0.0902024331230127,"5.37561662425944","4.82489677603658","0.431517492349925","0.248128366762415",0.343125320789584,1,0.553361828006921
"ENSG00000104856","RELB",0.319876490900581,"1.8760623525712","1.47777964820477","0.409212025212785","0.552152034891443",0.610560969835827,1,-0.299590013108728
"ENSG00000104879","CKM",0.419190769147843,"4.2302824047926","4.708814662806","0.33687306423289","0.321256981324094",0.691883553420218,1,0.0474648276778497
"ENSG00000104892","KLC3",0.21050489239912,"4.5657550268825","5.33205417213104","0.100420051257051","0.12686125886097",0.514636914722758,1,-0.233732138353465
"ENSG00000104881","PPP1R13L",0.622330646982357,"5.98795664937032","6.09185040331214","0.470062798589749","0.41646769689848",0.805788747959796,1,0.121057399667239
"ENSG00000125740","FOSB",0.0208868532479123,"2.84062569717591","2.95943119915527","2.99083525241702","0.693745449429455",0.140538297334571,1,1.46120287035046
"ENSG00000177464","GPR4",0.124373825038657,"5.57230391810571","5.60541052079242","0.330828241727511","0.210185088421531",0.409200653492182,1,0.45361081755867
"ENSG00000010310","GIPR",0.0408099357968058,"5.61047495880306","5.70444411530478","0.579698549310055","0.244736035367583",0.213003554372994,1,0.862328002796589
"ENSG00000170604","IRF2BP1",0.748665115188548,"3.10393932295613","3.01041823518509","1.42112970009525","1.46647461021687",0.868857138060792,1,-0.031409177334644
"ENSG00000008438","PGLYRP1",0.582368567145247,"2.19425682728652","2.42841867852616","1.57555259415396","1.51829135468447",0.784784980758584,1,0.0370204703601761
"ENSG00000188624","IGFL3",0.219525404160233,"2.75946364938738","3.01227837402414","0.115311052169869","0.170862141020804",0.52214271163937,1,-0.393223760046064
"ENSG00000124440","HIF3A",0.565311275531322,"5.89737676128584","6.01193291599567","24.4549298368585","21.4173123605718",0.773514488486168,1,0.132632241131287
"ENSG00000169515","CCDC8",0.150776319544074,"0.140319983730467","6.17844557661146","0.175965708221535","0.105366744270555",0.451509014601998,1,0.512842069338179
"ENSG00000277531","PNMA8C",0.994243358232683,"2.83544250379238","2.82696096349589","6.34725882746842","6.38588948069434",0.997777099541456,1,-0.00606774865333071
"ENSG00000182013","PNMA8A",0.954288533397285,"3.03451159550334","3.02669610510345","27.8044181258544","28.5068912496129",0.97792562802977,1,-0.0249509228184199
"ENSG00000204851","PNMA8B",0.939672042126279,"2.93276334059197","2.91672211816013","17.9309194891688","18.5914816692521",0.970863455965808,1,-0.0361769325809005
"ENSG00000160014","CALM3",0.447837876202378,"2.92958558940518","2.92842359694156","103.327885960154","120.372279267592",0.706900229787531,1,-0.152681976817594
"ENSG00000105287","PRKD2",0.270206924461911,"0.811409577289422","0.593280171302653","1.33426878065625","1.6678167237764",0.575286518537681,1,-0.223132008119731
"ENSG00000105281","SLC1A5",0.00211342386398765,"5.56470545464345","4.88277345885415","0.337106265699189","0.177607793017598",0.0249384015950543,1,0.640820499932044
"ENSG00000130748","TMEM160",2.78638247816982e-05,"2.84030238997728","2.75227947117066","12.5672890285937","20.8503744575994",0.0022478714155521,0.110145699362053,-0.506274578299311
"ENSG00000197405","C5AR1",0.84613601725044,"5.61921743242955","5.61243508429222","1.17200333330171","1.33665181740194",0.91996073872502,1,-0.131453308148191
"ENSG00000178980","SELENOW",0.000520879893865948,"2.98885542088819","2.92755945614234","42.6667045321821","63.9112514699326",0.00959532620387252,1,-0.404076562500878
"ENSG00000188334","BSPH1",0.966981785580995,"5.17891601257932","5.08884868273131","0.073562908377785","0.0727386874835088",0.98416040123627,1,0.0112675409928292
"ENSG00000105479","CCDC114",0.233883958977448,"0.178612234574772","6.24792185299073","0.108276735352317","0.0618884010325654",0.537073586119891,1,0.559357534456319
"ENSG00000105523","FAM83E",0.484007118929485,"0.678108833019044","0.706409558262593","0.0347320884945408","0.0581886945755843",0.726875198501737,1,-0.516027084469117
"ENSG00000063177","RPL18",0.00109919259797458,"3.34956865379545","3.1313018685295","20.2648597436516","32.575091040603",0.0167341279834938,1,-0.474659578863145
"ENSG00000176920","FUT2",0.0809758927592756,"1.9703708903407","2.59449654186228","1.3509058142601","1.05756882729043",0.324642701904073,1,0.24480262624567
"ENSG00000174951","FUT1",0.71642482117954,"3.18236162504061","3.22452853373865","0.896159190529547","0.982821942125057",0.855877458018971,1,-0.0923099013368045
"ENSG00000087074","PPP1R15A",0.429583965879959,"3.07113098037179","2.77730212929059","2.19232668180275","1.58497000809697",0.695160186871133,1,0.324397906836575
"ENSG00000087088","BAX",0.000850218085681829,"2.85822048311961","2.77302420605969","1.35794390079585","2.43443762239158",0.0137742298881159,1,-0.583744055845294
"ENSG00000087086","FTL",0.00582377761266261,"3.79787169873462","3.40730656475668","23.8350610222184","48.9668418736705",0.0537371909344433,1,-0.719985723745256
