"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000106546","AHR",0.290495355071395,"3.08164296412803","2.97413376205815","5.03797063627944","7.55410975746961",0.507945456449789,1,-0.405088404434516
"ENSG00000105849","TWISTNB",0.146458647209868,"2.04539019667483","2.38372976825247","1.84341112755204","1.16306701905139",0.342669115347135,1,0.460557231099842
"ENSG00000196683","TOMM7",0.000164198699859769,"2.94004291670245","2.77883593773389","9.74915886799436","24.0262785457756",0.0214798305212573,0.296871249346462,-0.901967159407329
"ENSG00000172115","CYCS",0.0255910812062292,"2.85207039919298","2.66362786133984","14.511481107363","20.9183929599596",0.136666908775755,1,-0.365688681262795
"ENSG00000050344","NFE2L3",0.538273969457109,"2.67484133660032","2.65712446218849","2.4113243748148","3.19425889117636",0.721446263485334,1,-0.281178972296917
"ENSG00000106355","LSM5",0.0417373552171152,"3.20021236073951","3.10967235644871","2.67504853454167","4.7861348173641",0.169957518541766,1,-0.581755634262931
"ENSG00000011426","ANLN",0.382643348570508,"4.67766247675207","4.85014523082873","4.33890395891222","3.08146515621251",0.592194517973677,1,0.342216588243186
"ENSG00000106483","SFRP4",0.990140314313104,"2.64547619795715","2.60478985799066","2.3764821774791","2.38307322332396",0.996522718912342,1,-0.00276960745405874
"ENSG00000106571","GLI3",0.510219667023346,"5.43334336842756","5.87577977544308","1.97486186870412","2.07071114773972",0.702572092900388,1,-0.0473936418998017
"ENSG00000164543","STK17A",0.311772497782259,"2.94661685328194","2.53063000338657","2.20016556921986","2.63770995580902",0.525335205955568,1,-0.18137848346338
"ENSG00000062582","MRPS24",0.0163610147660388,"3.17131620517547","2.88880518893293","5.18857971798091","7.75280868600722",0.107690042907384,1,-0.401595186502939
"ENSG00000136206","SPDYE1",0.927558337188212,"2.55070842986953","2.50045437522177","4.24962716973152","3.96949603584263",0.960257489527951,1,0.0681921107907761
"ENSG00000146676","PURB",0.0417215931682694,"3.44568058158951","3.0359509178492","10.1248665944938","6.76699288321583",0.169957518541766,1,0.402937631493497
"ENSG00000232956","SNHG15",0.042121162455326,"2.65976336338468","2.592956185906","1.64461614123546","2.84829791758107",0.170369265591117,1,-0.549214585776908
"ENSG00000042813","ZPBP",0.821763924893237,"2.53965864548514","2.5222730230744","8.58691676113187","9.52936746633414",0.901142924975435,1,-0.104138604518691
"ENSG00000132432","SEC61G",0.00677828328310851,"2.96151037048242","2.62217764554206","5.54926455920962","8.71921231964389",0.0628468521838984,1,-0.451863496401043
"ENSG00000239789","MRPS17",0.112949458727099,"2.79420398742691","2.55622188518122","1.4117322093447","2.19070790257517",0.298120615151234,1,-0.439407267135631
"ENSG00000164776","PHKG1",0.0170905086466552,"2.08918140211031","2.80989195754977","1.2516271240888","2.11001993527529",0.109168472443016,1,-0.522252991331865
"ENSG00000106153","CHCHD2",0.00299709820048425,"2.80460087165019","2.76730887609316","10.7226463152334","22.4651463480227",0.04233401208184,1,-0.739607074048519
"ENSG00000152926","ZNF117",0.973099336430899,"5.60079540913714","5.52874760971199","3.27659511025642","3.37824223325498",0.989518335358304,1,-0.0305507178090148
"ENSG00000230358","SPDYE21P",0.0432427541281026,"2.46190314587679","2.5423288038643","4.17561025822145","6.54673145672329",0.173739776585799,1,-0.44970539360244
"ENSG00000106682","EIF4H",0.129365037385833,"2.98438620281378","2.83996463594557","9.17639483036575","12.740476243568",0.319502904072275,1,-0.328149623707095
"ENSG00000006704","GTF2IRD1",0.106139965860021,"0.213267921435096","6.15739181838623","21.3624301847721","14.8832246986652",0.287039403472929,1,0.36139906076978
"ENSG00000170092","SPDYE5",0.818474470115389,"2.50709789541576","2.50886785332285","4.45895633250969","5.00657260923189",0.90024008614097,1,-0.115836838568529
"ENSG00000146701","MDH2",0.0178147878919918,"2.41366037498372","2.70298826035471","2.04948940556162","5.34270703391021",0.110169810848413,1,-0.958141768043674
"ENSG00000106211","HSPB1",0.970978011679415,"5.96309598290766","6.11871670747849","5.36300190976281","5.09941564614147",0.988473110988954,1,0.0503979221228106
"ENSG00000146707","POMZP3",0.295825636371774,"1.76879770035035","2.20581395950971","3.72256490112189","3.01856885616396",0.512802253653085,1,0.209630089866618
"ENSG00000214293","APTR",0.0824538435615988,"5.6795295813815","5.39271286299581","5.02825606972616","2.89476855291383",0.252098251865738,1,0.552168057526452
"ENSG00000135211","TMEM60",0.350931492152178,"3.39166004977499","2.98887513103914","1.33980219845897","1.5643587130558",0.561610108367038,1,-0.154953982022184
"ENSG00000135218","CD36",0.269475581704855,"3.10019901745614","3.11680451542732","7.83899828129883","3.83333261951144",0.481983236354562,1,0.715376495469837
"ENSG00000075223","SEMA3C",0.0758848134646599,"3.51316630372924","3.53100619972111","9.45211491391377","3.33575302450488",0.241124328197021,1,1.04154006854614
"ENSG00000019991","HGF",0.8682986727679,"0.839535206952505","0.58302663406851","3.37280789697367","3.33916949546741",0.930530299696352,1,0.0100234792749963
"ENSG00000075213","SEMA3A",0.898033018145455,"0.193563674346718","0.136423348260071","4.77996975832327","4.15817138474707",0.94949923789882,1,0.13935881311347
"ENSG00000085563","ABCB1",0.955841633871027,"2.85986933987665","2.79647356111784","3.57137703109834","3.31061505094125",0.978020189042907,1,0.0758172562946372
"ENSG00000006634","DBF4",0.646614839282108,"4.58406792023345","4.77948038273384","2.65153210659239","2.10527911676694",0.792821515575537,1,0.230689570979856
"ENSG00000001630","CYP51A1",0.527584023619747,"3.67064351416188","3.51014845748724","13.2138575745458","14.5750099726883",0.715703672132898,1,-0.0980423212947145
"ENSG00000240720","LRRD1",0.198433133240487,"5.85059488110868","5.34547422722771","1.4058016110356","2.03468491033346",0.405641035954037,1,-0.369733289938331
"ENSG00000105810","CDK6",0.0210844174706722,"0.296599796311796","5.78153778319998","9.44169371394985","5.76758613732123",0.12179113989449,1,0.492881737010648
"ENSG00000242265","PEG10",0.348484629300166,"3.34621376631994","3.08130899498344","23.155388866681","19.2519700528756",0.56055329183047,1,0.184614137954778
"ENSG00000127922","SEM1",0.697205872952048,"5.13204004250898","5.21024341118855","39.7624436870254","34.4756025599964",0.824966111451114,1,0.142670939141901
"ENSG00000105880","DLX5",0.17292159682676,"3.77097139896235","3.42087278156031","2.87641704101098","1.7001800551075",0.380343366256426,1,0.525811276429168
"ENSG00000006128","TAC1",0.819079060675827,"2.34656478066352","2.54626819764694","3.33048043200343","2.77769977832252",0.90024008614097,1,0.181493400126938
"ENSG00000106236","NPTX2",0.423326209503666,"2.50460747257727","1.92270489974576","1.41878984465851","0.814545079141434",0.629937273072122,1,0.554929792881127
"ENSG00000106244","PDAP1",0.00394498229044772,"2.91137149536611","2.6505625789567","3.32754557732667","6.97804916930609",0.0479972681350158,1,-0.740534420710588
"ENSG00000106246","PTCD1",0.585816929532229,"2.73237170348534","3.03658116156863","2.29358020650981","2.50480708854686",0.749580331630764,1,-0.0880977153403175
"ENSG00000241468","ATP5MF",0.000753681506969822,"3.40304737990188","2.68620935168437","5.5705845227287","10.8349351422878",0.0334028129423768,1,-0.665275659348402
"ENSG00000106258","CYP3A5",0.0623752965083894,"1.62363108917231","2.42582129198195","2.5606242421166","3.77038742284384",0.217711459627738,1,-0.386926687517044
"ENSG00000221838","AP4M1",0.00663347572022861,"0.824019355074263","2.82987967195883","0.737310789061431","1.6972866450811",0.0628197175230658,1,-0.833776665712416
"ENSG00000146826","MAP11",0.355921759403981,"1.7536820537112","2.03852125633669","1.46477091098636","1.94566053318345",0.564975014049515,1,-0.283902669679389
"ENSG00000066923","STAG3",0.679848025534866,"2.75475291504232","2.81569233371098","7.85864442238219","9.62314280119296",0.814016708719893,1,-0.202556779613806
"ENSG00000214300","SPDYE3",0.5757994032806,"2.49801412530322","2.66978504317602","7.59026714913434","9.14057681025151",0.742543025058006,1,-0.185856703514901
"ENSG00000160813","PPP1R35",0.0208031295079771,"2.43741482170583","2.4365059483832","1.48234009750926","3.07423571445191",0.120939093731262,1,-0.7294343361746
"ENSG00000128564","VGF",0.0488911365543872,"1.84550544205885","1.84893614280234","22.4394632019775","31.5968724600489",0.185487422598158,1,-0.342236984023606
"ENSG00000214253","FIS1",0.040424888210596,"2.56609100156869","2.43349907629974","3.3806029744853","6.98763008336382",0.167633481387059,1,-0.726087366486915
"ENSG00000160963","COL26A1",0.336144059502856,"0.703004403047047","0.467083921864232","6.51308409219157","5.37657073373007",0.55049679309888,1,0.19176233006411
"ENSG00000160999","SH2B2",0.294353792691406,"1.59694012734783","1.11780671533663","1.08548922226694","1.8324481060954",0.511643282064258,1,-0.52362205427155
"ENSG00000205238","SPDYE2",0.0206815597909041,"2.67772954322742","2.38067096952921","6.04682952286031","10.5432161462161",0.120919979726936,1,-0.555948544905937
"ENSG00000170615","SLC26A5",0.732023071019088,"2.6885953722079","2.77015797583448","2.3213844385622","2.74771773393975",0.844067418624051,1,-0.168606903718606
"ENSG00000189056","RELN",0.583008693760535,"2.40075248635145","2.18497432079204","217.934886976199","180.324769474174",0.747936705702976,1,0.189436834580751
"ENSG00000253276","CCDC71L",0.730896477046632,"3.29815833540284","3.08002082441835","2.14418530644458","2.14957673564592",0.844067418624051,1,-0.0025112858989087
"ENSG00000091138","SLC26A3",0.6993310924959,"0.25646466753463","0.0489099727746667","3.50120532203933","3.20254952319729",0.825320244929887,1,0.0891600683493381
"ENSG00000128590","DNAJB9",0.0455946834265238,"3.22242283442652","2.80960844275335","5.23533053564207","5.02802363312701",0.178818194436345,1,0.0404029908773115
"ENSG00000164604","GPR85",0.568402128115621,"3.53748161234876","3.46902783013778","3.66792274270936","2.72261118162926",0.735670808460659,1,0.298034078606186
"ENSG00000128573","FOXP2",0.448666079936972,"5.98276006006306","0.0617932160390912","3.71521255615512","5.16376364462556",0.653507266040304,1,-0.329229809925179
"ENSG00000001626","CFTR",0.201987552764206,"2.53470828628218","2.5920556466526","2.58964314232329","3.82366570598233",0.408037425025346,1,-0.389689488052353
"ENSG00000081803","CADPS2",0.976183269299307,"5.87629250375725","5.94434720506379","14.7812800667328","14.1005137978954",0.989927633355723,1,0.0471502835158715
"ENSG00000164675","IQUB",0.322086753676274,"4.64429893699896","4.99685637963641","6.08773214478894","5.06763546896096",0.537934971726875,1,0.183401290464419
"ENSG00000004059","ARF5",0.56293536633149,"3.01123869261783","2.76410590487828","3.10837503836686","2.78021998107849",0.734748627204488,1,0.111570039484433
"ENSG00000128524","ATP6V1F",0.0210207175769685,"2.99561172308085","2.85099548897549","6.1251066249991","12.3874224429234",0.12179113989449,1,-0.704285474279761
"ENSG00000172331","BPGM",0.68959280511399,"3.01421300866069","2.83057087455548","1.84349788553427","1.51735600726954",0.820252494504009,1,0.194695440383166
"ENSG00000164898","FMC1",0.155826757756268,"2.43372854047124","2.6274764286323","1.26908447268483","2.23121602356384",0.355122107119342,1,-0.564250986039145
"ENSG00000090266","NDUFB2",0.0078787701523551,"2.90393254923145","2.65767505627629","6.72472089509048","13.5872227360523",0.0701715095342759,1,-0.703339424390938
"ENSG00000155660","PDIA4",0.2482538827794,"3.19222316759068","2.78019663525999","2.72939931075222","2.68652086614885",0.466572785930515,1,0.0158345540995835
"ENSG00000171130","ATP6V0E2",0.128410849138606,"2.76360212318402","2.65267271385382","24.9872275740848","30.0679344301649",0.318293817868939,1,-0.185094505315402
"ENSG00000127399","LRRC61",0.965015313312791,"3.17623144071615","3.09225487537707","1.34806752128585","1.33108021088255",0.983510533522845,1,0.0126812999898721
"ENSG00000157219","HTR5A",0.0232328898498738,"3.31807903590052","2.90508509959908","4.2226775805084","2.05379015308901",0.130521557407437,1,0.720782483303449
"ENSG00000186480","INSIG1",0.846067838045626,"4.03283190405292","3.99079039022274","11.180772294963","13.1085434567615",0.918733123835731,1,-0.159068646304448
"ENSG00000106018","VIPR2",0.886874629711573,"1.21320733774719","1.35101306509295","3.56274376380838","3.11190460189653",0.942108889846371,1,0.135296017253852
"ENSG00000091879","ANGPT2",0.535342408732685,"2.69786936026016","2.62776819600801","7.17681696776215","8.78038026903156",0.719993838135466,1,-0.20166375202086
"ENSG00000253649","PRSS51",0.858792626535537,"2.71500467321639","2.76935954431671","5.27900132064067","6.11936670137302",0.927537078122014,1,-0.147721674991818
"ENSG00000154328","NEIL2",0.0024473937039798,"3.07656987222626","2.77491270255104","1.01247435014473","2.90811456957326",0.0393869981813611,1,-1.055107770473
"ENSG00000079459","FDFT1",0.64094227006293,"4.31623050071744","4.11491670442169","15.398938294361","16.2582884096628",0.792087234636895,1,-0.05430426960229
"ENSG00000255052","FAM66D",0.405754864315024,"0.762814788391875","0.546759996843466","13.2676160785433","8.87092316612989",0.613381935352478,1,0.40254731651121
"ENSG00000227888","FAM66A",0.0626600779383624,"0.483500586529877","1.41779809673321","6.97398612822556","2.75280923700418",0.217757503891483,1,0.929565028191832
"ENSG00000104679","R3HCC1",0.0390297124714722,"2.76387041475127","2.79082783323633","1.40986385351997","3.14325178782182",0.165259297771479,1,-0.801764723331473
"ENSG00000147459","DOCK5",0.926676425857171,"6.18884366051618","6.24610097327515","5.39663944106499","5.85383960671243",0.960257489527951,1,-0.081321354856158
"ENSG00000240694","PNMA2",0.343222514831442,"3.19413366107191","2.99274081733583","60.1229611832381","60.2042191364972",0.556243992201463,1,-0.00135061696610052
"ENSG00000120899","PTK2B",0.668865740932441,"6.25792855671182","6.09144051836679","14.1142380455493","15.2733567667941",0.806744002405506,1,-0.0789258442757385
"ENSG00000120915","EPHX2",0.00786295356380977,"0.724502279011056","6.09176915926391","2.33272411358955","0.400697588315566",0.0701715095342759,1,1.76158501215683
"ENSG00000168081","PNOC",0.169300729511544,"2.67598832888398","2.42821982612385","5.3232007682423","7.04017139400761",0.375608450673581,1,-0.279557745011612
"ENSG00000120875","DUSP4",0.00939430388255918,"1.80045385991013","1.55294073798901","9.30569348748943","13.8249019246542",0.0753158787842838,1,-0.395845037530392
"ENSG00000133872","SARAF",0.0582590579754622,"2.9983688414333","2.80359597397406","51.961812866672","62.7325512595543",0.208331675923055,1,-0.188371390914529
"ENSG00000157110","RBPMS",0.928371481797157,"2.61993397570206","2.47196243012906","2.49895917878851","2.61435310069987",0.960257489527951,1,-0.0451423699830609
"ENSG00000104691","UBXN8",0.924529381357881,"2.40733716008991","2.50262682787608","2.64233171380197","2.61471715256059",0.959618355680784,1,0.0105058240595469
"ENSG00000133863","TEX15",0.0320090872192906,"5.67252022966343","5.17415415243896","7.28191815059971","4.96759176817932",0.151915961720604,1,0.382459140740275
"ENSG00000198042","MAK16",0.553530677035259,"2.51385218362968","2.60233239319011","1.5153700086939","1.94795981203635",0.728730756288351,1,-0.251122935333059
"ENSG00000133878","DUSP26",0.200416062066367,"3.18973476185419","2.87561983028102","6.59382725542123","4.84883083476813",0.406224484547076,1,0.307396336177397
"ENSG00000175324","LSM1",0.072220896929126,"2.96298778735204","2.79837998399439","1.58957583864471","3.11498302015385",0.236549604434529,1,-0.672756488735404
"ENSG00000197140","ADAM32",0.595581915970659,"4.5206054811987","4.80744562990135","10.7918605653958","9.97592606217986",0.756390259545944,1,0.0786174018594951
"ENSG00000176907","TCIM",0.0489366706744033,"2.32207192438824","2.15288186703388","6.02259382276578","7.92047285600636",0.185487422598158,1,-0.273932873992307
"ENSG00000104332","SFRP1",0.112611237171352,"2.40108755613646","2.56992129039843","4.03257608383009","6.03832217363807",0.297662451470474,1,-0.403720789038546
