"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000141424","SLC39A6",0.483573291498087,"3.02904087731442","2.88769487983702","7.80994463537404","6.58781276400003",0.73830533624233,1,0.170176483739391
"ENSG00000134775","FHOD3",0.599628333184662,"6.07904767382171","5.83774797081672","16.8021937625658","20.5916058333074",0.803571445599601,1,-0.203374049942064
"ENSG00000150477","KIAA1328",0.789808646454573,"5.74589807226289","5.67982403746348","18.4580404728803","20.3268041359024",0.907414761281266,1,-0.0964403423263272
"ENSG00000152214","RIT2",0.938313368378298,"6.10290604016413","6.13007713405489","7.69138167241292","6.86269456399592",0.971275196307278,1,0.114000280493669
"ENSG00000132872","SYT4",0.0205176332758601,"3.30633045542674","2.77455790461372","15.9128074962365","10.2243399056343",0.235116879094486,1,0.442353144951984
"ENSG00000152217","SETBP1",0.133487913964621,"0.528802063846765","0.266463653949921","83.6161773147242","63.3797306178496",0.452730072507495,1,0.277092905936478
"ENSG00000132874","SLC14A2",0.342192410767984,"2.01163116667464","2.88947662077986","1.33450169436195","1.83330790181902",0.637605130331914,1,-0.317563972216877
"ENSG00000141469","SLC14A1",0.617595165410528,"5.99168347439529","6.08434142157642","2.03769712085802","1.31109979733632",0.816423602555084,1,0.440953982938727
"ENSG00000152234","ATP5F1A",0.0371336475504254,"3.02853173173377","2.7149671852762","4.69932066160168","11.8236818888405",0.279201714510367,1,-0.922686501806454
"ENSG00000152240","HAUS1",0.610748390597113,"4.47507974203904","5.12253328360582","0.883723426240699","0.895479488336977",0.811185027047636,1,-0.0132151685341933
"ENSG00000101638","ST8SIA5",0.151213064810994,"0.103578559605602","5.84849244245154","14.8382704612102","14.1578810867021",0.473441778730162,1,0.0469382489080483
"ENSG00000167216","KATNAL2",0.193694101281232,"6.05196743282593","5.8474635755428","8.25037355345545","4.75580182704612",0.51582796694727,1,0.550893168556459
"ENSG00000134049","IER3IP1",0.794362189143846,"3.02737238235018","2.88655451426723","2.59111938011973","2.89913348803168",0.909943211111092,1,-0.112321919673854
"ENSG00000184828","ZBTB7C",0.659429855754366,"6.22592513043559","5.80062780776409","2.40765264518844","2.45152989875692",0.83896514487372,1,-0.0180600114375599
"ENSG00000134030","CTIF",0.536908006860085,"6.25355956162253","6.05064528486765","19.0863695755206","19.2160337902531",0.771744467412155,1,-0.00677057827515741
"ENSG00000177576","C18orf32",0.00114761406629225,"3.13551004469813","2.69697473058001","8.71242802802172","12.1450804471297",0.0967351374813522,1,-0.332173671040751
"ENSG00000265681","RPL17",0.0107240973026825,"3.08112080634654","2.86857984393169","19.135504712295","30.268220098942",0.182309654145603,1,-0.458552825553379
"ENSG00000141642","ELAC1",0.988727368990105,"1.80301148145929","1.87227985744577","0.757755406420004","0.709358769147517",0.996274338951906,1,0.0659992308347407
"ENSG00000187323","DCC",0.1111596288963,"0.93541848715446","0.36298634502158","17.7427946642377","58.1038402771221",0.425390094997096,1,-1.18625226028785
"ENSG00000101751","POLI",0.300673746633308,"4.00381262949336","4.23753302531538","2.56538761535149","0.902781774324035",0.607307482480924,1,1.04438400648846
"ENSG00000041353","RAB27B",0.597979198027248,"0.96124105968983","0.770108346262059","13.4003040078483","13.5137228773731",0.802578020086985,1,-0.00842828473118825
"ENSG00000196628","TCF4",0.341142935710006,"5.14735378210859","5.54468878046491","171.869641031571","180.683113828313",0.637149795894036,1,-0.050008456096019
"ENSG00000134440","NARS",0.152283918520678,"2.69902933050749","2.50717085390149","7.26374060041416","9.69281035809195",0.47439010872507,1,-0.288489480122
"ENSG00000081923","ATP8B1",0.474994945052823,"1.55962236328847","1.71152734101266","1.5360327731487","2.39341284494528",0.731343299324924,1,-0.443517344778956
"ENSG00000166562","SEC11C",0.193066492178441,"3.13826256733665","2.66694679206687","3.14562935061634","3.98489747476786",0.515154397846747,1,-0.236497602507471
"ENSG00000101542","CDH20",0.743645785162871,"5.90737235646216","6.07373674091087","38.7269509165783","34.4314752216927",0.883759381061231,1,0.117564640353154
"ENSG00000197563","PIGN",0.654604184652889,"5.58216490411586","5.32533405787581","6.75545438154651","7.12672025639143",0.836573873323436,1,-0.0535009013984826
"ENSG00000171791","BCL2",0.864655942254629,"1.38996900064117","1.28777781576734","20.2772293691608","22.8157550916332",0.939506755166224,1,-0.117952759599814
"ENSG00000081138","CDH7",0.162556749425969,"4.60271503490316","5.66305109561845","4.27328682349772","5.16657664820709",0.483606329542258,1,-0.189827033149347
"ENSG00000171451","DSEL",0.410376635842335,"2.51002687274524","2.94989269453796","2.77784588340319","4.52433924639924",0.691543259774384,1,-0.487795778337745
"ENSG00000166479","TMX3",0.0622655753951471,"3.36986416888044","3.81454536713113","5.83391775915776","2.8868165937715",0.338575905575721,1,0.70353440417349
"ENSG00000206052","DOK6",0.527192519694788,"5.22272672159219","5.53616727533919","46.1018905373598","40.2336985560895",0.766130536506874,1,0.136149041638616
"ENSG00000176225","RTTN",0.108959503868781,"4.64277690538667","5.39997168385319","4.11005863314464","4.42610795263447",0.419304359415433,1,-0.0740833375166904
"ENSG00000141668","CBLN2",0.92001171309934,"0.0625357212257066","0.0202022073785211","9.92419946750539","8.90887358505493",0.961880036052968,1,0.107928353073921
"ENSG00000141665","FBXO15",0.572736957444867,"0.0745206088057865","5.93942693767781","1.54251241616767","1.04446581676628",0.791226573193186,1,0.389906951552665
"ENSG00000133313","CNDP2",0.0407982543178457,"2.73762156567477","2.85783843461876","3.42391211194999","6.35375251638967",0.28656026982841,1,-0.618261796115692
"ENSG00000150656","CNDP1",0.377506195427432,"0.0377179502643432","0.180466301257643","2.16537369689119","1.29042801295492",0.668194604492262,1,0.51761899849242
"ENSG00000179981","TSHZ1",0.0327828721106699,"4.5379100389623","5.24063311154665","11.3145756172303","9.66344895956745",0.268797404813049,1,0.157741152517358
"ENSG00000101493","ZNF516",0.0235095878263504,"4.66004256603833","5.61926117036171","3.93225452037705","8.00968063784322",0.246996234355992,1,-0.711437959150889
"ENSG00000264278","ZNF236-DT",0.0155459522113938,"0.759193716674213","4.81975714657194","1.35547420857989","0.485681951457585",0.213300115929279,1,1.02635265271592
"ENSG00000197971","MBP",0.0405369312211326,"6.13818788109772","6.22429316787938","28.6548748576608","10.2302908038626",0.285697642820465,1,1.02997057465183
"ENSG00000178342","KCNG2",0.520229941457673,"1.28758532094715","1.68812732909103","1.47148974328318","0.794793289728246",0.761934918107891,1,0.615948529478683
"ENSG00000226742","HSBP1L1",0.698915017756311,"2.40254327586397","2.62299118867741","1.92948292791322","2.31341422482554",0.858452983302114,1,-0.181472398719726
"ENSG00000141759","TXNL4A",0.18619796237762,"2.3535799364841","2.59683529363843","2.39646624173733","4.62346111698928",0.507263299567875,1,-0.657148331102454
"ENSG00000101546","RBFA",0.787275042255932,"2.70326738243201","2.70608459340937","0.977524317049737","1.44618259900787",0.906078302384573,1,-0.391659505124206
"ENSG00000178184","PARD6G",0.166141522141503,"0.023791793743408","5.41268337826721","1.81596364096743","1.6021094280393",0.489330670638563,1,0.125295105030985
"ENSG00000183186","C2CD4C",0.476089292608282,"0.453220552759402","1.01689479032145","0.901948484560593","1.24059893334292",0.732663651494665,1,-0.318792146776248
"ENSG00000141933","TPGS1",0.0201542844514872,"3.33626045207585","1.89783964892151","0.870766337142248","1.44859561600831",0.233225342943313,1,-0.508976154171835
"ENSG00000099804","CDC34",0.447033031670961,"2.97172067379658","2.57939261061825","1.53896271584192","0.545249386975171",0.717016286876145,1,1.03762062654121
"ENSG00000099821","POLRMT",0.500896844717579,"2.37466880193904","1.86373588105539","1.00327368119435","1.4549718944829",0.752886009073699,1,-0.371718249564194
"ENSG00000070423","RNF126",0.216232011642754,"3.03602544118921","2.52112370509283","2.00449385109884","2.4128982491236",0.535177209826711,1,-0.185437032417045
"ENSG00000070404","FSTL3",0.895312026431385,"0.826331522556309","1.10001161118908","0.987982722107788","0.885500852642161",0.952873822570376,1,0.109511789733914
"ENSG00000129951","PLPPR3",0.304979846080063,"2.75082709274533","2.15292472364223","2.2302123923326","2.53297781679187",0.608030204433811,1,-0.127298789164181
"ENSG00000116017","ARID3A",0.352734462636533,"5.48345139023581","6.00535853191371","2.40877600742606","2.4695098380418",0.647499511953387,1,-0.0249009470585396
"ENSG00000065268","WDR18",0.0949534832344688,"2.36228371156109","1.6343805268947","1.00478111255764","2.09864969417727",0.394873759579901,1,-0.736524415802303
"ENSG00000182087","TMEM259",0.919963422715588,"2.74962260586321","2.70393985495008","6.51822364497008","7.28476771585112",0.961880036052968,1,-0.111183662147102
"ENSG00000064687","ABCA7",0.747766201673752,"5.75947373756467","6.06414890791425","2.60845769515835","2.81680387879942",0.885348740278839,1,-0.0768437406046498
"ENSG00000099817","POLR2E",0.598172241215445,"2.76161380517003","2.56206520012754","4.89205451776921","5.29376248368436",0.802578020086985,1,-0.0789168755755738
"ENSG00000167468","GPX4",0.0142866186158657,"3.0460522831906","2.58547474677058","14.7830497108163","22.1817949927608",0.205771721015716,1,-0.40579067247116
"ENSG00000099625","CBARP",0.13185323785299,"1.91436717144987","1.53879055557298","2.49686694556523","3.49705911437635",0.451491727828946,1,-0.336885638088453
"ENSG00000099624","ATP5F1D",0.0326831472177521,"4.08400843846882","2.68039875960184","2.3374841517153","5.77507978323558",0.268583419632736,1,-0.90447686944844
"ENSG00000167470","MIDN",0.59969181250468,"2.02107617248552","1.5176939331574","2.23388455159406","2.62272309108629",0.803571445599601,1,-0.160471104346153
"ENSG00000099622","CIRBP",0.728052585176701,"2.11964972274774","2.26606521722134","29.4279742957762","31.0593214254856",0.874284765587702,1,-0.0539532416581778
"ENSG00000228300","FAM174C",0.299982978560694,"2.75271651339853","2.7144065566496","1.35771208904059","1.95238587456964",0.60683055617312,1,-0.363251154455516
"ENSG00000071626","DAZAP1",0.197474318230606,"6.21192746840741","6.05269742039986","1.21732878119927","3.46627385201142",0.518434193457372,1,-1.04642126451258
"ENSG00000115268","RPS15",0.00333564422013316,"3.2533870594034","2.9001998451131","18.7528357823513","32.6809073064953",0.11662397514912,1,-0.555446050257111
"ENSG00000115266","APC2",0.538284422429754,"2.73306256036308","2.38703444006447","6.17482094828172","6.05655589694685",0.772841699487883,1,0.0193385811827843
"ENSG00000119559","C19orf25",0.608716728277286,"2.70784828214282","2.7046584744571","1.244724729992","1.9963128864284",0.809355202960861,1,-0.472387517269536
"ENSG00000127540","UQCR11",0.00205752372637753,"2.97354991445346","2.68434446196828","4.27380730905506","11.212102296464",0.106950733888167,1,-0.964488685668935
"ENSG00000079313","REXO1",0.260993624260811,"1.07697865430469","1.15772409678573","1.92595888534509","0.755776618434345",0.571085059026131,1,0.935433390701584
"ENSG00000133243","BTBD2",0.58566671306161,"0.597841317092074","0.441613653484562","2.70400028523875","4.22946508017115",0.796360975383443,1,-0.447343262804829
"ENSG00000099875","MKNK2",0.716853173813932,"5.53848990606062","5.41681818789527","1.9967144446559","1.44858426101767",0.868249645637231,1,0.320916344289849
"ENSG00000104885","DOT1L",0.757067939603557,"6.23083583397563","0.244883904845446","1.18624865481032","1.73004992780773",0.890123158756445,1,-0.377354331141334
"ENSG00000104886","PLEKHJ1",0.782638740743417,"2.55323554981428","2.46311018030702","3.07187205765109","3.42385172091705",0.904623190066078,1,-0.108478985016744
"ENSG00000104904","OAZ1",0.11123790024484,"3.04498611335901","2.80271366885384","26.0446978555044","33.8073192496827",0.425426530726248,1,-0.260863114628762
"ENSG00000130332","LSM7",0.00947309570268403,"3.15578858393762","2.60686843465115","3.24405431668559","4.58039128673749",0.168446885655772,1,-0.344960548411471
"ENSG00000005206","SPPL2B",0.790465725526423,"1.06329170704738","1.31542007601367","4.04425951787944","3.15680618235942",0.907832574156924,1,0.247737657949516
"ENSG00000099800","TIMM13",0.00664143870629576,"2.81739767885512","2.41254209914405","3.94781596510665","6.1916816972174",0.150580875879265,1,-0.450044223707865
"ENSG00000176533","GNG7",0.898884571005327,"0.277551282268119","0.19670890310945","11.7684534372393","12.5051891908849",0.954736993714549,1,-0.0607211795008643
"ENSG00000176490","DIRAS1",0.0918602014886794,"2.99359510145176","2.67875358999931","13.6709628831225","17.7725155069204",0.390076389977203,1,-0.262379105406483
"ENSG00000141873","SLC39A3",0.158527490442023,"2.97713715631834","2.62490533859815","2.05246154487493","2.49661468162384",0.479599899483798,1,-0.195895860444929
"ENSG00000104969","SGTA",0.206083206337484,"3.70771776996597","3.27413329773103","3.19793101320268","0.847387373853283",0.526524723706173,1,1.32810138308951
"ENSG00000172006","ZNF554",0.788803968064658,"2.09451225268981","2.43603513627476","0.87413138382545","0.986697961661573",0.906765549764834,1,-0.121133286946256
"ENSG00000065717","TLE2",0.877760144541151,"1.58722511025574","1.79767010116341","4.99460877101976","4.95998845989021",0.945499350723959,1,0.00695567081376346
"ENSG00000104964","TLE5",0.240395674502896,"3.38523750870143","2.95918989960567","20.9226028396393","21.465915994918",0.55675223935955,1,-0.0256363244717608
"ENSG00000125912","NCLN",0.815376337182661,"1.88058591793643","2.04594240577292","3.0288384089","2.54874943916462",0.918797024233294,1,0.172576359756208
"ENSG00000161082","CELF5",0.451662161294594,"0.559499440452245","0.731579370302296","21.0118887034914","24.3921019542669",0.719434303956471,1,-0.149170983230523
"ENSG00000141905","NFIC",0.023371947280115,"0.0369019769116107","5.98418157119786","18.0979957858827","10.7180763904024",0.246996234355992,1,0.523869503731672
"ENSG00000129932","DOHH",0.0111129429801864,"3.83533561802813","2.36756727305956","0.922442824357743","1.64208118440604",0.185012760756364,1,-0.576694336203243
"ENSG00000011132","APBA3",0.541702049310165,"0.393166437150925","0.257690211268088","1.64482459089553","1.09842800500594",0.775598680009512,1,0.403753675529058
"ENSG00000183617","MRPL54",0.574908355964568,"2.64176275423622","2.61917835519894","1.60244435561376","2.19676026182953",0.791451825753992,1,-0.315453481027898
"ENSG00000167654","ATCAY",0.239994044523202,"2.55248445831924","2.3811035687661","20.4398148755149","25.5298378961784",0.55675223935955,1,-0.222363173367078
"ENSG00000167658","EEF2",0.475946607449772,"3.39154114169317","3.1467590071949","13.9904594353637","15.3521501394212",0.732626270372933,1,-0.0928799100459336
"ENSG00000105229","PIAS4",0.460834274179008,"6.03168723438516","6.15963911171145","3.5676215564488","2.73688598292544",0.72488924673024,1,0.265078371565423
"ENSG00000178951","ZBTB7A",0.117297622590237,"6.20363683598266","6.12224767618345","21.9424673921233","13.5953580781325",0.434763680098521,1,0.478695492727338
"ENSG00000089847","ANKRD24",0.943608711016663,"0.354800224249684","0.354897423698244","5.55923362917228","5.02251812264189",0.973986772939301,1,0.101528836290854
"ENSG00000105255","FSD1",0.448425816220914,"5.94828577025758","0.12559653523266","3.75631074597485","3.15361890516325",0.718010395131313,1,0.174886638957663
"ENSG00000008382","MPND",0.123960675327475,"2.78037175645923","1.72250566580612","1.02294016325052","0.557102050412097",0.441628617855862,1,0.607687835264764
"ENSG00000141985","SH3GL1",0.282756628879977,"6.20159273659228","0.0762896441311475","3.53051745879273","1.78065003038928",0.589520896061084,1,0.684465965843316
"ENSG00000167671","UBXN6",0.20556170191611,"3.11633157012568","2.6529892256026","5.05040645909146","4.89348506821725",0.525974079783244,1,0.0315639844684015
