"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000167524","RSKR","4.6764471464164","3.40455461348005","0.0156194525542007","0.136200746381586","-3.40235582210877","-0.122339592654492",0.0337008255596625,1
"ENSG00000007202","KIAA0100","2.10902520041122","1.97552425994277","0.0230713833367575","0.0764235512890037","1.69622056148249","-1.01268549334255",0.0463842254211524,1
"ENSG00000132581","SDF2","2.47427474655006","1.71053695253719","0.00881855135286944","0.123904475864294","1.05861962952012","-1.34360006921327",0.0208129108125263,1
"ENSG00000109111","SUPT6H","1.81813990135428","1.1958160237642","0.500849167541378","0.0298042388316144","1.1594228130071","-0.292770735166466",0.571789570630143,1
"ENSG00000198242","RPL23A","3.19714377265636","17.5810386142405","4.44906285439276e-05","0.253158784305152","-0.976144137000115","-17.5539186901164",0.000255505224014604,0.51279898459731
"ENSG00000173065","FAM222B","0.295211155419523","17.735214308316","4.31799007482487e-10","0.16247199524661","5.15991655047061","16.9680018786561",1.51274023107694e-08,4.97691536024315e-06
"ENSG00000132591","ERAL1","3.24817769949856","1.65563662486774","0.025193507670584","0.139745519569042","-0.176132175303574","-1.64624120056153",0.0499708087095425,1
"ENSG00000132589","FLOT2","4.19907501982536","0.491862928059574","0.898239167548696","0.0134772895344499","-0.428472577325231","-0.241537555008763",0.917319077395781,1
"ENSG00000167536","DHRS13","2.60615571303088","0.369592196968066","0.40218404491104","0.068413696651838","0.188572176502002","-0.317866208189828",0.478704403390207,1
"ENSG00000109118","PHF12","2.99114412485608","0.877611307554573","0.484689826329673","0.0285641414188024","0.131537795437728","-0.86769776738161",0.556760508100041,1
"ENSG00000179761","PIPOX","2.45089176870018","1.30998961049864","0.0194268204010004","0.16517516360889","0.834565011549263","-1.00973958083863",0.040264976072996,1
"ENSG00000063015","SEZ6","2.91045426310137","7.3447987995507","1.52600938825405e-05","0.12960214617525","1.68258902170267","-7.14947295889194",0.000105829026528377,0.175887842090162
"ENSG00000196535","MYO18A","0.549030961463246","3.14641120616161","0.00597779363805129","0.110237950416805","1.64198884076156","2.683985120129",0.0150700020717802,1
"ENSG00000108256","NUFIP2","4.32435303653584","5.26679614607156","0.0517144565796099","0.061728461221979","-4.87523085052219","-1.99280350220261",0.0903670143324111,1
"ENSG00000160551","TAOK1","4.1407388912521","0.38649225195035","0.992449165543022","0.00185652244820849","-0.325043612444104","-0.209100241097279",0.994174264040403,1
"ENSG00000167543","TP53I13","0.71208843293436","0.126484161946466","0.970086693446995","0.019797770404735","0.0826467924003384","0.0957483729847938",0.97652569682708,1
"ENSG00000108262","GIT1","4.88140006357005","0.792779058794065","0.846165033316827","0.0191835614057123","-0.781483219486956","0.133351466893714",0.873289592944999,1
"ENSG00000198720","ANKRD13B","6.22196642593488","1.45785700662583","0.193431482088683","0.0882574467697435","-0.0891926386183739","1.45512601687425",0.263720281825664,1
"ENSG00000167549","CORO6","2.410100813025","4.21228171114087","0.185950905009155","0.0579267606904309","2.81372235485372","-3.13469037128203",0.255851752552885,1
"ENSG00000141298","SSH2","6.03411162472464","36.8770322891875","4.90091157132091e-14","0.11135875545389","-9.09042198909526","35.7390506101932",6.14021078836835e-12,5.64879067710448e-10
"ENSG00000176927","EFCAB5","3.99666938556322","1.06695564755014","0.505964242082795","0.0656774571231011","-0.805147422431757","-0.700094266503191",0.576829263525845,1
"ENSG00000126653","NSRP1","6.18287059048024","2.59618267387341","0.0679060262929354","0.0484720626592634","-0.25999875385802","2.58313087630355",0.113072068629352,1
"ENSG00000108578","BLMH","3.58315103016717","0.993045389138075","0.59796180349444","0.0345228681159574","-0.424376845850918","-0.897799218976057",0.660606512707459,1
"ENSG00000108582","CPD","4.84040288291768","3.68439729760205","0.0911571561781757","0.0426448201933891","-3.6542493627886","0.470366921813557",0.143810208336936,1
"ENSG00000108587","GOSR1","1.17005948262057","4.76183731370743","0.00239564093396343","0.0822047706080036","4.38457505428507","1.8575780456168",0.00703673736107607,1
"ENSG00000176390","CRLF3","2.72061332375173","27.035602201545","1.01396435010751e-06","0.262607846717224","11.0482197596863","-24.6751013481579",1.0871584278455e-05,0.0116869530993392
"ENSG00000176208","ATAD5","3.01569400231559","0.564710249399666","0.828789465551252","0.0249714838071096","0.0709085893635549","-0.560240696247161",0.858740325417451,1
"ENSG00000172171","TEFM","3.48676034066455","0.705347258928571","0.719781294678709","0.0312105750039312","-0.238657404084523","-0.663744980511104",0.766783027127215,1
"ENSG00000196712","NF1","1.39585127379411","31.6780926890064","5.79853140802888e-07","0.0737537318029355","31.1945615810977","5.51369968137371",6.83063734758575e-06,0.00668338730089409
"ENSG00000126861","OMG","2.95002094791148","3.6284493386403","0.000777023443882407","0.136202164621281","0.690864311079015","-3.56207118215744",0.00274891719281419,1
"ENSG00000131242","RAB11FIP4","0.63803381751186","4.5060314618388","0.206054698425339","0.0396917956843175","2.68386993886342","3.61955269147258",0.277808685700135,1
"ENSG00000172301","COPRS","3.11111804850633","4.77858353975784","0.00303615984430233","0.130108577494068","0.145602906849356","-4.77636477249818",0.00861940353828292,1
"ENSG00000108651","UTP6","1.188362678086","1.89275802295187","0.128237781338029","0.0664769179008106","1.7560236621102","0.706338326553043",0.188990519787396,1
"ENSG00000178691","SUZ12","4.66713395901722","2.78198597479094","0.147330911173995","0.0430748367359342","-2.7791376837251","-0.125855865308724",0.211764070606243,1
"ENSG00000185158","LRRC37B","5.25593528054511","8.0682942093434","4.70666354875715e-07","0.130191840506021","-6.90549173877639","4.17271557791988",5.72370573965539e-06,0.00542490040629749
"ENSG00000126858","RHOT1","5.37406820362642","11.6362807345341","8.57461469891792e-07","0.0818543169469139","-9.18057817889299","7.14982612614629",9.43944689777726e-06,0.00988310090197279
"ENSG00000141314","RHBDL3","6.11993688173329","6.82066454200033","0.00012641058652395","0.182637575094716","-1.10852369352357","6.7299806846229",0.000608100342351856,1
"ENSG00000108666","C17orf75","3.01993340680002","2.66252555105817","0.000543771508014853","0.120480445234867","0.3231223869692","-2.64284585874337",0.00203755214609207,1
"ENSG00000010244","ZNF207","3.49071134760575","4.36868849617736","0.0919202866976076","0.0376527009145163","-1.49439639842468","-4.10514537879083",0.144738363670496,1
"ENSG00000108671","PSMD11","2.23311520244753","2.78633309230714","0.0672658694973088","0.0409451000705258","2.19721413670067","-1.71344744266307",0.112151947320408,1
"ENSG00000176749","CDK5R1","3.31672409907612","19.2213087569878","3.33177718137829e-14","0.285171463066869","-3.34907420592144","-18.9272927883173",4.41403032098462e-12,3.84020637925662e-10
"ENSG00000176658","MYO1D","5.49574293748192","2.92283072983141","0.26445633155044","0.0578469940785721","-2.07097397851116","2.06252424363363",0.34045835780748,1
"ENSG00000108684","ASIC2","0.865329354402107","48.4400033005838","0.0922579000181549","0.0965988003355933","36.8778034405033","31.4079851815454",0.145129596780299,1
"ENSG00000181291","TMEM132E","2.79954177054692","0.474761469680726","0.822567533526365","0.03029399988296","0.159244429966178","-0.44725793969269",0.853674895680252,1
"ENSG00000198783","ZNF830","0.934424910774794","0.182488807509032","0.918901856847298","0.0286630824292744","0.146767982342134","0.108449639120136",0.934468219694896,1
"ENSG00000005156","LIG3","2.27413377804641","1.50001521141686","0.00934523816128531","0.11747355177352","1.14404343135096","-0.97015991551119",0.0218618256640906,1
"ENSG00000092871","RFFL","0.276932489922227","4.2117334888482","0.00474862104322774","0.0965461343941117","1.15151449397099","4.05126071134162",0.012480627295048,1
"ENSG00000185379","RAD51D","0.925089381698268","3.37709550962812","0.00270410376423268","0.130554583753632","2.6972002466127","2.03221182725197",0.00780553468233055,1
"ENSG00000166750","SLFN5","3.21127471275977","0.865566048926801","0.155976364316875","0.118926887877715","-0.060265626139095","-0.86346548243738",0.221980419168225,1
"ENSG00000172716","SLFN11","3.92018028386017","1.32737683936331","0.0464856932381442","0.202685152129283","-0.932183099077972","-0.94496769440628",0.0827353459331146,1
"ENSG00000267321","SNHG30","3.40688594903652","0.482913958043631","0.741356220228605","0.0390480234060094","-0.126616328178684","-0.466019523530843",0.78522990207268,1
"ENSG00000006125","AP2B1","2.49070571484841","9.2875450169998","0.000117773085523404","0.0564324513706489","5.62725150244639","-7.38867599580688",0.000573975722512793,1
"ENSG00000270647","TAF15","2.6268571227277","3.80851790648153","0.213925215297872","0.0252797686147494","1.87495113684948","-3.31502139939054",0.286177116007808,1
"ENSG00000270885","RASL10B","2.25499824157424","0.245384638435983","0.76114306919146","0.0382422328209587","0.19015437866084","-0.155096528189602",0.802280294055854,1
"ENSG00000271447","MMP28","2.53041034232479","1.19681497233882","0.0960741439600401","0.109969951908244","0.686775682304112","-0.980155722428883",0.149722902012361,1
"ENSG00000273611","ZNHIT3","3.13818167439867","3.39499476047506","5.96265634300229e-06","0.191416657584644","0.0115802340263524","-3.39497501048727",4.77592612991275e-05,0.0687255770094444
"ENSG00000278259","MYO19","1.04437574119183","4.81745360832051","3.96644824299917e-05","0.138302499314322","4.16522363583898","2.42048989499412",0.000231597175525879,0.457172824488084
"ENSG00000278311","GGNBP2","2.13106931105004","2.37298457147699","0.0410421958388585","0.0463306295578384","2.01017913589191","-1.26104544648189",0.0747318087264902,1
"ENSG00000278535","DHRS11","2.09948671194893","2.40623183979024","3.62020296690768e-06","0.207063493282838","2.07770511919084","-1.21371046980263",3.15631311623131e-05,0.0417264593965779
"ENSG00000275700","AATF","5.95298874165566","1.87330365033828","0.0670657357585603","0.0664398354087083","-0.607379334481509","1.77210521990528",0.111850625141538,1
"ENSG00000278540","ACACA","5.59941679386986","27.5879988492208","4.18180220586422e-09","0.103113028564433","-17.4278587762071","21.3861501673674",1.0478141787998e-07,4.8199452224791e-05
"ENSG00000276234","TADA2A","0.407297350331798","2.63211309219797","0.0465718508429416","0.0755659053490362","1.04265690335099","2.41679248426804",0.0828375235826767,1
"ENSG00000276023","DUSP14","3.71207424307941","0.17589264919183","0.949997072912526","0.0274298968936306","-0.094988615421733","-0.148038464528589",0.960497040560507,1
"ENSG00000275066","SYNRG","5.65059072587329","3.78161651119938","0.0143642581505567","0.0533732457243862","-2.23584016901932","3.0498593699342",0.0314764624215291,1
"ENSG00000278053","DDX52","3.48048273658614","0.74516536536854","0.689260574726739","0.0243190591105259","-0.247723152240599","-0.702783509758738",0.741821569550277,1
"ENSG00000278845","MRPL45","1.68826148654795","1.96852793473008","0.0130840043983251","0.111379268845442","1.95496260646148","-0.23070205276501",0.0290291115871213,1
"ENSG00000274211","SOCS7","0.250392085660319","3.15192441202641","0.0282208294819606","0.0645493191295026","0.780995924413651","3.05363273252978",0.0548799191174418,1
"ENSG00000275832","ARHGAP23","6.09775705746641","2.36945360417908","0.0517386078447256","0.0709042304790775","-0.436850139782255","2.32883497434435",0.0903955122052914,1
"ENSG00000277363","SRCIN1","6.09959682518972","9.57819245318887","8.05822529452912e-05","0.0779869732116401","-1.7485844556519","9.41723011674754",0.00041762187385226,0.928791047447426
"ENSG00000275023","MLLT6","4.04104882980943","1.2105701019313","0.575777774913136","0.0351856080818316","-0.947862767907314","-0.753018024289624",0.641539382258212,1
"ENSG00000277972","CISD3","2.46881621291104","1.22456993202383","0.00637531267899639","0.151937651833307","0.7631027846955","-0.957729428600181",0.0159017212590592,1
"ENSG00000277258","PCGF2","2.59616872570772","1.02368297976393","0.0948215828054257","0.0797928137258889","0.531066825625898","-0.875154197714888",0.148091268755466,1
"ENSG00000277791","PSMB3","0.26088582658576","1.25439033377811","0.392322982523882","0.086242823349107","0.323553058413532","1.21194411086782",0.469419152555825,1
"ENSG00000276293","PIP4K2B","3.78058064359552","4.18488388142334","0.125688804258267","0.061008678405681","-2.49579530611721","-3.35920509807904",0.186007334710846,1
"ENSG00000273559","CWC25","1.12156580399468","1.28815244720165","0.0391443534629228","0.113235122359857","1.16034393458952","0.559409224712024",0.0719008474922148,1
"ENSG00000125691","RPL23","3.15833255447377","10.0783143169381","0.000803503082915201","0.163101564940431","-0.168702103414587","-10.0769022557184",0.00282870388933433,1
"ENSG00000002834","LASP1","3.17946189227567","1.74594439974698","0.238174111223454","0.054708683095365","-0.0661017833633392","-1.74469263804374",0.31237992785179,1
"ENSG00000161381","PLXDC1","2.96286137250118","1.19262845449191","0.549199796343037","0.0359570840050186","0.212026928019976","-1.17362992985786",0.617026693893152,1
"ENSG00000067191","CACNB1","1.83419271688618","1.58286531319482","0.281727611631253","0.053763931922449","1.52827428311171","-0.412116870917359",0.358726519184912,1
"ENSG00000108298","RPL19","3.22553045633573","17.6752953240398","4.82143941143476e-06","0.227811851872822","-1.4818839052864","-17.6130657434552",4.00662657939416e-05,0.055571910656197
"ENSG00000141750","STAC2","1.36739660929457","0.465112842743441","0.944326556982399","0.0139109122728509","0.455524772048396","0.0939528527248744",0.955937809220018,1
"ENSG00000108306","FBXL20","6.15482075907334","18.9930041520307","4.116847314295e-09","0.0988979832104253","-2.43133849107184","18.8367406910242",1.03378610336741e-07,4.74507821445642e-05
"ENSG00000125686","MED1","2.88217623833566","1.16531296502689","0.160502367833071","0.0523264296813711","0.298922047122432","-1.12632140892549",0.226987765845887,1
"ENSG00000167258","CDK12","6.06326503115515","6.30723048670645","0.000465716311056936","0.0790160265109135","-1.3759338096013","6.15531985879169",0.00179466606527658,1
"ENSG00000171532","NEUROD2","6.24921659243921","3.5719018026002","0.000122115387625604","0.29641165136664","-0.121309580952136","3.56984123918526",0.00059172137127061,1
"ENSG00000131771","PPP1R1B","0.397614283704516","1.1356303399327","0.473534904940771","0.0620051259636268","0.439738605291888","1.04703687995773",0.546287990626296,1
"ENSG00000131748","STARD3","2.1876975426199","1.12069815815608","0.251660846141838","0.0522617669627269","0.91412552476074","-0.648335473867764",0.326722562810411,1
"ENSG00000161395","PGAP3","0.591582714742654","1.71912532386847","0.0269418377785617","0.192457235208738","0.95871401883187","1.42697558117198",0.0527397456242701,1
