"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"PML",0.993969027936024,0.659876939125041,0.00399174858344428,"['SPI1', 'THRA', 'SATB1', 'SUV39H1', 'RPL11', 'MED16', 'MAPK7', 'KAT5', 'SUMO1', 'CHEK2', 'SUMO3', 'UBC', 'SUMO2', 'TRIM24', 'POLR2E', 'MAPK1', 'IER3', 'SKP1', 'BANP', 'MAPK3', 'TGIF1', 'CASP8AP2', 'USP7', 'DAXX', 'JUN', 'NPM1', 'CDKN2A', 'ZBTB16', 'H2AFX', 'PAWR', 'ARID3A', 'FOS', 'HIPK1', 'NFKB1', 'TGFBR1', 'RUNX1', 'MED7', 'NR4A1', 'CCNA1', 'SAP25', 'PSME3', 'MRTO4', 'CSNK2B', 'BCL2', 'PIN1', 'TERF2IP', 'PPARG', 'EZH2']",0.999993688675337,0,0,48,"PML",0.999993688675337,0.585109963172866,0.00274582966898476,0.566400639802039,0.565657548712886,1.45419742057337,0.247916741109921,0.232931630611268,0.0835128745249924,0.9016568161225,0.539119712859734,0.833091166553266
"MTA3",0.994559701248824,0.393341412989235,0.00214573682926727,"['JUN', 'RAD21', 'UBC', 'ESRRB', 'CDK2AP2', 'HMG20B', 'CDK2AP1']",0.999993688675337,0,0,7,"MTA3",0.999993688675337,NA,NA,NA,NA,NA,NA,NA,0.478058608299371,0.939163044570124,NA,0.831277913300277
"ESRRB",0.99475537471033,0.533245687992112,0.00280403331711923,"['L3MBTL2', 'TAF9', 'MED8', 'JMJD1C', 'MED16', 'MED29', 'MED7', 'HCFC1', 'MED13L', 'ZBTB9', 'CDK8', 'TFCP2', 'RBBP5', 'ACP6', 'RAD21', 'POLR2C', 'UBC', 'POLR2G', 'TAF6']",0.999993688675337,0,0,19,"ESRRB",0.999993688675337,0.0175508318576761,0.00111637172864445,0.558911057735706,0.558116959788681,0.908598171577401,0.00332585805648616,0.0366777234166191,NA,NA,NA,NA
"SMAD4",0.995336993371873,0.677300549397926,0.00316564340863676,"['CYFIP2', 'RAB3B', 'RNF11', 'CITED1', 'EIF4A3', 'FHL3', 'SUMO1', 'AKT1', 'SNIP1', 'PKNOX1', 'SKP2', 'JUNB', 'ZNF521', 'ARHGEF11', 'DAXX', 'TGFBR1', 'UHMK1', 'PARD3B', 'EEF1A1', 'AR', 'EID2', 'RBL1', 'IRF3', 'RHOJ', 'TSSK3', 'TCTA', 'RPL28', 'UBA52', 'CEBPA', 'CEBPB', 'FOXG1', 'NOTCH4', 'TCF7', 'TOB1', 'RASD2', 'DNAJB2', 'UBB', 'UBC', 'DVL1', 'MAPK1', 'APBB2', 'CD59', 'RPS27A', 'ZNF423', 'ZBED5', 'MAPK3', 'PLK4', 'JUN', 'JUND', 'STK11IP', 'STAT1', 'PLK2', 'FN1', 'SMAD9', 'ISG15', 'MEX3B', 'KLF5', 'HDGF', 'STUB1', 'RHEBL1']",0.999993688675337,0,0,60,"SMAD4",0.999993688675337,1.94554072914142e-11,8.85755138270248e-09,0.787533504463605,0.787374581503896,0.196713553990633,0.269974084972642,0.718479866478671,0.000136563971243083,0.497430855397399,0.319833398128021,0.00157033366263951
"KLF1",0.995451002030043,0.224928774928775,0.00102553489112094,"['RPS27A', 'PRKACA']",0.999993688675337,0,0,2,"KLF1",0.999993688675337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SUZ12",0.995567946243902,0.461087784396055,0.0020481078688592,"['CDK8', 'USP7', 'CBX5', 'AEBP2', 'SUMO2', 'UBC', 'BMI1', 'PJA1', 'WDR77', 'RELB', 'PHF19', 'EZH2']",0.999993688675337,0,0,12,"SUZ12",0.999993688675337,0.00209619544773105,0.147466232040857,NA,NA,NA,0.56077465981623,0.694437100854813,NA,NA,NA,NA
"IKZF1",0.995595703168823,0.402950916088118,0.00177863514289647,"['NUDT21', 'CTBP2', 'SUMO1', 'UBC', 'CDK2AP2', 'SAP18', 'IKZF2', 'AP2M1']",0.999993688675337,0,0,8,"IKZF1",0.999993688675337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT4",0.995617476791314,0.307677307384801,0.00135136630516959,"['IFNAR2', 'JUN', 'PRKCD', 'ETV5']",0.999993688675337,0,0,4,"STAT4",0.999993688675337,0.0011204008404771,0.0445127822399111,NA,NA,NA,0.0166766940844853,0.00986682438400502,0.503883329259353,0.705441191452699,NA,0.129036432063251
"SMAD1",0.997126139683119,0.637166075098076,0.00183376255111552,"['RAB3B', 'ZCCHC12', 'BTG2', 'ZNF251', 'UBXN1', 'SUV39H1', 'ING2', 'SNIP1', 'ZNF521', 'SOX5', 'TGIF1', 'KLF10', 'USP45', 'TUBA4A', 'TGFBR1', 'RUNX1', 'UHMK1', 'PARD3B', 'AR', 'ARL4D', 'KAT2B', 'PPM1A', 'RAP2A', 'ZEB1', 'CHMP3', 'PREB', 'UBA52', 'ARHGEF6', 'VCP', 'FOXG1', 'NEDD9', 'OAZ1', 'TOB1', 'RASD2', 'UBC', 'DVL1', 'MAPK1', 'ZNF423', 'RPS27A', 'RAB6B', 'STARD13', 'MBD1', 'IRF2BP1', 'SMAD9', 'CDK8', 'PSMC3', 'STUB1', 'RHEBL1', 'RAN']",0.999993688675337,0,0,49,"SMAD1",0.999993688675337,1.52673112992389e-19,1.24378095986014e-10,0.848191547833779,0.847735447231294,-0.157188794314102,0.103455783142302,0.770617778691915,NA,NA,NA,NA
"SOX2",0.997378975400767,0.451793335630782,0.00118571602157862,"['CTBP2', 'ZNF281', 'ACTL6A', 'ZEB1', 'SALL2', 'SUMO1', 'CUX1', 'RUVBL2', 'RAD21', 'UBC', 'DNAJA2', 'AKT1', 'SOX5']",0.999993688675337,0,0,13,"SOX2",0.999993688675337,0.310635494725755,0.160010797568856,NA,NA,NA,0.361661266714671,NA,0.241323006325797,0.320354545023176,NA,0.0520521983190309
"BRCA1",0.997665288497285,0.732256005030526,0.001711605348613,"['ATF1', 'EIF4A2', 'DCLRE1C', 'RPL31', 'ENO1', 'PHB2', 'ELK1', 'ANTXR1', 'ACTG1', 'PPP1CB', 'PPP1CC', 'TATDN2', 'CHEK2', 'TRIM24', 'AKT1', 'FBXO5', 'KPNA2', 'SKP2', 'JUNB', 'SKP1', 'CUBN', 'APLP2', 'USP2', 'UBE2E2', 'GTF2F1', 'ATP1B1', 'TUBA4A', 'AR', 'MORF4L1', 'SUB1', 'CSNK2B', 'XIST', 'ZCCHC8', 'VCP', 'RPAP2', 'CDKN2AIP', 'ACACA', 'SNX3', 'BRIP1', 'CCNB1', 'RNF216', 'UBB', 'PSAP', 'PCBP2', 'UBC', 'ABL1', 'CSTF1', 'CLSPN', 'CNTLN', 'HSPA8', 'JUN', 'ANKRD26', 'XRCC6', 'JUND', 'NFKB1', 'GPN3', 'CDK8', 'CDK5', 'BCL2', 'UBE2N', 'UBA1', 'CNTN4', 'BAP1', 'SDK2', 'CDK16', 'UBXN1', 'HIBADH', 'MRPL36', 'PPP1R9B', 'SUMO1', 'PPP6R1', 'SUMO3', 'SUMO2', 'NELFB', 'JAK2', 'NINL', 'PEG3', 'PARP1', 'RFC2', 'TUBB', 'H2AFX', 'TUBG1', 'TERF2', 'ETV4', 'YWHAZ', 'POMGNT1', 'SUPT3H', 'ETV5', 'CCNA1', 'DALRD3', 'RBL1', 'ZNF350', 'GTF3C4', 'DDX24', 'TAF9', 'HSPA14', 'HSPD1', 'PPP2CA', 'DNAJB1', 'POLR2C', 'POLR2D', 'POLR2E', 'E2F1', 'MAPK1', 'POLR2G', 'E2F4', 'POLR2I', 'HNRNPA1', 'POLR2J', 'POLR2K', 'MAPK3', 'CDKN2D', 'NPM1', 'MAP3K1', 'STAT1', 'CDKN2A', 'GTF2H4', 'USH2A', 'DNAJA1']",0.999993688675337,0,0,119,"BRCA1",0.999993688675337,0.868406009435612,0.369039423383267,NA,NA,NA,0.599244460879765,0.898272785296645,NA,NA,NA,NA
"E2F4",0.998445138965606,0.444094767760886,0.000691043027237817,"['CEBPA', 'NOLC1', 'ARID3A', 'HDAC8', 'HCFC1', 'AR', 'LDHA', 'RBL1', 'TFDP2', 'ID2', 'UBC', 'E2F1', 'CHMP2A', 'NDN']",0.999993688675337,0,0,14,"E2F4",0.999993688675337,2.54718300482102e-15,3.39020437713091e-09,0.851719773845754,0.851277854360973,0.150550235037674,0.759185747705449,0.904803104416279,NA,NA,NA,NA
"SMAD3",0.998977382723988,0.685669292543167,0.000701536026782658,"['RPL4', 'RPL3', 'SPI1', 'DDX3X', 'CITED2', 'SUV39H1', 'RPLP0', 'FHL3', 'ACTB', 'ZDHHC4', 'ZCCHC14', 'GRIP1', 'HEY1', 'APMAP', 'PPP2R1A', 'ZNF83', 'AKT1', 'TMED1', 'PKNOX1', 'JUNB', 'TGIF1', 'USP7', 'MAGI2', 'FOS', 'TGFBR1', 'RUNX1', 'VAV2', 'PARD3B', 'PJA1', 'AR', 'KAT2B', 'PPM1A', 'EID2', 'ZEB1', 'RBL1', 'PAPPA', 'TCP1', 'SIK3', 'STRAP', 'ARHGEF6', 'CEBPA', 'CEBPB', 'DDX4', 'EPAS1', 'EPB41', 'FOXG1', 'NOTCH4', 'ODC1', 'NEDD9', 'FOXO4', 'CXXC5', 'TANK', 'CORO1A', 'TOB1', 'ANAPC10', 'ZBTB3', 'SLC9A3R2', 'RASD2', 'DNAJB4', 'LMNA', 'UBC', 'DVL1', 'MAPK1', 'E2F4', 'BUB3', 'UBQLN4', 'RAB11FIP5', 'BPTF', 'EGR1', 'XRCC6', 'JUN', 'SF3A1', 'JUND', 'TGFB1', 'HSPA4', 'PLK2', 'MBD1', 'ZBTB16', 'SMAD9', 'KRT10', 'CFLAR', 'NR4A1', 'CDK8', 'TF', 'HNRNPK', 'LRCH1', 'KLF5', 'MYO5B', 'PIN1', 'GTF2IRD1', 'STUB1', 'CLASRP', 'HSPA1B']",0.999993688675337,0,0,93,"SMAD3",0.999993688675337,0.000380619877286622,6.15350809912063e-05,0.561621317668838,0.560989085521792,0.401242555414961,0.0669487073221508,0.0217857866519315,NA,NA,NA,NA
"REST",0.99944193581449,0.27041772177959,0.000150952570182803,"['FBXW5', 'SUB1', 'EIF4A3', 'UBC', 'TERF2']",0.999993688675337,0,0,5,"REST",0.999993688675337,0.00091236813066037,0.0109023382304161,0.948168475817061,0.94804808061,0.0490114926313418,0.750809645896665,0.863896665091246,NA,NA,NA,NA
"SP1",0.999668254587994,0.605578435043055,0.000200931198279768,"['DDX3X', 'BHLHE41', 'MYL6B', 'ACTG1', 'HINT1', 'TUBA1B', 'SUMO1', 'TUBB3', 'CASP6', 'FGFR1OP2', 'KIF1A', 'SKP2', 'KLF10', 'HSP90AA1', 'TPI1', 'PARP1', 'PRKCD', 'RUNX1', 'HCFC1', 'AR', 'CCNA1', 'BTD', 'RBL1', 'SUB1', 'NCL', 'PPARG', 'PFDN5', 'CEBPB', 'EPAS1', 'PURA', 'CCNB1', 'UBC', 'ABL1', 'E2F1', 'MAPK1', 'MSX1', 'MEF2D', 'CNTLN', 'MAPK3', 'MYH7B', 'EGR1', 'HSPA8', 'JUN', 'SF3A1', 'CBX5', 'CDKN2A', 'ZBTB16', 'ESRRB', 'NR2F1', 'HMGA1', 'ESRRG', 'TUBB4A', 'NFKB1', 'MYO1E', 'PSMC5', 'KLF6', 'REST', 'ACTC1', 'KLF9', 'CALM1']",0.999993688675337,0,0,60,"SP1",0.999993688675337,3.01832286015746e-20,3.57204136236744e-06,0.388320844870781,0.386408126477945,-0.478615930845522,0.264000400677414,0.988113407521202,NA,NA,NA,NA
"FOXP3",0.999993688675337,0.42974784551548,2.71228673519982e-06,"['FEN1', 'GPATCH4', 'PARK7', 'RRP9', 'KAT5', 'NKRF', 'BCL7C', 'LDLRAP1', 'MAP2K1', 'H2AFX', 'HAUS4', 'IMP4', 'TFIP11', 'ZBTB33', 'FOXP4', 'ETV3', 'RUNX1', 'ARFGAP2', 'DNM2', 'MSL1', 'PSME3', 'CD2BP2', 'STRAP', 'ARHGEF1', 'UBA52', 'SLU7', 'ARHGEF6', 'ZCCHC8', 'VCP', 'RBM8A', 'RPS19BP1', 'MAK16', 'NOC4L', 'ADD3', 'ACACB', 'CORO1A', 'HDAC9', 'EXOSC5', 'CCNB1', 'SRP72', 'DNAJB6', 'RBBP5', 'INPP5D', 'RAD21', 'SAP18', 'PATZ1', 'CCT4', 'BPTF', 'SPECC1', 'GSN', 'RRM2', 'CBX4', 'UTP3', 'NDE1', 'NFATC2', 'NPM3', 'PAICS', 'TDRD3', 'ARCN1', 'MLLT10', 'TBL3', 'H1F0', 'PFKL', 'FMNL1', 'FASN', 'BAX', 'FAM98A', 'EIF4G3', 'LIMS1', 'MAD2L1', 'UBE2M', 'EIF4G1']",0.999993688675337,0,0,72,"FOXP3",0.999993688675337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
