"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000166130","IKBIP",0.425721456005356,"4.66334334737821","5.52074397251596","6.52781321889581","6.06083143546093",0.778506102661949,1,0.0742250137097705
"ENSG00000120868","APAF1",0.886587183535187,"4.76978897438623","4.79584567604605","20.5466356488267","17.1825123720273",0.957722583491141,1,0.178805068103983
"ENSG00000185046","ANKS1B",0.303449425109319,"0.955997511899065","0.469265542687103","37.838328423216","38.6083486567831",0.713313837721435,1,-0.0201459711836191
"ENSG00000111666","CHPT1",0.362889508897972,"5.39864998904948","6.08287209385315","15.6855219308131","14.722370973874",0.743956745181181,1,0.0633699449572131
"ENSG00000111670","GNPTAB",0.475938779469167,"1.45392573515221","1.04744673610776","14.5946643194015","11.0968916535378",0.794256859223533,1,0.273990966453741
"ENSG00000120860","WASHC3",0.21433798946417,"1.0669505484059","1.56654845628533","15.2320380703649","9.48402938454806",0.646770920178942,1,0.473791710886411
"ENSG00000017427","IGF1",0.157022037896748,"1.7604857485288","1.39561650818345","26.7061753822334","22.6287359614914",0.595731595266875,1,0.165674225063337
"ENSG00000179088","C12orf42",0.0192356001631221,"3.87512524314974","0.980473157148083","5.69087830202569","10.0174405630791",0.361164605943884,1,-0.565463035095893
"ENSG00000166598","HSP90B1",0.143008824868333,"4.9656250014073","3.99494430495212","24.5522742248919","49.1926637494502",0.583156277348877,1,-0.694940015194765
"ENSG00000171310","CHST11",0.206073257423678,"4.86966123295831","4.8484066381746","402.154185520482","248.23696796913",0.639651020948781,1,0.482451755200168
"ENSG00000151131","C12orf45",0.67047190586227,"5.37003657658776","4.77757054115041","3.01849935872698","4.15312443009867",0.885598693812083,1,-0.319101118890431
"ENSG00000136044","APPL2",0.768091005587397,"0.920899032249104","1.11290628898646","42.3375454452848","47.059977775164",0.911224543828298,1,-0.105748619484818
"ENSG00000235162","C12orf75",0.399501519107957,"0.948830027839288","1.44247608760334","24.6333728036746","23.7617724753945",0.769204344515585,1,0.03602405075419
"ENSG00000013503","POLR3B",0.0171919227709367,"0.318836921948145","4.52776132934062","5.69352098021113","4.88388345586067",0.361164605943884,1,0.153388164675298
"ENSG00000111785","RIC8B",0.418599473341725,"5.5002473301332","5.37953602197406","4.03753650432238","8.61169280886912",0.777928837854833,1,-0.757486178913114
"ENSG00000136003","ISCU",0.554510576372895,"3.22023316221528","2.94652440072388","15.415519644315","13.6723257043966",0.839518324160929,1,0.120001002810685
"ENSG00000110876","SELPLG",0.925034803981661,"1.51909384566653","1.60821156352789","16.1338844982521","17.8769877003532",0.974393221017719,1,-0.102592594831837
"ENSG00000151148","UBE3B",0.735804341097481,"0.54304150241344","0.792130699559444","7.3858427285358","6.03635134477461",0.906416279389276,1,0.20176527559397
"ENSG00000139437","TCHP",0.998793212926168,"3.22838573632712","3.21029197898171","9.70059249019908","9.50045112532267",0.999090915821228,1,0.0208476807526635
"ENSG00000174456","C12orf76",0.985804706056032,"1.84178072144414","1.88728658329598","12.8890002310742","13.1796382263397",0.995467251731849,1,-0.0222988276625877
"ENSG00000204856","FAM216A",0.771330778118914,"2.08691061985087","2.07226011572508","6.58674471690193","4.76582571522152",0.913155440335978,1,0.323588443660263
"ENSG00000122986","HVCN1",0.131953763012786,"1.63385767300622","0.817030578790188","7.73329495917408","8.95345247955328",0.566557705284649,1,-0.146504181992943
"ENSG00000111252","SH2B3",0.880848188959059,"1.5783627223176","1.53487639277242","21.34251225205","17.8670959510671",0.956733129842843,1,0.177740157738369
"ENSG00000089248","ERP29",0.0355761677734512,"1.32771940317337","2.40770186162914","7.99521290329312","7.37442260030202",0.404348269023212,1,0.0808253678099959
"ENSG00000089009","RPL6",0.0619971164608999,"4.00812317121905","3.08829212655963","15.2737873116565","29.0310192032035",0.458048980081249,1,-0.642226774531882
"ENSG00000089169","RPH3A",0.843886615670079,"2.24773380331078","2.32387857396085","11.7639985873599","9.87268492395466",0.943084742653608,1,0.175272055388386
"ENSG00000089127","OAS1",0.437124866148502,"1.42195226047903","1.79568202609951","13.9079583456329","9.62736838985834",0.783230673141683,1,0.367851302764564
"ENSG00000186815","TPCN1",0.366580077467851,"1.53491648701814","1.36104360910727","25.627387409887","17.6262831568391",0.747413572285606,1,0.374270451060659
"ENSG00000135108","FBXO21",0.178875781852135,"1.99697537319737","2.21238254937229","7.24825307302609","1.68029752488553",0.610650548434014,1,1.46178960850619
"ENSG00000171435","KSR2",0.745073344892124,"0.397487804236364","0.160659869486088","8.94425963031513","7.51550665219364",0.908820600685153,1,0.174043504704951
"ENSG00000176871","WSB2",0.360898047436996,"2.33582536592278","2.61810954374099","8.82822836417892","12.793487349145",0.741486779812145,1,-0.370981884367463
"ENSG00000089220","PEBP1",0.43214323868963,"2.42325368364943","2.71371806397433","64.7376690759001","56.5041779330065",0.781770755035645,1,0.136028662326129
"ENSG00000135090","TAOK3",0.382599995815321,"5.15574610629217","4.70029120541397","60.0044227597813","63.8853565098824",0.760216451128607,1,-0.0626719003536014
"ENSG00000111707","SUDS3",0.686995437525994,"1.54963332525399","1.0034842759058","3.71075018365422","4.10074305012772",0.888803657801556,1,-0.0999341270130269
"ENSG00000139767","SRRM4",0.133091998023801,"0.753182879156694","0.12297319322589","4.06746481923786","7.32755757005255",0.567861374656856,1,-0.588622339444463
"ENSG00000122966","CIT",0.611857317714303,"1.49151877267569","0.997244347864189","6.70947216203461","7.73985556549068",0.864378211295345,1,-0.142862743125179
"ENSG00000111737","RAB35",0.547373979948465,"1.27049101117264","1.88914570051677","2.69644659205909","4.37869582260234",0.838806884341118,1,-0.484816093447908
"ENSG00000089157","RPLP0",0.209711564558747,"4.1715388227066","3.64452450769029","23.32349061357","27.4823215439822",0.640258655011426,1,-0.164081911469281
"ENSG00000089159","PXN",0.427489141692757,"4.88454141128076","4.38917851239957","13.0924245781479","16.1615780808037",0.778506102661949,1,-0.210602915376719
"ENSG00000111775","COX6A1",0.205916614946901,"2.58455540127873","2.91144780449536","13.8191742454172","25.5501588634607",0.639651020948781,1,-0.614586468517377
"ENSG00000111786","SRSF9",0.947709669338519,"2.78295296460138","2.8888981334602","7.28152105531654","6.95008191954335",0.981943084377916,1,0.0465863300624379
"ENSG00000088986","DYNLL1",0.31451534605632,"2.70390038320942","2.90477885655713","33.9959656808482","46.6790868428105",0.717261391168359,1,-0.317054384031829
"ENSG00000157782","CABP1",0.791533080782951,"2.16184017773536","1.86272545507014","17.3827793735653","16.4416031197781",0.923960006646116,1,0.0556651267359824
"ENSG00000089041","P2RX7",0.0304964274117787,"4.75457409590908","6.15415427881417","20.2796013278846","27.1736277570494",0.393125525861182,1,-0.292631415070139
"ENSG00000135124","P2RX4",0.480579808823616,"2.25505526614548","1.54121537621074","10.434188741747","11.8512859743957",0.797638891400621,1,-0.127348589195176
"ENSG00000110931","CAMKK2",0.568788940248698,"1.58202474005879","1.38276769485248","11.3773733341064","8.2128628823376",0.842761891158777,1,0.325925018409791
"ENSG00000089094","KDM2B",0.395770805419472,"1.82379603549972","1.22859587256562","12.6590810135756","9.71208116575255",0.766257055773982,1,0.265004232769613
"ENSG00000188735","TMEM120B",0.860543012237745,"6.11654158872103","0.163869349966682","3.37615843825291","4.09959609080872",0.950932614115862,1,-0.194149948025884
"ENSG00000182196","ARL6IP4",0.188062230853729,"3.30752909812","2.84569863910867","17.7639726634324","19.895603886234",0.623846276548097,1,-0.113326398532572
"ENSG00000183955","KMT5A",0.0785007393085859,"0.69607618711334","5.50709376805228","3.52945206683249","3.99095812964529",0.484801122194697,1,-0.122888697781139
"ENSG00000086598","TMED2",0.940999859212665,"3.7360243886444","3.58659537794127","5.32387766282222","5.81938584003455",0.980656906613803,1,-0.0889928085720862
"ENSG00000185344","ATP6V0A2",0.0115079579388556,"5.41986287104455","3.29317998234061","4.18457864970123","4.23853339576018",0.347835735806996,1,-0.0128112943834655
"ENSG00000119242","CCDC92",0.0161274800664135,"1.83285543006152","0.751854767922726","14.782893597475","8.40080743351575",0.361164605943884,1,0.565142849998374
"ENSG00000179195","ZNF664",0.051469085723716,"2.59688027046282","3.78324345283569","5.08376779933625","2.3709717113811",0.437282454259367,1,0.762752803534763
"ENSG00000196498","NCOR2",0.0480667885037324,"0.289652910388857","5.72070733642322","30.3789716662533","2.44225588283163",0.435436762677693,1,2.52082849323427
"ENSG00000073060","SCARB1",0.591819699661409,"0.233230117042758","0.534915934314964","12.1719975898421","7.61530391580465",0.854256736371479,1,0.468978138323969
"ENSG00000139364","TMEM132B",0.134734492348685,"1.48309374973275","0.406854891877328","5.92279879828192","8.00336046695062",0.568872020245631,1,-0.301052404693393
"ENSG00000151952","TMEM132D",0.58900288243825,"0.506205288557251","0.207153495277751","10.2322770520854","10.0522839386991",0.852833090703097,1,0.0177472746636117
"ENSG00000132341","RAN",0.225895917491668,"2.49836685740318","3.0313496783589","12.5213070391613","10.8966191199659",0.654750801719653,1,0.138979187680732
"ENSG00000061936","SFSWAP",0.0910256502865642,"5.46215106534126","0.201167710963139","7.45580176015231","14.1496555771098",0.500790298953622,1,-0.640697793885288
"ENSG00000177169","ULK1",0.0224166518882955,"2.0928595992486","6.19200415400308","5.44283256804755","3.10456071835146",0.368775900672155,1,0.561427388204627
"ENSG00000183495","EP400",0.141238243944179,"6.17348141879795","5.19175658186467","11.5859201737965","9.57541629906798",0.579729832264752,1,0.190591570935021
"ENSG00000198393","ZNF26",0.0659348491478136,"5.2874326287748","1.88884263532637","1.12197854959586","4.53690769782917",0.463708404733881,1,-1.39715196724637
"ENSG00000196199","MPHOSPH8",0.253852078998697,"0.345602592079806","0.0367817892648063","5.1582480673092","15.2697245060069",0.661727189687952,1,-1.08527507754534
"ENSG00000121741","ZMYM2",0.0173870481788192,"3.6933982144303","5.77746907461045","34.223456544876","8.41009900495409",0.361164605943884,1,1.40347802665169
"ENSG00000150459","SAP18",0.31267904709451,"2.50100655244473","2.57459049513994","5.63606530445373","10.6325459471308",0.716839542205125,1,-0.634733488530861
"ENSG00000027001","MIPEP",0.351866258387058,"1.08072123297627","0.360489021569189","5.62604518974026","4.20044286319123",0.736791926465463,1,0.292216778991548
"ENSG00000182957","SPATA13",0.489449188269156,"4.36377727704221","4.30869151624043","64.5375243880274","41.8497530252916",0.801655185862024,1,0.433160932603598
"ENSG00000165566","AMER2",0.620421314213094,"2.28296066468886","2.61975603841031","5.97563106133789","7.91048140181885",0.868641606382621,1,-0.280498930628107
"ENSG00000132932","ATP8A2",0.340884564438432,"0.458606297114519","0.252191150457451","11.6479041256356","17.655016535748",0.73047826100825,1,-0.415893705535922
"ENSG00000132970","WASF3",0.203295346256486,"2.00033803472001","2.21064314391577","9.87959590335842","4.45988824924511",0.639651020948781,1,0.795347900958543
"ENSG00000122026","RPL21",0.00616886233394464,"2.6476353946193","2.94243527439216","21.5598573670716","64.6187598717468",0.337244378248717,1,-1.0976716387305
"ENSG00000186184","POLR1D",0.484004292796186,"4.8536971398363","4.20241646156927","4.81541454457086","6.92456387154275",0.800156850553695,1,-0.363252935300142
"ENSG00000132963","POMP",0.440156985545117,"3.51509684081095","3.03189788737078","10.1625673952909","9.75155129388059",0.785030573832867,1,0.041284727196636
"ENSG00000139508","SLC46A3",0.292053987934418,"1.46624215456351","0.705776500468955","3.93478772048373","7.59952768698048",0.705131786696336,1,-0.658229165006829
"ENSG00000139514","SLC7A1",0.246151568980219,"4.61003002522176","3.74133762658169","6.57993152233391","10.5342298166208",0.661238344223519,1,-0.470605599133099
"ENSG00000189403","HMGB1",0.984613537055435,"1.55935734376061","1.56542638098818","34.9795961400851","33.3663658267821",0.995458457774174,1,0.0472165426396314
"ENSG00000132965","ALOX5AP",0.02480221737891,"5.14969942101586","3.57387148280059","12.3413974782869","9.15223928257813",0.378083110548043,1,0.298960680218179
"ENSG00000120694","HSPH1",0.628719765392323,"4.73590589529946","5.2714943274004","52.9606729880342","74.7941129423916",0.870567662891681,1,-0.345189558878388
"ENSG00000073910","FRY",0.819183769717906,"1.65312891123499","1.34131186231983","6.64760879335374","6.55356744135389",0.933165922219185,1,0.0142476611411161
"ENSG00000083642","PDS5B",0.11585123068338,"4.96856943468644","5.28036204141581","28.6580562221114","13.435351722605",0.547583073102404,1,0.75754517682116
"ENSG00000133121","STARD13",0.761314005641604,"5.66502507524758","5.82411472953332","42.1702861261124","57.9822802163856",0.909157966817611,1,-0.318421597558481
"ENSG00000133119","RFC3",0.368647575161397,"2.25916826892204","1.1341522794122","2.892984645611","6.54069183483482",0.749352672466171,1,-0.815754226465208
"ENSG00000172915","NBEA",0.190943770701049,"0.739549314056426","0.213182451084999","30.4645384955837","37.4446154984397",0.625592114246585,1,-0.206299586303646
"ENSG00000133083","DCLK1",0.42472453142181,"2.16642309075736","1.65175680269545","16.9303757136272","13.9407648762288",0.778506102661949,1,0.194292115082922
"ENSG00000120686","UFM1",0.989382586657376,"3.62472135978531","3.64073384484437","9.33012548679955","8.70281718541727",0.995775068808453,1,0.0696016769268048
"ENSG00000188811","NHLRC3",0.0763386070740295,"1.94189994838306","2.58202015101296","11.4225990305875","3.92690666201072",0.481326946270926,1,1.06774175715475
"ENSG00000172766","NAA16",0.622540601556502,"5.07930828116527","5.60845172602611","12.2468580106756","16.0957726324798",0.86918913196089,1,-0.273287252934456
"ENSG00000102760","RGCC",0.81847653433374,"2.36875873683548","2.2458326379263","11.4647093117712","8.39591307150881",0.933165922219185,1,0.311528513240961
"ENSG00000120675","DNAJC15",0.729200436526192,"5.13542868937873","4.74474279763418","8.98332428123426","10.6215722515035",0.905028352434135,1,-0.16751705010538
"ENSG00000120658","ENOX1",0.0617877119004748,"1.34218450426748","6.23005323852893","5.4806627775427","5.18483038172869",0.458048980081249,1,0.0554889105708645
"ENSG00000151778","SERP2",0.339482735445067,"2.25704013490973","2.9075094298229","6.68312746563307","5.35796403491463",0.728861984001938,1,0.221002002771599
"ENSG00000102804","TSC22D1",0.271900594784745,"2.28285824660792","2.71907705118618","32.7708423369523","25.1422697600944",0.681477517623304,1,0.264988682999718
"ENSG00000133112","TPT1",0.180794952612256,"4.55490206718713","3.58807258961004","54.6720642369922","80.9301830895348",0.612909144639499,1,-0.392233975500223
"ENSG00000136152","COG3",0.170349587904647,"4.725351565899","3.90604341654855","6.1033029695893","9.87697133558906",0.60077662901152,1,-0.481375824722868
"ENSG00000136167","LCP1",0.161120863713164,"5.48098352097658","5.10456613198509","36.1254258796496","23.3157543521226",0.595731595266875,1,0.437867650883961
"ENSG00000102445","RUBCNL",0.675578438241674,"5.07243811932204","4.79956155770274","25.5050876333075","15.8876304329361",0.885987197631519,1,0.473337101030151
"ENSG00000136143","SUCLA2",0.0824279269438677,"1.29444424310258","2.64478661055153","8.75758195972656","9.01887858154814",0.49044253613601,1,-0.0294001657249549
"ENSG00000136146","MED4",0.983960653562108,"0.251855473618377","0.324646701061994","7.29286253912931","7.08790476520149",0.99540911999774,1,0.0285063583426867
"ENSG00000136156","ITM2B",0.736091680204662,"2.02180390499507","1.71632803437481","60.3645408864614","67.4769696004632",0.906416279389276,1,-0.111384487424639
