"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000129353","SLC44A2","0.803322946366984","7.13271889142142","0.00335169676830336","0.171641241695875","5.13318415507662","4.95238318530688",0.0121665531465871,1
"ENSG00000129351","ILF3","2.11503980625845","2.11469127775118","0.615638554918897","0.0281771878054438","1.80915907471376","-1.09492586168095",0.691811287879503,1
"ENSG00000213339","QTRT1","3.43004708725113","4.09892083145849","0.0780394430176749","0.123419664089225","-1.16602351218456","-3.92957264236166",0.142621541925708,1
"ENSG00000079805","DNM2","4.99453519951353","7.41361246676428","0.420061722745233","0.0357749124423294","-7.12047901236264","2.06408053182669",0.519742444163995,1
"ENSG00000142453","CARM1","4.47816803108614","4.27482463736047","0.072877431086738","0.0973633456728863","-4.15810244304364","-0.99212385987766",0.135775390465423,1
"ENSG00000127616","SMARCA4","0.0251686935692831","1.91093758348007","0.780964473841717","0.0237610591930534","0.0480907248098212","1.91033236117277",0.829931125061999,1
"ENSG00000105518","TMEM205","2.74488153569171","6.12517434053821","0.000913507947841186","0.181080309047157","2.36668761929845","-5.64947346348729",0.00430200772029338,1
"ENSG00000105520","PLPPR2","1.37655547825054","4.29399742588397","0.0313228751515277","0.110746741051778","4.21324659283125","0.828834749207623",0.0698224474577734,1
"ENSG00000205517","RGL3","5.91018192131588","5.859302164949","0.0213373443100185","0.133501011041899","-2.13521136169304","5.45639938980579",0.051825641723706,1
"ENSG00000130175","PRKCSH","0.427041911950991","1.8591567608025","0.507796745074194","0.0504936513347094","0.77002588511252","1.69219502348114",0.600052947614391,1
"ENSG00000196361","ELAVL3","0.786970377438865","8.68326773922328","0.00513670527646101","0.147043071669644","6.14964329897563","6.13033652635807",0.0169183399318333,1
"ENSG00000171291","ZNF439","4.65001829482437","0.707674684021702","0.920624092858278","0.0179153464459523","-0.706298666679703","-0.0441095437710477",0.938680830042559,1
"ENSG00000198429","ZNF69","6.0731937285888","5.55647066817666","0.0264246521530193","0.125499122690312","-1.15825555363784","5.43440984457141",0.0610933046458455,1
"ENSG00000196757","ZNF700","3.40890263280469","6.82558137398735","0.0940423766613799","0.0817172526758036","-1.80289480555543","-6.58317031627044",0.165741270035286,1
"ENSG00000197857","ZNF44","6.00929922136652","3.52079416700048","0.161911916319532","0.0664321582700458","-0.952285779979252","3.38956388929813",0.251983558776108,1
"ENSG00000188033","ZNF490","1.94440801560788","1.77938584230217","0.668649181944858","0.0361982871051211","1.65663531080402","-0.64944085395258",0.736412680067649,1
"ENSG00000173875","ZNF791","1.54827628823535","3.93196785318666","0.101774374413363","0.0711598008398323","3.93097084237494","0.0885405833014797",0.176139203021984,1
"ENSG00000104774","MAN2B1","0.656949442219777","5.78966488376175","0.0813718498611184","0.0767163456806352","3.53577200086615","4.58459767309574",0.147345023689252,1
"ENSG00000105583","WDR83OS","3.35117971994954","3.10828233989951","0.323872309702484","0.0767037540713551","-0.646696853356484","-3.04026352219508",0.425036644571873,1
"ENSG00000105576","TNPO2","1.14078341360159","6.11118085295612","0.0187949953754982","0.0928250428798702","5.55482118764204","2.54764459665404",0.047055087637442,1
"ENSG00000123144","TRIR","2.55782406057967","12.1402959204962","1.34230601856088e-06","0.175050225643737","6.69139512907918","-10.12975894401",2.50452076430568e-05,0.00935050372529509
"ENSG00000095066","HOOK2","0.165995796250058","2.13285443407544","0.622928230431743","0.0464895004249327","0.352421180969673","2.1035368663656",0.698425310023052,1
"ENSG00000171223","JUNB","3.06616785880243","8.69299493934269","0.14619173972162","0.151928955471895","0.655045865224151","-8.66827987145606",0.232877123004986,1
"ENSG00000167815","PRDX2","2.12633118019603","13.0416945121668","0.0102966690967437","0.0973979634137369","11.0804646850347","-6.8781609542362",0.0293720708140527,1
"ENSG00000105613","MAST1","5.47133634200321","3.1485231901946","0.209710260917212","0.07514791300236","-2.28444498638932","2.16668165251702",0.306191925707252,1
"ENSG00000179115","FARSA","3.24485970269876","2.47207359156797","0.257258645274056","0.0788739728213036","-0.254830258990401","-2.45890410167429",0.358126243600934,1
"ENSG00000179218","CALR","3.71725002112674","25.4545974990411","0.000926430604396171","0.254644153431469","-13.8571349374606","-21.3521976658891",0.0043458017442584,1
"ENSG00000179262","RAD23A","3.00253299306552","6.70213045378671","0.00821020814905982","0.114657732580245","0.928995129380329","-6.63743328924388",0.0245777008879891,1
"ENSG00000179271","GADD45GIP1","2.91448422756801","7.30257442507278","1.61626218970924e-05","0.215624120912447","1.64425602604514","-7.11505554121268",0.000178429198312434,0.112588824135146
"ENSG00000008441","NFIX","1.62821912619162","7.17049515970221","0.0217355146619118","0.0891344168147806","7.15867649168695","-0.411523659929195",0.0525362925520047,1
"ENSG00000104903","LYL1","1.50045397405012","4.14712374546917","0.0234991455111443","0.121467691261965","4.13686789463173","0.29147792815145",0.0557820854740331,1
"ENSG00000104907","TRMT1","3.22879659987166","12.3726449443909","0.00242388494589868","0.141934114909794","-1.07757650894213","-12.3256306851755",0.00944867517242877,1
"ENSG00000160888","IER2","3.73804989838097","6.64237451683832","0.126833957744613","0.163937840934861","-3.73112122915915","-5.49544116475293",0.208723210406089,1
"ENSG00000141837","CACNA1A","5.93429211744895","48.9787478582211","0.00181726315445729","0.190005570259651","-16.7437714110021","46.0278596145346",0.00753963974624746,1
"ENSG00000104957","CCDC130","2.39947151034069","1.50187838175672","0.578203264862388","0.0355828091806309","1.01504869628959","-1.10693939208476",0.661724470959068,1
"ENSG00000104979","C19orf53","3.18716500795166","5.26789964233898","0.0441012813824821","0.129289257837273","-0.239987499859023","-5.26243029803404",0.0910790175245687,1
"ENSG00000132024","CC2D1A","6.25454101287739","3.19448991805873","0.13942523740374","0.0943577926135258","-0.0914913967791626","3.19317947520873",0.224511373960807,1
"ENSG00000072062","PRKACA","3.82464755451117","6.72408121450384","0.0209476733149412","0.0911611715398859","-4.24400804051246","-5.21552144385477",0.0510572051476139,1
"ENSG00000072071","ADGRL1","0.777265393872431","3.76037079047328","0.116148826457444","0.0932170284277131","2.63727108793222","2.68052041413629",0.194633804450939,1
"ENSG00000123143","PKN1","0.248054011815184","5.9598387080838","0.0299428602820809","0.108555324002476","1.46324767919588","5.77742015571845",0.067262807070292,1
"ENSG00000132002","DNAJB1","4.60675363355228","12.8385286971223","0.0478374112874301","0.325764520062952","-12.7669638254752","-1.35368156737133",0.0970965638194167,1
"ENSG00000099797","TECR","2.62964541976284","0.520006864063234","0.959033123298588","0.00996049852322995","0.254738756657203","-0.453337958403685",0.969049135030166,1
"ENSG00000099795","NDUFB7","3.04852704795343","9.38174232394168","5.58260706131421e-05","0.192230191015618","0.871857701735849","-9.34114303395267",0.00047540881160287,0.388884407891148
"ENSG00000160961","ZNF333","1.39148651940256","5.4575833511098","0.00103713043492084","0.126086930312163","5.3700820445761","0.973362660487968",0.0047750499733368,1
"ENSG00000127507","ADGRE2","4.45840724940548","41.9895107523372","7.44994174009755e-07","0.493052218023781","-40.6424724527378","-10.5502818042501",1.61168615408446e-05,0.00518962941615195
"ENSG00000141867","BRD4","0.42605618112664","9.56595766399455","0.0469166487833224","0.0535978208181877","3.95344551459932","8.71078725445816",0.0955897559007382,1
"ENSG00000105127","AKAP8","1.30135459316138","2.74888592540343","0.190091274228779","0.0744571553159135","2.64970516834953","0.731735165003599",0.284279909033421,1
"ENSG00000011243","AKAP8L","6.21467789424126","2.07231978349749","0.719940823809722","0.0249150963352443","-0.14185824329114","2.06745871153101",0.780318621232071,1
"ENSG00000105122","RASAL3","5.32180265580335","1.73258631818353","0.706911746755238","0.030812440777742","-1.42069264927388","0.991709506990792",0.768895581409513,1
"ENSG00000167460","TPM4","4.88181701674563","1.30283274712762","0.914542134672552","0.0193122057128141","-1.28417796947079","0.219681837469504",0.934333328520447,1
"ENSG00000072958","AP1M1","2.54106535916342","4.88275737620014","0.006424468716423","0.117382429714161","2.75913676946778","-4.02845924420339",0.0201133604951671,1
"ENSG00000127527","EPS15L1","0.976772666310785","9.43897456241435","0.00313882172443649","0.100154484278991","7.82203433701376","5.28299343369674",0.0115443675461587,1
"ENSG00000127526","SLC35E1","1.29045987978468","1.35621192743584","0.674847755148472","0.0409681803911653","1.30326867532478","0.375235328875651",0.741130295185914,1
"ENSG00000214046","SMIM7","1.38179207601459","2.06724104309461","0.570384292170254","0.03567010495369","2.03042721013693","0.388395255623024",0.65511904027337,1
"ENSG00000127511","SIN3B","1.97703887713064","3.66510487438907","0.232345319008827","0.0528203528583905","3.36680968403902","-1.44830462670378",0.331459654355005,1
"ENSG00000099331","MYO9B","0.76407046467704","20.19462327441","0.117299734559799","0.066111063208837","13.9719762371685","14.5810386880819",0.196326273652946,1
"ENSG00000105393","BABAM1","2.96023848155736","5.43492452410127","0.00410949685677792","0.135982990809414","0.980252240023297","-5.34579368556314",0.0142218343001145,1
"ENSG00000127220","ABHD8","2.83489511848923","0.816412350475838","0.862533650000707","0.0213555692040672","0.246484628773783","-0.778315137837967",0.896108785369862,1
"ENSG00000130303","BST2","4.56818235584982","9.81677734873379","0.0232702010994382","0.187455333898934","-9.71488146938905","-1.41074290724216",0.0553054318862799,1
"ENSG00000130304","SLC27A1","2.1436176626233","1.48767250104014","0.677193387590643","0.0277680314930886","1.25020299111442","-0.806326206543967",0.74312053212924,1
"ENSG00000130309","COLGALT1","3.7285063537192","16.9789836224533","0.000117579704104181","0.145182720575148","-9.40285662680941","-14.1376155028775",0.000850856918509358,0.819060218789725
"ENSG00000130477","UNC13A","1.64318784786913","3.91838058397096","0.0684089338540207","0.0986113222369256","3.90811786693434","-0.28340984278812",0.129317946601658,1
"ENSG00000130479","MAP1S","1.24016308131959","4.60465541887481","0.0532926508172103","0.0832318131755414","4.35525326057732","1.49486473060402",0.105645021511863,1
"ENSG00000130475","FCHO1","5.47749792858376","4.71328630051775","0.0784005448552938","0.0927635817023263","-3.39972594200645","3.26449556132286",0.143193024504976,1
"ENSG00000105639","JAK3","4.81562954080599","36.6679415483328","2.42136245522064e-09","0.398628621811401","-36.4727003524612","3.77889751005846",1.56177878361731e-07,1.6867210863067e-05
"ENSG00000105640","RPL18A","3.27800836510093","40.9078168212903","0.000212940789043794","0.206225237609461","-5.56317698186797","-40.527774907496",0.00135095221901555,1
"ENSG00000105643","ARRDC2","2.49880120490743","1.71314515555149","0.668450110375629","0.0528950565051464","1.0269142339567","-1.37124522974071",0.73630984643843,1
"ENSG00000099308","MAST3","0.869895939688538","11.7091654438058","0.0154167369835219","0.0823944334525106","8.94886823369561","7.55131198709008",0.0403733044463209,1
"ENSG00000105649","RAB3A","2.81495458085323","7.98383797135687","5.48550981448178e-05","0.206351393541545","2.56169966120879","-7.56170374972747",0.000468859648683191,0.382120613676801
"ENSG00000130522","JUND","2.30293946703387","19.1003531325614","0.000182368330772872","0.114629166714332","14.2057634323448","-12.7679197637205",0.00120073515327394,1
"ENSG00000130520","LSM4","2.77652244032483","6.76429032224687","9.35839789877317e-05","0.154812349858325","2.41495230766721","-6.31851477131576",0.000715631926739771,0.651905997628539
"ENSG00000130517","PGPEP1","0.756773139874562","1.47791452998443","0.758837888017002","0.0310852674114246","1.0147049589101","1.07452557173031",0.81268185006886,1
"ENSG00000130511","SSBP4","3.49695749094158","3.09654309460752","0.393551238900224","0.0537045760350188","-1.07738776523083","-2.90306988205458",0.494762304670449,1
"ENSG00000105656","ELL","4.88939032206599","10.446857643093","0.000264552104999857","0.181352264267062","-10.2836371633256","1.83946766976729",0.00161054139180809,1
"ENSG00000105701","FKBP8","2.52231490279285","9.6550977090764","0.000441626516541426","0.115113766517582","5.60427429554687","-7.86212575529577",0.00242999234931088,1
"ENSG00000221983","UBA52","3.29625309330459","31.950390051204","0.00379717936304072","0.159829945460026","-4.92178508468611","-31.5690268460122",0.0133322335901924,1
"ENSG00000006015","REX1BD","2.3934510145516","14.6076211982033","1.04948289482082e-07","0.176754811407268","9.93724102188279","-10.7067192894559",3.30800807480626e-06,0.000731069784532183
"ENSG00000105696","TMEM59L","2.58868283226475","15.7994400739112","0.00265338330852786","0.108417419923018","8.29732411115052","-13.445323322391",0.0101766250017804,1
"ENSG00000105662","CRTC1","2.26617390397572","1.83648366400614","0.730824879879764","0.0228449430379154","1.41007392344925","-1.17658989396045",0.790025777970583,1
"ENSG00000005007","UPF1","2.25964996313538","0.608398798303405","0.953069923974952","0.0117312100343114","0.469668790792582","-0.386730299734145",0.96453870814201,1
"ENSG00000105669","COPE","1.87391704554764","2.2474370077237","0.418565196404642","0.0431218356161153","2.14497546280173","-0.670860169979208",0.518351139227509,1
"ENSG00000064607","SUGP2","0.78366321893677","1.11768867374523","0.945569818891766","0.0085914923356916","0.78895288129851","0.791695220718896",0.958296480488784,1
"ENSG00000129933","MAU2","1.18006429060766","3.68608461355602","0.100912047209338","0.0720826025801467","3.40826626069599","1.40390201741283",0.174994603151668,1
"ENSG00000167491","GATAD2A","4.14313315104635","6.52092911462695","0.216619628307647","0.0589319538575306","-5.49259372406085","-3.5148158842814",0.313976764625691,1
"ENSG00000186010","NDUFA13","2.93781470450728","27.9196061229919","5.78492011559453e-09","0.202925050472069","5.65010593029347","-27.3419221899169",3.33039285332492e-07,4.02977535252315e-05
"ENSG00000250067","YJEFN3","2.58550793570388","5.48842742613066","0.0101185275160437","0.143479999581351","2.89714815179133","-4.66147704043207",0.0289988935426073,1
"ENSG00000089639","GMIP","2.10056074154564","1.57538153942145","0.581268064151552","0.0427676004223376","1.35943791520209","-0.796087651870623",0.664224628425149,1
"ENSG00000081665","ZNF506","1.73387901621897","5.39363935669145","0.0491317543622345","0.0821763717697033","5.32207366307946","-0.875715384589631",0.0992034205470509,1
"ENSG00000188171","ZNF626","0.0441755843128693","2.82452727873469","0.228347080457833","0.0655867082846989","0.124734564159281","2.82177171947349",0.327297481989561,1
"ENSG00000118620","ZNF430","5.55147549944502","3.74557525836786","0.133516153425857","0.0679774260755654","-2.50257900800226","2.7868319513031",0.21705333133361,1
