"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000033627","ATP6V0A1","1.88896203224187","16.7088398056257","0.0150897773134131","0.0767346679067692","15.8702369802573","-5.22694038999242",0.0542951388250184,1
"ENSG00000108788","MLX","4.82872474065938","0.912412883925848","0.884508037849745","0.0303673193780532","-0.906245542228029","0.105906977795187",0.923206921135949,1
"ENSG00000141699","RETREG3","1.09173824501565","2.75864299234155","0.550287724953146","0.0491327633784305","2.44810113677617","1.27157853996927",0.665394038316096,1
"ENSG00000108797","CNTNAP1","2.57886743055738","9.20451589378613","0.000335707385006884","0.197483479486306","4.91054647008585","-7.78521972741224",0.00347064052601373,1
"ENSG00000108799","EZH1","3.11884849407809","3.22580999264191","0.548690206980169","0.0522988329421436","0.0733620116564825","-3.2249756780283",0.664264160900914,1
"ENSG00000126581","BECN1","5.49822996849671","1.01702795679388","0.796662349270509","0.0267487961766525","-0.718828838178919","0.719465750611304",0.859196458432941,1
"ENSG00000131469","RPL27","3.29319213657862","12.3479716889387","0.339200031961203","0.0681061319359111","-1.86478405559177","-12.206350202122",0.480550624901717,1
"ENSG00000188554","NBR1","0.171195714361212","1.62428259199749","0.888353533425094","0.0264534888562775","0.276713928634437","1.60053845326058",0.925556493245469,1
"ENSG00000184988","TMEM106A","6.18656878990711","6.13583340458448","0.254867321042723","0.0689359403189515","-0.591900975500102","6.10721743546247",0.39431205853461,1
"ENSG00000236383","CCDC200","2.41590220536801","18.9488598414222","0.00675866778485207","0.174947588263122","12.5754503355508","-14.1745313202222",0.0303160848610943,1
"ENSG00000067596","DHX8","0.918543336096993","4.36130989717369","0.176645865401948","0.114853021022252","3.46601278687652","2.64722106753359",0.306479476560391,1
"ENSG00000108861","DUSP3","2.97411252030419","9.19365069205898","3.12574230655013e-05","0.226677605639773","1.53256568664545","-9.06501271172377",0.00062211202592652,0.217739209074282
"ENSG00000161654","LSM12","2.82786707432384","3.58674178496179","0.157854875796214","0.103241960220591","1.10688467433962","-3.41167450817087",0.284065374527622,1
"ENSG00000108840","HDAC5","1.88227915908715","6.37455830895245","0.0230575519046417","0.113655270441324","6.06781566122618","-1.95361376316124",0.0735645241554571,1
"ENSG00000168591","TMUB2","4.1857587431248","3.96579007214482","0.0681349505787997","0.124196040924298","-3.4284481064916","-1.99329738810259",0.158579373782799,1
"ENSG00000087152","ATXN7L3","1.34965498501355","8.58032831209798","0.00119645721037007","0.167264703275575","8.37137791900211","1.88203764059972",0.00867397422117306,1
"ENSG00000108312","UBTF","2.27553820708916","3.63162810600948","0.0834335442637899","0.088283512186135","2.76649728862189","-2.35270385990369",0.181737982908556,1
"ENSG00000108309","RUNDC3A","2.02794948534107","14.6381627840445","7.82581697548696e-05","0.175003298731654","13.1350095854379","-6.46121760062599",0.00119812397914818,0.545146410512422
"ENSG00000030582","GRN","2.11505389886077","10.8874671608445","0.164684651248334","0.0995188179219673","9.31435818669465","-5.63734625053509",0.29227854282698,1
"ENSG00000186566","GPATCH8","0.366177385573398","28.1927106260668","0.000894496299636198","0.104632134578926","10.094368200363","26.323614172082",0.00700906774270614,1
"ENSG00000073670","ADAM11","2.23590020747247","5.81650349442839","0.0254603468494918","0.164411658495873","4.57673136492502","-3.58960205510433",0.0790007911597149,1
"ENSG00000108883","EFTUD2","2.05423095239281","2.20717407642323","0.555921840277723","0.0399671434183564","1.95423999567867","-1.0259451461577",0.670223527063797,1
"ENSG00000131095","GFAP","1.53865383143598","58.7615374604002","0.000170953254154401","0.183232152527668","58.7311856260384","1.88841723933928",0.00213415836637914,1
"ENSG00000136448","NMT1","4.52416973668788","8.92743298146017","0.18985760700415","0.0795900530513536","-8.76976549467748","-1.67041096944046",0.321474985510673,1
"ENSG00000186834","HEXIM1","3.15916958865063","5.55543645509052","0.0243528140645222","0.173417792789824","-0.0976425178705752","-5.55457830489882",0.0764496181944397,1
"ENSG00000184922","FMNL1","4.19640841796101","11.0383026604927","0.248698150304958","0.0911171534397947","-9.60121878292491","-5.4461659456034",0.388002534159986,1
"ENSG00000006062","MAP3K14","0.595871700501933","13.7269123904129","0.00462781880291819","0.156394613064913","7.70396106581727","11.36121066042",0.0232090610375292,1
"ENSG00000159314","ARHGAP27","2.40372344671662","4.05657628195874","0.416224331768982","0.0488321853736792","2.72891102580147","-3.00147559453835",0.551639782173274,1
"ENSG00000225190","PLEKHM1","5.55271720008004","1.82904842452114","0.50721544432449","0.0562855902196217","-1.22037473288781","1.36238894981289",0.629590660221739,1
"ENSG00000186868","MAPT","1.80466704876801","10.3231058855151","0.00652244134241583","0.121678583698201","10.0420765223131","-2.39232402562153",0.0295995611669503,1
"ENSG00000120071","KANSL1","5.98141704743513","29.0444292319671","0.397625540759846","0.0442129734709918","-8.63226654685024","27.7319823250137",0.536304291474656,1
"ENSG00000228696","ARL17B","0.930200153309884","10.6867066529972","0.579180014285329","0.14985315440114","8.56795573857007","6.38716161914803",0.688769461856403,1
"ENSG00000238083","LRRC37A2","0.569956590742746","1.32564725260307","0.937871512072436","0.021454094968156","0.715313294649865","1.11609476695809",0.958792625931404,1
"ENSG00000185829","ARL17A","6.04129560905522","9.92219412955276","0.220807842147526","0.131856557016547","-2.3767399226175","9.63332983369548",0.358960893442162,1
"ENSG00000073969","NSF","2.70577992703268","24.750781444985","2.07302385733057e-05","0.118457895897285","10.448475546941","-22.43725787351",0.000452686024770055,0.144406841901648
"ENSG00000108433","GOSR2","6.01439652857213","4.75983388674689","0.131555937770791","0.0816538602281498","-1.2640400569421","4.588923769673",0.251878661665968,1
"ENSG00000004897","CDC27","5.05447672348362","7.49220585921717","0.17627195226915","0.0446067777157768","-7.05808030058578","2.51329487075654",0.305906930619556,1
"ENSG00000178852","EFCAB13","4.03182352286705","1.83817803491256","0.945687036940014","0.0175822968574447","-1.42866328892753","-1.1566415585244",0.962966803000166,1
"ENSG00000141279","NPEPPS","3.73392392568739","1.89838542771621","0.926343753434343","0.0124667209932666","-1.05986224010828","-1.57497913134045",0.950635030410082,1
"ENSG00000108424","KPNB1","4.51989449762513","9.78765418895033","0.165113662098316","0.067694125525229","-9.60687695129593","-1.87245554423492",0.292741606051634,1
"ENSG00000108465","CDK5RAP3","3.56506957422845","7.89785394608818","0.0218185603516961","0.179519725258595","-3.24548660220377","-7.20020233525811",0.0708899680083559,1
"ENSG00000082641","NFE2L1","2.47076179797184","4.2660420352951","0.245632847809115","0.0656304533817504","2.65192963777903","-3.34161395783144",0.384712383633337,1
"ENSG00000108468","CBX1","1.90487884807873","2.75309777445476","0.420612386886","0.0580648341449073","2.6008832680627","-0.902747795133984",0.555358793608631,1
"ENSG00000136436","CALCOCO2","5.33820484612982","15.4824589078018","4.6436394936274e-07","0.251218736872407","-12.5483082762132","9.06898523743918",3.26743360733419e-05,0.00323475927126085
"ENSG00000159199","ATP5MC1","3.17540020778706","11.9700340887187","0.00031948959069612","0.277778187812313","-0.404600492848168","-11.9631941606861",0.00333881112265157,1
"ENSG00000159202","UBE2Z","3.53175812382379","6.09960746356195","0.185678054320455","0.0818021568240809","-2.31993357662069","-5.64119840190084",0.316711236476134,1
"ENSG00000159210","SNF8","3.44769779270783","5.16423920084026","0.0652234535342905","0.145850754036193","-1.55622863699617","-4.92417698228732",0.153443626247845,1
"ENSG00000108798","ABI3","4.57982119011725","8.06622397978813","0.0212578023856631","0.155583583740601","-7.99544892885706","-1.066192158172",0.0692942683287455,1
"ENSG00000198740","ZNF652","1.25714132344652","13.218948876782","0.260809017483726","0.05306421901677","12.5740257190743","4.07853976602336",0.399295739734425,1
"ENSG00000121067","SPOP","4.90131060856321","3.72810860379772","0.553208985188365","0.0348568827077307","-3.66177557609689","0.700138123523406",0.667953766734041,1
"ENSG00000136504","KAT7","2.30346257968588","3.2449233100175","0.214817593132996","0.0778412264741103","2.41225558677643","-2.17038021368627",0.35135193300364,1
"ENSG00000108819","PPP1R9B","1.76437261401932","3.47464453300555","0.111535259491168","0.095620696285514","3.40974700941625","-0.668416010073283",0.223859243940473,1
"ENSG00000167107","ACSF2","3.02315244370712","2.7995380163574","0.500287223791408","0.0874729572579557","0.330803180137482","-2.77992488406454",0.623657981555288,1
"ENSG00000154945","ANKRD40","3.08198996573181","5.28294269205407","0.0621651020569869","0.129425773746705","0.31469118461719","-5.2735616945146",0.148556466871002,1
"ENSG00000108848","LUC7L3","0.892693976997949","28.3808688028979","0.0385636183937047","0.0696949485380728","22.1020144423054","17.8037825082039",0.106511027330547,1
"ENSG00000008294","SPAG9","1.41061866422175","10.2832256978617","0.190511958888401","0.053578316268058","10.1515897443276","1.64010865982303",0.322426216136201,1
"ENSG00000243678","NME2","4.64852831022619","8.84705560671724","0.112260120293296","0.0974174354527128","-8.82902177115503","-0.564594963507015",0.224584720839489,1
"ENSG00000011258","MBTD1","5.44299668765588","12.1079006412928","0.0118930778307762","0.0851688942348914","-9.01758909199559","8.07987282742378",0.0458488911659753,1
"ENSG00000011260","UTP18","4.68122360685161","5.85549485327696","0.049821727288635","0.101959766160336","-5.85265141942955","-0.182459144474373",0.128018499554641,1
"ENSG00000154975","CA10","1.30738168092064","4.57181761578849","0.0817530769087289","0.140655342696634","4.4141196561294","1.19040496193773",0.179367538187781,1
"ENSG00000166260","COX11","1.91517161276696","6.38585205164522","0.00511433289840251","0.158707013625137","6.01091661563191","-2.15591926226882",0.0248788009568938,1
"ENSG00000166263","STXBP4","6.18398963773896","3.0932001551226","0.475511176579607","0.0846538084352652","-0.306329114238068","3.07799442387744",0.602037596520091,1
"ENSG00000108924","HLF","2.343297445152","15.3076773145734","4.38933038444666e-07","0.222439639049953","10.9628580743864","-10.683666393517",3.15217272763458e-05,0.00305760754580554
"ENSG00000108960","MMD","4.2608973495157","5.10915429311856","0.354753454985842","0.0646611395828697","-4.59720320167675","-2.22916583353165",0.495332244424008,1
"ENSG00000214226","C17orf67","4.92845909350976","11.1308304698449","0.00185447057361152","0.3341794429644","-10.8720111569037","2.38636970157387",0.0117652477375026,1
"ENSG00000153933","DGKE","4.31792116147129","2.38180929032481","0.553899216911532","0.068261179730521","-2.1988892457065","-0.915369641507675",0.668479200451443,1
"ENSG00000121060","TRIM25","4.92050677728593","5.78707682983154","0.107834849650032","0.119144865664549","-5.66220065827687","1.19571816904407",0.218344163546731,1
"ENSG00000121064","SCPEP1","4.01789163392825","5.73551686478389","0.364315122639367","0.0703275889685946","-4.40703062015651","-3.67072674265238",0.503935493309339,1
"ENSG00000153944","MSI2","0.273792612028133","8.26254595166906","0.673918290294361","0.0346852358469495","2.23406616290774","7.95478560259128",0.764205568971271,1
"ENSG00000180891","CUEDC1","1.14627000794704","6.25036572764107","0.289505708138324","0.0851773198901743","5.6955453842082","2.57445809942497",0.429541376547724,1
"ENSG00000136451","VEZF1","3.69506554003964","2.90931811643605","0.526635859341552","0.0680106510042982","-1.52926791557484","-2.47496899879906",0.646347677251052,1
"ENSG00000136450","SRSF1","2.7340310201277","5.74027416802079","0.158278340220905","0.061272867516529","2.27528319758533","-5.27008860407798",0.284606845115856,1
"ENSG00000264364","DYNLL2","2.6967553351935","12.1989238209439","0.00217359526321606","0.133385521256343","5.24933155302458","-11.011732862525",0.0132353711569607,1
"ENSG00000108387","SEPTIN4","2.34081164212469","5.74439155438898","0.0238054917620915","0.138731164633505","4.12389874277047","-3.99893654482184",0.0750719440412594,1
"ENSG00000108395","TRIM37","2.20570868004832","10.4981377688649","0.0191296268163823","0.0879638795970878","8.45229934994332","-6.22651847447791",0.0640966716704758,1
"ENSG00000182628","SKA2","1.22086443289767","2.66127405435255","0.341903244552843","0.0865445029148018","2.49999037215573","0.912374775790474",0.483299107458422,1
"ENSG00000175155","YPEL2","5.94232087245259","13.2785101335456","0.0386270656617555","0.128797399488515","-4.43903139669863","12.5145448029801",0.106607028288347,1
"ENSG00000141367","CLTC","3.90133521678958","30.2241517156609","0.0116708651215129","0.0920769712299553","-20.8164257767898","-21.9129131977172",0.045191354328215,1
"ENSG00000141378","PTRH2","5.28837509107473","0.853723755554888","0.92986890909966","0.0165773356230868","-0.715980219705996","0.46499094161983",0.953550245957343,1
"ENSG00000062716","VMP1","4.09451044322418","86.3986067081537","0.0232155492244045","0.239277164545746","-70.4243051364207","-50.0513385151938",0.0738108242342317,1
"ENSG00000108443","RPS6KB1","0.130121318509221","3.85294064747145","0.470949747950944","0.0516705461011822","0.499936142488733","3.82036850138454",0.598780998722235,1
"ENSG00000189050","RNFT1","1.17089924000633","6.70183211623576","0.0328889435561552","0.151397209222108","6.1730647025138","2.60918107704069",0.094903673129868,1
"ENSG00000170832","USP32","4.47204803084428","14.8162729608215","0.173428878722695","0.0569939151884306","-14.390406957221","-3.52677360417965",0.30232872101659,1
"ENSG00000062725","APPBP2","2.29040284115559","4.52843041089716","0.465169706489663","0.0395835963128621","3.40567460264234","-2.98463774807851",0.595236109812226,1
"ENSG00000170836","PPM1D","0.488206808096732","2.27724289394615","0.809010179954904","0.0342511694910624","1.06812470258008","2.01120481745805",0.868212126569999,1
"ENSG00000141376","BCAS3","0.878619787934903","45.6156632571573","0.0237836556408955","0.120723478369","35.1176171013949","29.1125695106114",0.0750688469390476,1
"ENSG00000108510","MED13","3.3501917952886","17.6004404752336","0.00701154489113901","0.0786874861187165","-3.64486840712538","-17.2188977352495",0.0311693820750953,1
"ENSG00000146872","TLK2","5.91202886711656","12.064086947044","0.00481561373228056","0.0933082692978154","-4.3755643582174","11.2426256013858",0.0238694697729735,1
"ENSG00000011028","MRC2","1.70305769837004","11.1337063339649","0.0610885410670919","0.146009062930514","11.0364668550379","-1.46826976016609",0.147195702896355,1
"ENSG00000170921","TANC2","5.73113484878256","57.1447966774643","0.00918405949796782","0.104903173968038","-29.968685443029","48.6559932600858",0.0380810467040737,1
