"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000170037","CNTROB","1.62755330933373","0.189356414051684","0.512479194396208","0.0226629210139011","0.189051503794957","-0.0107415294710808",0.536219380035984,1
"ENSG00000179148","ALOXE3","3.31518308006417","0.214434938401593","0.106346326509572","0.150383453819787","-0.0370371855402814","-0.211212191159862",0.123413268299454,1
"ENSG00000179094","PER1","5.50998711359626","1.22940677523499","0.412264235933616","0.0496381179623069","-0.858651736339797","0.879862611249248",0.437625133834163,1
"ENSG00000220205","VAMP2","2.12767859612374","19.3121929986497","0.0637789820472288","0.0713526890885614","16.3942574841386","-10.2073071846037",0.076414855927036,1
"ENSG00000179029","TMEM107","3.797699039139","0.697177809075303","0.00517820412807334","0.0844422876433115","-0.425303762086607","-0.552425205273997",0.00721529740477342,1
"ENSG00000196544","BORCS6","2.97380511004777","1.02217435109512","5.23397361185545e-15","0.289476244521164","0.170704520479957","-1.00781961219478",3.24142342587089e-14,7.27051274422841e-11
"ENSG00000178971","CTC1","4.54365847594309","0.634637978724065","0.0456769451061805","0.0396083815517393","-0.625625325430052","-0.106575401568601",0.0557066237462646,1
"ENSG00000178921","PFAS","2.47773343917176","1.08601544275798","3.24612454539005e-14","0.177789613445754","0.669160391723044","-0.855367705760441",1.80656714984027e-13,4.50919160600132e-10
"ENSG00000108961","RANGRF","2.90365773768472","1.59467902230614","3.06923461931662e-13","0.183101090807408","0.375859827877342","-1.54975177817974",1.51401768810111e-12,4.26347380969272e-09
"ENSG00000184619","KRBA2","0.091574795615131","1.28709662681855","1.98524417009786e-05","0.126744786994076","0.11770094387822","1.2817036375769",3.73065838295852e-05,0.275770267668294
"ENSG00000161970","RPL26","2.80525646473685","35.5580290294801","4.2428222795497e-21","0.374282203737166","11.7352442882135","-33.5657186718429",6.42015732954519e-20,5.89370442852249e-17
"ENSG00000166579","NDEL1","2.56296076013606","4.04054773694836","1.30844731700832e-20","0.112415270755718","2.209690925032","-3.38279352464642",1.83592340207703e-19,1.81756416805626e-16
"ENSG00000133026","MYH10","5.28738353709204","11.4884502593053","9.89429886089103e-08","0.0642401996526853","-9.64105303291568","6.24776646306813",2.47464359878713e-07,0.00137441705476637
"ENSG00000065320","NTN1","2.30904202662938","0.903206503669234","0.00238178232885199","0.14011959523216","0.668056984138323","-0.607850190601608",0.00348010290628831,1
"ENSG00000170310","STX8","6.2106402883698","12.4251644396009","9.81051682513922e-23","0.155394134184718","-0.900593365280262","12.3924833242388",1.99151535103553e-21,1.36277889218009e-18
"ENSG00000166596","CFAP52","5.94251361261722","0.324658158024926","0.000488290135305004","0.182655114860467","-0.108474868185147","0.306000200235805",0.000778741477557039,1
"ENSG00000154914","USP43","5.81285369044404","1.43694979988338","5.41088286288447e-14","0.212902250854404","-0.651199668445801","1.2809229950317",2.94524192195643e-13,7.51625738483282e-10
"ENSG00000007237","GAS7","1.43210787811306","5.21883327327008","0.095111017695333","0.0284706457621273","5.16872288396849","0.721473826920476",0.111147859309452,1
"ENSG00000133028","SCO1","2.50962867471159","1.57719173094902","3.84115531330825e-11","0.119964023832655","0.931695369676068","-1.2725869299573",1.44757158049823e-10,5.33574884571649e-07
"ENSG00000170222","ADPRM","2.49237804813794","0.356438689428385","0.0219168143038132","0.0586380782569353","0.215488923131288","-0.28392439720662",0.0280363263186545,1
"ENSG00000187824","TMEM220","2.30991553263031","1.45818842183295","2.3697802044238e-13","0.297766544833563","1.07769191543525","-0.982289982119934",1.18582913615458e-12,3.2918616819651e-09
"ENSG00000188803","SHISA6","0.438735326053844","19.3832595771859","2.5084136866105e-06","0.0919609021257629","8.23390998610143","17.5474635824482",5.26747914145222e-06,0.0348443745207065
"ENSG00000007174","DNAH9","1.94656313246997","1.03127696718834","0.121237848504957","0.0468717830391121","0.959321151880091","-0.378464147058398",0.139691021365491,1
"ENSG00000154957","ZNF18","1.60204046516923","1.373328122769","4.53560422301977e-12","0.182402431195654","1.37265785846189","-0.0429014730637477",1.92731961645664e-11,6.30040782619676e-08
"ENSG00000065559","MAP2K4","5.47579650373511","13.0270350604087","0.000510552831040751","0.0580776275657327","-9.41182819288488","9.00672707106946",0.000812660636643414,1
"ENSG00000006740","ARHGAP44","5.95706061720347","15.1478686605941","2.36998048713495e-11","0.0666947478430755","-4.85298928727541","14.3494397080931",9.21651706237167e-11,3.29213989467916e-07
"ENSG00000006744","ELAC2","2.49929420086958","1.25795771629059","9.0291243207545e-07","0.0918850906502974","0.753563771830366","-1.00727317931127",2.01192758966315e-06,0.0125423565939601
"ENSG00000153976","HS3ST3A1","0.572149377904172","1.22699930565169","8.94084779063773e-06","0.192422040317685","0.664346950915058","1.03158636326756",1.75543910473143e-05,0.124197316659749
"ENSG00000006695","COX10","6.1925004260076","4.5818945814983","1.01975875188678e-08","0.0961827627223228","-0.414939293527016","4.56306731690984",2.86171087322409e-08,0.000141654688224593
"ENSG00000125430","HS3ST3B1","0.124335807925321","0.416089093383857","0.00244457817172572","0.148111732793989","0.0516015785582777","0.412876992242598",0.00356772802935932,1
"ENSG00000109099","PMP22","6.10256312022026","0.539829779897847","0.00911997900441554","0.0977914805242139","-0.0969759250386374","0.531047889768389",0.0122642004816187,1
"ENSG00000125409","TEKT3","2.48342858408195","0.0507467993458332","0.855208270565109","0.0281844027915658","0.0310400637901209","-0.0401466322840594",0.865677919290237,1
"ENSG00000239704","CDRT4","0.204713590317486","5.26409822357589","0.00091638237586765","0.0792268828724616","1.07012136171758","5.15417989389685",0.00141234523279458,1
"ENSG00000175106","TVP23C","6.14207618100865","8.73618495737368","3.04089542317212e-10","0.103617021594971","-1.22866843622285","8.64935266267204",1.0203159015286e-09,4.22410783232839e-06
"ENSG00000241322","CDRT1","1.13306662305163","0.147767195264321","0.197602212503311","0.0907900257613832","0.133835163194089","0.0626361963172697",0.220685989217197,1
"ENSG00000221926","TRIM16","0.213855376052038","1.70447680079135","0.00029698755496348","0.0846399876500768","0.361739437989447","1.66564874551599",0.000485861986338205,1
"ENSG00000187607","ZNF286A","4.37407265420077","0.826557043150241","0.0126125549158174","0.0426002699598825","-0.779703502186423","-0.274333727892681",0.0166794554774961,1
"ENSG00000170425","ADORA2B","0.903403915475857","0.0932175760123427","0.354588793952688","0.0606220738257852","0.0732166521282729","0.0576960859048893",0.380619189923251,1
"ENSG00000214941","ZSWIM7","1.265011015363","1.0873838814863","0.00466169385702384","0.0559286698590796","1.03694105097566","0.327348380960895",0.00653766677111743,1
"ENSG00000011295","TTC19","3.42045849828693","4.71213517027071","0.0109482580046283","0.0365823866539442","-1.29708817273247","-4.53009714410846",0.0146008306396209,1
"ENSG00000141027","NCOR1","5.58199108691908","11.2253650512146","1.76309808179261e-09","0.0606402219605079","-7.24182668914415","8.5769905408266",5.39810347237848e-09,2.44911954541811e-05
"ENSG00000108474","PIGL","0.621938720217727","6.84017110405135","0.000109672535578505","0.10601770765213","3.98516542675646","5.55935223331676",0.000189414545781551,1
"ENSG00000166582","CENPV","2.89373801986884","2.86355115282529","1.2920356741007e-12","0.103796381073285","0.702499883232254","-2.77604378908289",5.85759384756293e-12,1.79476675489328e-08
"ENSG00000170315","UBB","2.95210071505758","13.7729582121057","0.00253007994342787","0.109842886976406","2.5942737492474","-13.5264230906169",0.00368052576124794,1
"ENSG00000187688","TRPV2","1.29880972928908","0.129434285148538","0.622756775741681","0.0343438016070261","0.124676165230494","0.0347719426453526",0.64360645575684,1
"ENSG00000175061","SNHG29","2.99629397115201","14.0311501460664","5.71365181352696e-25","0.254863821204797","2.03154176461434","-13.8832997691502",1.79973554062819e-23,7.9368337341703e-21
"ENSG00000181350","LRRC75A","2.582932492658","1.47485804463972","5.64514939408272e-07","0.197685196639334","0.781749297052295","-1.25062955682198",1.29187430367715e-06,0.00784167702332031
"ENSG00000141040","ZNF287","3.70580744353705","0.530522042348393","0.0739973990000571","0.0407603065543697","-0.283697973364587","-0.448295769917959",0.0878845647665692,1
"ENSG00000197566","ZNF624","5.28001891332378","0.769366240908816","0.000132531249865369","0.0778870163483151","-0.64871236017241","0.413638352198758",0.000226444230243523,1
"ENSG00000170160","CCDC144A","6.00449187965926","50.7398224157045","3.53142044288934e-21","0.31066364510057","-13.9585111650269","48.7820617115866",5.42643378010794e-20,4.90549613721758e-17
"ENSG00000288235","FAM106C","5.73755197680332","0.794066932642127","6.91705090221689e-05","0.236998859000422","-0.412088629616481","0.678767452708575",0.000121777268072892,0.960847540826948
"ENSG00000133030","MPRIP","6.05715669159133","9.4033644428821","4.73520773547189e-16","0.0712848823945498","-2.10737796569793","9.16418141218027",3.36048273113364e-15,6.577677065344e-12
"ENSG00000179598","PLD6","3.25934988967849","0.770318338003227","0.0173723793952762","0.0845064641907936","-0.0905010600067196","-0.764983594596455",0.0225637888901152,1
"ENSG00000154803","FLCN","5.83744727887553","5.09363627027693","7.1015430094775e-11","0.146371404872333","-2.19598841158354","4.59595097341905",2.58781568585131e-10,9.8647533944652e-07
"ENSG00000141030","COPS3","2.4655662936627","2.80783958320589","6.2260079519042e-15","0.119101960835593","1.75686038025882","-2.19029786314433",3.8200298789709e-14,8.64854764599012e-11
"ENSG00000205309","NT5M","2.41647491890552","0.48027754109891","0.443042914239904","0.0231944431865641","0.318531381753258","-0.35944996219554",0.467830415941202,1
"ENSG00000141026","MED9","4.50616375708529","0.109703965358461","0.896424316809281","0.0064057894371324","-0.107379429878846","-0.0224637052657033",0.90469153343285,1
"ENSG00000108551","RASD1","5.5363727333838","2.782589671377","0.000759212328538434","0.1048336127532","-1.89022178167908","2.04202519458501",0.00118297458841586,1
"ENSG00000133027","PEMT","0.585413031264234","1.69095606253304","3.8135940768143e-08","0.128708900026746","0.934327092910108","1.4093847199652",1.00216865911895e-07,0.000529746353210274
"ENSG00000108557","RAI1","0.630360407252534","8.88807481879581","4.84678255712865e-13","0.146646299895808","5.23895072358349","7.17992126004013",2.3344887829776e-12,6.73266565010741e-09
"ENSG00000226746","SMCR5","2.44352425272899","1.61798762398491","0.000517617945763841","0.17493267095106","1.03994393810614","-1.23951625925786",0.000822869178828738,1
"ENSG00000072310","SREBF1","1.14132023910794","1.97480202623714","2.40394573139944e-08","0.12687265421445","1.79545846202596","0.822296755417214",6.45903484620302e-08,0.000333932101548696
"ENSG00000175662","TOM1L2","6.09813509509894","7.79203687541604","1.72692805813206e-08","0.0687500068793566","-1.43370274866562","7.65900353155109",4.72312613812019e-08,0.000239887576555124
"ENSG00000171962","DRC3","2.68344416549483","1.85889212488339","7.43162284406155e-12","0.235916819490604","0.822166228686677","-1.66719003846611",3.06692432937787e-11,1.03232672926859e-07
"ENSG00000171953","ATPAF2","5.60938063085017","1.64216027694115","7.51648619868397e-05","0.0747194877846248","-1.02464835809639","1.28327164599464",0.00013189834467716,1
"ENSG00000141034","GID4","3.57845175625999","0.329607191948581","0.191669608073361","0.0273538216574937","-0.139455364725297","-0.298652142522974",0.214474184448772,1
"ENSG00000108591","DRG2","6.26809668783766","0.53551208058077","0.123605390569046","0.0406852118464714","-0.0080798313443439","0.535451122674509",0.142194822392929,1
"ENSG00000091536","MYO15A","3.15525707113572","0.461624426985895","0.184995419818813","0.0736610393865269","-0.00630763262581397","-0.461581331252374",0.20755765905041,1
"ENSG00000091542","ALKBH5","3.00423081817015","4.1621184180238","1.04622229786074e-11","0.107624000792531","0.569920037471229","-4.12291412432296",4.24819466225768e-11,1.45330739395835e-07
"ENSG00000131899","LLGL1","0.727609949220068","0.0686108574859889","0.894295869521898","0.0184174167881172","0.0456321706656739","0.0512362641622268",0.902637326511204,1
"ENSG00000177731","FLII","2.6964694671818","1.13591164635052","0.000301973185391613","0.0707808552632826","0.489088417082298","-1.02522572567736",0.000493495237444105,1
"ENSG00000177427","MIEF2","2.77284790286691","1.43533857755734","8.32530666595271e-18","0.20222123648984","0.517360389898613","-1.33885587692935",7.68417507619595e-17,1.15646834896749e-13
"ENSG00000177302","TOP3A","0.296418692720868","0.906032054823228","0.332829943440986","0.0317637624827027","0.264649213695167","0.866518827295594",0.358843584627347,1
"ENSG00000176994","SMCR8","3.41568487994086","0.589747701042854","0.0653903223040812","0.0485234369371811","-0.15962887440904","-0.567733188513966",0.0782172536920685,1
"ENSG00000176974","SHMT1","5.21792914642908","0.667187524878568","0.0134820714897466","0.0812575799998199","-0.583731045898639","0.323105647440077",0.017763393252781,1
"ENSG00000273018","FAM106A","3.06906427587815","0.395959266015946","0.988550383784822","0.00653219819798352","0.0286931117141213","-0.39491827722207",0.989904367153616,1
"ENSG00000240445","FOXO3B","5.82075153706621","0.107905158085874","0.574663522381128","0.0301384793734651","-0.0481394665928282","0.0965718121280501",0.597056917681096,1
"ENSG00000291110","TRIM16L","2.32484619429423","0.567187598748373","0.0104994298759056","0.0656860621752245","0.413435705684734","-0.388294591050289",0.0140224574950682,1
"ENSG00000171931","FBXW10","2.70402682305263","0.300171004288074","0.00026555634297245","0.194396021274532","0.127193226599763","-0.27189063044256",0.000437896861375867,1
"ENSG00000171928","TVP23B","1.95628301894427","0.599869027250055","0.0106880968995195","0.0671942105215047","0.555847963353562","-0.225556847578664",0.0142703146896603,1
"ENSG00000141127","PRPSAP2","5.34645198171419","0.795147212248461","0.224645918203469","0.0187188633013389","-0.640592182053684","0.471063419762349",0.248353079965331,1
"ENSG00000072134","EPN2","6.00342755876722","9.36740102381927","9.1876972791551e-14","0.10978171708133","-2.58655321722663","9.00321855757734",4.83432965548271e-13,1.27626302904743e-09
"ENSG00000108641","B9D1","0.879787042614254","1.73942752474045","2.90865097543821e-06","0.104062607119824","1.3404083739104","1.10856371263701",6.04037534755751e-06,0.0404040706998122
"ENSG00000166484","MAPK7","1.99742519361714","0.297577526789314","0.00115920490305987","0.11107555250842","0.270904435680239","-0.123138828883566",0.00176311346856506,1
"ENSG00000128482","RNF112","2.35267503610735","4.49362603022102","7.74077035136272e-19","0.191390563688828","3.18863670791318","-3.16627081034275",8.42688408705169e-18,1.0752704095078e-14
"ENSG00000142494","SLC47A1","2.46912052679383","1.54881153037194","0.0435139153517898","0.0529258804422082","0.964788457155539","-1.21161065922701",0.0532509733196821,1
"ENSG00000072210","ALDH3A2","5.36388268255494","1.1448504053249","0.0013168337477035","0.0366433067234073","-0.910360934681966","0.694208483942369",0.00198568579997279,1
