"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000109971","HSPA8",0.385622244234449,"2.73354983441811","2.61668282552183","12.9512187225823","17.9367636621671",0.673168337275209,1,-0.325662548915075
"ENSG00000182934","SRPRA",0.158296152529564,"2.39353889476283","2.58785573050414","2.00021207825464","2.60136749188309",0.449679702619113,1,-0.262784051110847
"ENSG00000134954","ETS1",0.258002252150082,"1.60753025172937","1.61402165809924","6.91669644951347","5.73074575811713",0.559456393127373,1,0.188092591936517
"ENSG00000120457","KCNJ5",0.364805784906419,"2.32282142221981","2.63663108452235","0.874848519194985","0.572007381950171",0.659766044158739,1,0.424898853646627
"ENSG00000175773","ZBTB44-DT",0.00725110024859413,"0.458003328785479","6.27388338361045","0.75119110343734","0.226056698614819",0.0853940252577153,1,1.2008742380553
"ENSG00000166106","ADAMTS15",0.0759686762797103,"0.91887645123127","1.13004315463172","0.798085758827929","0.424516386772169",0.303087172205646,1,0.631265451346475
"ENSG00000171840","NINJ2",0.591673891852451,"0.112672265978973","0.0846156230331795","0.574474259993384","0.418141051927747",0.815517198159497,1,0.317636471689725
"ENSG00000111186","WNT5B",0.200464095986139,"2.39523668181075","2.80040855434592","1.94679218238845","2.61185152985034",0.503410658044199,1,-0.293876384892781
"ENSG00000166159","LRTM2",0.188522540786484,"3.31782171021372","3.16701152254693","2.703503810462","1.8723116407897",0.490410520835775,1,0.367374800313246
"ENSG00000004478","FKBP4",0.260615021609119,"3.21305401113929","2.97811926094856","11.5457731521738","12.5115018775724",0.56350449413879,1,-0.0803289622983223
"ENSG00000053702","NRIP2",0.00961830563267842,"3.56866935029039","3.33948619274154","2.435767834492","1.18416981122118",0.0992936572973526,1,0.721220091450551
"ENSG00000171792","RHNO1",0.979411582519635,"2.68172656308465","2.70181006195138","1.05526110984561","1.09652747617716",0.991185630361457,1,-0.0383601128453923
"ENSG00000078246","TULP3",0.840619453575055,"5.2953918141012","5.39297396007702","4.24991563643152","4.10014459019534",0.932910701909004,1,0.0358768934981622
"ENSG00000255474","GAU1",0.938058936903359,"2.47582761100517","2.46563840106089","1.21515217385339","1.12716992909053",0.973861706310171,1,0.0751593112011954
"ENSG00000185652","NTF3",0.0997546107574986,"4.79638762249368","5.58681854953739","0.1988416114286","0.491128518495196",0.35194769186774,1,-0.904197256666403
"ENSG00000047617","ANO2",0.288771435867893,"5.42537661402928","5.79429094995088","0.604973765580006","1.09937882657179",0.588818459366794,1,-0.597315501752074
"ENSG00000139190","VAMP1",0.777318189933114,"3.20593461388758","3.22992497291473","7.82360745549567","9.08253207839489",0.912540732943476,1,-0.149207257367153
"ENSG00000111639","MRPL51",0.013035039031126,"2.65634059149982","2.6305869852541","2.81250233095043","4.73102329654266",0.117006154170981,1,-0.520066924556543
"ENSG00000111640","GAPDH",0.241112588584897,"2.93395119715136","2.76743125596699","46.1910955951957","66.0426347626744",0.544129432471591,1,-0.357513471245998
"ENSG00000111652","COPS7A",0.00199756293584832,"2.48631568463411","2.62002373331332","7.24775019775928","10.5790240249242",0.052775197365521,1,-0.378182071845811
"ENSG00000010610","CD4",0.280508727368045,"2.18843691050025","2.85255486862032","0.267392777158292","0.361146351449403",0.583250942100778,1,-0.300564628927314
"ENSG00000111667","USP5",0.477162929343693,"2.83060716756884","2.7638974163488","5.70873800675576","6.66195143487882",0.750225059356966,1,-0.154414465211908
"ENSG00000111669","TPI1",0.395504800163885,"2.95386595129688","2.74945009741765","18.3575888031048","20.3437650218423",0.6804926561685,1,-0.102731430048387
"ENSG00000111671","SPSB2",0.432243935108999,"2.2501259519017","2.50351541190318","0.428178086447984","0.592385900328749",0.715784154658315,1,-0.324619082307692
"ENSG00000111674","ENO2",0.476651726687787,"3.04085151482908","2.8760237809752","47.7921821423358","50.8797063004194",0.749907320975727,1,-0.0626020740043314
"ENSG00000111678","C12orf57",0.0109716678684092,"2.99436378155615","2.775740226432","4.42084644960391","7.15790826753431",0.10604488545323,1,-0.481886614694871
"ENSG00000111679","PTPN6",0.338045047696679,"5.87300783196475","6.13372365233913","0.357041464670461","0.596922345576794",0.633279757306674,1,-0.51393510795012
"ENSG00000089818","NECAP1",0.726945324851823,"2.92244177985343","2.86129178085439","10.6051130235289","11.3183176499474",0.889835532918317,1,-0.065086198704785
"ENSG00000171847","FAM90A1",0.533662854124373,"2.36381851708681","2.73348328241435","0.905606868000239","1.05904527041477",0.779449779714466,1,-0.156517801612055
"ENSG00000166535","A2ML1",0.80452981181068,"2.34632235768086","2.26271399547963","1.05123835873092","1.24424231947167",0.925973363267975,1,-0.168557907416053
"ENSG00000139187","KLRG1",0.476615531923786,"5.16956272299335","5.50518924383711","2.77688309168622","2.70200740720742",0.749907320975727,1,0.0273341277441112
"ENSG00000126838","PZP",0.680956315373335,"3.02814950260398","2.89135049633335","1.92454525184396","1.51479051592507",0.86834075939082,1,0.239412550940139
"ENSG00000139112","GABARAPL1",0.201488767090238,"2.86448102306366","2.85458958530976","16.9108887802955","21.9246850254537",0.503410658044199,1,-0.259655451176171
"ENSG00000134539","KLRD1",0.592568114576005,"4.63200404417215","4.88143788767565","4.48593811057421","5.28033736416793",0.815517198159497,1,-0.163042350529929
"ENSG00000060140","STYK1",0.839766078913914,"5.9213337285532","6.12772709492156","0.63101738617487","0.690980930915596",0.932910701909004,1,-0.0907788114983081
"ENSG00000060138","YBX3",0.113267249967789,"6.06118568751956","5.17812211594921","0.603751042024138","0.455426458919738",0.377698384041545,1,0.281927678548632
"ENSG00000111215","PRR4",0.056164949283557,"3.17213658222526","2.69164217892313","0.718729176929859","0.781447048626443",0.264892143556562,1,-0.0836627710259122
"ENSG00000256188","TAS2R30",0.927337508888783,"5.61117415211999","5.72682629099316","0.582767623327127","0.584576323113615",0.971727795982944,1,-0.0030988317357161
"ENSG00000121380","BCL2L14",0.529464076395262,"2.39978768809609","2.53438344540957","7.32287346683419","8.67939329985355",0.776282514575097,1,-0.169948828839618
"ENSG00000111276","CDKN1B",0.944722779129229,"3.29027415762041","3.23671301445787","7.88341743965019","8.02967054490348",0.97693838967072,1,-0.0183820039947296
"ENSG00000178878","APOLD1",0.219755086493559,"5.59458131372236","5.51899887054533","6.2876417050996","4.65468134409142",0.523185318776618,1,0.300712618921717
"ENSG00000023734","STRAP",0.326439004852495,"3.01476614688142","2.84220420377613","11.2704415558635","10.5399018997951",0.622186830043998,1,0.0670152713912834
"ENSG00000172572","PDE3A",0.0810630404422641,"5.68118198326951","6.16591021299154","14.7730341257903","25.2863744673371",0.31307006619144,1,-0.53746219170777
"ENSG00000139155","SLCO1C1",0.15197210707168,"6.23381848375732","6.2627442121422","0.767558402114443","1.61686600364132",0.439425918109857,1,-0.745030418357343
"ENSG00000111713","GYS2",0.626266661643524,"5.33957119208185","5.48557753480946","0.72743632303421","1.02324257513622",0.838941425260734,1,-0.341205392448588
"ENSG00000069431","ABCC9",0.457703117877794,"6.14994691564146","5.84835282330227","0.733339064102596","0.543296694856234",0.73389805946565,1,0.299952595254052
"ENSG00000123095","BHLHE41",0.435691131702694,"3.53151044020217","3.57002484239748","3.92925080814267","5.01526217024651",0.716999092607028,1,-0.244036923617343
"ENSG00000139160","ETFBKMT",0.710463180520472,"2.89288333083316","2.96013036751002","1.5768452745644","1.88396260849844",0.882983440544398,1,-0.177951139703476
"ENSG00000174718","RESF1",0.418378142324079,"5.63304024876638","5.61753896733058","10.5263594279374","9.04089866255006",0.702512552588359,1,0.152123953989654
"ENSG00000173208","ABCD2",0.953109100588215,"5.33732388620978","5.37991404949225","7.8562985718021","7.57492908229383",0.980302077190212,1,0.0364715866274082
"ENSG00000180116","C12orf40",0.546511525171889,"2.75760860562276","2.69505595056501","12.4021625492235","15.0925550152589",0.788822309389933,1,-0.196330720350804
"ENSG00000139209","SLC38A4",0.0701842164094473,"2.31408725145812","2.41389350421405","0.150065746320941","0.400685072574452",0.294579427351763,1,-0.98210225670442
"ENSG00000179715","PCED1B",0.252788617942145,"0.84797722889368","0.314469205591655","0.696560660362033","0.781316633589339",0.554991119572528,1,-0.114825605854745
"ENSG00000152556","PFKM",0.00747060630107564,"2.77395525385767","2.73923029722377","6.30622119561172","9.85243811087338",0.087554062253186,1,-0.446182310985966
"ENSG00000177875","CCDC184",0.19181842731924,"2.47750245947652","2.37187260404323","8.11908855727461","9.77518132622759",0.496639812888449,1,-0.185628754464685
"ENSG00000167528","ZNF641",0.50006937150039,"1.60472612522829","1.66127199655215","7.90091102647906","6.82372515368075",0.759814003286319,1,0.146572539677647
"ENSG00000139537","CCDC65",0.0692807009355997,"2.38708194828398","2.47808304183897","4.9516165657927","7.40794968624934",0.292962553907223,1,-0.402839603294498
"ENSG00000167550","RHEBL1",0.253784767698057,"1.45548238727791","1.58788909667219","0.417608232061599","0.617786957965583",0.556273899436891,1,-0.391599920648911
"ENSG00000167553","TUBA1C",0.792486149001727,"6.0417207992497","5.88128707233859","1.82388178944443","1.80742551523262",0.91667234934667,1,0.00906361565498796
"ENSG00000167588","GPD1",0.196251314050852,"1.28455681005679","1.9572775912197","0.368466652267841","0.257289697364871",0.50041305870834,1,0.359147534500916
"ENSG00000178449","COX14",0.00122925124576587,"2.80532756098623","2.70511698010509","3.55164737119655","6.4301314630804",0.0493936130534413,1,-0.593583439235015
"ENSG00000185958","FAM186A",0.902688148284116,"2.41428668279911","2.55420844139373","0.486480126906894","0.434693438171285",0.964723104730073,1,0.112555008872764
"ENSG00000214511","HIGD1C",0.993312891509183,"2.96333728033912","2.9782475249889","0.781125517336437","0.760235820692273",0.997781232876052,1,0.0271071750107922
"ENSG00000183283","DAZAP2",0.177387121804161,"3.08255484909664","2.89226881278284","8.02675666420298","9.71814386804148",0.474466546303081,1,-0.191214096131814
"ENSG00000161835","GRASP",0.337254235253112,"6.26111068847096","0.0916984998356323","1.4415404923958","0.812734674339092",0.632597482698005,1,0.573062904685982
"ENSG00000123358","NR4A1",0.336745091328531,"2.2979929942371","1.47601745934341","5.09574297181063","5.95551006822527",0.632309281395523,1,-0.155911373158324
"ENSG00000167778","SPRYD3",0.471933345273556,"2.93654077273969","2.88203276898882","7.66888301568953","9.61047169848753",0.746413939327081,1,-0.225682331421583
"ENSG00000167779","IGFBP6",0.0181686807607175,"3.19233548464882","2.68325501813644","1.05551960378681","1.71284925921538",0.140373310590766,1,-0.484125056227122
"ENSG00000182544","MFSD5",0.423922501639522,"3.05038123415894","2.80221147454314","1.05044952069384","1.00828902331419",0.70877738730357,1,0.0409633294723906
"ENSG00000123349","PFDN5",0.00492309085033162,"2.98062939737182","2.85272003264162","7.29698580893395","15.1370732093893",0.0737248049562007,1,-0.729685554221032
"ENSG00000139637","C12orf10",0.0186761706376291,"2.76204140851932","2.7268156089221","2.09479145652375","3.86740300765431",0.142032570429117,1,-0.613129219334282
"ENSG00000205352","PRR13",0.489969136934603,"2.64885867884381","2.77335995667947","3.09022064808914","3.97010744110174",0.754732542704534,1,-0.25055066207383
"ENSG00000257596","SCAT2",0.326737848918406,"2.38352006354672","2.62343094536722","0.748892763602041","1.0457233130007",0.622186830043998,1,-0.333868290007664
"ENSG00000135426","TESPA1",0.174792856178533,"6.07974446640972","6.19882225280452","4.32387106910454","2.555969898222",0.470640920187704,1,0.525719322289034
"ENSG00000197728","RPS26",0.0194013094896157,"2.99089084014752","2.67678145729868","7.8037094004419","11.9374889988001",0.144205212790777,1,-0.425084599429972
"ENSG00000229117","RPL41",0.00073744124539282,"2.74426216071762","2.83699982411761","28.1381414155293","53.4023289768181",0.0425960109838805,1,-0.640728357086116
"ENSG00000196465","MYL6B",0.000422511748121129,"2.94147031447921","2.71695940716852","6.43748193669717","11.9994931821331",0.0372635300054382,1,-0.62272695403788
"ENSG00000176422","SPRYD4",0.379708968150866,"2.54015279001807","2.77943006455623","1.32872235308122","1.78491615174897",0.669526150428637,1,-0.295153596572798
"ENSG00000076067","RBMS2",0.00408237683029605,"1.11082587084346","1.01156416484026","3.26169915624316","1.87714774505305",0.0697453957063255,1,0.552494805258223
"ENSG00000110955","ATP5F1B",0.12884868372787,"2.81957202315149","2.78635297290251","17.774163280183","26.2847267569465",0.407544858831568,1,-0.391242137082224
"ENSG00000166863","TAC3",0.572842425548522,"3.45627619629981","3.21441078991526","6.70610969580224","7.48424797813721",0.803768492990581,1,-0.109781536532123
"ENSG00000166888","STAT6",0.89636439405991,"0.0527639868858632","6.21034581124291","0.813520130423778","0.868382975769301",0.96135279398291,1,-0.0652621618739502
"ENSG00000182379","NXPH4",0.591918419530763,"3.8897590144888","3.66776499713576","0.636172634203399","0.62186593433258",0.815517198159497,1,0.0227454340854395
"ENSG00000123329","ARHGAP9",0.153470567225259,"1.81244052124955","2.40376217684171","0.726708468848909","0.712407602304398",0.44113696219014,1,0.01987516864212
"ENSG00000175197","DDIT3",0.00229687243722861,"3.02544912924519","2.91697104415268","3.43591539707512","5.21473376588301",0.0559648053739247,1,-0.41720465423061
"ENSG00000135452","TSPAN31",0.00795007719952717,"2.53740582570621","2.62676137969275","2.25070121167643","3.92064154023007",0.0901256415236118,1,-0.555013481336144
"ENSG00000139263","LRIG3",0.956708921194974,"5.2843578643706","5.19407883815113","0.841143675277222","0.89957123345618",0.98120874441519,1,-0.0671557585363206
"ENSG00000185306","C12orf56",0.471969902278542,"2.23607445627054","2.72832524937727","0.38616964075965","0.384369549079949",0.746413939327081,1,0.00467229954857645
"ENSG00000127311","HELB",0.74727046809242,"4.85793676391605","4.71400383747827","1.63416580031691","1.87702721520337",0.899042854145844,1,-0.138556796536079
"ENSG00000127325","BEST3",0.329298603582045,"1.71752840171906","1.83128601737244","1.05473864890694","1.27463280159567",0.625381659050654,1,-0.189365128298013
"ENSG00000173401","GLIPR1L1",0.713911471876661,"2.81400741589979","2.59369466005632","1.12573999543618","1.09857454754599",0.885114995415418,1,0.0244271195623215
"ENSG00000139289","PHLDA1",0.182939315499803,"2.58481659398241","2.2572406339138","5.46027445960239","5.44269823706603",0.48450958450057,1,0.0032241184584536
"ENSG00000133773","CCDC59",0.842406793934394,"4.48393935116668","4.44619124175211","12.2715816371228","14.7940408974996",0.934466795649218,1,-0.186938304430587
"ENSG00000133640","LRRIQ1",0.760469322524571,"5.4656619615802","5.77686112600816","1.20385848428593","1.54541451738347",0.905693950144629,1,-0.249760368395839
"ENSG00000011465","DCN",0.393013572193346,"2.58388887072691","2.18274870949692","3.51657045567785","2.73631562960092",0.678612758819258,1,0.250873857501796
"ENSG00000169372","CRADD",0.906033425631708,"5.61698779986341","5.68501462151084","31.5493387444002","32.2833009889703",0.964731169014279,1,-0.0229974694994261
"ENSG00000057704","TMCC3",0.608863767056144,"1.53439920055499","1.54219616834163","5.19399763424549","4.58508818001031",0.828582869126083,1,0.124694319957201
"ENSG00000165972","CCDC38",0.442525193145449,"3.41744993602243","3.21281888936026","0.506246463828064","0.866826028899928",0.720751763096757,1,-0.537814664572249
"ENSG00000111145","ELK3",0.608524251690069,"2.47526660478539","2.8151480834725","0.592539150386905","0.512215457975131",0.828582869126083,1,0.14567159454988
"ENSG00000188596","CFAP54",0.519589482587245,"4.953023885914","5.24517244183416","1.15507280507555","1.48497328526235",0.773802384749329,1,-0.251233405685923
