"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000197889","MEIG1","5.70077242498598","0.53216811290316","2.55782821352338e-05","0.261308902457861","-0.292714081623238","0.444433759755461",8.28223583078165e-05,0.355307917140533
"ENSG00000176244","ACBD7","0.132374957385495","0.345292564236683","0.203134051573396","0.103826482788194","0.045574713929247","0.342271676256466",0.245752927225748,1
"ENSG00000152464","RPP38","2.90677837395742","2.68851039061278","0.01756952285345","0.135588714266292","0.6255151878956","-2.61473112769646",0.0279434671350211,1
"ENSG00000152465","NMT2","5.48937734565216","12.5198845181958","8.12952144720817e-17","0.167944903798469","-8.92703236940351","8.77813200086334",5.88162408454004e-15,1.12927182423169e-12
"ENSG00000148468","FAM171A1","6.14460842605167","12.558160510225","2.93533081202434e-13","0.11676930364717","-1.73470616532875","12.4377727073839",7.45423771660514e-12,4.07746803098301e-09
"ENSG00000077943","ITGA8","5.55061512255876","13.1665218234549","1.62831021950716e-09","0.194925382405114","-8.80554156789281","9.78875551965755",1.57622698670202e-08,2.2618857259174e-05
"ENSG00000148481","MINDY3","4.82308205945379","4.37370661663298","0.00136223039770446","0.0604510890274996","-4.34693854452373","0.483150968655804",0.00287361312900724,1
"ENSG00000165985","C1QL3","5.89950944276626","0.455613444498084","0.00715697614086084","0.211318270261448","-0.17055051015222","0.42248802858096",0.0125988538300213,1
"ENSG00000148484","RSU1","6.23442603811733","4.81872976005789","1.79752497238903e-08","0.125600549238827","-0.234864651289607","4.81300271099468",1.30729944457885e-07,0.00024969419391456
"ENSG00000107611","CUBN","5.20679191512008","2.9894537563035","1.36608231670786e-08","0.204340904728985","-2.63147317962557","1.41851424595892",1.02353017591094e-07,0.000189762494613889
"ENSG00000107614","TRDMT1","5.83266970036697","3.06798035657007","4.58675863629548e-05","0.0995131895284943","-1.33588992866508","2.76186559535235",0.00013869104095947,0.637146642167805
"ENSG00000026025","VIM","6.12891776346589","1.5350328075213","0.00437367632931247","0.171947655069028","-0.235867588510108","1.51680328350685",0.00814406674135114,1
"ENSG00000148488","ST8SIA6","5.4146877074243","1.41261684984932","0.00054654014426336","0.203966972024598","-1.07833419159281","0.912513964671268",0.00126512067054863,1
"ENSG00000165996","HACD1","2.22414445350116","0.623301359208583","0.203620597980789","0.0470121007518636","0.494934376227586","-0.378872732747392",0.246255765849829,1
"ENSG00000136738","STAM","4.39332027332498","2.8560186236146","0.0405555662370843","0.0495933636112281","-2.71186953745485","-0.895882799398339",0.0585671452957,1
"ENSG00000148482","SLC39A12","6.02881305803058","0.586199047982206","0.00212361191306071","0.203512801874924","-0.147509901821886","0.567336013945653",0.00427027983270503,1
"ENSG00000165995","CACNB2","5.7867319422454","36.6954824972011","1.67522458733045e-06","0.0836973034779966","-17.47842764572","32.2655079416972",7.28570593068481e-06,0.0232705447426073
"ENSG00000241058","NSUN6","6.07291180798412","8.06170150904552","5.15619139345476e-10","0.117955472169984","-1.68269785620856","7.88413337949441",5.60882182039781e-09,7.16246546464801e-06
"ENSG00000165997","ARL5B","3.81425286643546","2.33979349739916","0.0180747419624957","0.106953215065816","-1.45785260690235","-1.83010911888319",0.0286649435553177,1
"ENSG00000204740","MALRD1","5.73807671744828","1.48626855645592","0.0753409800384631","0.20955791678308","-0.770646514460837","1.27086512724951",0.101657266023729,1
"ENSG00000120594","PLXDC2","6.00069819675234","16.6896087806354","1.31014722045075e-10","0.254334773535668","-4.6521457067471","16.0281184664282",1.66507365409711e-09,1.81992550392814e-06
"ENSG00000078114","NEBL","5.73630530854138","26.3951593908578","0.0367782708727168","0.045428615714217","-13.7261377881375","22.5454558767361",0.0537605977789024,1
"ENSG00000180592","SKIDA1","3.26470058354276","0.178446574484422","0.410765885778558","0.0678576713843535","-0.0219127403842166","-0.177096052339058",0.459082051169634,1
"ENSG00000078403","MLLT10","5.86044406791951","17.3432021970384","5.05445593728805e-07","0.0750994395636677","-7.11525531334511","15.8164409483699",2.5075516937453e-06,0.00702114474248683
"ENSG00000136770","DNAJC1","5.9997858647232","7.73242225087145","3.66444441576649e-05","0.0808645460224346","-2.16214840092635","7.4239792670874",0.000114004025485806,0.509027973794123
"ENSG00000148444","COMMD3","3.34411675827564","1.33871744842218","8.59139033348745e-05","0.126768927861471","-0.269272955545079","-1.31135673335748",0.000241633940316813,1
"ENSG00000168283","BMI1","3.92349132675946","1.97088795080671","0.051155284960312","0.079239820256572","-1.38874272306122","-1.39849667993156",0.0720468481581359,1
"ENSG00000077327","SPAG6","0.570498792198299","0.267930511219569","0.430661590599656","0.0769948468173073","0.144696385731661","0.225498813297485",0.478126610855165,1
"ENSG00000150867","PIP4K2A","5.97056311042516","7.20030081393338","3.51611746168962e-05","0.0959102251162531","-2.21448701052361","6.85130491887143",0.000109818807920051,0.488423876603305
"ENSG00000165309","ARMC3","2.33304941826992","0.788851988005633","0.00059004850485119","0.218946749920957","0.570562419318535","-0.544743962464771",0.00135320518092915,1
"ENSG00000148450","MSRB2","2.64929404389128","1.85425072154052","8.34029142655889e-05","0.0716901064279881","0.876416761970467","-1.63405611827463",0.000235509128657118,1
"ENSG00000179133","C10orf67","6.0266758972456","0.186145025388427","0.288967017449828","0.0817214649499817","-0.0472260579369357","0.180054630400318",0.335734429524553,1
"ENSG00000165312","OTUD1","3.25305247449518","2.07556366205209","1.85575286539679e-09","0.263548370194388","-0.230863246740842","-2.06268433758909",1.7765860133168e-08,2.57782630532268e-05
"ENSG00000120549","KIAA1217","0.219806321549139","130.042500653834","0.00314379106684242","0.0814741424513738","28.3545459971981","126.91363873751",0.00607715025181019,1
"ENSG00000107863","ARHGAP21","5.42132572038238","22.0405886809823","2.24184565078982e-07","0.0931121399369099","-16.7300083728159","14.3490198010092",1.22174364195799e-06,0.00311414779351214
"ENSG00000099256","PRTFDC1","0.566723073716558","4.18568088885252","1.73334570774504e-05","0.105892886046301","2.24716779171204","3.53131157209291",5.85125278889097e-05,0.240779052262864
"ENSG00000151023","ENKUR","2.89212538951259","1.49684872960335","0.000576238992743864","0.272218442189342","0.369553614520458","-1.45051240784422",0.00132613251295643,1
"ENSG00000185875","THNSL1","3.05561695525279","0.782061322511954","0.00708241043358399","0.0982946732647128","0.0671554634178575","-0.77917267399613",0.0124865799381794,1
"ENSG00000151025","GPR158","4.33769470184063","13.072448508435","0.777831872217813","0.0416935216648739","-12.1654762240885","-4.78435975307268",0.801666607581069,1
"ENSG00000095777","MYO3A","1.19146737401359","0.588389253455759","0.316973369028091","0.0928694731832181","0.546562621714829","0.217878897845655",0.364704470236827,1
"ENSG00000136750","GAD2","2.13803407818592","50.2899147727323","4.94678709003283e-08","0.132820541172285","42.4139287087674","-27.0209951581409",3.18571253906565e-07,0.00068715819467646
"ENSG00000077420","APBB1IP","6.13954296377488","1.67079820784338","5.75093764543462e-05","0.313936273717286","-0.239172905086692","1.65359093272945",0.000169862374724075,0.798862748327323
"ENSG00000148459","PDSS1","0.4844873861883","2.73945842019176","0.012111939074992","0.0774580353839098","1.27591591303523","2.42418460906405",0.0200437152359678,1
"ENSG00000136754","ABI1","3.51427525678677","7.94195002592949","0.0423719724164219","0.0458084017538806","-2.89178465955066","-7.39676630002253",0.0609368535911085,1
"ENSG00000107890","ANKRD26","5.74564220627024","55.2989706923802","8.30004755178496e-22","0.204456145497618","-28.3145737168485","47.5001165774346",3.29417030119557e-19,1.15295960541845e-17
"ENSG00000136758","YME1L1","2.76238259521583","7.41216609001185","1.89387498208238e-11","0.0834597195102706","2.74388577100076","-6.88558617850515",2.96854534085727e-10,2.63078173761063e-07
"ENSG00000120539","MASTL","4.41740699959384","0.245069712778373","0.558830168768352","0.0362844053247175","-0.234484510062525","-0.0712473063491648",0.601201198448047,1
"ENSG00000107897","ACBD5","4.09596964438063","1.36322820113524","0.261404721719502","0.0290053180867779","-1.1123311307471","-0.788105693382118",0.307518037720664,1
"ENSG00000099246","RAB18","3.7436914313246","6.30923045658095","8.90440391157997e-05","0.0802960023669494","-3.57338045995852","-5.19974432473707",0.000249326899285945,1
"ENSG00000150051","MKX","4.21669371716323","1.4689566870234","0.159757920954068","0.0735982395104441","-1.29215045298405","-0.698699474168892",0.198426080112031,1
"ENSG00000169126","ARMC4","3.55962902021537","0.355401293257443","0.0742372307048225","0.233199827559379","-0.144281088835514","-0.32479693141023",0.100392267496173,1
"ENSG00000150054","MPP7","5.27150576566142","6.95919474436979","2.94614040614143e-08","0.142017994633715","-5.8994759320062","3.69141913330682",2.01401753847001e-07,0.000409248363817106
"ENSG00000095787","WAC","4.16545654753056","11.4630013444424","1.96411795342183e-05","0.0754795694864173","-9.79082326047051","-5.96155849630926",6.54125209565635e-05,0.272835624909826
"ENSG00000197321","SVIL","2.72067376524804","1.68341487545038","0.464415354868554","0.0342302933772035","0.687842152472666","-1.53647610335123",0.51098563916666,1
"ENSG00000165757","JCAD","4.84324930494619","0.38037744860912","0.762776930626172","0.0254815291342986","-0.377125221170658","0.0496343728414662",0.788079906532403,1
"ENSG00000107968","MAP3K8","0.453684741949934","0.375586941064315","0.277816628744593","0.0680943520627655","0.164612428185829","0.337591911610474",0.324340914600053,1
"ENSG00000183621","ZNF438","6.07853898519709","4.65585776696713","0.0244841721725214","0.0511472165490511","-0.946167488496686","4.55870361286409",0.0375936371889571,1
"ENSG00000148516","ZEB1","5.27910179425527","33.3289739703839","1.86130337338416e-07","0.113031867895188","-28.118665279572","17.8930480582242",1.03297503634356e-06,0.00258553651596794
"ENSG00000165322","ARHGAP12","4.26609927826062","7.20353021649501","0.0156383315896185","0.052606374211688","-6.49797866611421","-3.10919938805496",0.0251921679359145,1
"ENSG00000170759","KIF5B","3.93387578328338","3.715839982954","0.0785313218782586","0.0422684257038629","-2.64552345079393","-2.60934329865178",0.105483281094698,1
"ENSG00000120616","EPC1","5.46184896780704","12.2363599765221","1.58555432649688e-11","0.0849933609841266","-8.95771120931473","8.33594118054755",2.52677508840558e-10,2.20249351493682e-07
"ENSG00000216937","CCDC7","6.06337196019235","11.8948383800975","0.00154723188017973","0.0936194435750933","-2.59363935633291","11.6086267481525",0.00322276174052731,1
"ENSG00000150093","ITGB1","2.66833622198055","3.1446950685835","0.00930786936614951","0.0572694752647282","1.43331179199952","-2.79905776669373",0.0159074327467006,1
"ENSG00000229656","ITGB1-DT","6.14193367550434","0.794668644192155","0.00248878151811624","0.127716522646746","-0.111875351562765","0.786754192727885",0.00492473847124682,1
"ENSG00000099250","NRP1","0.60427495257251","1.30221077750333","0.116861711231125","0.0809799705194486","0.739871333587655","1.07160781948483",0.150349729620409,1
"ENSG00000148498","PARD3","5.50157563740064","9.88367134668279","0.0251512566046402","0.0545120717251229","-6.96228387556024","7.01523788088132",0.0384902617048647,1
"ENSG00000108094","CUL2","2.62556843483388","1.83161623833057","0.00183313717757939","0.0436331591157461","0.903767001975472","-1.59311746291869",0.00375078929647302,1
"ENSG00000095794","CREM","1.24858860363783","2.21615829876976","0.0114966515581968","0.0625837663110764","2.10211175538323","0.701771881087964",0.0191417939344255,1
"ENSG00000108100","CCNY","1.21943373111995","2.51186144646453","0.595456310384979","0.0154794300864303","2.35839829144421","0.864526127510297",0.634758881584481,1
"ENSG00000198105","ZNF248","5.46800692468641","9.07322203006987","0.0239604100880503","0.0595314146036568","-6.60392590871705","6.22185829146896",0.0368709489900417,1
"ENSG00000175395","ZNF25","2.50666366932392","6.42315168492874","1.1193044226311e-08","0.0954278591597064","3.80970191189518","-5.17136818551001",8.5571038716393e-08,0.000155482577347686
"ENSG00000189180","ZNF33A","5.6999999790575","6.06878597871386","1.51942003791635e-05","0.0752131471172225","-3.34199280568527","5.0656931748954",5.18836375287513e-05,0.21106263746696
"ENSG00000075407","ZNF37A","5.84335739565267","10.0480826358693","2.91758458088014e-06","0.091665650550935","-4.27831041983526","9.09175585950188",1.19376045399134e-05,0.040528167413006
"ENSG00000196693","ZNF33B","6.111704740701","6.83658693648981","1.39647047690818e-05","0.107835809978232","-1.16660467630829","6.73631609037156",4.82546552107749e-05,0.193983713947315
"ENSG00000165733","BMS1","4.89417984849121","0.636887101290237","0.518915703460499","0.0179360772760572","-0.626392155224148","0.115143595842445",0.563321196996701,1
"ENSG00000165731","RET","2.39543653074829","1.51255567239517","7.2559553612736e-07","0.133428721122509","1.02675487034449","-1.11067506423736",3.45534713484579e-06,0.0100792475923452
"ENSG00000169826","CSGALNACT2","4.85223241915772","4.14894490090127","0.000568451108556722","0.0860050891457699","-4.10844220009653","0.578313478297582",0.00130929437057891,1
"ENSG00000198915","RASGEF1A","0.075531139197379","1.28241714366692","0.123833644708628","0.0437598268652839","0.0967703547887969","1.27876081766876",0.158235043569824,1
"ENSG00000169813","HNRNPF","4.35179749879316","0.510598327437033","0.558079335440083","0.0248521937451836","-0.47776087906968","-0.180153252571421",0.600439938703291,1
"ENSG00000243660","ZNF487","0.138845947892386","5.97922953116824","2.71649536964164e-12","0.212100676030885","0.827526928387352","5.92168767913237",5.41389342606772e-11,3.7734837179692e-08
"ENSG00000196793","ZNF239","1.54496250017334","0.862334746738106","0.000292961151798528","0.148213478406811","0.862047007414976","0.0222749284792585",0.000720779907834458,1
"ENSG00000198298","ZNF485","4.88596074529784","0.0258343845720133","0.97213955324771","0.0110587519523104","-0.0254462023233731","0.00446163798762789",0.975792364633567,1
"ENSG00000169740","ZNF32","3.52117219619106","0.96672605544078","0.0501194545888657","0.0822729138324267","-0.35820097895119","-0.897914987594315",0.0706883281240668,1
"ENSG00000107562","CXCL12","3.58302887372752","1.2221565638589","0.0101074420170608","0.175551730159431","-0.52215227340823","-1.10499939817088",0.0170993151941288,1
"ENSG00000107551","RASSF4","2.1930574823332","0.991793598390175","0.401678593166601","0.0280540215525944","0.805894351550773","-0.578090681421429",0.450558570548874,1
"ENSG00000165507","DEPP1","4.56529207466717","0.487564485206569","0.410797631274822","0.0612142044711392","-0.482299151347459","-0.0714608693220807",0.459082051169634,1
