"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000179262","RAD23A",0.0919055101540494,"2.57595462632399","2.66437046126595","4.82175704594021","7.13567795807031",0.504311747814385,1,-0.391968871075699
"ENSG00000179271","GADD45GIP1",0.028521658885379,"2.9829048883798","2.7028845865901","3.19793038970782","4.93789746094823",0.345308365076694,1,-0.434435778053018
"ENSG00000104915","STX10",0.756426026617022,"2.94560365191325","2.86638486553414","1.33945405776981","1.56976465325742",0.927286794061559,1,-0.158663594369776
"ENSG00000160888","IER2",0.371644063824197,"2.69073328992451","2.46072091336614","2.48530748392516","2.7692870996627",0.763816713476008,1,-0.108193534452644
"ENSG00000141837","CACNA1A",0.75140990354706,"0.265294826635524","0.171574894802947","87.8600994623544","73.0847343503913",0.927286794061559,1,0.184126258070797
"ENSG00000104979","C19orf53",0.00482166687700106,"2.93260639425616","2.7114837025986","2.78302504327423","5.24164639910092",0.174190897493106,1,-0.633097166120198
"ENSG00000132003","ZSWIM4",0.201241290665679,"1.44999841778981","1.20925175953515","1.17348414557547","1.58672427017624",0.646270292589601,1,-0.301694457806013
"ENSG00000132005","RFX1",0.808242908984518,"0.358904299053599","0.221640930309475","2.52538728676964","2.82710010045891",0.941200125031097,1,-0.112857054942679
"ENSG00000104998","IL27RA",0.360861061010574,"2.91664527042171","1.92398493863255","0.454045284627256","0.276032475561816",0.759810524968854,1,0.497678415067871
"ENSG00000141854","MISP3",0.0813604613745822,"3.3937555689034","2.91492311134769","1.69301559181471","2.13594554392836",0.480711383258318,1,-0.232398113671307
"ENSG00000141858","SAMD1",0.191384390078133,"3.40683567192321","2.88134095474378","1.45810658948185","1.55707338593882",0.640676297854849,1,-0.0656692870950172
"ENSG00000072062","PRKACA",0.575116692420351,"2.45095576932958","2.46587038456851","7.97235210680383","9.24253261233565",0.855867972466744,1,-0.147836371027858
"ENSG00000072071","ADGRL1",0.736730754773576,"0.106030181445959","0.201312332282377","12.2991927110474","10.9478665312939",0.921375054215575,1,0.116389027021742
"ENSG00000123146","ADGRE5",0.295709463232115,"2.22086741745524","2.62917318817623","0.385509103666119","0.554943640234161",0.709481121064132,1,-0.364301751520875
"ENSG00000123159","GIPC1",0.288120914694276,"1.59363729503808","2.02669632856837","7.75485297910597","6.32054030959155",0.701787557268976,1,0.204514141713444
"ENSG00000132002","DNAJB1",0.0948057687336172,"3.38450512376106","3.5880444259108","8.01458440547729","1.39488810150436",0.511093354199325,1,1.74844873454384
"ENSG00000099795","NDUFB7",0.00320063311265207,"2.4776404861246","2.48184097797817","2.87526977370076","7.3772097880998",0.159465046389795,1,-0.942248985451967
"ENSG00000105143","SLC1A6",0.859807099278581,"2.5888572687249","2.50400369862571","2.36263414268707","2.23335924623755",0.95556488369775,1,0.0562703182927704
"ENSG00000105135","ILVBL",0.0883565361121724,"3.21037247325527","2.67928669035039","0.891649266979845","1.47134340903901",0.495430676748038,1,-0.500858289331186
"ENSG00000141867","BRD4",0.3125474017693,"0.123441894025184","0.0207166178663948","8.24362537904743","10.440013782887",0.720654355795907,1,-0.236205682306599
"ENSG00000011243","AKAP8L",0.797759604562213,"6.28019038994709","6.13822812801295","10.1894935767943","9.38985741050733",0.93822536501064,1,0.0817270400867773
"ENSG00000167461","RAB8A",0.598685690134371,"2.76970773936261","2.47951123170828","0.557272384772214","0.689404726911422",0.866141964508482,1,-0.212774369087297
"ENSG00000105058","FAM32A",0.153675429997113,"3.0155789969634","2.96008733818131","3.19778328217303","4.18794199588327",0.59909405912937,1,-0.269751597396352
"ENSG00000127527","EPS15L1",0.134476310689691,"0.249227271054866","6.04898449244312","10.133210739319","6.82771177419125",0.577947777535703,1,0.394828629868993
"ENSG00000127526","SLC35E1",0.600700382891561,"2.40371098592025","2.45141005986215","1.79666960228913","2.23432176216072",0.86659691677926,1,-0.218002989712482
"ENSG00000188039","NWD1",0.478007989624424,"5.97081874638974","5.93926477797259","0.446100308597944","0.673076201500809",0.818476583769866,1,-0.411314715931092
"ENSG00000099331","MYO9B",0.919716452121972,"6.26644092513282","6.21940795885915","6.68294038576266","7.2864709896547",0.976075522230736,1,-0.086461271392719
"ENSG00000053501","USE1",0.105378594969817,"2.86047262787528","2.44345401584425","1.27184379420494","1.72188153418488",0.529162721658129,1,-0.302949954080873
"ENSG00000099330","OCEL1",0.0106690184749133,"3.22061991500312","2.79130508884098","1.17026137280957","1.72482713454811",0.226546392297095,1,-0.387899714181285
"ENSG00000160113","NR2F6",0.137500588042129,"3.33414578869999","2.94956226597072","2.35062583919667","1.98291478299284",0.583008335065511,1,0.170113732418873
"ENSG00000130307","USHBP1",0.647272346471083,"2.3690453356398","2.62915430032923","1.86899510620234","2.06660269057676",0.886875307057684,1,-0.100505136665563
"ENSG00000160117","ANKLE1",0.353957256354589,"4.96237282014539","5.8374494563878","0.25722979424042","0.288752522134884",0.7563900808245,1,-0.115600170061545
"ENSG00000130312","MRPL34",0.00527522948496208,"3.06297103184694","2.8513234636283","3.98673676589837","5.67410630020916",0.179989026529646,1,-0.352940027707699
"ENSG00000130311","DDA1",0.347093229598921,"2.44905635945072","2.55652729286966","3.00869796229227","3.85931876487343",0.749375972178958,1,-0.248983267609121
"ENSG00000141971","MVB12A",0.772854748636503,"0.448893281230259","0.628340185427579","0.542348923223916","0.714852030420296",0.932253981246203,1,-0.276166006721089
"ENSG00000188051","TMEM221",0.0582410154792451,"1.52331728440337","1.76160613891727","1.3911600442734","1.67468670353623",0.439007314992368,1,-0.185488141804451
"ENSG00000130304","SLC27A1",0.3586770478307,"1.06058094900083","0.905928899342388","4.47783346481621","3.13692333784807",0.759087951333464,1,0.355896836986992
"ENSG00000130313","PGLS",0.669176096082633,"1.59855913861178","1.8440756359305","0.600923504860718","0.750912412033597",0.89567509658403,1,-0.222821369843314
"ENSG00000167483","NIBAN3",0.497624494128511,"1.99555468411016","2.42282605299742","0.893126140945136","0.98784422120407",0.826960283041842,1,-0.100797188311805
"ENSG00000130477","UNC13A",0.975249327974703,"1.2989585888834","1.27631535398747","13.8436246008989","13.4173505182164",0.992655613787612,1,0.0312761248306734
"ENSG00000130475","FCHO1",0.362191348647167,"6.23351880234483","5.93837613887192","3.32577139845479","2.59111779849577",0.760367008524988,1,0.249612281698026
"ENSG00000105640","RPL18A",0.0043859900671523,"3.34384261308391","3.05241824227276","14.3216298914452","21.7159975589636",0.167604587772435,1,-0.416278229345341
"ENSG00000105643","ARRDC2",0.954290738149368,"0.0167394732299025","6.27562358197874","0.191285172673246","0.240244221560806",0.986570486804238,1,-0.227890630585134
"ENSG00000099308","MAST3",0.903221767064543,"6.10362961441989","6.10363056374574","3.55332788294332","4.20687061975512",0.972269460461549,1,-0.168834454383669
"ENSG00000254858","MPV17L2",0.431927177914112,"2.56374712106497","2.89203592676748","0.312205972530913","0.449554658419944",0.797268065588163,1,-0.364594306421305
"ENSG00000105649","RAB3A",0.466777998591825,"2.94277388924678","2.79359501332077","15.509077704003","16.859727023156",0.811886160874785,1,-0.0835022508281773
"ENSG00000105650","PDE4C",0.635813604696271,"0.251088115893054","6.00785440437956","0.307532856778348","0.255179730297435",0.881614418182533,1,0.186613811268103
"ENSG00000130518","IQCN",0.135350804972192,"0.845857699517116","0.983900321911695","0.796559945134257","0.356043447927419",0.579121557823141,1,0.805249619056353
"ENSG00000130522","JUND",0.541494180956079,"3.45375280543081","3.44610058325027","17.3368797915486","9.71476206576913",0.845217896530466,1,0.579189421242803
"ENSG00000130520","LSM4",0.0506585280820517,"3.04042863599374","2.80288070669047","3.55642333876374","5.10518674185955",0.422688113495618,1,-0.361501671423523
"ENSG00000130517","PGPEP1",0.47745338358234,"0.583273345358536","0.261390358331025","1.56036483025371","1.83006162978874",0.818247411801422,1,-0.15942998430003
"ENSG00000130511","SSBP4",0.286904363072325,"2.94357039768871","2.71179543435647","2.66599594569109","4.16372913622989",0.700712160978292,1,-0.44583339869147
"ENSG00000105701","FKBP8",0.263815815766842,"3.79069387744801","3.38034979035638","8.69391719489325","4.36230688162036",0.687436512102633,1,0.689622589399048
"ENSG00000221983","UBA52",0.113213814050825,"3.31478456942482","3.06303238475614","7.32637063977382","11.7529398061785",0.543817170427501,1,-0.472623150110221
"ENSG00000006015","REX1BD",0.00835886856520877,"2.43686491969058","2.55506017784408","9.12661020820729","14.8579693604624",0.209693453768292,1,-0.487342033495374
"ENSG00000105696","TMEM59L",0.971468633529011,"2.95622602141402","2.90031239526642","19.9728489892831","19.7390231166137",0.992348200951252,1,0.0117762554377206
"ENSG00000105662","CRTC1",0.9040754419552,"0.0748069346871539","0.00504100459451421","8.35231023606956","8.4035772060519",0.972588288593216,1,-0.00611929748717403
"ENSG00000105671","DDX49",0.262615473313934,"2.40130022287636","2.18070021612581","0.920862630637478","1.34407623779492",0.686324693596874,1,-0.378151371295433
"ENSG00000051128","HOMER3",0.119907233918415,"0.834610318414362","2.23903980545757","0.457029999925829","1.44199214742021",0.55494388469305,1,-1.14903183812145
"ENSG00000105676","ARMC6",0.645143683837613,"1.84242050730309","2.03255259885905","1.05221287298538","1.21283936393847",0.885630531595513,1,-0.142068747860601
"ENSG00000181035","SLC25A42",0.362143530101997,"0.290343626462425","0.0474077249083905","4.75536302579545","3.19050312701803",0.760367008524988,1,0.399094414773455
"ENSG00000213999","MEF2B",0.571842342560034,"0.553573441607126","1.08381341323609","0.275384610776298","0.237837119404566",0.854617541974247,1,0.146582638066932
"ENSG00000254901","BORCS8",0.720022838337256,"2.95829543589177","2.82522860181432","1.8481902324449","2.14350596469847",0.915683711577676,1,-0.148235882186911
"ENSG00000064490","RFXANK",0.333146367613178,"3.52079902140045","2.62465141703705","0.368377622808682","0.17983780099205",0.736593907234454,1,0.717053221923866
"ENSG00000184162","NR2C2AP",0.247608841270577,"2.20354760626342","2.40872357608087","0.106338037234454","0.291696377849072",0.680006695087975,1,-1.00909040895962
"ENSG00000187664","HAPLN4",0.587340025924298,"2.97447318269051","2.75617463366049","7.77250407267306","6.9803795345229",0.861849433372467,1,0.10748909706607
"ENSG00000105705","SUGP1",0.69411277999671,"0.424826622383652","0.499317662755426","3.64931118069821","2.93905138839403",0.905158117458434,1,0.216451559891277
"ENSG00000167491","GATAD2A",0.337678625951798,"1.01558911487802","0.988909826833867","4.22564491862585","3.02372791892925",0.740666524615153,1,0.334681412251714
"ENSG00000186010","NDUFA13",0.00509230268332726,"2.81749767664424","2.64025384011829","11.3042569587618","20.6974405320461",0.176816379076842,1,-0.604830670040986
"ENSG00000250067","YJEFN3",0.339444731115519,"1.73991915985507","1.7743814492496","2.99129798079219","5.35631751858935",0.742297105786443,1,-0.5825693083618
"ENSG00000105717","PBX4",0.106027223610436,"0.0995210970219531","5.81521092535658","2.72111405440032","2.276853766409",0.530784150662512,1,0.178246812300364
"ENSG00000064547","LPAR2",0.0250455147392298,"4.24392331681242","0.460988394942803","0.167365795101433","0.377162136319847",0.327808835537722,1,-0.812493357969241
"ENSG00000089639","GMIP",0.295693401955251,"0.634365426693062","1.24765212981936","0.428215399481098","0.26608335854286",0.709481121064132,1,0.475816701129914
"ENSG00000256771","ZNF253",0.775379945256064,"5.5188074315782","5.35770632482278","3.42462818343046","3.48000544625946",0.933298848454512,1,-0.0160409525634213
"ENSG00000184635","ZNF93",0.672005575865852,"4.94399919772084","4.83582441165045","1.33069783560813","1.64063177594279",0.897515151561228,1,-0.209377903827801
"ENSG00000256229","ZNF486",0.908781428089263,"4.97681501590769","4.89319690715572","0.148133293104813","0.197280300340817",0.973177085754132,1,-0.286513064296062
"ENSG00000237440","ZNF737",0.480176215009641,"6.09475148727009","5.86499603609492","2.25427258103708","2.83421387617546",0.81909897946344,1,-0.228937265929739
"ENSG00000160229","ZNF66",0.349927245531544,"5.54174471588626","5.80061037616932","3.0746632499913","3.63533379194829",0.752503970057175,1,-0.167505550926978
"ENSG00000105750","ZNF85",0.20613425687125,"5.29438276725572","5.35362472339093","0.898661007930592","0.436984977161914",0.648513717973827,1,0.721007069230301
"ENSG00000172687","ZNF738",0.278296207034141,"2.75511189250887","3.29328622635572","0.43389440182492","1.08246392614133",0.69587125492032,1,-0.914193944013269
"ENSG00000196268","ZNF493",0.501412546100006,"5.64082791897935","5.82110203189923","7.25095479876789","9.02856209751732",0.827978855855729,1,-0.219259962016982
"ENSG00000198521","ZNF43",0.589173079136926,"0.436677085845955","0.346571598033803","2.27748958841383","1.48366788912151",0.862162365071337,1,0.428556453336784
"ENSG00000197134","ZNF257",0.00938166368773477,"4.28745871719322","5.91449027101619","0.492353542949416","0.61658584475498",0.214335788683685,1,-0.225000516589806
"ENSG00000197360","ZNF98",0.101422853593696,"0.342018037615598","6.04541128973196","1.01490736615214","0.760083072592761",0.523100815950949,1,0.289124889086244
"ENSG00000183850","ZNF730",0.185604225662132,"0.239895852015387","5.18286065557311","0.658868181846464","0.243845765598594",0.634874297963258,1,0.993987569721134
"ENSG00000196081","ZNF724",0.925729905331842,"5.127382152009","5.01678030579005","0.782913107301833","0.789073270204054",0.978802723430572,1,-0.00783746541714955
"ENSG00000167232","ZNF91",0.0322806559499491,"6.18936938019415","5.8832528967403","28.6333319329947","24.6436760826418",0.358953700702498,1,0.150051172213203
"ENSG00000197372","ZNF675",0.973148952053903,"5.22441556528297","5.26344673979583","12.970602367475","12.6157241037839",0.992348200951252,1,0.0277414597196135
"ENSG00000169021","UQCRFS1",0.00282234728905284,"2.67023641047977","2.72477419088422","4.13882106841176","7.18471088532679",0.156053276003294,1,-0.551544298875609
"ENSG00000187135","VSTM2B",0.241529858978955,"3.38369705641661","2.8176721351868","4.52438000418346","2.50110846967345",0.677126527879997,1,0.592746530638144
"ENSG00000105171","POP4",0.0664450472922675,"2.63816975950062","2.58891667875915","0.833651101830212","1.34615961096184",0.460754969297855,1,-0.479196113170089
"ENSG00000166289","PLEKHF1",0.0382933929063112,"3.8485055790073","3.47944472079078","0.402190296305339","0.114960340044961",0.384088503723604,1,1.25233815079887
"ENSG00000105173","CCNE1",0.705308807952439,"2.87783023657572","2.77945138512684","0.877929767462835","0.694174066329",0.908580553684775,1,0.234843853841694
"ENSG00000198597","ZNF536",0.338215418658536,"6.26510708187372","6.01616909779209","81.6336747842577","79.9631177003433",0.74101625749105,1,0.0206763583984863
"ENSG00000105185","PDCD5",0.0107161680828122,"3.12145266887938","2.99604761573615","2.43488142452543","5.78361015851678",0.2269439946238,1,-0.865130023549781
"ENSG00000105186","ANKRD27",0.563751044793865,"5.98293798954379","5.77422803581465","2.56604198865043","1.90833921472701",0.851697685858591,1,0.296131286803806
"ENSG00000173809","TDRD12",0.516380925444126,"5.64787613799399","4.93498161736899","0.401795356055619","0.307011439363453",0.834194731268514,1,0.269057885800217
"ENSG00000021488","SLC7A9",0.0067859404422823,"5.95272236979935","6.06182572069279","0.388780446315569","1.13459009140083",0.192123930819794,1,-1.07101193280991
"ENSG00000121289","CEP89",0.32005798645407,"0.108487026348294","6.14548501365751","4.20026969160071","4.19664729245582",0.726568940531503,1,0.000862792707485449
