Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
915,mmu-miR-3071-5p,0.5762052568637255,1.0209213863060016,0.5628251119873409,"['MOB1B', 'PKIB', 'OCIAD2']",0.9999945359276267,0,0,3
916,hsa-miR-1278,0.5762052568637255,1.0209213863060016,0.5628251119873409,"['RPS7', 'MRPL9', 'EMC7']",0.9999945359276267,0,0,3
917,hsa-miR-1915-3p,0.5781477318850683,0.9744196246749585,0.5339097025401213,"['UQCC3', 'CELF1', 'RPL34', 'RND2', 'TMEM251', 'DPM2', 'IFT22', 'APEX1', 'C18ORF32', 'CYCS', 'CENPBD1', 'ALDOA', 'TPT1']",0.9999945359276267,0,0,13
918,hsa-miR-1226-3p,0.5781477318850683,0.9744196246749585,0.5339097025401213,"['MRPS26', 'NDUFA5', 'SURF2', 'RPL36A', 'C1ORF43', 'MRM2', 'ZDHHC4', 'ATXN2', 'DDT', 'NTMT1', 'AKIP1', 'RPL35', 'ARL6IP4']",0.9999945359276267,0,0,13
919,hsa-miR-6857-3p,0.5788994844161962,0.9829609223548618,0.5373124085361679,"['RPL22', 'TSC22D2', 'TET3', 'ACACA', 'TOMM5', 'CBARP']",0.9999945359276267,0,0,6
920,mmu-miR-1186a,0.5788994844161962,0.9829609223548618,0.5373124085361679,"['CCDC167', 'UBXN8', 'GLRX2', 'PTPN7', 'OCIAD2', 'NPM3']",0.9999945359276267,0,0,6
921,hsa-miR-1227-3p,0.5793814541156294,0.973747744542428,0.5314658740917169,"['GON7', 'RPS14', 'RPL18A', 'HSBP1', 'RPL27A', 'TSC22D2', 'PCLAF', 'LSM1', 'RPSA', 'OCIAD2', 'ALDOA', 'HMGN2']",0.9999945359276267,0,0,12
922,hsa-miR-6769b-3p,0.5808652016528975,0.9729520295202952,0.528543113535713,"['TRAPPC2L', 'PCP4L1', 'NDUFB5', 'OR6A2', 'TIMM10', 'ERC1', 'OXSR1', 'HNRNPA1', 'CDH8', 'C8ORF33', 'ZCCHC2']",0.9999945359276267,0,0,11
923,hsa-miR-4639-3p,0.5808652016528975,0.9729520295202952,0.528543113535713,"['LSM10', 'ISCA2', 'SLFN5', 'TIMM8A', 'SPAG7', 'ANKRD36', 'DGCR6L', 'TK1', 'ALDOA', 'BORCS7', 'RGS6']",0.9999945359276267,0,0,11
924,hsa-miR-433-3p,0.5834200332777904,0.9829765545361876,0.5296748357459342,"['COX8A', 'NSA2', 'RPL24', 'ALDOA', 'COX6B1']",0.9999945359276267,0,0,5
925,hsa-miR-4330,0.5834200332777904,0.9829765545361876,0.5296748357459342,"['RPL41', 'RPS15A', 'PEX10', 'HNRNPA1', 'ARHGAP35']",0.9999945359276267,0,0,5
926,hsa-miR-613,0.5834200332777904,0.9829765545361876,0.5296748357459342,"['SMKR1', 'PPIB', 'HNRNPA1', 'PTMA', 'PSMA7']",0.9999945359276267,0,0,5
927,hsa-miR-10b-3p,0.5834200332777904,0.9829765545361876,0.5296748357459342,"['DYNLT1', 'ABRACL', 'RPL37', 'RPS24', 'PAK4']",0.9999945359276267,0,0,5
928,hsa-miR-4649-5p,0.5834200332777904,0.9829765545361876,0.5296748357459342,"['TIMM8A', 'RPS19', 'RPL13A', 'PAX2', 'CBARP']",0.9999945359276267,0,0,5
929,hsa-miR-502-3p,0.5834200332777904,0.9829765545361876,0.5296748357459342,"['SET', 'RPS27', 'DCTN2', 'FRS2', 'C8ORF33']",0.9999945359276267,0,0,5
930,hsa-miR-148a-5p,0.5834200332777904,0.9829765545361876,0.5296748357459342,"['CHRM3', 'RPL41', 'TMSB4X', 'TET3', 'CCDC43']",0.9999945359276267,0,0,5
931,hsa-miR-6729-5p,0.5834200332777904,0.9829765545361876,0.5296748357459342,"['TIMM8A', 'RPS19', 'RPL13A', 'PAX2', 'CBARP']",0.9999945359276267,0,0,5
932,hsa-miR-4266,0.5834200332777904,0.9829765545361876,0.5296748357459342,"['MRPL52', 'FTO', 'RFC2', 'COX6B1', 'SNTB2']",0.9999945359276267,0,0,5
933,hsa-miR-545-3p,0.5848651798885375,0.970826034227193,0.5207257656549981,"['UBN2', 'TSC22D2', 'CRIM1', 'SNRPB2', 'CTSV', 'RPL15', 'ZNF622', 'RPL18', 'PTMA']",0.9999945359276267,0,0,9
934,hsa-miR-6797-5p,0.5868972432133209,0.9682684509326845,0.5159956106989476,"['TRIR', 'SMG1', 'SPEF1', 'DCXR', 'AIP', 'HIGD2A', 'TGFBR3L', 'SUMO1', 'SH3BP1', 'UBE2S', 'TET3', 'DNLZ', 'TK1', 'PTMA', 'ATP6V1F']",0.9999945359276267,0,0,15
935,mmu-miR-23a-3p,0.5887225455778228,1.0409558150799203,0.5514986681959249,"['BAX', 'ZNF488']",0.9999945359276267,0,0,2
936,hsa-miR-6851-3p,0.5887225455778228,1.0409558150799203,0.5514986681959249,"['RPS9', 'C6ORF47']",0.9999945359276267,0,0,2
937,mmu-miR-148b-3p,0.5887225455778228,1.0409558150799203,0.5514986681959249,"['MRPL51', 'OCIAD2']",0.9999945359276267,0,0,2
938,mmu-miR-532-5p,0.5887225455778228,1.0409558150799203,0.5514986681959249,"['DNASE2', 'LY6E']",0.9999945359276267,0,0,2
939,hsa-miR-4632-3p,0.5887225455778228,1.0409558150799203,0.5514986681959249,"['HRAS', 'SCN1B']",0.9999945359276267,0,0,2
940,hsa-miR-3657,0.5887225455778228,1.0409558150799203,0.5514986681959249,"['NDUFA11', 'C18ORF32']",0.9999945359276267,0,0,2
941,hsa-miR-5587-3p,0.5887225455778228,1.0409558150799203,0.5514986681959249,"['ARHGAP35', 'LSM3']",0.9999945359276267,0,0,2
942,hsa-miR-3162-5p,0.5887225455778228,1.0409558150799203,0.5514986681959249,"['POLE3', 'RGS6']",0.9999945359276267,0,0,2
943,hsa-miR-27b-5p,0.5898842904718266,0.9829921580609023,0.5188516490127025,"['COX6A1', 'DCAF11', 'GABARAP', 'COX20']",0.9999945359276267,0,0,4
944,mmu-miR-105,0.5898842904718266,0.9829921580609023,0.5188516490127025,"['GLRX2', 'RASAL2', 'PTPRG', 'COA5']",0.9999945359276267,0,0,4
945,hsa-miR-4677-3p,0.5898842904718266,0.9829921580609023,0.5188516490127025,"['SUMO1', 'PCP4L1', 'SNRNP25', 'RPS21']",0.9999945359276267,0,0,4
946,hsa-miR-1199-5p,0.5898842904718266,0.9829921580609023,0.5188516490127025,"['VKORC1', 'RNF24', 'CELF1', 'CHMP3']",0.9999945359276267,0,0,4
947,hsa-miR-7152-5p,0.5910521511464539,0.9674862132352942,0.5087536152183403,"['TNRC6C', 'AHCY', 'PSMC1', 'CHMP3', 'PTMA', 'CISD3', 'ACACA']",0.9999945359276267,0,0,7
948,hsa-miR-6871-5p,0.5910521511464539,0.9674862132352942,0.5087536152183403,"['UBL5', 'RPL22', 'MRPL17', 'PIN1', 'COX6A1', 'BTRC', 'COA5']",0.9999945359276267,0,0,7
949,hsa-miR-6852-5p,0.5912108928239456,0.964794762024679,0.5070792281336078,"['PSENEN', 'TIMM8A', 'SNRPD1', 'BAG1', 'FAM192A', 'VPS37B', 'OCIAD2', 'HMGN2', 'RPL28', 'ZNF488', 'COX6B1', 'SRSF9']",0.9999945359276267,0,0,12
950,hsa-miR-3183,0.5931873820609438,0.9632183698074605,0.5030359196641621,"['TRAPPC2L', 'PCP4L1', 'NDUFB5', 'OR6A2', 'TIMM10', 'ERC1', 'OXSR1', 'HNRNPA1', 'CDH8', 'C8ORF33', 'ZCCHC2']",0.9999945359276267,0,0,11
951,hsa-miR-4723-3p,0.5931873820609438,0.9632183698074605,0.5030359196641621,"['TRAPPC2L', 'PCP4L1', 'NDUFB5', 'OR6A2', 'TIMM10', 'ERC1', 'OXSR1', 'HNRNPA1', 'CDH8', 'C8ORF33', 'ZCCHC2']",0.9999945359276267,0,0,11
952,hsa-miR-7977,0.5939555094056056,0.9700822220686796,0.5053651702003317,"['FTO', 'MRPS17', 'DHX8', 'GTF3C6', 'TACO1', 'DCTN3', 'SELENOH', 'STRN3', 'KIAA1328', 'NUDCD2', 'SUMO1', 'SNRPD1', 'TTC21B', 'SUMO2', 'EMC7', 'PAK4', 'NDUFA7', 'RNF24', 'EXOC6B', 'RPL13A', 'DUSP28', 'GLRX2', 'COX6B1', 'GON7', 'MOB1B', 'TIMM10B', 'IFT22', 'PCDHB2', 'UQCRQ', 'APEX1', 'NDUFS5', 'C18ORF32', 'RPL37A', 'RPL24', 'CYCS', 'ALDOA']",0.9999945359276267,0,0,36
953,hsa-miR-338-5p,0.5955239186228511,0.9649887302779865,0.5001669037399824,"['RPS4X', 'SMG1', 'PSMD7', 'PFDN2', 'RPL37', 'CSMD1']",0.9999945359276267,0,0,6
954,hsa-miR-1206,0.5955239186228511,0.9649887302779865,0.5001669037399824,"['RPL5', 'PPIL1', 'CCDC43', 'EXOC6', 'DSG3', 'SHISA9']",0.9999945359276267,0,0,6
955,hsa-miR-200a-3p,0.5983933990938453,0.9590294881182188,0.4924682434447929,"['PTPRD', 'KIAA1549', 'CELF1', 'H2AFZ', 'RPL12', 'TRAPPC2B', 'UQCRFS1', 'A1BG', 'COX6B1']",0.9999945359276267,0,0,9
956,hsa-miR-4506,0.5998370817211153,0.983007733007733,0.5024124911716691,"['TIMM8A', 'RPL22', 'SARS']",0.9999945359276267,0,0,3
957,hsa-miR-4747-3p,0.5998370817211153,0.983007733007733,0.5024124911716691,"['ANKRD65', 'HNRNPA1', 'RGS6']",0.9999945359276267,0,0,3
958,hsa-miR-647,0.5998370817211153,0.983007733007733,0.5024124911716691,"['SMG1', 'HNRNPA1', 'PLEKHA8']",0.9999945359276267,0,0,3
959,hsa-miR-6505-3p,0.5998370817211153,0.983007733007733,0.5024124911716691,"['LIMCH1', 'THYN1', 'ZCCHC2']",0.9999945359276267,0,0,3
960,hsa-miR-5586-5p,0.5998370817211153,0.983007733007733,0.5024124911716691,"['SLC35B1', 'HMGN2', 'LSM4']",0.9999945359276267,0,0,3
961,hsa-miR-136-3p,0.5998370817211153,0.983007733007733,0.5024124911716691,"['KDM5A', 'C1ORF43', 'SCN1B']",0.9999945359276267,0,0,3
962,hsa-miR-4454,0.5998370817211153,0.983007733007733,0.5024124911716691,"['RPL24', 'CENPBD1', 'TMEM186']",0.9999945359276267,0,0,3
963,hsa-miR-649,0.5998370817211153,0.983007733007733,0.5024124911716691,"['VBP1', 'HSBP1', 'HNRNPA1']",0.9999945359276267,0,0,3
964,hsa-miR-6772-3p,0.5998370817211153,0.983007733007733,0.5024124911716691,"['RPL41', 'SET', 'DGCR6L']",0.9999945359276267,0,0,3
965,hsa-miR-4317,0.5998370817211153,0.983007733007733,0.5024124911716691,"['NSA2', 'RPL37', 'RPS24']",0.9999945359276267,0,0,3
966,hsa-miR-504-3p,0.6003079898935206,0.9619503864300808,0.4908952478755709,"['HDDC2', 'SMG1', 'ANKRD36', 'RFC2', 'MRPS23', 'MRPL17', 'CISD2', 'ARIH2OS', 'MED7', 'TSPAN31', 'MRPL52', 'NARS', 'POLD4', 'RPS15A', 'COMMD9', 'SUMO1', 'GRB10', 'ROMO1', 'ERC1', 'BORCS7', 'SNTB2']",0.9999945359276267,0,0,21
967,hsa-miR-4284,0.6013686109078551,0.9662000600052731,0.4913583382076205,"['KDM5A', 'HDDC2', 'SMG1', 'GTF3C6', 'RPL34', 'CISD2', 'MRPL36', 'GBA2', 'STRN3', 'NARS', 'HINT1', 'COMMD9', 'NUDCD2', 'SUMO1', 'SNRPD1', 'PCLAF', 'HNRNPA1', 'EMC7', 'PAK4', 'TIMM8A', 'NDUFA7', 'RNF24', 'TSC22D2', 'IMP4', 'MED7', 'COX6B1', 'PCDHB2', 'AKIP1', 'SRRD', 'RPL37A', 'CYCS', 'DSG3', 'ALDOA', 'COX20']",0.9999945359276267,0,0,34
968,hsa-miR-4802-5p,0.601508609740971,0.9615077782209812,0.4887482781173711,"['SMG1', 'PSMD7', 'C19ORF53', 'RPL13A', 'MPDU1']",0.9999945359276267,0,0,5
969,hsa-let-7a-2-3p,0.601508609740971,0.9615077782209812,0.4887482781173711,"['LYRM2', 'TSC22D2', 'RPS3', 'MRPS21', 'ZCCHC2']",0.9999945359276267,0,0,5
970,hsa-miR-221-5p,0.6018804448760346,0.9561649966433775,0.48544157436005897,"['TOMM40', 'RNF24', 'GTF3C6', 'RPL27A', 'IMP4', 'C1ORF43', 'RPL15', 'HNRNPA1']",0.9999945359276267,0,0,8
971,hsa-miR-183-5p,0.6022601660208057,0.9598884758364312,0.4867265771749065,"['SMG1', 'POP7', 'FKBPL', 'ANKRD36', 'CELF1', 'RFC2', 'RPL23', 'RPLP0', 'CRIM1', 'TRIT1', 'HINT1', 'ERG28', 'RPS15A', 'TMSB4X', 'PCLAF', 'TMEM108', 'ERC1', 'BTRC', 'PAK4']",0.9999945359276267,0,0,19
972,hsa-miR-6760-5p,0.6028918347782823,0.9560030945072496,0.4837542737169061,"['CHRM3', 'NDUFA5', 'TPM2', 'POLE3', 'RPL36', 'DNLZ', 'ERC1', 'HMGN2', 'BTBD9', 'DCAF11', 'RGS6', 'ATP6V1F']",0.9999945359276267,0,0,12
973,hsa-miR-4282,0.6061863998108182,0.9558399919845703,0.4784626739204079,"['SMG1', 'SET', 'GADD45A', 'DIO2', 'MRPL17', 'HELZ', 'GLRX2', 'PTPRG', 'PCNX1', 'HINT1', 'CHCHD7', 'RPS3', 'EMC7', 'ENPP6', 'PTMA', 'RPS23']",0.9999945359276267,0,0,16
974,hsa-miR-3925-5p,0.6062311545104319,0.9525028280542986,0.4767218766597421,"['KDM5A', 'CELF1', 'CD59', 'GRIK2', 'PTMA', 'C8ORF33', 'TNRC6A']",0.9999945359276267,0,0,7
975,hsa-miR-3942-3p,0.6062311545104319,0.9525028280542986,0.4767218766597421,"['TIMM8A', 'DYNLT1', 'CCDC25', 'UBN2', 'RAPGEF2', 'FRS2', 'TNRC6A']",0.9999945359276267,0,0,7
976,hsa-miR-7109-5p,0.6062311545104319,0.9525028280542986,0.4767218766597421,"['TGFBR3L', 'PCDHB2', 'CELF1', 'GSTO1', 'DCXR', 'RPP25', 'GFER']",0.9999945359276267,0,0,7
977,mmu-miR-3065-5p,0.6062311545104319,0.9525028280542986,0.4767218766597421,"['POLE4', 'GPKOW', 'LRRTM4', 'RRAS2', 'RNF150', 'JPH1', 'COA5']",0.9999945359276267,0,0,7
978,hsa-miR-4714-5p,0.6099079728246504,0.9563257115961057,0.4728525679172932,"['MRPS17', 'TMSB4X', 'DCTN3', 'ZNF428']",0.9999945359276267,0,0,4
979,hsa-miR-6751-3p,0.6099079728246504,0.9563257115961057,0.4728525679172932,"['VKORC1', 'RNF24', 'CELF1', 'CHMP3']",0.9999945359276267,0,0,4
980,hsa-miR-6830-5p,0.6099079728246504,0.9563257115961057,0.4728525679172932,"['HMGN4', 'NR6A1', 'RPL35A', 'TMCC1']",0.9999945359276267,0,0,4
981,hsa-miR-653-3p,0.6099079728246504,0.9563257115961057,0.4728525679172932,"['UBN2', 'TIMM10', 'SHISA9', 'CSNK1G1']",0.9999945359276267,0,0,4
982,hsa-miR-380-3p,0.6099079728246504,0.9563257115961057,0.4728525679172932,"['TNRC6C', 'SUMO2', 'DSTN', 'RSL24D1']",0.9999945359276267,0,0,4
983,hsa-miR-4436a,0.6099079728246504,0.9563257115961057,0.4728525679172932,"['GON7', 'POP7', 'HMGN2', 'ENPP6']",0.9999945359276267,0,0,4
984,hsa-miR-5000-3p,0.6099079728246504,0.9563257115961057,0.4728525679172932,"['GON7', 'POP7', 'HMGN2', 'ENPP6']",0.9999945359276267,0,0,4
985,hsa-miR-4763-5p,0.6099079728246504,0.9563257115961057,0.4728525679172932,"['NT5C', 'CD63', 'TIMM8A', 'RPL14']",0.9999945359276267,0,0,4
986,hsa-miR-6882-3p,0.6099079728246504,0.9563257115961057,0.4728525679172932,"['SNRNP25', 'ZNF488', 'RPL28', 'LSM4']",0.9999945359276267,0,0,4
987,hsa-miR-6511a-3p,0.6099079728246504,0.9563257115961057,0.4728525679172932,"['TIMM8A', 'MRPL51', 'CELF1', 'MED7']",0.9999945359276267,0,0,4
988,hsa-miR-499b-5p,0.6099079728246504,0.9563257115961057,0.4728525679172932,"['POP4', 'TSC22D2', 'RPL37A', 'PEX10']",0.9999945359276267,0,0,4
989,hsa-miR-4695-5p,0.6102687863691155,0.9556756756756757,0.4719659614684157,"['FTO', 'TIMM8A', 'NDUFA7', 'GPKOW', 'RFC2', 'GTF3C6', 'NEDD4L', 'MRPS21', 'GLRX2', 'COX6B1', 'GON7', 'MRPL52', 'SCNM1', 'NUDT8', 'RPL24', 'CYCS', 'BTRC', 'ALDOA', 'DCAF11', 'SNTB2']",0.9999945359276267,0,0,20
990,hsa-miR-3074-5p,0.6117934266610175,0.9476584022038568,0.4656419931266454,"['TNRC6C', 'AHCY', 'PSMC1', 'SLC6A20', 'CISD3', 'ACACA']",0.9999945359276267,0,0,6
991,hsa-miR-944,0.6117934266610175,0.9476584022038568,0.4656419931266454,"['HINT1', 'LIMCH1', 'BOLA3', 'RRAS2', 'TLL2', 'LSM3']",0.9999945359276267,0,0,6
992,mmu-miR-876-5p,0.6117934266610175,0.9476584022038568,0.4656419931266454,"['POLR3GL', 'RPS3', 'DYNLL1', 'OOEP', 'PTPRG', 'TSPAN31']",0.9999945359276267,0,0,6
993,hsa-miR-421,0.6119151473233037,0.9499625731351492,0.46658518889369477,"['NPM1', 'LSM4', 'GCSH', 'TNRC6C', 'NR6A1', 'RPL18A', 'RPS18', 'COL4A1', 'UQCRFS1', 'FAM32A', 'BTRC', 'RPS10', 'RPL26L1']",0.9999945359276267,0,0,13
994,hsa-miR-31-5p,0.6144167363541532,0.9473684210526315,0.4614459701304567,"['PYURF', 'DPM2', 'SMG1', 'EXOSC5', 'NPM1', 'STOML2', 'RPS7', 'RPL27A', 'RPL12', 'RPL37A', 'RPL35A', 'EXOC6']",0.9999945359276267,0,0,12
995,hsa-miR-28-3p,0.6172590550854067,0.9830232794551185,0.4742757822021002,"['SRRD', 'YDJC']",0.9999945359276267,0,0,2
996,hsa-miR-5195-5p,0.6172590550854067,0.9830232794551185,0.4742757822021002,"['DNAJC19', 'UQCR10']",0.9999945359276267,0,0,2
997,mmu-miR-544-5p,0.6172590550854067,0.9830232794551185,0.4742757822021002,"['CHURC1', 'MRPL9']",0.9999945359276267,0,0,2
998,hsa-miR-8058,0.6172590550854067,0.9830232794551185,0.4742757822021002,"['OR6A2', 'ALDOA']",0.9999945359276267,0,0,2
999,hsa-miR-6831-3p,0.6172590550854067,0.9830232794551185,0.4742757822021002,"['PCNX1', 'LYRM2']",0.9999945359276267,0,0,2
1000,mmu-miR-34c-5p,0.6172590550854067,0.9830232794551185,0.4742757822021002,"['PIN1', 'DNASE2']",0.9999945359276267,0,0,2
1001,hsa-miR-1269b,0.6172590550854067,0.9830232794551185,0.4742757822021002,"['OR6A2', 'ACACA']",0.9999945359276267,0,0,2
1002,mmu-miR-539-3p,0.6172590550854067,0.9830232794551185,0.4742757822021002,"['PKIB', 'NEDD4L']",0.9999945359276267,0,0,2
1003,mmu-miR-5113,0.6172590550854067,0.9830232794551185,0.4742757822021002,"['C16ORF91', 'MRPL17']",0.9999945359276267,0,0,2
1004,mmu-miR-23b-3p,0.6172590550854067,0.9830232794551185,0.4742757822021002,"['CELF2', 'ZNF488']",0.9999945359276267,0,0,2
1005,mmu-miR-690,0.6172590550854067,0.9830232794551185,0.4742757822021002,"['DNASE2', 'TNRC6A']",0.9999945359276267,0,0,2
1006,hsa-miR-1250-3p,0.617324281410897,0.9443180596854512,0.4555020293545809,"['SLFN5', 'ARHGEF12', 'UBN2', 'PSMC1', 'CCDC25', 'PCLAF', 'CRIM1', 'UQCRFS1', 'PTMA', 'GTF2H5', 'ACACA']",0.9999945359276267,0,0,11
1007,hsa-miR-6723-5p,0.6186817469952562,1.106032906764168,0.5310774933041729,['UBN2'],0.9999945359276267,0,0,1
1008,mmu-miR-3099-3p,0.6186817469952562,1.106032906764168,0.5310774933041729,['DYNLL1'],0.9999945359276267,0,0,1
1009,mmu-miR-1946b,0.6186817469952562,1.106032906764168,0.5310774933041729,['DNASE2'],0.9999945359276267,0,0,1
1010,mmu-miR-375-3p,0.6186817469952562,1.106032906764168,0.5310774933041729,['RPSA'],0.9999945359276267,0,0,1
1011,mmu-miR-871-5p,0.6186817469952562,1.106032906764168,0.5310774933041729,['GLA'],0.9999945359276267,0,0,1
1012,mmu-miR-3472,0.6186817469952562,1.106032906764168,0.5310774933041729,['CSMD1'],0.9999945359276267,0,0,1
1013,mmu-miR-504-5p,0.6186817469952562,1.106032906764168,0.5310774933041729,['GRB10'],0.9999945359276267,0,0,1
1014,mmu-miR-361-5p,0.6186817469952562,1.106032906764168,0.5310774933041729,['NOL7'],0.9999945359276267,0,0,1
1015,mmu-miR-324-5p,0.6186817469952562,1.106032906764168,0.5310774933041729,['UBXN8'],0.9999945359276267,0,0,1
1016,mmu-miR-3082-3p,0.6186817469952562,1.106032906764168,0.5310774933041729,['C16ORF91'],0.9999945359276267,0,0,1
1017,mmu-miR-3072-3p,0.6186817469952562,1.106032906764168,0.5310774933041729,['MYL6B'],0.9999945359276267,0,0,1
1018,mmu-miR-429-3p,0.6186817469952562,1.106032906764168,0.5310774933041729,['PKIB'],0.9999945359276267,0,0,1
1019,mmu-miR-3095-5p,0.6186817469952562,1.106032906764168,0.5310774933041729,['CSMD1'],0.9999945359276267,0,0,1
1020,mmu-miR-327,0.6186817469952562,1.106032906764168,0.5310774933041729,['RASAL2'],0.9999945359276267,0,0,1
1021,mmu-miR-344b-3p,0.6186817469952562,1.106032906764168,0.5310774933041729,['UBN2'],0.9999945359276267,0,0,1
1022,mmu-miR-1929-5p,0.6186817469952562,1.106032906764168,0.5310774933041729,['DLL3'],0.9999945359276267,0,0,1
1023,mmu-miR-3076-5p,0.6186817469952562,1.106032906764168,0.5310774933041729,['ZNF488'],0.9999945359276267,0,0,1
1024,mmu-miR-873a-5p,0.6186817469952562,1.106032906764168,0.5310774933041729,['NDUFAF4'],0.9999945359276267,0,0,1
1025,hsa-miR-7706,0.6186817469952562,1.106032906764168,0.5310774933041729,['TGFBR3L'],0.9999945359276267,0,0,1
1026,mmu-miR-762,0.6186817469952562,1.106032906764168,0.5310774933041729,['SLC25A5'],0.9999945359276267,0,0,1
1027,mmu-miR-3969,0.6186817469952562,1.106032906764168,0.5310774933041729,['NEDD4L'],0.9999945359276267,0,0,1
1028,hsa-miR-4264,0.6191431097035784,0.9409525668553582,0.451110386234939,"['RPS28', 'ARL15', 'RYK', 'OCIAD2', 'RPP25']",0.9999945359276267,0,0,5
1029,hsa-miR-452-3p,0.6191431097035784,0.9409525668553582,0.451110386234939,"['LIMCH1', 'HSBP1', 'PCP4L1', 'MRPL17', 'PTMA']",0.9999945359276267,0,0,5
1030,hsa-miR-4316,0.6191431097035784,0.9409525668553582,0.451110386234939,"['DPM2', 'LAMA5', 'TOMM40', 'RPL23A', 'PPIB']",0.9999945359276267,0,0,5
1031,hsa-miR-8077,0.6191431097035784,0.9409525668553582,0.451110386234939,"['TIMM8B', 'TMEM59', 'MRPS18B', 'DSTN', 'HNRNPA1']",0.9999945359276267,0,0,5
1032,hsa-miR-3152-5p,0.6191431097035784,0.9409525668553582,0.451110386234939,"['SET', 'RFC2', 'NXPH3', 'WWC2', 'NDUFA2']",0.9999945359276267,0,0,5
1033,hsa-miR-6771-3p,0.6203620175448995,0.9448277323089308,0.4511099585494336,"['COA4', 'SLFN5', 'RPL12', 'SMIM19', 'CTSV', 'TPGS1', 'COX6B1', 'GON7', 'MOB1B', 'NUDCD2', 'SELENOS', 'FTH1', 'C18ORF32', 'EMC7']",0.9999945359276267,0,0,14
1034,hsa-miR-6878-5p,0.6203620175448995,0.9448277323089308,0.4511099585494336,"['PSENEN', 'FTO', 'CHRM3', 'NDUFA5', 'TPM2', 'MRPL17', 'COX6A1', 'UBL5', 'SMDT1', 'SUMO1', 'PIN1', 'HMGN2', 'DCAF11', 'COA5']",0.9999945359276267,0,0,14
1035,hsa-miR-4465,0.6207367758417842,0.9406804588685165,0.4485617443958515,"['NSA2', 'LRRTM4', 'UBN2', 'TSC22D2', 'TET3', 'UQCR11', 'RPL37', 'OCIAD2', 'RHCG', 'TNRC6A']",0.9999945359276267,0,0,10
1036,hsa-miR-22-3p,0.6207367758417842,0.9406804588685165,0.4485617443958515,"['BTF3', 'RPS4X', 'NTRK2', 'LGALS1', 'RPL24', 'CYCS', 'RPL35A', 'RPSA', 'RPS2', 'ELP5']",0.9999945359276267,0,0,10
1037,hsa-miR-5094,0.6225855883096414,0.9478021978021978,0.4491389787024254,"['UBN2', 'SRSF3', 'TNRC6A']",0.9999945359276267,0,0,3
1038,hsa-miR-3914,0.6225855883096414,0.9478021978021978,0.4491389787024254,"['AHCY', 'SHISA9', 'MPDU1']",0.9999945359276267,0,0,3
1039,hsa-miR-4720-5p,0.6225855883096414,0.9478021978021978,0.4491389787024254,"['RPL41', 'RAPGEF2', 'OCIAD2']",0.9999945359276267,0,0,3
1040,hsa-miR-488-5p,0.6225855883096414,0.9478021978021978,0.4491389787024254,"['MAK16', 'CD59', 'ZNF148']",0.9999945359276267,0,0,3
1041,hsa-miR-92b-5p,0.6225855883096414,0.9478021978021978,0.4491389787024254,"['RNASEK', 'DDT', 'MRPL34']",0.9999945359276267,0,0,3
1042,hsa-miR-6775-3p,0.6225855883096414,0.9478021978021978,0.4491389787024254,"['C6ORF47', 'ZNF148', 'HNRNPA1']",0.9999945359276267,0,0,3
1043,hsa-miR-3607-5p,0.6225855883096414,0.9478021978021978,0.4491389787024254,"['PPIL1', 'NDUFB5', 'MRPS21']",0.9999945359276267,0,0,3
1044,mmu-miR-7a-5p,0.6225855883096414,0.9478021978021978,0.4491389787024254,"['GLA', 'PTK2', 'POLR2L']",0.9999945359276267,0,0,3
1045,hsa-miR-617,0.6225855883096414,0.9478021978021978,0.4491389787024254,"['LIMCH1', 'THYN1', 'ZCCHC2']",0.9999945359276267,0,0,3
1046,hsa-miR-371b-3p,0.6225855883096414,0.9478021978021978,0.4491389787024254,"['NSA2', 'UBE2S', 'COX6C']",0.9999945359276267,0,0,3
1047,hsa-miR-3189-5p,0.6225855883096414,0.9478021978021978,0.4491389787024254,"['PEX16', 'CPSF6', 'MPDU1']",0.9999945359276267,0,0,3
1048,hsa-miR-760,0.6247897227515626,0.9362690932726682,0.44036492653278475,"['LYRM2', 'MCRIP2', 'RPL34', 'RPL36A', 'RPS2', 'RPL29', 'HNRNPA1', 'PTMA', 'LSM2']",0.9999945359276267,0,0,9
1049,hsa-miR-1281,0.6247897227515626,0.9362690932726682,0.44036492653278475,"['IFT22', 'SNRPD1', 'OCIAD2', 'TPGS1', 'RND2', 'ALDOA', 'CISD3', 'ARIH2OS', 'STRN3']",0.9999945359276267,0,0,9
1050,mmu-miR-5101,0.6247897227515626,0.9362690932726682,0.44036492653278475,"['CCDC167', 'RFX3', 'NEDD4L', 'TIMM17B', 'GALNTL6', 'EIF2S2', 'NPM3', 'PTPRG', 'PIGH']",0.9999945359276267,0,0,9
1051,hsa-miR-642a-5p,0.6257785621579512,0.9388865736768564,0.4401112544494768,"['LYRM2', 'SLC35B1', 'CELF2', 'ENDOD1', 'CTSV', 'OCIAD2', 'SHISA9', 'ZNF488', 'GTF2H5', 'CDH8', 'RGS6', 'PTPRG']",0.9999945359276267,0,0,12
