"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"REL (mouse)",0.252772648864225,1.12027281172819,1.5406717815592,"['SNAP25', 'TNFAIP2', 'F13A1', 'FMN1', 'TNFRSF13C', 'KRI1', 'GALNT10', 'RASSF4', 'CASP4', 'NFKBIZ', 'CASP1', 'PDE4B', 'CPT1A', 'TMED8', 'MAMDC2', 'CACNA2D3', 'GABRG3', 'RUNX1', 'ITPKC', 'EID2', 'TLR2', 'SELPLG', 'CACNA1C', 'CSF2RA', 'FSTL4', 'TYMP', 'UGCG', 'PRDX5', 'LDHA', 'NFIL3', 'SLC17A9', 'TBC1D14', 'CTNNA3', 'GBP2', 'PLTP', 'CD276', 'GSDMD', 'XBP1', 'LIMK2', 'TNFSF13', 'SSH2', 'LILRB3', 'PTPN14', 'PSMB9', 'BST2', 'H1F0', 'GLRB', 'TGFBI', 'XAF1']",0.622209597204246,0,0,49,"REL",0.622209597204246,0.737970856644383,0.212612828130091,NA,NA,NA,0.946033039661953,0.982535415463825,0.8077514164217,0.859408892601487,NA,0.455333950271783
"ZFHX3 (human)",0.255078011698466,1.11417295993287,1.52216733496568,"['ACY3', 'CBWD6', 'FAM13A', 'CBWD3', 'SLC2A5', 'PCSK5', 'TMEM141', 'RGS4', 'FCGR3A', 'NHSL1', 'ENOSF1', 'JAK3', 'IKBKE', 'PLS1', 'IFNAR2', 'GPR34', 'NBPF9', 'RHOH', 'OPRM1', 'PROX1', 'GABRG3', 'GABRG1', 'C1ORF115', 'OAS1', 'MCM5', 'RHOU', 'LAP3', 'PXN', 'LY96', 'CACNA1A', 'TMEM70', 'PGS1', 'PLAC8', 'UGCG', 'SBNO2', 'SEC14L1', 'ECT2', 'P2RY12', 'STAT5A', 'XBP1', 'HSPA5', 'GTF2IRD2', 'NAP1L2', 'RAB27A', 'FMO4', 'ALOX15B', 'EPOR', 'VEGFA', 'EEPD1', 'DHRS9', 'CXORF38', 'NEK10', 'SLC26A3']",0.622563282789475,0,0,53,"ZFHX3",0.622563282789475,0.00221867713003332,0.149448937781002,NA,NA,NA,0.828905404745995,0.90129365111879,NA,NA,NA,NA
"NR1H2 (human)",0.261503868472415,1.20511303112794,1.61642558299555,"['GSDMD', 'ARG2', 'ZNF692', 'ATP8A2', 'SYCP2', 'UBXN2B', 'HVCN1', 'LY96', 'UFSP2', 'SLC2A5', 'C5', 'PTPRB', 'DRAM1', 'SEC14L1', 'PIK3IP1', 'APOC1', 'BCL7B', 'MCM5']",0.630682263537823,0,0,18,"NR1H2",0.630682263537823,0.754393895747615,0.119091795326339,NA,NA,NA,0.727159135281989,0.873671189920559,NA,NA,NA,NA
"CBEPB (mouse)",0.262784276474093,1.09626483631146,1.46507225314985,"['GPR65', 'SLA', 'LRRC6', 'PCTP', 'SLC4A2', 'RBPJ', 'SGCE', 'CYSLTR1', 'TRPS1', 'PEBP4', 'RASGEF1C', 'CHCHD7', 'BCL7B', 'STAB1', 'TAGAP', 'NFKBIZ', 'PMEPA1', 'RTTN', 'VSIG4', 'JAK3', 'RALGPS2', 'GRID2', 'NUP210', 'UBE2QL1', 'EPDR1', 'ETV1', 'NAV2', 'OPRM1', 'PROX1', 'RUNX1', 'CDH12', 'PRR16', 'TXNIP', 'PFN1', 'ST6GALNAC5', 'TLR2', 'PRIM1', 'UGCG', 'RAB20', 'OLFML3', 'TBC1D14', 'HEATR3', 'CDH26', 'CSMD1', 'GPR155', 'S100A11', 'ATP6V1F', 'MAP2K6', 'P2RY12', 'STAT5A', 'LINGO2', 'MOAP1', 'CD163', 'XBP1', 'PPP1R14B', 'GTF2IRD2', 'EAF2', 'NAP1L3', 'NAP1L2', 'IGF1', 'TREML1', 'RALYL', 'DHRS9', 'PIK3IP1', 'ID2', 'MRVI1', 'HAMP', 'CENPQ', 'SLC26A3']",0.630682263537823,0,0,69,"CBEPB",0.630682263537823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pax2 (mouse)",0.282866759787977,1.11611038394415,1.40940109569523,"['DOCK5', 'PCSK1', 'CRTC3', 'PXN', 'NLRC5', 'F13A1', 'DENND3', 'TMEM182', 'PHF21A', 'GNG3', 'ZFP36', 'DBP', 'SH3PXD2B', 'IL21R', 'KNTC1', 'TRPM3', 'PACSIN1', 'TBC1D16', 'ST14', 'GRID2', 'IL15', 'KCNH7', 'TMEM132A', 'KCNIP4', 'FMO4', 'TNFRSF1B', 'EML1', 'GABRG3', 'EPOR', 'GABRG1', 'TREML1', 'VMP1', 'INPP4B', 'DHRS9', 'DPYD', 'PPIF', 'CAMK1G', 'CDK5R2', 'TLR2', 'PPARD']",0.668959330851428,0,0,40,"Pax2",0.668959330851428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYB (human)",0.284408283114057,2.03039513677812,2.55290606994278,"['FCGR2A', 'CHEK2']",0.668959330851428,0,0,2,"NFYB",0.668959330851428,0.00452315891629923,0.115751074382783,0.944382302499967,0.946266819688973,-0.212566492108169,0.730129521580019,0.855344711431877,0.614842800490951,0.808814849604267,NA,0.468390576990508
"CRTC1 (human)",0.285701380884464,1.11950476694915,1.40252468079465,"['ARHGAP9', 'CRTC3', 'NCAPG2', 'SLA', 'LRRC6', 'PLAC8', 'HRH1', 'DUSP10', 'APOL6', 'CASP1', 'SPP1', 'ECT2', 'SRGAP1', 'KIAA0319', 'TRPM3', 'PLXNA4', 'P2RY12', 'LINGO2', 'TPI1', 'LIMK2', 'CYP51A1', 'TMEM132A', 'EAF2', 'SPDYE3', 'SORCS1', 'ETV1', 'IGF1', 'PARP9', 'STXBP5L', 'RNF144B', 'DHRS9', 'VGF', 'NEK10', 'TMEM39A', 'HAMP', 'CAMK1G', 'PPARD']",0.668959330851428,0,0,37,"CRTC1",0.668959330851428,0.84848493846319,0.872338250135493,NA,NA,NA,0.975317134319077,0.999790090091945,0.410163293603008,0.808310985349435,NA,0.10491276159181
"PRDM1 (mouse)",0.294324899968178,1.32807480748075,1.62432980927108,"['PTPRB', 'IL15', 'LIMK2', 'EPSTI1', 'GBP2', 'SLC26A3', 'TNFSF13B']",0.683593316055122,0,0,7,"PRDM1",0.683593316055122,0.607436402724643,0.508573402173621,NA,NA,NA,0.98445448305708,0.983261897174809,NA,NA,NA,NA
"EIF4EBP1 (human)",0.298694912582533,1.2683266671038,1.53256044126014,"['SLC25A37', 'CLIC4', 'UBXN2B', 'ITGAX', 'CDH26', 'IKZF2', 'CD55', 'MPHOSPH6', 'TBC1D16']",0.688193078590155,0,0,9,"EIF4EBP1",0.688193078590155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBX5 (human)",0.309399446214962,1.89481723949809,2.22285203731055,"['NBPF9', 'NAALADL2']",0.69053948657346,0,0,2,"CBX5",0.69053948657346,0.166896799368176,0.520178406861259,NA,NA,NA,0.948284900002992,0.86718421810722,0.591445895642757,0.881562478848298,NA,0.793933754293381
"LTF (human)",0.309850177871208,1.09471351104926,1.2826390336163,"['PRR5', 'CEBPA', 'CD83', 'PLD4', 'TNFAIP3', 'LDB2', 'ADRB2', 'AFF3', 'RBPJ', 'LMNB1', 'MS4A4A', 'CTSO', 'RAB20', 'CHST15', 'DACT3', 'STX4', 'CDH26', 'RNF175', 'SULT4A1', 'JAK3', 'KCNJ2', 'OPCML', 'BATF3', 'GCA', 'PLEKHG5', 'EPDR1', 'PROX1', 'IGF2R', 'UNC13D', 'PSMB9', 'IQCH', 'OSCAR', 'VMP1', 'SLC6A6', 'ITPKC', 'VGF', 'BHLHE40', 'CHI3L1', 'ALDOC', 'RHOU', 'TGFBI', 'FAM20A', 'PIK3AP1', 'XAF1', 'ASTN2']",0.69053948657346,0,0,45,"LTF",0.69053948657346,NA,NA,NA,NA,NA,NA,NA,0.201249390149889,0.809200500300786,NA,0.411923148133856
"GLI2 (human)",0.311508856069002,1.08873413334489,1.26982057162433,"['ARHGAP9', 'PRR5', 'PLVAP', 'CRTC3', 'TNFRSF13C', 'SLC4A2', 'AFF3', 'DUSP10', 'RASSF2', 'DBP', 'LIPC', 'RASGEF1C', 'WLS', 'ACOT7', 'ATP11A', 'KSR2', 'TNFRSF1B', 'UNC13D', 'GABRG1', 'ITPKA', 'CNTNAP5', 'TSHZ3', 'ABCB4', 'NOP2', 'SLC5A3', 'HIF1A', 'NPAS3', 'PLAC8', 'SDCBP', 'GNG10', 'SUSD3', 'NLRP1', 'PLXNA4', 'PACSIN1', 'PPP1R14B', 'ZBTB16', 'PCDH8', 'ATP2B4', 'NETO2', 'IRGQ', 'EEPD1', 'NELL1', 'CXCL12', 'TEF', 'RNF149', 'IMPDH1', 'ID2', 'CD9', 'MPHOSPH6', 'EZH2']",0.69053948657346,0,0,50,"GLI2",0.69053948657346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT3 (human)",0.312551926766724,1.06550533672929,1.23916635958656,"['ARHGAP9', 'PTPRT', 'ACY3', 'STEAP3', 'SERPINA1', 'CD83', 'CBWD6', 'LRRK2', 'CBWD3', 'LRRC6', 'LDLRAD3', 'TNFRSF13C', 'AFF3', 'PCSK5', 'MRPL32', 'MS4A4A', 'RGS4', 'CTSO', 'GLIPR1', 'FCGR3A', 'TRPS1', 'CHEK2', 'PHACTR2', 'FLVCR2', 'ZNF568', 'PLXNC1', 'IKBKE', 'CHGB', 'PLS1', 'RBFOX1', 'ACOT7', 'WNT5B', 'NBPF9', 'COL25A1', 'PDE4D', 'NRG1', 'NAV2', 'ATP11A', 'OPRM1', 'SYN3', 'RNASE1', 'GABRG3', 'MPEG1', 'NAALADL2', 'HIST2H2BE', 'RUNX1', 'GABRG1', 'ITPKC', 'PPP1R3B', 'PPIF', 'RHOU', 'TAGLN3', 'SCG2', 'CDH18', 'S100A8', 'PPARD', 'FTL', 'MAGEH1', 'SELPLG', 'CD163L1', 'PCDH17', 'TCEAL7', 'PRDX5', 'HRH1', 'NFIL3', 'SNTG1', 'ADAMTS17', 'TBC1D14', 'E2F3', 'CTNNA3', 'POLR2K', 'PACSIN1', 'P2RY12', 'STAT5A', 'PPP1R14B', 'HSPA5', 'CYP51A1', 'KCNIP4', 'NAP1L3', 'RAB27A', 'IGF1', 'FMO4', 'LILRB3', 'VMP1', 'EEPD1', 'CXCL12', 'TEF', 'BCL6', 'KIAA0586', 'MRVI1', 'MPHOSPH6']",0.69053948657346,0,0,91,"STAT3",0.69053948657346,1.10321172659323e-05,0.00332369351208973,0.931467426019377,0.93349402395606,0.186250969851914,0.98175423525043,0.978522953831165,0.485221182377541,0.760418850715161,NA,0.796954504789944
"USF1 (mouse)",0.316154549157873,1.11052761619994,1.27879931970239,"['ARHGAP9', 'SNAP25', 'MAGEH1', 'CD163L1', 'CEND1', 'TNFRSF13C', 'GLIPR1', 'SALL1', 'RASGEF1C', 'SPP1', 'OLR1', 'HEATR3', 'CTNNA3', 'RTTN', 'PLXNA4', 'CD55', 'STAT5A', 'MOAP1', 'PTPN1', 'SPNS3', 'KCNIP4', 'ACOT11', 'NAP1L2', 'IGF1', 'RUNX1', 'PSMB9', 'EML3', 'CH25H', 'TEF', 'CHI3L1', 'TGFBI', 'HSPA1A']",0.69053948657346,0,0,32,"USF1",0.69053948657346,0.213228899704064,0.590039205805564,NA,NA,NA,0.895933330659808,0.96662498329301,NA,NA,NA,NA
"IRF9 (human)",0.316198093327995,1.57941712204007,1.81851936925878,"['PDE4B', 'FGF2', 'LILRB4']",0.69053948657346,0,0,3,"IRF9",0.69053948657346,0.147117199634985,0.557755092639967,NA,NA,NA,0.978132022481352,0.999790090091945,0.905956676366167,0.720856604656473,NA,0.92682544139625
"CBFB (human)",0.317768608238125,1.11828389475448,1.28203622744981,"['PRR5', 'CPM', 'GRAMD1A', 'CD163L1', 'PLAT', 'RIMS2', 'GLIPR1', 'SBNO2', 'SEC14L1', 'DSE', 'CHST15', 'PDE4B', 'XBP1', 'RASL10A', 'STAT3', 'ATP2B4', 'NAP1L2', 'NRG1', 'ABCA7', 'TBX19', 'OSCAR', 'C1ORF115', 'SCD', 'ALDOC', 'CKLF', 'RAD18', 'S100A8', 'CCDC40']",0.69053948657346,0,0,28,"CBFB",0.69053948657346,0.753147556772165,0.872338250135493,NA,NA,NA,0.684456356896449,0.577652638534209,0.552032234331508,0.718500551150925,NA,0.417952100550827
"ELF5 (mouse)",0.318894971230105,1.17953986427083,1.34808841343707,"['DOCK5', 'BATF3', 'CNTN5', 'STON2', 'LILRB3', 'LTC4S', 'NAP1L5', 'HELB', 'RAB20', 'MAN2A1', 'PHACTR2', 'ENPP1', 'TLR2', 'B4GALT5']",0.69053948657346,0,0,14,"ELF5",0.69053948657346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB (human)",0.322315922063651,1.06712440703459,1.20822289355186,"['PCSK1', 'RYR2', 'CPM', 'ACY3', 'STEAP3', 'PLVAP', 'CLIC4', 'CD83', 'ELL', 'FAM89A', 'HMGB2', 'RBPJ', 'SLC2A5', 'BACH1', 'LITAF', 'SGCE', 'RIMS2', 'KAT5', 'CA2', 'IMPA2', 'RASSF4', 'CHEK2', 'CHCHD7', 'ITGAX', 'TIMM17A', 'MAP3K8', 'KNTC1', 'RNF44', 'BATF3', 'CACNA2D3', 'VSTM2L', 'NRG1', 'MYO7A', 'KSR2', 'RNASE1', 'OSCAR', 'SLC25A19', 'FTL', 'CCDC40', 'GRAMD1A', 'KHDRBS3', 'HAAO', 'HVCN1', 'NOP2', 'DENND3', 'IQGAP1', 'TMEM163', 'APOLD1', 'TYMP', 'GNG10', 'ADAP2', 'SEC14L1', 'HMOX1', 'ECT2', 'SLC38A2', 'KIAA0319', 'PLTP', 'LAIR1', 'S100A11', 'PACSIN1', 'OPCML', 'TBC1D16', 'GSDMD', 'MOAP1', 'CNTN5', 'GTF2IRD2', 'TMEM176B', 'ZBTB16', 'TNFSF13', 'KCNIP4', 'SPDYE3', 'VEGFA', 'EEPD1', 'PER3', 'TEF', 'PIK3AP1', 'EZH2']",0.692738698166652,0,0,77,"THRB",0.692738698166652,0.00865032677459101,0.0302959962133395,0.939152569080149,0.941477695767245,0.094563763462819,0.563740098532063,0.532109595615887,NA,NA,NA,NA
"THRA (human)",0.325533509584955,1.21628325608425,1.36502238294722,"['CEBPB', 'LIPC', 'DBP', 'VSNL1', 'AVIL', 'SLA', 'PCTP', 'KRI1', 'ANTXR1', 'LILRB4']",0.694471487114571,0,0,10,"THRA",0.694471487114571,0.0165887441489021,0.0256160265585264,0.826709602663167,0.830470651441971,0.0155293869991075,0.973308583517036,0.856191732133406,NA,NA,NA,NA
"ZNF281 (human)",0.334314432075932,1.09050126848045,1.19483314034508,"['PRR5', 'ROBO2', 'CEBPB', 'SERPINA1', 'PKDCC', 'TSHZ3', 'TNFAIP3', 'TYMP', 'RIMS2', 'SALL1', 'RASSF4', 'TRPS1', 'STAB1', 'CHST15', 'PIM1', 'SUSD3', 'ENPP1', 'HEATR3', 'SULT4A1', 'S100A11', 'OPCML', 'CD276', 'GSDMD', 'MARCKSL1', 'PPP1R14B', 'KCNIP4', 'DSTN', 'PLXDC1', 'ALOX15B', 'UNC13D', 'EML3', 'OLFM2', 'BCL6', 'DPYD', 'FAM20A', 'MPHOSPH6', 'HSPA1A', 'EZH2']",0.700173824665225,0,0,38,"ZNF281",0.700173824665225,0.439171848575815,0.134324388145139,NA,0.658971252824312,NA,0.841137975259111,0.771240652372539,NA,NA,NA,NA
"SND1 (mouse)",0.334666017740013,1.5228337236534,1.66692761060284,"['SENP3', 'GALNT10', 'TLR2']",0.700173824665225,0,0,3,"SND1",0.700173824665225,0.00502530873024459,0.0148249529058175,0.789481138919671,0.796735999040095,0.0469577113877908,0.950505084715365,0.986807664567576,0.740094102048453,0.850003844920546,NA,0.992979544086396
"SRF (human)",0.337728794326033,1.05266153240156,1.14267681929134,"['STEAP3', 'GPR65', 'SLC4A2', 'RBPJ', 'ANTXR1', 'RGS4', 'GRIP1', 'KAT5', 'FAM110B', 'MS4A14', 'VSIG4', 'HIST1H2AC', 'PLS1', 'RNF44', 'ACOT7', 'WNT5B', 'ACSL1', 'CH25H', 'PRR16', 'WDFY3', 'PRKCQ', 'SCG2', 'S100A8', 'FKBP5', 'PKDCC', 'TNFRSF11A', 'MRO', 'SLC5A3', 'PLAC8', 'SDCBP', 'C5', 'SBNO2', 'SNTG1', 'ZMAT4', 'CDH26', 'ECT2', 'PLXNA4', 'PACSIN1', 'MAP2K6', 'STAT5A', 'PRELID1', 'CNTN5', 'HSPA5', 'RAB27A', 'NBEAL2', 'NETO2', 'SLC6A6', 'C1ORF216', 'RALYL', 'MRVI1', 'TGFBI', 'BEX5', 'LGMN', 'DOCK5', 'TNFAIP8', 'PCTP', 'YBX1', 'LDB2', 'MS4A4A', 'DBP', 'SH3PXD2B', 'DSE', 'PDE4B', 'PHACTR2', 'ZNF385B', 'DLGAP2', 'FCER1G', 'PDE4D', 'MAMDC2', 'ETV1', 'OPRM1', 'MRPS6', 'HIST2H2BE', 'DNAJC3', 'GAP43', 'HCLS1', 'RHOU', 'CNTNAP5', 'ST6GALNAC5', 'OAT', 'TMEM163', 'FSTL4', 'APOLD1', 'NFIL3', 'OLFML3', 'IL21R', 'E2F3', 'GBP2', 'GPR155', 'OPCML', 'P2RY13', 'PPP1R14B', 'NAP1L3', 'FMO4', 'LILRB3', 'PTPN14', 'STXBP5L', 'GOLPH3', 'CLEC2B', 'GLRB', 'TEF', 'APOC1', 'NEK10', 'SPRY2', 'PIK3AP1', 'CDK5R2', 'HSPA1A']",0.700173824665225,0,0,107,"SRF",0.700173824665225,NA,NA,NA,NA,NA,NA,NA,0.691393788360584,0.81466781313771,NA,0.211672387220166
"MYOG (human)",0.340745091685013,1.08033842626343,1.16311461868287,"['CHRM3', 'GRAMD1A', 'PID1', 'NRSN1', 'HVCN1', 'TMTC2', 'LDLRAD3', 'AFF3', 'PCSK5', 'BACH1', 'PGS1', 'TCEAL7', 'CTSO', 'DSE', 'FLVCR2', 'HMOX1', 'E2F3', 'IKBKE', 'DLEU7', 'HIST1H2AC', 'LINGO2', 'ACOT7', 'TICAM2', 'SFMBT2', 'PDE4D', 'LIMK2', 'KCNIP4', 'TMUB1', 'ADAM32', 'NRG1', 'ATP11A', 'SYN3', 'PARP9', 'RNASE1', 'MANF', 'MLLT11', 'ITPKC', 'RNF149', 'CXORF38', 'CDH12', 'TXNIP', 'ALDOC', 'CAMK1G', 'CDH18']",0.700173824665225,0,0,44,"MYOG",0.700173824665225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AHR (human)",0.340988494646839,1.0757010365521,1.15735378279221,"['PTPRT', 'TNFAIP8', 'ISCA1', 'SIGLEC9', 'PYGL', 'TCIRG1', 'SLC4A2', 'RBPJ', 'IKZF2', 'BACH1', 'GALNT10', 'LIPC', 'CA2', 'RASGEF1C', 'FAM110B', 'NFKBIZ', 'PLXNC1', 'ZNF385D', 'COL25A1', 'PGAM1', 'SFMBT2', 'MYO7A', 'SYN3', 'RNASE1', 'NAALADL2', 'SAP30', 'PPP1R3B', 'ITPKA', 'FAM20A', 'NRN1', 'HAAO', 'PRIM1', 'CEND1', 'DENND3', 'SBNO2', 'SEC14L1', 'NFIL3', 'C17ORF67', 'PRELID1', 'GTF2IRD2', 'NAP1L3', 'DSTN', 'GAD2', 'NBEAL2', 'PNMA2', 'IGF2R', 'NELL1', 'RALYL', 'TGFBI']",0.700173824665225,0,0,49,"AHR",0.700173824665225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOD1 (human)",0.343958112335891,1.38683968120469,1.48008439564937,"['OLFML2B', 'ACOT7', 'HVCN1', 'PIGX']",0.700173824665225,0,0,4,"MYOD1",0.700173824665225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HIVEP1 (human)",0.34527932714293,1.20779707609646,1.28437327754412,"['OLFM2', 'PID1', 'DUSP10', 'FAM110B', 'KCNIP4', 'RBPJ', 'ASTN2', 'HIST1H2AC', 'CNTNAP5']",0.700173824665225,0,0,9,"HIVEP1",0.700173824665225,0.394877016337192,0.140807664191916,NA,NA,NA,0.882507455004483,0.413434747472623,NA,NA,NA,NA
"ZBTB7A (human)",0.348753663731916,1.07213483879389,1.12937551806048,"['CRTC3', 'SYCP2', 'HMGB2', 'TNFAIP3', 'LITAF', 'RIMS2', 'DUSP10', 'PMEPA1', 'PLXNC1', 'VSTM2L', 'NRG1', 'SORCS1', 'RUNX1', 'RBMS1', 'PRKCQ', 'PIGL', 'B4GALT6', 'MGLL', 'PFN2', 'TLR2', 'CCDC40', 'HDAC4', 'CEBPA', 'NRN1', 'TSHZ3', 'CEND1', 'CACNA1C', 'TNFRSF11A', 'TMEM163', 'PHF21A', 'NPAS3', 'TYMP', 'UGCG', 'PRDX5', 'SBNO2', 'CHST15', 'SRGAP1', 'PLXNA4', 'PACSIN1', 'STAT5A', 'TMEM176B', 'GAD2', 'PSMB9', 'MANF', 'PER3', 'CXCL12', 'IMPDH1', 'XKR4', 'EZH2']",0.700173824665225,0,0,49,"ZBTB7A",0.700173824665225,0.0599548220857639,0.230033623248751,NA,NA,NA,0.996017949293844,0.986829546217603,0.184114186503812,0.898898033394353,NA,0.787845757961382
"BRCA1 (human)",0.350086912332613,1.07001779359431,1.12306267847215,"['ACY3', 'SPON1', 'SERPINA1', 'SIGLEC9', 'IFITM2', 'GPR65', 'LRRC6', 'SLC4A2', 'IFI30', 'RGS4', 'NHSL1', 'IMPA2', 'CASP4', 'PDE4B', 'PMEPA1', 'PLXNC1', 'ZNF385D', 'PLS1', 'RBFOX1', 'ACOT7', 'PDE4D', 'PLEKHG5', 'RHOH', 'NRG1', 'NAV2', 'RNASE1', 'HIST2H2BF', 'CDH12', 'PPIF', 'ALDOC', 'B4GALT5', 'CX3CR1', 'CACNA1C', 'SLC5A3', 'LDHA', 'DRAM1', 'EXTL1', 'SYNGR2', 'CALCR', 'PTPN1', 'CD163', 'PRELID1', 'CEP152', 'TMUB1', 'KLHL2', 'PLXDC1', 'EPOR', 'PSMB9', 'DHRS9', 'IMPDH1', 'CENPQ']",0.700173824665225,0,0,51,"BRCA1",0.700173824665225,0.615379332112316,0.934795405726208,NA,NA,NA,0.828905404745995,0.660448460918835,NA,NA,NA,NA
"STAT1 (human)",0.36398795282395,1.06079571599896,1.07207675708998,"['ARHGAP9', 'STEAP3', 'SIGLEC9', 'SH2D4A', 'FAM13A', 'LRRC6', 'PIGX', 'GRIP1', 'CTSO', 'GLIPR1', 'SALL1', 'DBP', 'CHEK2', 'DSE', 'NFKBIZ', 'PDE4B', 'RBFOX1', 'GPR34', 'WNT5B', 'SORCS1', 'ETV1', 'NAV2', 'HIST2H2BF', 'NAALADL2', 'TBC1D4', 'CDH12', 'LAP3', 'FKBP5', 'CEBPA', 'OAT', 'PLD4', 'CACNA1A', 'APOLD1', 'UGCG', 'DRAM1', 'RAB20', 'APOL6', 'SNTG1', 'CHST15', 'HMOX1', 'CDH26', 'CNTN5', 'LIMK2', 'TMEM176B', 'PCDH8', 'KCNIP4', 'NAP1L3', 'TMUB1', 'STXBP5L', 'VMP1', 'C1ORF216', 'PTPRB', 'BCL6', 'LTBR', 'CENPQ', 'HSPA1B']",0.722955382160672,0,0,56,"STAT1",0.722955382160672,0.587062624503256,0.194955945043544,NA,NA,NA,0.923756961928995,0.871191930373891,0.74514749917916,0.767096701955916,NA,0.932075319301075
"ARID3A (mouse)",0.366710720186318,1.0662823876916,1.06967526638664,"['HDAC4', 'CHRM3', 'ISCA1', 'CLIC4', 'SH2D4A', 'HAAO', 'ABCB4', 'PROS1', 'IQGAP1', 'TCIRG1', 'CACNA1C', 'RBPJ', 'BACH1', 'GALNT10', 'PGS1', 'CYSLTR1', 'SBNO2', 'LDHA', 'KAT5', 'OLFML3', 'C1RL', 'NFKBIZ', 'PDE4B', 'PIM1', 'SUSD3', 'CDH26', 'KCNJ2', 'MAP2K6', 'CD276', 'CNTN5', 'LIMK2', 'MID1IP1', 'MAMDC2', 'EAF2', 'VSTM2L', 'KSR2', 'MRPS6', 'FOXP1', 'BST2', 'OLFM2', 'DHRS9', 'RHOU', 'XKR4', 'CKLF', 'S100A8', 'EZH2']",0.723374571326435,0,0,46,"ARID3A",0.723374571326435,0.0268483304015978,0.367710717544431,NA,NA,NA,0.862543492588427,0.856191732133406,NA,NA,NA,NA
"AP1 (mouse)",0.374287578450883,1.26909069548872,1.24717457879404,"['ZFP36', 'SH3PXD2B', 'DTNBP1', 'NSG1', 'RBPJ']",0.732848739424654,0,0,5,"AP1",0.732848739424654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox17 (mouse)",0.379003004743206,1.13783693843594,1.10394207982902,"['CPM', 'LDHA', 'RPH3AL', 'GAP43', 'LIMK2', 'APOC1', 'PRR16', 'PIM3', 'RHOU', 'LILRB4', 'SENP3', 'DLEU7']",0.732848739424654,0,0,12,"Sox17",0.732848739424654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
