"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"SIN3A",0.983269858761684,0.734449600674997,0.0123913918903699,"['SPI1', 'THRA', 'IKZF2', 'ELK1', 'ING1', 'SOX2', 'HINT1', 'ING2', 'DACH1', 'TRIM28', 'SUMO1', 'SUFU', 'SUMO2', 'KLF10', 'TGIF1', 'PRMT5', 'SMARCC1', 'HSP90AA1', 'RPL21', 'KDM2B', 'TET1', 'CBFA2T2', 'KLF16', 'RUNX1', 'HCFC1', 'ETV6', 'AR', 'MORF4L1', 'BRMS1', 'MAF', 'SEC22B', 'PTMA', 'PFDN5', 'MAD1L1', 'PFN2', 'HDAC4', 'CEBPB', 'EPAS1', 'CTBP1', 'SATB1', 'TAF9', 'GPS2', 'PHB', 'THADA', 'HDAC9', 'RELB', 'SLC9A3R2', 'GRK5', 'SAP30L', 'UBC', 'SAP18', 'TBL1X', 'E2F4', 'RBBP7', 'SNAI3', 'ZBTB16', 'NONO', 'MBD2', 'ISG15', 'PA2G4', 'NFKB1', 'THAP11', 'GATAD2A', 'PER2', 'NR4A2', 'TFCP2', 'BCL6', 'SP1', 'ID2', 'APEX1', 'KLF9', 'RLIM', 'PDCD2', 'TAF6', 'MKX', 'RAN']",0.999993627298324,0,0,76,"SIN3A",0.999993627298324,0.785007513027395,0.505086174206155,NA,NA,NA,0.584840596637732,0.42250095703577,0.41490391130007,0.975664104661591,NA,0.595069355755435
"BRF1",0.984407123869513,0.410922959572845,0.00645795170630546,"['GTF3C4', 'RBL1', 'UBC', 'SUMO2', 'MAF1', 'SMC2']",0.999993627298324,0,0,6,"BRF1",0.999993627298324,0.0489261258573314,0.829407334298574,NA,NA,NA,0.815666598554513,0.499190200118082,NA,NA,NA,NA
"EPAS1",0.985201878289165,0.655617054006364,0.00977440205895273,"['AKAP8L', 'PDGFB', 'SLC2A1', 'TGFA', 'NEDD8', 'PHB', 'MED16', 'PHB2', 'MED11', 'SUMO1', 'BCL7C', 'MED10', 'UBC', 'SUMO2', 'EMD', 'SMARCC1', 'HSP90AA1', 'EGLN3', 'TGFB1', 'EGLN2', 'HSPA4', 'F12', 'MED8', 'MITF', 'MED27', 'MED29', 'MED7', 'KLHL20', 'CNOT7', 'PKM', 'PSMC3', 'SP1', 'APEX1', 'DNAJA2', 'MCM3', 'TERF2IP', 'BAX', 'STUB1', 'PRKD1']",0.999993627298324,0,0,39,"EPAS1",0.999993627298324,0.00195279769306626,0.0225813257395381,0.805375898379916,0.804387489635962,0.175303312998872,0.139371846314466,0.417035591685751,NA,NA,NA,NA
"CREB1",0.985598277421298,0.673684902971165,0.00977276554850567,"['ATF1', 'HDAC4', 'GTF2A1', 'GSK3A', 'CIITA', 'CEBPB', 'THRA', 'SRF', 'FHL3', 'HDAC8', 'RPS6KA4', 'PPP1CC', 'DACH1', 'RPS6KA5', 'KAT5', 'SUMO1', 'RPS6KA2', 'UBC', 'ABL1', 'AKT1', 'PRKG2', 'MAP3K8', 'PRKACA', 'TRIM22', 'CD74', 'DAXX', 'DR1', 'JUN', 'UBE2I', 'POU2F1', 'PRKCE', 'KCNIP3', 'RFX3', 'MITF', 'HPS6', 'EDF1', 'ZHX1', 'TOX4', 'SP1', 'MAPKAPK2', 'ZNF436', 'ATF7', 'PRKD1', 'CAMK1', 'SGK1', 'TAF4']",0.999993627298324,0,0,46,"CREB1",0.999993627298324,0.55850685163635,0.261753176923132,NA,NA,NA,0.79898290658089,0.653923347286415,0.347169342748563,0.747950401575455,NA,0.529142979951732
"SMAD3",0.98589849480899,0.774996704145244,0.0110064071857079,"['RPL4', 'RPL3', 'SPI1', 'ACTB', 'ZDHHC4', 'GRIP1', 'DACH1', 'APMAP', 'PPP2R1A', 'ZNF83', 'AKT1', 'PKNOX1', 'JUNB', 'ACVR1', 'SMARCC1', 'USP7', 'KDM2A', 'MAGI2', 'RUNX1', 'AR', 'EID2', 'PSPC1', 'PAPPA', 'PARD3', 'SIK3', 'SQSTM1', 'DDX5', 'DDX4', 'EPAS1', 'EPB41', 'FOXG1', 'NOTCH4', 'FOXO4', 'CORO1A', 'ANAPC10', 'ZBTB3', 'SLC9A3R2', 'EPB41L5', 'PRDM16', 'UBC', 'DVL1', 'HIVEP1', 'RAB11FIP5', 'BPTF', 'EGR1', 'SMAD1', 'XRCC6', 'JUN', 'JUND', 'TGFB1', 'HSPA4', 'PLK2', 'ZBTB16', 'SMAD9', 'CDK9', 'NR4A1', 'CDK8', 'TF', 'DAB2', 'HNRNPK', 'LRCH1', 'SP1', 'MYO5B', 'PIN1', 'GTF2IRD1', 'CLASRP', 'DDX3Y', 'SETD2', 'DDX3X', 'CITED2', 'SUV39H1', 'RPLP0', 'FHL3', 'AATF', 'ZCCHC14', 'HEY1', 'TMED1', 'TGIF1', 'NCOA3', 'ELAC2', 'TCF12', 'AXIN1', 'RRAS2', 'FOS', 'AXIN2', 'TGFBR1', 'VAV2', 'PARD3B', 'PJA1', 'KAT2B', 'PPM1A', 'ZEB1', 'RBL1', 'TCP1', 'STRAP', 'ARHGEF6', 'YAP1', 'HDAC4', 'CEBPA', 'CEBPB', 'CEBPD', 'ODC1', 'NEDD9', 'CXXC5', 'TANK', 'TOB1', 'RASD2', 'MAPK8', 'DNAJB4', 'LMNA', 'MAPK1', 'E2F4', 'BUB3', 'PCDH1', 'UBQLN4', 'SF3A1', 'MBD1', 'RPA1', 'KRT10', 'CFLAR', 'KLHL9', 'KLF5', 'NEDD4', 'STUB1', 'HSPA1B']",0.999993627298324,0,0,125,"SMAD3",0.999993627298324,0.000534792511026151,0.000611121859409512,0.65653770830518,0.649981958395035,0.314615654727646,0.0784857984527843,0.0109777910515489,NA,NA,NA,NA
"STAT5B",0.986573142008812,0.578854290430984,0.00782484424298983,"['PDGFRA', 'POU2F1', 'FLT3', 'IL15', 'SURF2', 'STAT1', 'INSR', 'ETS2', 'EGFR', 'EPOR', 'CRKL', 'PPP2CA', 'NIF3L1', 'MAPK8', 'HAX1', 'ERBB4', 'CENPJ', 'UBC', 'ABL1', 'MAPK1', 'JAK2', 'AARS']",0.999993627298324,0,0,22,"STAT5B",0.999993627298324,1.68337216475196e-13,0.010404775615676,0.496153302637703,0.495908774751433,-0.834635127966139,0.704553446490052,0.743226803712396,0.834937268788144,0.96476018010281,NA,0.730994277723856
"ZBTB33",0.987731717543415,0.342483859488587,0.00422767523569065,"['INSR', 'CTNND2', 'UBC', 'KPNA2']",0.999993627298324,0,0,4,"ZBTB33",0.999993627298324,4.19336672870725e-05,4.41863279717119e-07,0.554034352164937,0.54841085688269,0.601013904998929,0.591713684164083,0.899392887319585,NA,NA,NA,NA
"SREBF2",0.98794943039628,0.567081120231772,0.00687515900524921,"['CASP8AP2', 'EGR1', 'UBE2I', 'HSPA5', 'INSIG2', 'INSIG1', 'SRF', 'FHL3', 'PARK7', 'MRPS6', 'CDK8', 'ABLIM1', 'ATXN1', 'SUMO1', 'OS9', 'SP1', 'SUMO2', 'UBC', 'MAPK1', 'ARHGEF1', 'MAPK3']",0.999993627298324,0,0,21,"SREBF2",0.999993627298324,0.000260126258578617,0.170582547433815,NA,NA,NA,0.33224823658525,0.884760037611834,0.662497897646215,0.766827006063644,NA,0.956046951480586
"PDX1",0.988451866840742,0.432425486117246,0.00502276501885528,"['NFU1', 'NEUROD1', 'XRCC6', 'PPA2', 'DLG4', 'UBC', 'GID8', 'MAPK1']",0.999993627298324,0,0,8,"PDX1",0.999993627298324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRB",0.98852029736659,0.592719544333928,0.00684360095665501,"['L3MBTL2', 'TAF9', 'JMJD1C', 'MED16', 'RBBP5', 'ACP6', 'RAD21', 'POLR2C', 'UBC', 'POLR2G', 'NCOA2', 'SMARCC1', 'NCOA3', 'TAF10', 'MED8', 'MED27', 'MED29', 'MED7', 'HCFC1', 'GATAD2A', 'MED13L', 'ZBTB9', 'CDK8', 'TFCP2', 'SP1', 'TAF6']",0.999993627298324,0,0,26,"ESRRB",0.999993627298324,0.0468051235493757,0.0266171021679734,0.645287187143408,0.638697801324896,1.19415540125784,0.0040734840442397,0.0391418930334749,NA,NA,NA,NA
"SMARCC2",0.98899603140759,0.638708428938711,0.00706728328170436,"['EPAS1', 'RAB1B', 'CHD7', 'ARRB2', 'ING1', 'PHYHIP', 'ACTB', 'HSP90B1', 'RELB', 'SOX2', 'NCSTN', 'ING2', 'MAPK8', 'ATXN1', 'MAP1LC3A', 'POLR2C', 'UBC', 'PSAP', 'BCL7B', 'SUMO2', 'AKT1', 'SAP18', 'BANF1', 'KPNA2', 'EMD', 'GABARAPL2', 'SMARCC1', 'RBM14', 'PHF10', 'EYA1', 'TAF13', 'ACTL6A', 'RUNX1', 'CDK8', 'SP1', 'TERF2IP', 'TAF6', 'MCPH1']",0.999993627298324,0,0,38,"SMARCC2",0.999993627298324,0.00226319226103627,0.00182674724391917,0.867059679480813,0.867267402005072,0.433977250129848,0.569893508291183,0.544344011025727,0.668050366211779,0.808627534012811,NA,0.904302583656995
"POLR2A",0.989178136066615,0.73235792453707,0.00796867395566291,"['CDKN1A', 'SETD2', 'HNRNPR', 'PRPF19', 'TRAM2', 'ACTB', 'AFF1', 'MED10', 'RUVBL2', 'SUMO2', 'NELFA', 'HMGN1', 'UPF1', 'GABARAPL1', 'SMARCC1', 'RALBP1', 'PARP1', 'ACTL6A', 'MAGI2', 'H2AFX', 'GTF2F1', 'MED29', 'DDB1', 'KAT2B', 'ILF3', 'WDR82', 'SUB1', 'MED21', 'EHBP1L1', 'ATP6V1B2', 'MCM3', 'YAP1', 'DDX5', 'PCNA', 'DCTN2', 'AIRE', 'GPS1', 'CTR9', 'NEDD8', 'RTF1', 'HTATSF1', 'RPAP2', 'IWS1', 'CAND1', 'POLR2C', 'MYO6', 'UBC', 'POLR2D', 'CSTF1', 'ABL1', 'POLR2E', 'MAPK1', 'POLR2G', 'SMYD3', 'POLR2I', 'POLR2J', 'POLR2K', 'MAPK3', 'POLR2L', 'BARD1', 'WWOX', 'EGLN2', 'CPSF1', 'CBX3', 'NONO', 'TAF10', 'ESRRB', 'RPA1', 'TRIP4', 'SSRP1', 'SUPT5H', 'GTF2H4', 'NFKB1', 'QKI', 'CDK9', 'RAD52', 'XAB2', 'CDK8', 'NEURL4', 'NEDD4', 'INTS5', 'PAF1', 'PIN1', 'ERCC8', 'RPS20', 'UBA1', 'MNAT1', 'EZH2']",0.999993627298324,0,0,88,"POLR2A",0.999993627298324,1.56040328480807e-09,7.95893060640514e-10,0.885120712909505,0.884937683967951,0.13426690149907,0.0358056214609138,0.0757919056253324,0.679643202178343,0.905969714816301,NA,0.363003203709005
"JARID2",0.989967315686855,0.385183066361556,0.00388393600199544,"['DDB1', 'AEBP2', 'STK38', 'EHMT1', 'CUL4B', 'EZH2']",0.999993627298324,0,0,6,"JARID2",0.999993627298324,4.86220591623187e-27,1.62641172674267e-08,0.907926203385387,0.907934446857587,-0.108589930110486,1.10844458262408e-06,0.00464522202619114,NA,NA,NA,NA
"SUZ12",0.990068497533524,0.528691561087649,0.00527694915065903,"['USP7', 'UBE2I', 'CBX5', 'BMI1', 'PJA1', 'WDR77', 'RELB', 'DDB1', 'CDK8', 'AEBP2', 'SUMO2', 'UBC', 'RBBP7', 'JARID2', 'CUL4B', 'PHF19', 'EZH2']",0.999993627298324,0,0,17,"SUZ12",0.999993627298324,0.0025912652407779,0.0980604016685603,NA,NA,NA,0.77730263314083,0.963988123281789,NA,NA,NA,NA
"HEY1",0.991393284343575,0.171316056910569,0.00148085039915501,"['PRKD2']",0.999993627298324,0,0,1,"HEY1",0.999993627298324,1.01209035895426e-26,2.79668664283122e-24,0.496153302637703,0.495908774751433,0.2682797805471,0.000428777564740515,0.133280490681893,NA,NA,NA,NA
"TET1",0.991393284343575,0.171316056910569,0.00148085039915501,"['RBBP7']",0.999993627298324,0,0,1,"TET1",0.999993627298324,0.0017157806967975,5.4775012565666e-09,0.49000258731831,0.490697566739898,0.920109410869888,0.0368917514364097,0.7218108504054,NA,NA,NA,NA
"SIN3B",0.991700425703452,0.527726468854392,0.00439818190722765,"['CIITA', 'MYT1L', 'ZBTB16', 'NR1D2', 'IKZF2', 'CBFA2T3', 'HDAC9', 'KLF16', 'HCFC1', 'PPP1CC', 'MORF4L1', 'AR', 'SUMO2', 'RFX5', 'UBC', 'E2F4', 'MAD1L1', 'RNF220']",0.999993627298324,0,0,18,"SIN3B",0.999993627298324,0.0209503739947126,0.0865755644523887,NA,NA,NA,0.676134402563747,0.294159718894503,0.86397413016824,0.843789194345389,NA,0.670598556423592
"HDAC2",0.991777334420121,0.766581036898646,0.00632939757553025,"['EHMT1', 'HR', 'PARK7', 'PRDM1', 'IKZF2', 'PHB2', 'ANTXR1', 'SOX2', 'KAT5', 'RUVBL2', 'BANF1', 'DAXX', 'SMARCC1', 'ZFP1', 'LMO4', 'PRKCE', 'UBE2E2', 'HCFC1', 'RUNX1', 'CLIP3', 'MORF4L1', 'ACLY', 'EID2', 'MAF', 'BRMS1', 'RFX5', 'SRSF2', 'MAD1L1', 'SRSF9', 'DDX5', 'CTBP2', 'AIRE', 'CTBP1', 'TWIST1', 'PHF21A', 'CIAO1', 'STK3', 'BCL2L11', 'BLOC1S1', 'PRDM16', 'UBC', 'GSE1', 'WNT2', 'PPARGC1B', 'PLK4', 'CBX7', 'JUN', 'BCL11B', 'HSPA4', 'PLK2', 'SNAI3', 'ZBTB16', 'NONO', 'ESRRB', 'HMGA1', 'SMAD9', 'PARP16', 'PA2G4', 'SUPT5H', 'NFKB1', 'HOPX', 'GADD45G', 'NFKBIA', 'CDK8', 'HNRNPK', 'TFCP2', 'BCL6', 'SP1', 'DLG4', 'PIR', 'MAFK', 'RCOR2', 'EZH2', 'CDKN1A', 'CIITA', 'THRB', 'THRA', 'SUV39H1', 'PIK3C2G', 'ARRB2', 'ING1', 'DEC1', 'ING2', 'SUMO1', 'ZMYM3', 'SUMO2', 'BCL7B', 'DNMT3B', 'HIF1AN', 'RAC1', 'HRAS', 'HELLS', 'PARP1', 'NCOA3', 'TSC22D3', 'TET1', 'FOS', 'DYNLL1', 'CBFA2T3', 'DUSP6', 'PSMA4', 'RBL1', 'RASA4', 'PTMA', 'CEBPA', 'GTF3C4', 'SATB1', 'NEDD8', 'HDAC9', 'EGFR', 'REPIN1', 'SAP30L', 'POLR2E', 'E2F1', 'POLR2G', 'RBBP7', 'E2F4', 'BUB3', 'PPIL1', 'NPM1', 'USP9Y', 'MBD1', 'MBD2', 'DEK', 'GATAD2A', 'PER2', 'NUDT21', 'KLF5', 'MYBBP1A', 'APEX1', 'RLIM', 'CDK2AP2', 'FOSB', 'CDK2AP1', 'HDGF', 'TAF6', 'CAMK1', 'FAM50B']",0.999993627298324,0,0,138,"HDAC2",0.999993627298324,5.19862961297609e-07,1.55355480151939e-06,0.661346599293473,0.655656449052613,0.447256865192234,0.253188638650779,0.394051063689782,0.883405270734365,0.79802754786512,NA,0.926609565227931
"GTF3C2",0.992549753008911,0.280212925226649,0.00209547112065055,"['GTF3C4', 'GTF3C6', 'UBC']",0.999993627298324,0,0,3,"GTF3C2",0.999993627298324,0.428901910381056,0.0737048973085556,NA,NA,NA,0.689885213941432,0.438190859822861,0.609862474202166,0.900216832731843,NA,0.692990697060149
"GLI1",0.993394190340504,0.420017482517482,0.00278376019458532,"['RAI1', 'XBP1', 'PRKY', 'SUFU', 'NCOA3', 'PTCH1', 'UBC', 'SAP18', 'PRKACA']",0.999993627298324,0,0,9,"GLI1",0.999993627298324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CNOT3",0.993613258991236,0.362471395881007,0.00232243524453139,"['BTG3', 'CAND1', 'CNOT7', 'UBC', 'CAPZA2', 'CIRBP']",0.999993627298324,0,0,6,"CNOT3",0.999993627298324,8.51843358401424e-05,0.758959950179989,0.715654557964511,0.711933624098758,-0.778066310118508,0.651882241224947,0.415761417136078,0.918707510741354,0.828632584964535,NA,0.911475019894205
"ZBTB7A",0.994295668951742,0.37831456884506,0.00216421011184466,"['EEF1A1', 'NFKBIA', 'CEBPB', 'SUMO1', 'SP1', 'ZMYND8', 'SUMO2']",0.999993627298324,0,0,7,"ZBTB7A",0.999993627298324,0.55953219176503,0.35708751696506,NA,NA,NA,0.593336781930707,0.621389916590522,0.184114186503812,0.898898033394353,NA,0.787845757961382
"KLF5",0.994973787914421,0.391125838401895,0.00197083850164215,"['WWTR1', 'SET', 'UBC', 'PRKCD', 'TRIM25', 'RPS27A', 'GTF2F1', 'NFKB1']",0.999993627298324,0,0,8,"KLF5",0.999993627298324,7.4946206825534e-10,6.74961090708077e-06,0.968692922891547,0.968879928047261,0.0723002872706164,0.0380204089163037,0.128255828422243,NA,NA,NA,NA
"MYBL1",0.995637214585959,0.146820557491289,0.000641947947734076,"['UBC']",0.999993627298324,0,0,1,"MYBL1",0.999993627298324,0.0294796369754459,0.169053031173645,0.803130791175771,0.801690476948365,0.18974036529932,0.631879072557428,0.768108979539049,NA,NA,NA,NA
"KLF1",0.995691123067822,0.256823726745959,0.00110901285133138,"['SMARCC1', 'RPS27A', 'PRKACA']",0.999993627298324,0,0,3,"KLF1",0.999993627298324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CLOCK",0.995973621549067,0.342283244342741,0.00138094384980507,"['PER2', 'KAT2B', 'DBP', 'KAT5', 'PARP1', 'EZH2']",0.999993627298324,0,0,6,"CLOCK",0.999993627298324,2.3062547993143e-16,6.43935803489476e-07,0.850767588791166,0.851199744635457,-0.0305132513992256,0.00134909484702319,0.0344371136018196,NA,NA,NA,NA
"PML",0.996222802030461,0.65341829571228,0.0024727632635343,"['SPI1', 'THRA', 'SUV39H1', 'MED16', 'KAT5', 'SUMO1', 'CHEK2', 'SUMO3', 'SUMO2', 'TRIM24', 'IER3', 'SKP1', 'TGIF1', 'USP7', 'DAXX', 'H2AFX', 'AXIN1', 'PAWR', 'FOS', 'TGFBR1', 'RUNX1', 'MED7', 'CCNA1', 'PLSCR1', 'MAF', 'PSME3', 'MRTO4', 'CSNK2B', 'TERF2IP', 'PPARG', 'YAP1', 'SATB1', 'SRF', 'RPL11', 'MAPK7', 'TDG', 'UBC', 'POLR2E', 'MAPK1', 'BANP', 'MAPK3', 'CASP8AP2', 'JUN', 'NPM1', 'UBE2I', 'CDKN2A', 'ZBTB16', 'SIAH1', 'ARID3A', 'HIPK1', 'NFKB1', 'KLHL20', 'NR4A1', 'CDK6', 'BCL6', 'SP1', 'BCL2', 'PIN1', 'FAS', 'EZH2']",0.999993627298324,0,0,60,"PML",0.999993627298324,0.751611295550843,0.00315749812764884,0.6212776282456,0.617350608472342,1.81364950536154,0.201387102916357,0.25370486419254,0.0536859754779127,0.958643380735505,0.552105383682566,0.93864454864032
"CDX2",0.996351100022728,0.205488641561214,0.000751178822703486,"['UBB', 'MAPK1']",0.999993627298324,0,0,2,"CDX2",0.999993627298324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMARCA4",0.996491048831133,0.669424379118751,0.00235310834739949,"['CIITA', 'MAML1', 'ZMYND8', 'SETD7', 'CHD7', 'ING1', 'ACTB', 'ETS2', 'ACTG1', 'RPS6KA5', 'TRIM28', 'BCL7A', 'SUMO1', 'BCL7C', 'BCL7B', 'SUMO2', 'DPF3', 'SNIP1', 'KPNA2', 'JUNB', 'KDM6A', 'NCOA1', 'GABARAPL2', 'PRMT5', 'SMARCC1', 'ACTL6A', 'H2AFX', 'RUNX1', 'WDR77', 'AR', 'ZEB1', 'RBL1', 'PPARG', 'MCPH1', 'CHMP5', 'CEBPA', 'DDX5', 'CEBPB', 'PCNA', 'EPAS1', 'SRF', 'TAF9', 'PHB', 'HDAC9', 'RELB', 'HSP90B1', 'NEUROD1', 'CAND1', 'UBC', 'BRD9', 'NPM1', 'KDM4B', 'CBX5', 'KDM4C', 'PHF10', 'EYA1', 'STAT1', 'CDKN2A', 'CBX3', 'NONO', 'TAF10', 'H3F3A', 'ESRRB', 'RPA1', 'NR4A2', 'CDK8', 'ACTC1', 'MYBBP1A', 'BCL6', 'SP1']",0.999993627298324,0,0,70,"SMARCA4",0.999993627298324,0.00397824619550815,6.87970011017887e-06,0.65653770830518,0.649981958395035,0.740009624018936,0.677845013826143,0.209434786964422,0.221810524958319,0.737452778377744,NA,0.131348771007898
"SMAD4",0.996969673389793,0.673008260707272,0.00204253117499526,"['CYFIP2', 'RAB3B', 'RNF11', 'CITED1', 'RNF14', 'EIF4A3', 'FHL3', 'ARL5B', 'DACH1', 'SUMO1', 'AKT1', 'SNIP1', 'PKNOX1', 'SKP2', 'JUNB', 'ZNF521', 'ARHGEF11', 'DAXX', 'RRAS2', 'TGFBR1', 'UHMK1', 'FOXP1', 'PARD3B', 'EEF1A1', 'AR', 'CNKSR1', 'EID2', 'RBL1', 'IRF3', 'PARD3', 'RHOJ', 'TSSK3', 'TCTA', 'RPL28', 'UBA52', 'SQSTM1', 'CEBPA', 'DDX5', 'CEBPB', 'CEBPD', 'FOXG1', 'NOTCH4', 'TCF7', 'TOB1', 'RASD2', 'DNAJB2', 'ARFRP1', 'MAPK8', 'UBB', 'TDG', 'UBC', 'DVL1', 'MAPK1', 'APBB2', 'CD59', 'RPS27A', 'ZNF423', 'ZBED5', 'MAPK3', 'PLK4', 'SMAD1', 'JUN', 'JUND', 'UBE2I', 'STK11IP', 'STAT1', 'PLK2', 'FN1', 'SMAD9', 'ISG15', 'KLF5', 'SP1', 'HDGF', 'STUB1', 'RHEBL1']",0.999993627298324,0,0,75,"SMAD4",0.999993627298324,1.09069711370551e-09,1.48139861347345e-05,0.8788693373339,0.879091826459044,0.157345906002074,0.531268491140462,0.878792747885594,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"MTA3",0.99711095854389,0.384901556776557,0.00111360595662187,"['JUN', 'RAD21', 'UBC', 'ESRRB', 'MBD2', 'CDK2AP2', 'CDK2AP1', 'RBBP7', 'GATAD2A']",0.999993627298324,0,0,9,"MTA3",0.999993627298324,NA,NA,NA,NA,NA,NA,NA,0.529331607964023,0.930568097310651,NA,0.772288750712451
"NR4A2",0.99711095854389,0.384901556776557,0.00111360595662187,"['RXRB', 'TCEAL5', 'NDUFS5', 'ANP32E', 'MAPK1', 'RARB', 'NEFM', 'RAN', 'RUNX1']",0.999993627298324,0,0,9,"NR4A2",0.999993627298324,2.51313630047439e-05,0.000531820150208962,0.886066629012832,0.885961952293624,0.0751797358650742,0.0656097841474484,0.0896170917063485,NA,NA,NA,NA
"MYCN",0.997357167721881,0.302013422818792,0.00079922740003941,"['GRK5', 'CDKN2A', 'SP1', 'UBC', 'MAPK1']",0.999993627298324,0,0,5,"MYCN",0.999993627298324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NOTCH1",0.997806716206621,0.653552235229684,0.00143499978242579,"['MAML2', 'MAML1', 'ILK', 'IKZF2', 'PRPF19', 'IPO5', 'IKBKB', 'KAT5', 'TRIM28', 'HEY1', 'PPP2R1A', 'PPP6R1', 'AKT1', 'IKBKG', 'SMARCC1', 'USP7', 'PARP1', 'TCF12', 'RNF40', 'EPN1', 'RUNX1', 'HCFC1', 'KAT2B', 'MAU2', 'PLSCR3', 'PIK3CA', 'MCM3', 'ERH', 'ARHGEF2', 'ROCK1', 'GPS1', 'USP11', 'PSEN2', 'CACNA1A', 'FURIN', 'HTATSF1', 'PRPF8', 'DLL1', 'DLL3', 'PPP2CA', 'PPP2CB', 'CAND1', 'UBB', 'BLOC1S1', 'STK38', 'UBC', 'DVL1', 'VPS11', 'MAPK1', 'APBB1', 'CCT8', 'ASCC3', 'WWTR1', 'XRCC6', 'JAG1', 'BCL11B', 'LRBA', 'LIMK2', 'SMAD9', 'TRAPPC9', 'NFKB1', 'CCT6A', 'LRCH1', 'NBEA', 'RANBP10', 'CNTN1', 'PIN1', 'APBA1', 'TRIM32']",0.999993627298324,0,0,69,"NOTCH1",0.999993627298324,NA,NA,NA,NA,NA,NA,NA,0.816711754177841,0.807653264680958,NA,0.878538624675234
"CBX3",0.997829766933459,0.561830016260002,0.00122062708129716,"['L3MBTL1', 'ZNF496', 'YWHAE', 'L3MBTL2', 'WDR1', 'MIS12', 'PTMS', 'SMG6', 'RELB', 'TRIM28', 'UBC', 'SUMO2', 'LMNA', 'PIM1', 'TRIM24', 'CHAMP1', 'DNMT3B', 'BANF1', 'PRKACA', 'XRCC6', 'PCGF6', 'CBX5', 'KDM2B', 'H3F3A', 'FN1', 'HSPE1', 'DCK', 'RUNX1', 'MAD2L2', 'TRIM39', 'HDGF', 'TAF4', 'THOP1', 'BAP1']",0.999993627298324,0,0,34,"CBX3",0.999993627298324,1.66786037278255e-16,3.39745180825371e-15,0.696043168635625,0.692554421360543,0.225113647588992,1.00928359187699e-05,0.00996824734940087,0.92831262920213,0.765226432005424,NA,0.962413552712965
