"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Arid3a","Arid3a","MA0151.1","-5.9724",1,0.882468,0.890637,0.0870618,4660,"True",1,2.87418942117879e-20,1.07792136123133e-07,0.945174573369643,0.943483626637124,-0.068960790348547,2.23915223371632e-05,0.023838392056256,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-5.96838",1,0.872929,0.879305,0.068922,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-6.00097",1,0.863138,0.869819,0.0704759,4660,"False",1,0.186151882710134,0.0893356149836538,0.811092074209535,0.80592006846269,0.914133549997958,0.038302485266072,0.121056416864713,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-6.00867",1,0.709807,0.717223,0.0780874,4660,"True",1,0.00469307850792007,0.00107284322093287,0.925341086290687,0.922122600146575,0.319540366219312,0.766350396634296,0.933805669613599,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-6.04318",1,0.799105,0.805412,0.065118,4660,"True",1,0.00232783772881664,0.000191857741324116,0.844208497862128,0.838182365864325,0.46879235324375,0.518666964099046,0.58029318306185,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-6.03427",1,0.737483,0.746153,0.0908397,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-6.02614",1,0.869168,0.874915,0.0612155,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-6.05703",1,0.829552,0.835225,0.0592483,4660,"True",1,0.000333045944005115,0.143096605601207,0.858777010288725,0.852632856548948,-0.526854456338909,0.0631590086340242,0.0613663926409479,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-6.06502",1,0.75119,0.756716,0.0584889,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-6.0891",1,0.774891,0.781936,0.0733485,4660,"False",1,0.033593107165143,0.709929205254846,NA,NA,NA,0.97212722580515,0.578528860647612,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-6.09995",1,0.801948,0.807908,0.0629179,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-6.11939",1,0.784868,0.79376,0.0916365,4660,"True",1,4.51342961057179e-21,4.44152364223176e-07,0.892541782410178,0.88768495145444,-0.101716437209262,0.00468509309152419,0.354794252736537,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-6.11233",1,0.863283,0.869061,0.0605892,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-6.12586",1,0.76093,0.767068,0.0637089,4660,"True",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-6.14299",1,0.863126,0.869398,0.0657115,4660,"True",1,3.52151107057684e-08,1.12751336815664e-06,0.738441091440288,0.730785561877421,0.452595162388025,0.0836894037908127,0.169447660544815,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-6.15044",1,0.875563,0.88206,0.067758,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-6.15985",1,0.76164,0.768735,0.0740666,4660,"False",1,0.166255798396638,0.184888256963448,NA,0.888408783485475,NA,0.548079417642188,0.249042369013095,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-6.17375",1,0.853713,0.861063,0.0757809,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-6.1944",1,0.754596,0.761638,0.0725015,4660,"False",1,3.71350340545524e-05,0.000531369397454113,0.685041154005764,0.678015042310667,0.545145001035836,0.80356720790331,0.704689152786247,0.856365376303361,0.764288067625138,NA,0.244829959464133
"NFE2L1","NFE2L1","MA0089.2","-6.21119",1,0.732838,0.737551,0.0473742,4660,"True",1,9.95810592864807e-29,7.76895190931429e-19,0.92673676414269,0.923529577388018,0.0148980245236354,0.0009608071151001,0.108413725853781,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-6.19351",1,0.846886,0.853485,0.068372,4660,"True",1,0.00118722830420974,0.100920203246337,0.930111505087058,0.926907359853028,-0.318886980910274,0.80138427724251,0.775282636967227,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-6.20647",1,0.773681,0.780451,0.0701909,4660,"False",1,2.44049263744134e-31,1.33236987373101e-16,0.81558301685344,0.809858713585091,-0.157468023981932,1.14873593087215e-05,0.0889457152211879,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-6.22217",1,0.795712,0.800256,0.0463393,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-6.21942",1,0.866321,0.871986,0.0582993,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-6.21512",1,0.860953,0.866958,0.0627755,4660,"False",1,1.45833056196586e-05,0.00589407985129401,0.614663034876775,0.607337297245664,-0.0591215847662378,0.486274938955431,0.516090623623032,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-6.26131",1,0.828127,0.833784,0.0570011,4660,"False",1,8.01776292715947e-08,0.140503836290283,NA,NA,NA,0.00626038197794626,0.385805445417185,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-6.25683",1,0.833699,0.840069,0.0650917,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-6.27517",1,0.793052,0.799538,0.0650394,4660,"True",1,8.06620913782285e-15,4.15377059885001e-11,0.945174573369643,0.943483626637124,0.0824276720074592,0.00259746192452753,0.212847304090974,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-6.30621",1,0.856732,0.863258,0.0651326,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-6.31204",1,0.821665,0.826326,0.0467523,4660,"False",1,0.386969230257397,0.0532445193318927,NA,NA,NA,0.224385987297122,0.575924485501906,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-6.3439",1,0.779308,0.784579,0.0530514,4660,"False",1,3.98509627769342e-18,6.62571567214673e-11,0.88708350416705,0.882533169620836,-0.127142538066506,0.0994687260499423,0.983950832360317,0.10763528275626,0.807653264680958,NA,0.819154150480221
"BARX2","BARX2","MA1471.1","-6.35536",1,0.806844,0.814035,0.0716788,4660,"False",1,4.5157315362735e-06,0.00771269429651942,0.921149828221613,0.918104388143564,-0.103415513049227,0.366061114937288,0.896601868543171,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-6.40101",1,0.835197,0.841309,0.0601884,4660,"True",1,2.38757636079197e-24,1.76997964762267e-14,0.869763996005615,0.863722622824223,0.163743691821017,0.0421076500305967,0.469159865774012,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-6.3965",1,0.875575,0.882558,0.0692533,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-6.38314",1,0.780042,0.786924,0.0699067,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-6.40135",1,0.755489,0.761107,0.0556374,4660,"False",1,0.013073307046806,0.00159868149240493,0.892262574903591,0.887499081198788,0.433637478754067,0.88151045690746,0.678464417316645,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-6.42719",1,0.814404,0.819075,0.045575,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-6.42626",1,0.801301,0.808771,0.0753549,4660,"False",1,0.00118131435639843,0.170700680917759,0.977733417460439,0.977062811735836,-0.201436407394679,0.698005256729778,0.954184160522689,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-6.45227",1,0.75723,0.762907,0.0556323,4660,"True",1,1.42710906621961e-21,3.02045952259077e-13,0.787227009685049,0.782106829081595,-0.128790875795253,0.0021653794384274,0.0482816980131876,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-6.44847",1,0.845804,0.852875,0.0710016,4660,"True",1,9.62153710112001e-05,3.57302835297101e-06,0.853591365370365,0.847943241854943,0.396138997779156,0.290935881470051,0.194809981252795,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-6.46241",1,0.772628,0.779783,0.0708167,4660,"True",1,7.29276821585046e-15,1.14589803796307e-07,0.938811601940611,0.93587731756456,0.118367863870056,0.856642786620554,0.302987507873337,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-6.46432",1,0.860314,0.866955,0.0658033,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-6.47084",1,0.868263,0.874533,0.0629931,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-6.52709",1,0.725159,0.729997,0.0473791,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-6.54443",1,0.733136,0.741717,0.082307,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-6.55153",1,0.76375,0.77139,0.0732079,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-6.55887",1,0.759395,0.76483,0.0527609,4660,"True",1,4.75264128739793e-23,1.62964906255154e-20,0.951572914853342,0.950564002061485,-0.00646692389481593,3.01916353882971e-05,0.047255646050178,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-6.56992",1,0.867735,0.8751,0.0706865,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-6.58915",1,0.7879,0.793193,0.0502763,4660,"False",1,0.00372894421528027,0.487889045153327,0.831430364602242,0.825302867893838,-0.741443685292924,0.437793099905637,0.607494011910235,0.316081324265906,0.863130139063444,NA,0.967730771177802
"Foxj3","Foxj3","MA0851.1","-6.60405",1,0.773155,0.779994,0.0664994,4660,"False",1,9.04159855522014e-10,0.370813912508886,NA,NA,NA,0.0566616102714786,0.870801416105731,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-6.65448",1,0.855708,0.862371,0.0641208,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-6.64996",1,0.822249,0.828354,0.0594451,4660,"False",1,0.125631749724179,0.309556419059271,NA,NA,NA,0.885744503224065,0.78271442265414,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-6.69144",1,0.788746,0.796028,0.0693694,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-6.73846",1,0.650459,0.656775,0.0591864,4660,"False",1,0.0672888904232146,0.854894835878244,0.981595412092709,NA,-0.347719387231311,0.0227215048701417,0.0673696931768962,0.850798645893252,0.864984760195303,NA,0.999908116209533
"FOXC1","FOXC1","MA0032.2","-6.7353",1,0.818018,0.825264,0.0691799,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-6.79507",1,0.768559,0.774922,0.0596044,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-6.80014",1,0.69375,0.70334,0.0892242,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-6.80934",1,0.771006,0.777553,0.0605224,4660,"True",1,3.04594806142307e-07,5.54459713813771e-06,0.936658062952498,0.933707505668467,0.0936921471126588,0.138996766836559,0.236107245661237,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-6.80827",1,0.768117,0.773932,0.0538793,4660,"False",1,0.00455499010363877,0.0327853541283432,0.939677149837592,0.936756493114826,0.067745677590534,0.139586483476465,0.113140853955138,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-6.81247",1,0.743725,0.749157,0.0503905,4660,"False",1,5.38920739683582e-07,6.73120424517858e-05,0.965982302494,0.965422883304285,-0.085055709493942,0.763722025681988,0.52092997254507,0.0845166031936456,0.953373789508491,0.465581516246116,0.944522506285468
"Sox1","Sox1","MA0870.1","-6.82254",1,0.686234,0.692287,0.0558715,4660,"False",1,0.0709726540554621,0.213005114019379,NA,NA,NA,0.188311078264437,0.283226713067278,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","-6.85629",1,0.76947,0.775928,0.0598175,4660,"True",1,1.17646324472997e-05,8.72721506395951e-06,0.424555242561009,0.421373348563882,0.533121633321954,0.968531329013104,0.804031411774484,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-6.9175",1,0.778589,0.785032,0.0583827,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-6.91768",1,0.847251,0.85515,0.0718855,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-6.96425",1,0.68536,0.69156,0.0554553,4660,"False",1,0.854625868184224,0.434911333126001,NA,NA,NA,0.297188405719413,0.630627290635739,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-6.93911",1,0.810729,0.818261,0.0697167,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-6.95777",1,0.805889,0.812352,0.0596271,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-7.01559",1,0.855718,0.863871,0.0745795,4660,"True",1,3.37257795669936e-22,2.59583568986064e-15,0.935581760547625,0.932583957956206,0.106431390927049,1.77757088427437e-06,0.00606010416599687,0.262341424885119,0.921377633342381,NA,0.360466251183587
"NKX6-3","NKX6-3","MA1530.1","-7.07112",1,0.847753,0.854417,0.059668,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-7.07549",1,0.756659,0.764427,0.0693691,4660,"False",1,1.23691266567076e-15,3.48569817434797e-12,0.960486914852051,0.959278688735611,0.0930128638174364,0.0320401942539107,0.140477360001095,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-7.1004",1,0.799147,0.804898,0.051287,4660,"True",1,1.63834747500634e-08,0.00269992132548364,0.913883930021604,0.910484367389818,-0.248197906375766,0.907953922389205,0.435150954983059,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-7.10657",1,0.754525,0.760671,0.0544571,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-7.18122",1,0.746036,0.753406,0.0650557,4660,"False",1,9.11477138646907e-09,0.133466923998797,0.894941336213898,0.889984077366492,-0.38324796420263,0.00809138193919814,0.0683624764268037,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-7.20276",1,0.779936,0.786884,0.0605321,4660,"True",1,0.0042479381614529,0.318207096656943,0.913883930021604,0.910484367389818,-0.447444026455851,0.260567155714157,0.327498916730712,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-7.20964",1,0.678007,0.685626,0.0664464,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-7.22847",1,0.737785,0.743798,0.0526061,4660,"True",1,4.38613080516934e-16,0.00454534540434413,0.876981917389197,0.871735273966173,-0.266079873910083,0.473817516066864,0.245001843760975,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-7.28171",1,0.82194,0.829006,0.0626802,4660,"True",1,4.80811304972949e-05,1.12615764044774e-05,0.906516208096178,0.90232052922992,0.287833978156305,0.353981852031314,0.918742338467537,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-7.34789",1,0.700137,0.708699,0.0732574,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-7.37676",1,0.773052,0.780327,0.0626153,4660,"False",1,1.65979128811169e-07,4.80277752254193e-07,0.965457518283213,0.964805821709002,0.121559423083347,0.059390211433401,0.410105417729771,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-7.3767",1,0.742541,0.749041,0.0560394,4660,"False",1,0.00118131435639843,0.170700680917759,0.977733417460439,0.977062811735836,-0.201436407394679,0.698005256729778,0.954184160522689,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-7.3767",1,0.742541,0.749041,0.0560394,4660,"False",1,2.75909867296036e-08,9.21044246454697e-05,0.977041396365994,0.976371505344678,0.031594844605852,0.116304630113243,0.239431034235095,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"DUX4","DUX4","MA0468.1","-7.44251",1,0.792394,0.799608,0.0608123,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-7.58146",1,0.816024,0.823216,0.0613309,4660,"False",1,2.75909867296036e-08,9.21044246454697e-05,0.977041396365994,0.976371505344678,0.031594844605852,0.116304630113243,0.239431034235095,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"HOXA4","HOXA4","MA1496.1","-7.64212",1,0.889195,0.895059,0.0491584,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-7.73724",1,0.719417,0.728739,0.0753442,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-8.11504",1,0.767762,0.774699,0.0544956,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",42041,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
