"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"POU5F1B","POU5F1B","MA0792.1","-1.96948",0.975625,0.791607,0.812863,0.0755857,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-1.97406",0.975884,0.789987,0.811392,0.0748374,44,"False",1,0.00100301444457175,0.00518185552848365,NA,NA,NA,0.89058104404225,0.331494285980589,0.234896497504126,0.984506758484438,NA,0.726123256993296
"POU3F2","POU3F2","MA0787.1","-1.97691",0.976045,0.745462,0.767246,0.0757162,44,"False",1,8.56797431253655e-07,3.0478582054536e-06,0.832757672945945,0.82648228854067,0.37255699414206,0.709887063685855,0.658865088896601,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-1.97773",0.976078,0.80328,0.823193,0.0624046,44,"False",1,7.24692209663997e-11,2.28781517714343e-06,NA,NA,NA,0.000317007106330215,0.0696622287001898,0.747142772405502,0.731857704038454,NA,0.103611414503409
"ETV2","ETV2","MA0762.1","-1.97829",0.976107,0.790263,0.805106,0.0453377,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-1.9808",0.976234,0.777695,0.793193,0.0406617,44,"False",1,0.00372894421528027,0.487889045153327,0.831430364602242,0.825302867893838,-0.741443685292924,0.437793099905637,0.607494011910235,0.316081324265906,0.863130139063444,NA,0.967730771177802
"POU3F1","POU3F1","MA0786.1","-1.98301",0.976388,0.754419,0.776844,0.078375,44,"False",1,1.41821873216516e-08,3.9570508254756e-05,0.983845812792093,0.983531156548272,-0.0885918141167842,0.000911803537970451,0.00864339343100329,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-1.98524",0.976506,0.866501,0.886044,0.0650135,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-1.99481",0.977027,0.75993,0.779994,0.0641929,44,"False",1,9.04159855522014e-10,0.370813912508886,NA,NA,NA,0.0566616102714786,0.870801416105731,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-2.00298",0.977485,0.802159,0.825753,0.0852384,44,"False",1,1.96636358443696e-11,3.12132341730462e-08,0.818039655125829,0.812447595190941,0.202333567022417,0.963069488147467,0.991037849004898,0.408231810889205,0.842504530889715,NA,0.631124551306307
"POU2F1","POU2F1","MA0785.1","-2.00596",0.977636,0.759204,0.780451,0.0721924,44,"False",1,2.44049263744134e-31,1.33236987373101e-16,0.81558301685344,0.809858713585091,-0.157468023981932,1.14873593087215e-05,0.0889457152211879,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-2.01351",0.978036,0.82321,0.848971,0.088088,44,"False",1,3.41996300159107e-07,3.79743544638606e-09,NA,NA,NA,0.970086000406939,0.115892075360777,NA,NA,NA,NA
"RARA","RARA","MA0729.1","-2.01384",0.978058,0.681481,0.694408,0.0455906,44,"False",1,0.00214441216102294,0.206139040985422,NA,NA,NA,0.536071833334052,0.227360112883538,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","-2.01482",0.978097,0.768522,0.789435,0.0671549,44,"False",1,2.99655562013372e-05,0.0290930287334762,NA,NA,NA,0.416474426758757,0.261684550107678,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"DUXA","DUXA","MA0884.1","-2.0196",0.978338,0.766709,0.785032,0.054051,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IKZF1","IKZF1","MA1508.1","-2.02169",0.978439,0.815192,0.831165,0.0438326,44,"False",1,0.0459422173223253,0.0139796943548408,0.761652508948989,0.75614032001176,0.896743842819336,0.258154695710763,0.830800674538828,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","-2.02267",0.978491,0.7574,0.775928,0.0516082,44,"False",1,1.17646324472997e-05,8.72721506395951e-06,0.424555242561009,0.421373348563882,0.533121633321954,0.968531329013104,0.804031411774484,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-2.04462",0.979612,0.758925,0.781936,0.0740923,44,"False",1,0.033593107165143,0.709929205254846,NA,NA,NA,0.97212722580515,0.578528860647612,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-2.0465",0.979714,0.692642,0.717223,0.0852766,44,"False",1,0.00469307850792007,0.00107284322093287,0.925341086290687,0.922122600146575,0.319540366219312,0.766350396634296,0.933805669613599,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-2.04805",0.979775,0.767644,0.786884,0.0588352,44,"False",1,0.0042479381614529,0.318207096656943,0.913883930021604,0.910484367389818,-0.447444026455851,0.260567155714157,0.327498916730712,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-2.05333",0.980037,0.87975,0.895059,0.0490342,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-2.05447",0.98008,0.715485,0.741717,0.0740097,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-2.05506",0.98013,0.741817,0.766248,0.0843068,44,"False",1,8.32139447471994e-05,0.233946958888549,NA,NA,NA,0.180488682254928,0.61068109704344,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-2.07926",0.981269,0.78426,0.805412,0.0734371,44,"False",1,0.00232783772881664,0.000191857741324116,0.844208497862128,0.838182365864325,0.46879235324375,0.518666964099046,0.58029318306185,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","-2.08043",0.981314,0.715625,0.729869,0.0459418,44,"False",1,0.010988441173613,0.0677041594158827,0.888763961969893,0.884112667316588,-0.210878509514228,0.457662214770026,0.20619253173123,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-2.11296",0.982746,0.674038,0.692287,0.0543828,44,"False",1,0.0709726540554621,0.213005114019379,NA,NA,NA,0.188311078264437,0.283226713067278,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-2.11314",0.982749,0.833263,0.853491,0.0571503,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","-2.11741",0.982922,0.753876,0.771515,0.0446547,44,"False",1,0.188949779895438,0.0807658751153167,0.858777010288725,0.852632856548948,0.753322673994851,0.644543246901719,0.973786700817812,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","-2.12068",0.983063,0.72323,0.743078,0.0522453,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-2.12572",0.983287,0.758353,0.778888,0.0629078,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRA","ESRRA","MA0592.3","-2.14037",0.983871,0.758823,0.776198,0.0436514,44,"False",1,3.60010090393365e-06,0.00234028524176101,0.824459696217935,0.817972399680082,-0.492014660302815,0.363697228871967,0.368858792625455,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-2.14348",0.984027,0.693656,0.718947,0.0882882,44,"False",1,1.66061320791882e-11,5.708192102011e-07,0.979983374604823,0.979492102711739,0.0162636284332007,1.21066918103818e-07,0.000334036982650967,NA,NA,NA,NA
"CEBPB","CEBPB","MA0466.2","-2.14436",0.984038,0.79525,0.811598,0.0449835,44,"False",1,1.94897378066276e-12,1.08278194265891e-06,0.997989838805435,0.997995105925041,0.01078389165167,0.19267466775173,0.404690475109235,NA,NA,NA,NA
"CEBPE","CEBPE","MA0837.1","-2.16854",0.984984,0.803412,0.819648,0.0464911,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-2.1942",0.985921,0.779605,0.796408,0.0418173,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-2.20567",0.986355,0.703053,0.72919,0.0899104,44,"False",1,0.595444035231511,0.497665867690951,NA,NA,NA,0.4219769556971,0.436035662428051,NA,NA,NA,NA
"USF2","USF2","MA0526.3","-2.20698",0.986371,0.753418,0.771632,0.0430636,44,"False",1,0.00268417900961284,0.0523800590279497,NA,NA,NA,0.478403654394215,0.874911556550192,0.705703653783413,0.81125149684925,NA,0.806038635050613
"GATA1","GATA1","MA0035.4","-2.22614",0.98704,0.786788,0.807908,0.0618316,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","-2.23648",0.987372,0.721272,0.74091,0.0501148,44,"False",1,9.33718356044746e-05,0.000142990231180081,0.908021765986996,0.904069987489918,0.0388215350002073,0.0322514026656724,0.108005049964775,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-2.23913",0.987466,0.756593,0.777553,0.060065,44,"False",1,3.04594806142307e-07,5.54459713813771e-06,0.936658062952498,0.933707505668467,0.0936921471126588,0.138996766836559,0.236107245661237,NA,NA,NA,NA
"DBP","DBP","MA0639.1","-2.24011",0.987503,0.760942,0.78137,0.0617836,44,"False",1,6.11483467009411e-12,4.05615362471656e-08,0.965457518283213,0.964805821709002,0.0502912972988418,0.0616516615112011,0.222855109326378,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-2.24686",0.987709,0.761981,0.79376,0.083975,44,"False",1,4.51342961057179e-21,4.44152364223176e-07,0.892541782410178,0.88768495145444,-0.101716437209262,0.00468509309152419,0.354794252736537,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-2.24953",0.98781,0.704328,0.72799,0.0755032,44,"False",1,0.0033920058609939,0.00761854083276331,0.563928662215259,0.556505682649043,0.4618297043898,0.555182078423621,0.708081823784235,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-2.26344",0.988222,0.74312,0.770941,0.065207,44,"False",1,8.01776292715947e-08,0.140503836290283,NA,NA,NA,0.00626038197794626,0.385805445417185,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-2.27177",0.988489,0.838226,0.863871,0.0732821,44,"False",1,3.37257795669936e-22,2.59583568986064e-15,0.935581760547625,0.932583957956206,0.106431390927049,1.77757088427437e-06,0.00606010416599687,0.262341424885119,0.921377633342381,NA,0.360466251183587
"TEF","TEF","MA0843.1","-2.30897",0.989566,0.749968,0.770451,0.0598382,44,"False",1,1.72019159979971e-17,2.29926889724573e-11,0.925341086290687,0.922122600146575,0.0252692297310302,0.638623382383219,0.917907256462586,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-2.31728",0.989783,0.8237,0.840896,0.0418551,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-2.33029",0.990129,0.833979,0.856277,0.0521659,44,"False",1,0.0010640607191595,0.0483959488190262,0.872045240210864,0.866094145700907,-0.610714011510226,0.0278820690612906,0.00644938609075044,NA,NA,NA,NA
"USF1","USF1","MA0093.3","-2.34818",0.990589,0.752964,0.771984,0.0417712,44,"False",1,5.5972833326716e-05,0.0027786847920632,0.86292011499052,0.85655506165062,-0.31308651981312,0.0748014099900207,0.103577149470786,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-2.37306",0.991219,0.761118,0.788443,0.0837272,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-2.38596",0.99152,0.850868,0.871986,0.0627176,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MITF","MITF","MA0620.3","-2.40051",0.991835,0.73168,0.751349,0.0444846,44,"False",1,5.46968874830611e-12,3.36022589111584e-10,0.518014476538811,0.512296338304972,0.470432403997923,0.00193577904909484,0.11074537774037,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-2.40439",0.991922,0.83354,0.857371,0.0547873,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-2.40432",0.991936,0.696232,0.723323,0.0812641,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-2.4234",0.992329,0.773216,0.792074,0.0386458,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-2.49419",0.993705,0.711081,0.733105,0.0472166,44,"False",1,0.0124453755355747,0.401670125395999,0.903348830476976,0.898476890903732,-0.271937076471762,0.102189198006965,0.236423049623005,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-2.52364",0.994213,0.817367,0.836853,0.0467729,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-2.59472",0.995282,0.855008,0.882558,0.0602225,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-2.62225",0.995647,0.83684,0.863258,0.0569645,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-2.62263",0.99565,0.811354,0.83189,0.0408462,44,"False",1,1.02736296685642e-32,4.87617870915628e-17,0.852703039808791,0.847008358149787,-0.159392786088983,6.6495706628107e-07,0.0164941432604832,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-2.62929",0.995736,0.846414,0.8751,0.0619701,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-2.63806",0.995847,0.820039,0.841076,0.0477721,44,"False",1,7.17346219319301e-05,0.0480965359923341,0.864077716140864,0.857747606072794,-0.412840946188614,0.246330533353637,0.325372396286067,NA,NA,NA,NA
"Pax2","Pax2","MA0067.1","-2.65668",0.99607,0.910944,0.926513,0.0358342,44,"False",1,2.80161941884768e-06,1.2336290375828e-05,0.588942248198521,0.580610597154411,-0.0170881053189762,0.0409572616039802,0.0693026357538119,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-2.68975",0.996438,0.825249,0.85515,0.0650101,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-2.70355",0.996582,0.829632,0.854417,0.0527628,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-2.71313",0.996681,0.772235,0.799538,0.0607771,44,"False",1,8.06620913782285e-15,4.15377059885001e-11,0.945174573369643,0.943483626637124,0.0824276720074592,0.00259746192452753,0.212847304090974,NA,NA,NA,NA
"NR1H4","NR1H4::RXRA","MA1146.1","-2.86486",0.997922,0.741845,0.757709,0.0318037,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","-2.86486",0.997922,0.741845,0.757709,0.0318037,44,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"POU6F1","POU6F1","MA1549.1","-3.08672",0.998993,0.806644,0.833784,0.0508843,44,"False",1,8.01776292715947e-08,0.140503836290283,NA,NA,NA,0.00626038197794626,0.385805445417185,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",37425,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
