"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"LHX6","LHX6","MA0658.1","-1.38367",0.916922,0.797747,0.80722,0.0500708,83,"False",0.999779167717528,0.00421951116732888,0.0046626340804176,0.844208497862128,0.837875837119361,0.578580683617778,0.0180507202549099,0.119549915181147,NA,NA,NA,NA
"OTX1","OTX1","MA0711.1","-1.39163",0.918216,0.849452,0.858537,0.0592555,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA0838.1","-1.40398",0.920029,0.767474,0.775369,0.0464776,83,"False",0.999779167717528,0.013073307046806,0.00159868149240493,0.892262574903591,0.887499081198788,0.433637478754067,0.88151045690746,0.678464417316645,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","-1.40986",0.920921,0.722838,0.729869,0.0433754,83,"False",0.999779167717528,0.010988441173613,0.0677041594158827,0.888763961969893,0.884112667316588,-0.210878509514228,0.457662214770026,0.20619253173123,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-1.41655",0.921883,0.74115,0.749157,0.0467355,83,"False",0.999779167717528,5.38920739683582e-07,6.73120424517858e-05,0.965982302494,0.965422883304285,-0.085055709493942,0.763722025681988,0.52092997254507,0.0845166031936456,0.953373789508491,0.465581516246116,0.944522506285468
"GSC","GSC","MA0648.1","-1.43678",0.92487,0.823709,0.833033,0.0634522,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYA","NFYA","MA0060.3","-1.43833",0.925021,0.808952,0.818924,0.0578285,83,"False",0.999779167717528,0.261172506950688,0.149009148745676,NA,NA,NA,0.0589712588804895,0.0250413486515906,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-1.44118",0.925438,0.706563,0.718947,0.0744627,83,"False",0.999779167717528,1.66061320791882e-11,5.708192102011e-07,0.979983374604823,0.979492102711739,0.0162636284332007,1.21066918103818e-07,0.000334036982650967,NA,NA,NA,NA
"JUND","JUND","MA0492.1","-1.4415",0.925529,0.786307,0.794849,0.0568922,83,"False",0.999779167717528,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"ATF3","ATF3","MA0605.2","-1.46933",0.929303,0.727366,0.737623,0.0565189,83,"False",0.999779167717528,0.201111705573299,0.0622177955491662,0.816671842356621,0.811183829423379,0.865386845149173,0.814977492470072,0.422209306382154,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-1.47498",0.930085,0.868164,0.879305,0.0645247,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-1.47627",0.930244,0.838888,0.84754,0.0482557,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRA","ESRRA","MA0592.3","-1.47898",0.930604,0.767452,0.776198,0.0483526,83,"False",0.999779167717528,3.60010090393365e-06,0.00234028524176101,0.824459696217935,0.817972399680082,-0.492014660302815,0.363697228871967,0.368858792625455,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-1.48535",0.93149,0.752866,0.764427,0.0703166,83,"False",0.999779167717528,1.23691266567076e-15,3.48569817434797e-12,0.960486914852051,0.959278688735611,0.0930128638174364,0.0320401942539107,0.140477360001095,NA,NA,NA,NA
"ERG","ERG","MA0474.2","-1.48896",0.931894,0.840291,0.84857,0.0408523,83,"False",0.999779167717528,0.00047887477220519,0.000228769399314944,0.694981011357977,0.687676455696549,0.585870330783565,0.0116149575512902,0.264894932519735,NA,NA,NA,NA
"ZBED1","ZBED1","MA0749.1","-1.48899",0.93193,0.69358,0.700738,0.0392642,83,"False",0.999779167717528,2.05848303013505e-16,2.21344587044099e-08,0.894345709683483,0.889509966494074,-0.186920710811231,0.0142523474432209,0.118167897802497,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-1.49081",0.932181,0.875355,0.886044,0.0605704,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-1.49681",0.932944,0.823772,0.832284,0.0451962,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV5","ETV5","MA0765.2","-1.50798",0.93437,0.843937,0.853063,0.0459766,83,"False",0.999779167717528,6.97665103170037e-72,7.50848268225417e-38,0.852193368462172,0.846323319644317,0.0123960082234503,0.392444618028159,0.334528143294903,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-1.51303",0.935056,0.84294,0.853491,0.0601009,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-1.52633",0.93673,0.748074,0.75931,0.0643447,83,"False",0.999779167717528,5.8076642820521e-06,0.293795682331981,0.853591365370365,0.847943241854943,-0.580673300799107,0.248966730303217,0.691651002953979,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","-1.52951",0.937131,0.854038,0.863159,0.0529841,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ERF","ERF","MA0760.1","-1.53184",0.937346,0.822834,0.83128,0.0388196,83,"False",0.999779167717528,3.0902570443219e-16,1.00674433642612e-06,0.946108933816534,0.944516351168448,0.1133585449041,0.9281504798722,0.657317421619647,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-1.53576",0.937858,0.723227,0.733105,0.0505082,83,"False",0.999779167717528,0.0124453755355747,0.401670125395999,0.903348830476976,0.898476890903732,-0.271937076471762,0.102189198006965,0.236423049623005,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","-1.53729",0.938054,0.749865,0.758219,0.043984,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THAP11","THAP11","MA1573.1","-1.55848",0.940552,0.704066,0.713794,0.0418291,83,"False",0.999779167717528,2.33959481649576e-06,4.10539532452145e-05,0.84804890509298,0.842356375992926,0.159068796345328,0.310684422354233,0.406466722600181,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-1.57071",0.942048,0.831952,0.841076,0.0488389,83,"False",0.999779167717528,7.17346219319301e-05,0.0480965359923341,0.864077716140864,0.857747606072794,-0.412840946188614,0.246330533353637,0.325372396286067,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-1.57091",0.942069,0.834736,0.843883,0.0486987,83,"False",0.999779167717528,0.016644173369374,0.210668933874029,0.893903646391221,0.889066061935476,-0.366698843949684,0.0216760687353299,0.141710703128771,0.510029997127128,0.826719503395386,NA,0.745302866088377
"NKX6-1","NKX6-1","MA0674.1","-1.58443",0.943599,0.851631,0.863258,0.0571722,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZSCAN29","ZSCAN29","MA1602.1","-1.58514",0.943678,0.77671,0.784442,0.0377756,83,"False",0.999779167717528,0.00536580362859689,0.000380001252205013,0.664324621230854,0.656769992028324,0.736722695001058,0.661089368577737,0.953159932248266,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1136.1","-1.58532",0.943738,0.770178,0.780211,0.0554658,83,"False",0.999779167717528,0.200818320798673,0.0693112433616075,0.751405680882566,0.744468167281109,1.26329130067283,0.571757121633507,0.220762566954892,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1136.1","-1.58532",0.943738,0.770178,0.780211,0.0554658,83,"False",0.999779167717528,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"SMAD5","SMAD5","MA1557.1","-1.58772",0.943982,0.773868,0.781728,0.0398827,83,"False",0.999779167717528,2.0119047060869e-08,4.21399019598365e-09,NA,NA,NA,0.00282010817786175,0.0699427165578453,0.889895237239651,0.829756713466071,NA,0.971483220144579
"SOX18","SOX18","MA1563.1","-1.60887",0.946318,0.913659,0.919466,0.0278901,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-1.61433",0.946922,0.804453,0.812943,0.0420098,83,"False",0.999779167717528,0.429005349908868,0.145420199187822,NA,NA,NA,0.733180310679973,0.880666964497201,NA,NA,NA,NA
"Stat4","Stat4","MA0518.1","-1.63716",0.949385,0.823852,0.832738,0.048519,83,"False",0.999779167717528,0.0143525799425375,0.643314281258774,NA,NA,NA,0.206539673261362,0.0545400904198989,0.659515293335617,0.792858882133107,NA,0.122488862615361
"BARHL1","BARHL1","MA0877.2","-1.65376",0.951122,0.874866,0.884044,0.0537294,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-1.65798",0.951477,0.874578,0.890637,0.0756509,83,"False",0.999779167717528,2.87418942117879e-20,1.07792136123133e-07,0.945174573369643,0.943483626637124,-0.068960790348547,2.23915223371632e-05,0.023838392056256,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-1.66921",0.952603,0.733958,0.743798,0.0469879,83,"False",0.999779167717528,4.38613080516934e-16,0.00454534540434413,0.876981917389197,0.871735273966173,-0.266079873910083,0.473817516066864,0.245001843760975,NA,NA,NA,NA
"YY1","YY1","MA0095.2","-1.67321",0.952999,0.785832,0.796807,0.0526423,83,"False",0.999779167717528,0.0207079055136831,0.000655845071614332,NA,NA,NA,0.97600461906995,0.614712071356755,0.6233827343592,0.913749535334991,NA,0.979809304931412
"HOXB6","HOXB6","MA1500.1","-1.69656",0.955263,0.877947,0.887805,0.0490085,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-1.69877",0.955506,0.842472,0.853187,0.0589601,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-1.70358",0.955939,0.861003,0.871986,0.0574074,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA9","HOXA9","MA0594.2","-1.71782",0.957239,0.850423,0.859193,0.0436216,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","-1.7232",0.957702,0.761059,0.771515,0.0474366,83,"False",0.999779167717528,0.188949779895438,0.0807658751153167,0.858777010288725,0.852632856548948,0.753322673994851,0.644543246901719,0.973786700817812,NA,NA,NA,NA
"OVOL1","OVOL1","MA1544.1","-1.7242",0.95781,0.737869,0.747231,0.0454172,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA1140.2","-1.74789",0.959891,0.707758,0.719098,0.0523807,83,"False",0.999779167717528,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-1.74873",0.959966,0.773476,0.785032,0.0539545,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0656.1","-1.75715",0.960696,0.726623,0.738511,0.0570442,83,"False",0.999779167717528,6.25524584480151e-06,0.000202411165548768,NA,NA,NA,0.786909972767541,0.500298556074682,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-1.76489",0.961341,0.769774,0.779201,0.043596,83,"False",0.999779167717528,2.49654297532443e-08,1.46817185798429e-05,0.869618769097309,0.863508927281422,0.271054626750445,0.00394489320370863,0.00899751275232768,NA,NA,NA,NA
"FOSB","FOSB::JUN","MA1127.1","-1.76559",0.961393,0.741895,0.753617,0.0527313,83,"False",0.999779167717528,0.200818320798673,0.0693112433616075,0.751405680882566,0.744468167281109,1.26329130067283,0.571757121633507,0.220762566954892,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUN","FOSB::JUN","MA1127.1","-1.76559",0.961393,0.741895,0.753617,0.0527313,83,"False",0.999779167717528,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1129.1","-1.77677",0.962341,0.753569,0.765238,0.0562922,83,"False",0.999779167717528,0.723182857715569,0.594373620248725,NA,NA,NA,0.52969788910376,0.259879352369143,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1129.1","-1.77677",0.962341,0.753569,0.765238,0.0562922,83,"False",0.999779167717528,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1131.1","-1.79719",0.963975,0.765901,0.777587,0.0532311,83,"False",0.999779167717528,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1131.1","-1.79719",0.963975,0.765901,0.777587,0.0532311,83,"False",0.999779167717528,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-1.80089",0.964277,0.857014,0.869061,0.0568724,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV2","ETV2","MA0762.1","-1.80364",0.96446,0.79525,0.805106,0.0403483,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF4","IRF4","MA1419.1","-1.8177",0.965576,0.691284,0.700638,0.0430124,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV3","ETV3","MA0763.1","-1.83354",0.966733,0.826156,0.835857,0.0378542,83,"False",0.999779167717528,0.000595487911405703,0.0189560267568933,0.838954669317222,0.83252766656814,0.587146668934214,0.895473479222725,0.642443872881643,NA,NA,NA,NA
"FEV","FEV","MA0156.2","-1.84516",0.967577,0.830079,0.840666,0.0390927,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FLI1","FLI1","MA0475.2","-1.85011",0.967948,0.818402,0.82927,0.0431167,83,"False",0.999779167717528,0.001307195910812,0.0201813075891899,0.935581760547625,0.932625727043469,0.270193574340129,0.332156472500156,0.950731005080729,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-1.85145",0.968072,0.808373,0.821439,0.0590008,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA1126.1","-1.87575",0.969783,0.738248,0.74861,0.047411,83,"False",0.999779167717528,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"JUN","FOS::JUN","MA1126.1","-1.87575",0.969783,0.738248,0.74861,0.047411,83,"False",0.999779167717528,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"ZFP42","ZFP42","MA1651.1","-1.90506",0.971695,0.722068,0.732999,0.0400031,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-1.92173",0.972825,0.785684,0.796408,0.0528697,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF7","ATF7","MA0834.1","-1.93406",0.973553,0.714969,0.727749,0.0538442,83,"False",0.999779167717528,4.01487608259824e-22,1.59604594561302e-16,0.872045240210864,0.866094145700907,0.152018213572442,0.00159574265722218,0.64720531811943,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1143.1","-1.94163",0.974015,0.798364,0.80978,0.048197,83,"False",0.999779167717528,0.723182857715569,0.594373620248725,NA,NA,NA,0.52969788910376,0.259879352369143,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1143.1","-1.94163",0.974015,0.798364,0.80978,0.048197,83,"False",0.999779167717528,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"ELK1","ELK1","MA0028.2","-1.94361",0.974092,0.792548,0.805366,0.0415973,83,"False",0.999779167717528,3.53008062912019e-11,3.71173149371633e-08,0.847052576928779,0.841153378950287,0.228091270304939,0.183839244672051,0.253106762176013,NA,NA,NA,NA
"IRF8","IRF8","MA0652.1","-1.94789",0.974394,0.705806,0.716154,0.0441388,83,"False",0.999779167717528,0.12798719497156,0.0795552465616873,0.821673333444366,0.815707794769792,0.495912146815823,0.264171780966937,0.731261777579026,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1145.1","-1.959",0.975045,0.744156,0.756443,0.0508791,83,"False",0.999779167717528,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1145.1","-1.959",0.975045,0.744156,0.756443,0.0508791,83,"False",0.999779167717528,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"Gfi1b","Gfi1b","MA0483.1","-1.96261",0.975299,0.825811,0.836853,0.0547766,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK3","ELK3","MA0759.1","-1.97199",0.975763,0.815582,0.827514,0.0405663,83,"False",0.999779167717528,0.0045101052343877,0.0148273538879553,0.879992218732192,0.874773640247403,0.0662119757043688,0.750737704861866,0.64776403600951,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-1.98229",0.976374,0.839099,0.85515,0.0656792,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-2.00648",0.977715,0.792526,0.804567,0.0543827,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-2.0158",0.978198,0.879785,0.892,0.0531182,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-2.03119",0.978979,0.80008,0.81558,0.0638621,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF6","ATF6","MA1466.1","-2.03264",0.979051,0.725646,0.735722,0.0412848,83,"False",0.999779167717528,1.42404935242308e-24,2.79823255808679e-12,0.757994699993995,0.752448123821332,-0.193325267038933,0.00767356151126953,0.438758179077645,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-2.09416",0.981975,0.883686,0.895059,0.0480688,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"XBP1","XBP1","MA0844.1","-2.10165",0.98233,0.744019,0.754141,0.047928,83,"False",0.999779167717528,2.12563995321698e-24,1.30764005267613e-16,0.797476437548542,0.792498527435398,-0.199133007512071,2.28939915538002e-05,0.0134781370781391,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-2.12895",0.98345,0.85818,0.8751,0.0649661,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-2.17817",0.985378,0.865711,0.882558,0.0640625,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Creb5","Creb5","MA0840.1","-2.1836",0.98558,0.741337,0.756349,0.0576272,83,"False",0.999779167717528,0.000838506095432146,0.000820172465921325,0.847435745195531,0.841564219355964,0.0629221583571111,0.305105738773226,0.0820811129403446,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","-2.2063",0.986387,0.847982,0.863363,0.0569064,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF9","IRF9","MA0653.1","-2.23719",0.987416,0.677188,0.68948,0.0405431,83,"False",0.999779167717528,0.345593134956059,0.489604550307043,NA,NA,NA,0.495822249657398,0.266624391994739,0.905956676366167,0.720856604656473,NA,0.92682544139625
"FOSL2","FOSL2::JUNB","MA1139.1","-2.24592",0.987713,0.73314,0.74857,0.0575251,83,"False",0.999779167717528,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1139.1","-2.24592",0.987713,0.73314,0.74857,0.0575251,83,"False",0.999779167717528,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-2.3528",0.990744,0.771914,0.784689,0.0473012,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB3","CREB3","MA0638.1","-2.48803",0.993623,0.747864,0.760337,0.0439086,83,"False",0.999779167717528,4.62943287951451e-25,6.42174301723871e-14,0.832757672945945,0.82648228854067,-0.154412116666204,0.00537498130308931,0.123392960756266,NA,NA,NA,NA
"GMEB2","GMEB2","MA0862.1","-2.55642",0.994748,0.798414,0.813104,0.0475158,83,"False",0.999779167717528,2.28953236949942e-06,0.200235056631158,NA,NA,NA,0.141171156747144,0.868425601626287,NA,NA,NA,NA
"CREB3L4","CREB3L4","MA1475.1","-2.65397",0.996045,0.764675,0.780213,0.0429664,83,"False",0.999779167717528,0.0280397207195641,0.227513542684009,NA,NA,NA,0.00386003777646524,0.00539711425589683,NA,NA,NA,NA
"OSR1","OSR1","MA1542.1","-2.71438",0.996704,0.820511,0.833809,0.0396638,83,"False",0.999779167717528,0.10273635497111,0.598745266805891,NA,NA,NA,0.579378792251949,0.983106366361701,NA,NA,NA,NA
"SMAD3","SMAD3","MA0795.1","-2.73294",0.996888,0.737773,0.752813,0.0483598,83,"False",0.999779167717528,0.000111859097599481,0.304385499588711,0.677699756373531,0.670241560500909,-0.573828444466548,0.728317701271536,0.232405514004005,NA,NA,NA,NA
"TEF","TEF","MA0843.1","-2.73932",0.996947,0.752751,0.770451,0.056088,83,"False",0.999779167717528,1.72019159979971e-17,2.29926889724573e-11,0.925341086290687,0.922122600146575,0.0252692297310302,0.638623382383219,0.917907256462586,NA,NA,NA,NA
"ELF4","ELF4","MA0641.1","-2.79928",0.997455,0.763735,0.779983,0.0427345,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF2","ELF2","MA1483.1","-2.8349",0.997722,0.77379,0.790052,0.0412882,83,"False",0.999779167717528,6.27068556014574e-23,4.52125604348031e-12,0.973138661458792,0.972658955470384,-0.0644345081729247,0.00479683058365613,0.541155515279498,NA,NA,NA,NA
"Atf1","Atf1","MA0604.1","-2.85907",0.997891,0.821659,0.839285,0.0483391,83,"False",0.999779167717528,2.68067056426977e-33,3.16097403266024e-21,0.96328090830747,0.962259582021935,-0.0464609870937157,4.46807909313259e-07,0.0900897525599298,NA,NA,NA,NA
"DBP","DBP","MA0639.1","-2.96909",0.99852,0.76165,0.78137,0.0547823,83,"False",0.999779167717528,6.11483467009411e-12,4.05615362471656e-08,0.965457518283213,0.964805821709002,0.0502912972988418,0.0616516615112011,0.222855109326378,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",37464,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
