"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"BATF","BATF::JUN","MA0462.2","-2.77752",0.997347,0.780005,0.789704,0.0581561,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-2.77752",0.997347,0.780005,0.789704,0.0581561,348,"False",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-2.79636",0.997498,0.781501,0.791318,0.058575,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-2.79693",0.997502,0.77966,0.78925,0.0568442,348,"False",1,7.60123877428518e-08,7.51161792408258e-06,0.925859202216364,0.922644319455562,-0.0949442892816936,0.000677829895609588,0.00479988538747749,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-2.81717",0.997658,0.75386,0.762792,0.0535131,348,"False",1,2.51972722495924e-18,1.27789150123393e-11,0.955215158473155,0.954298274063261,0.0834517273829363,0.0423913157865176,0.260593244763702,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-2.82371",0.997708,0.776564,0.786928,0.0627708,348,"False",1,0.00144399922726876,0.0680126253501734,NA,NA,NA,0.125924974665205,0.859550438354966,0.347169342748563,0.747950401575455,NA,0.529142979951732
"POU3F2","POU3F2","MA0787.1","-2.83766",0.997799,0.756095,0.767246,0.0641554,348,"False",1,8.56797431253655e-07,3.0478582054536e-06,0.832757672945945,0.82648228854067,0.37255699414206,0.709887063685855,0.658865088896601,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-2.85927",0.997945,0.801857,0.812863,0.0631947,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-2.86571",0.997987,0.769626,0.780451,0.0619565,348,"False",1,2.44049263744134e-31,1.33236987373101e-16,0.81558301685344,0.809858713585091,-0.157468023981932,1.14873593087215e-05,0.0889457152211879,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-2.88186",0.998092,0.815929,0.823517,0.0445271,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-2.88708",0.998131,0.714955,0.723001,0.0497576,348,"False",1,6.41189771485973e-12,2.35620193360682e-05,0.957444612056437,0.956715915641581,-0.0595063372745187,0.690481292927424,0.162544293809205,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-2.88992",0.998143,0.793677,0.802708,0.0539845,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-2.8916",0.998152,0.78836,0.796883,0.0505115,348,"False",1,0.723182857715569,0.594373620248725,NA,NA,NA,0.52969788910376,0.259879352369143,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-2.8916",0.998152,0.78836,0.796883,0.0505115,348,"False",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-2.89681",0.998184,0.767663,0.776794,0.0546267,348,"False",1,8.81712918612128e-05,0.00086235143787341,0.677699756373531,0.670605881638016,0.517164816735971,0.179708251923723,0.196305534328228,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-2.93636",0.998393,0.831576,0.841309,0.0532824,348,"False",1,2.38757636079197e-24,1.76997964762267e-14,0.869763996005615,0.863722622824223,0.163743691821017,0.0421076500305967,0.469159865774012,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-2.94085",0.998421,0.792179,0.800788,0.0488664,348,"False",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-2.94435",0.998446,0.741003,0.749157,0.0489894,348,"False",1,5.38920739683582e-07,6.73120424517858e-05,0.965982302494,0.965422883304285,-0.085055709493942,0.763722025681988,0.52092997254507,0.0845166031936456,0.953373789508491,0.465581516246116,0.944522506285468
"FOSL1","FOSL1","MA0477.2","-2.94529",0.998446,0.771702,0.78171,0.0578888,348,"False",1,0.723182857715569,0.594373620248725,NA,NA,NA,0.52969788910376,0.259879352369143,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-2.95081",0.99848,0.835497,0.848971,0.0820554,348,"False",1,3.41996300159107e-07,3.79743544638606e-09,NA,NA,NA,0.970086000406939,0.115892075360777,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-2.95336",0.998499,0.693366,0.700128,0.0431135,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-2.96137",0.998521,0.826155,0.834836,0.0479265,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-2.97971",0.998603,0.887138,0.895059,0.0418118,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-2.9813",0.998609,0.843333,0.85515,0.0608399,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-2.97945",0.998612,0.674686,0.685626,0.063569,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-2.99054",0.998655,0.825504,0.835225,0.0528976,348,"False",1,0.000333045944005115,0.143096605601207,0.858777010288725,0.852632856548948,-0.526854456338909,0.0631590086340242,0.0613663926409479,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-2.99106",0.998662,0.843275,0.853491,0.0580557,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-3.0182",0.99878,0.791488,0.799524,0.046631,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-3.02683",0.998812,0.760239,0.770631,0.0584246,348,"False",1,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"TBP","TBP","MA0108.2","-3.04135",0.998865,0.810487,0.819899,0.0506216,348,"False",1,4.24643410062936e-07,0.000384981567068094,NA,NA,NA,0.159527389330961,0.114610280704085,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-3.04007",0.998868,0.753618,0.762907,0.0545298,348,"False",1,1.42710906621961e-21,3.02045952259077e-13,0.787227009685049,0.782106829081595,-0.128790875795253,0.0021653794384274,0.0482816980131876,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-3.05254",0.998903,0.863224,0.8751,0.0607701,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF","SRF","MA0083.3","-3.07545",0.998995,0.67565,0.683802,0.0475226,348,"False",1,0.0517890885958038,0.0603899121618909,NA,NA,NA,0.784436446537053,0.874911556550192,0.691393788360584,0.81466781313771,NA,0.211672387220166
"HAND2","HAND2","MA1638.1","-3.07815",0.998996,0.854241,0.863946,0.0509721,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-3.0879",0.999035,0.811898,0.819378,0.0424664,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-3.08868",0.999036,0.737074,0.745989,0.0499255,348,"False",1,1.50346153718044e-20,7.27245210560617e-07,0.913513495006805,0.909975015402975,-0.0777334909248552,0.772098659716764,0.594912649142099,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-3.10812",0.999098,0.810601,0.8201,0.0529337,348,"False",1,0.00155795188209863,0.929239881189699,0.845946294834868,NA,-1.41613190017373,0.844571365709669,0.856601225836332,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-3.12926",0.999158,0.858809,0.869061,0.0547016,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-3.15133",0.99922,0.756114,0.767068,0.0586737,348,"False",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-3.15656",0.999238,0.875654,0.890637,0.0844765,348,"False",1,2.87418942117879e-20,1.07792136123133e-07,0.945174573369643,0.943483626637124,-0.068960790348547,2.23915223371632e-05,0.023838392056256,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-3.16142",0.999251,0.853308,0.863902,0.0599982,348,"False",1,0.000106201768651291,0.00440018491168653,NA,NA,NA,0.00286461774018527,0.070912761358922,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-3.17108",0.999271,0.71546,0.728739,0.0701081,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-3.17343",0.999277,0.695854,0.708699,0.067734,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-3.1931",0.999324,0.851783,0.863258,0.0591019,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-3.19422",0.999332,0.851568,0.861224,0.0547093,348,"False",1,9.11477138646907e-09,0.133466923998797,0.894941336213898,0.889984077366492,-0.38324796420263,0.00809138193919814,0.0683624764268037,NA,NA,NA,NA
"RORC","RORC","MA1151.1","-3.19843",0.999342,0.823982,0.831566,0.0426371,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-3.2266",0.999399,0.808881,0.81946,0.0542935,348,"False",1,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-3.22987",0.99941,0.675718,0.682991,0.0398805,348,"False",1,4.81174849446141e-05,0.00383521059897855,0.939655011565941,0.936756493114826,-0.210579352037806,0.141973851033993,0.256013418220496,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-3.23591",0.999422,0.769251,0.780327,0.0602966,348,"False",1,1.65979128811169e-07,4.80277752254193e-07,0.965457518283213,0.964805821709002,0.121559423083347,0.059390211433401,0.410105417729771,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-3.23982",0.999428,0.778958,0.790122,0.0582494,348,"False",1,2.18467893819913e-14,1.04635846845515e-06,NA,NA,NA,0.000754399915530403,0.113913300803744,0.830051986107653,0.884565743562638,NA,0.522059167688065
"Smad3","Smad2::Smad3","MA1622.1","-3.23982",0.999428,0.778958,0.790122,0.0582494,348,"False",1,0.000111859097599481,0.304385499588711,0.677699756373531,0.670241560500909,-0.573828444466548,0.728317701271536,0.232405514004005,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-3.25924",0.999464,0.823135,0.833,0.0499188,348,"False",1,0.00855069183365804,0.0118227948263971,0.698991295100081,0.691032146179676,0.566601572546852,0.22073047393674,0.199639892263832,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-3.27494",0.999491,0.646123,0.656775,0.0507223,348,"False",1,0.0672888904232146,0.854894835878244,0.981595412092709,NA,-0.347719387231311,0.0227215048701417,0.0673696931768962,0.850798645893252,0.864984760195303,NA,0.999908116209533
"MEIS1","MEIS1","MA0498.2","-3.30136",0.999541,0.915889,0.925456,0.0501345,348,"False",1,1.65979128811169e-07,4.80277752254193e-07,0.965457518283213,0.964805821709002,0.121559423083347,0.059390211433401,0.410105417729771,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-3.30553",0.999546,0.823077,0.832284,0.0462784,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-3.3284",0.999581,0.795545,0.804898,0.044907,348,"False",1,1.63834747500634e-08,0.00269992132548364,0.913883930021604,0.910484367389818,-0.248197906375766,0.907953922389205,0.435150954983059,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-3.3268",0.999581,0.842598,0.84984,0.0371772,348,"False",1,4.5218355794643e-16,1.05993727935863e-09,0.925341086290687,0.922122600146575,-0.1071838674608,0.00484151346544964,0.0634330625142782,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-3.38864",0.999664,0.738357,0.746756,0.0401903,348,"False",1,0.000103425223891661,1.09293489506177e-05,NA,NA,NA,0.145781446906883,0.953858800400893,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-3.39779",0.999675,0.782814,0.792671,0.0462975,348,"False",1,4.16399725103587e-10,0.000490260454755148,0.913883930021604,0.910430716333082,-0.239114680658774,4.5136792818967e-05,0.00184247889843745,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-3.41369",0.999696,0.697764,0.709547,0.061229,348,"False",1,0.000425671877367494,0.000398473745865081,0.517731106600353,0.511993059211385,0.497049005379551,0.0690416027657225,0.374265907913512,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","-3.43002",0.999712,0.792352,0.802032,0.0470259,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-3.49888",0.999778,0.763199,0.777149,0.066244,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-3.55883",0.999823,0.794453,0.808771,0.068236,348,"False",1,0.00118131435639843,0.170700680917759,0.977733417460439,0.977062811735836,-0.201436407394679,0.698005256729778,0.954184160522689,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-3.60034",0.999849,0.80087,0.811377,0.0471218,348,"False",1,0.55419225458529,0.43633233274218,NA,NA,NA,0.416358271469079,0.120342269384333,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-3.61877",0.999859,0.727973,0.737451,0.0434533,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-3.62737",0.999864,0.76395,0.774699,0.0477308,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-3.70378",0.999899,0.727785,0.737551,0.040877,348,"False",1,9.95810592864807e-29,7.76895190931429e-19,0.92673676414269,0.923529577388018,0.0148980245236354,0.0009608071151001,0.108413725853781,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-3.75173",0.999917,0.737571,0.749041,0.0521853,348,"False",1,0.00118131435639843,0.170700680917759,0.977733417460439,0.977062811735836,-0.201436407394679,0.698005256729778,0.954184160522689,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-3.75173",0.999917,0.737571,0.749041,0.0521853,348,"False",1,2.75909867296036e-08,9.21044246454697e-05,0.977041396365994,0.976371505344678,0.031594844605852,0.116304630113243,0.239431034235095,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"ZNF317","ZNF317","MA1593.1","-3.77015",0.999924,0.785664,0.796164,0.0510696,348,"False",1,1.76718604823474e-05,1.40431390539158e-06,0.797690560784796,0.792761909037178,0.453896305677889,0.397422008692221,0.313996922925094,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-3.81619",0.999936,0.851168,0.860875,0.0435442,348,"False",1,1.80184249167459e-05,0.00082042897906194,NA,0.922122600146575,NA,0.967266804141143,0.368045645744695,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-3.84954",0.999944,0.78572,0.799538,0.0586934,348,"False",1,8.06620913782285e-15,4.15377059885001e-11,0.945174573369643,0.943483626637124,0.0824276720074592,0.00259746192452753,0.212847304090974,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-3.88309",0.999951,0.73523,0.745182,0.0412328,348,"False",1,6.86072220068712e-07,2.12763802698689e-07,0.522167020329286,0.516420334923401,0.587380369622332,1.08065079479848e-07,0.000450177475779997,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","-3.88309",0.999951,0.73523,0.745182,0.0412328,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-3.93075",0.999961,0.79029,0.800256,0.04602,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-3.98543",0.999968,0.792232,0.805608,0.0523817,348,"False",1,1.26345158057432e-06,0.0191366279862522,0.957152967593525,0.956329308782749,-0.105722237878503,0.825305565628367,0.364050425199398,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-4.09045",0.99998,0.751435,0.762472,0.0477256,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-4.09045",0.99998,0.751435,0.762472,0.0477256,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-4.12527",0.999983,0.804931,0.816578,0.0493503,348,"False",1,0.312849482857095,0.141130693480335,NA,0.890306924108607,NA,0.777175997091536,0.732195184713282,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-4.1451",0.999984,0.782375,0.793457,0.0441847,348,"False",1,9.55694222984176e-06,1.0857058081399e-07,0.795719137910243,0.790712607816057,0.44282207962323,0.537967341914934,0.627331296294533,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-4.19204",0.999987,0.84071,0.854417,0.0528753,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-4.25589",0.99999,0.820438,0.833784,0.0503034,348,"False",1,8.01776292715947e-08,0.140503836290283,NA,NA,NA,0.00626038197794626,0.385805445417185,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-4.35553",0.999994,0.845008,0.857561,0.0492771,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-5.04005",1,0.802888,0.817587,0.0507941,348,"False",1,0.0123700492990329,0.0329705734733472,0.955493603369058,0.954576297710662,0.265110658572648,0.504643523333331,0.578211471227233,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",37729,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
