"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Sox1","Sox1","MA0870.1","-3.53308",0.999805,0.681449,0.692287,0.0512404,351,"False",1,0.0709726540554621,0.213005114019379,NA,NA,NA,0.188311078264437,0.283226713067278,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-3.54947",0.999817,0.751584,0.762792,0.054283,351,"False",1,2.51972722495924e-18,1.27789150123393e-11,0.955215158473155,0.954298274063261,0.0834517273829363,0.0423913157865176,0.260593244763702,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-3.55888",0.999824,0.757029,0.77139,0.0703673,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-3.5604",0.999825,0.768195,0.780327,0.0588186,351,"False",1,1.65979128811169e-07,4.80277752254193e-07,0.965457518283213,0.964805821709002,0.121559423083347,0.059390211433401,0.410105417729771,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-3.56623",0.999829,0.84129,0.855265,0.06783,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-3.57325",0.999833,0.754601,0.76483,0.0493309,351,"False",1,4.75264128739793e-23,1.62964906255154e-20,0.951572914853342,0.950564002061485,-0.00646692389481593,3.01916353882971e-05,0.047255646050178,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-3.5765",0.999835,0.807782,0.81946,0.0554296,351,"False",1,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-3.58538",0.999841,0.81073,0.819378,0.0424616,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-3.5864",0.999842,0.836601,0.85139,0.0724897,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-3.59334",0.999846,0.719775,0.733381,0.0675786,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-3.59659",0.999847,0.857329,0.869061,0.0542427,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-3.59777",0.999848,0.743926,0.762142,0.0868259,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-3.60604",0.999851,0.680452,0.69156,0.0473566,351,"False",1,0.854625868184224,0.434911333126001,NA,NA,NA,0.297188405719413,0.630627290635739,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-3.62524",0.999864,0.798961,0.812863,0.0679066,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-3.6251",0.999864,0.8735,0.890637,0.086392,351,"False",1,2.87418942117879e-20,1.07792136123133e-07,0.945174573369643,0.943483626637124,-0.068960790348547,2.23915223371632e-05,0.023838392056256,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-3.63562",0.999868,0.86885,0.882558,0.060085,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-3.63874",0.999871,0.786202,0.796883,0.0516731,351,"False",1,0.723182857715569,0.594373620248725,NA,NA,NA,0.52969788910376,0.259879352369143,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-3.63874",0.999871,0.786202,0.796883,0.0516731,351,"False",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-3.64239",0.999872,0.836849,0.8494,0.0572673,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-3.64279",0.999873,0.844829,0.85787,0.0635153,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-3.64944",0.999876,0.727931,0.737451,0.044669,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-3.65777",0.999879,0.818243,0.833052,0.0638491,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-3.65882",0.99988,0.804994,0.820343,0.0719421,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-3.67469",0.999888,0.852501,0.86567,0.0643835,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-3.68635",0.999893,0.82505,0.839384,0.0697161,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","-3.69816",0.999898,0.845217,0.859182,0.0663793,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-3.70452",0.999899,0.84369,0.856277,0.0532668,351,"False",1,0.0010640607191595,0.0483959488190262,0.872045240210864,0.866094145700907,-0.610714011510226,0.0278820690612906,0.00644938609075044,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-3.7088",0.999902,0.740247,0.753406,0.0628531,351,"False",1,9.11477138646907e-09,0.133466923998797,0.894941336213898,0.889984077366492,-0.38324796420263,0.00809138193919814,0.0683624764268037,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-3.71004",0.999902,0.76649,0.780451,0.0656947,351,"False",1,2.44049263744134e-31,1.33236987373101e-16,0.81558301685344,0.809858713585091,-0.157468023981932,1.14873593087215e-05,0.0889457152211879,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-3.71553",0.999904,0.789959,0.800788,0.0482503,351,"False",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-3.73854",0.999913,0.812082,0.826882,0.0707064,351,"False",1,0.000229179884289157,0.00610530414901262,0.930900821731467,0.927806612037907,0.0220803370051448,0.0865076653707384,0.116029913534506,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-3.75299",0.999918,0.829694,0.845244,0.0730792,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-3.75838",0.999919,0.820385,0.836006,0.0700945,351,"False",1,0.0191900327355532,0.0765458252533336,0.950360460229001,0.949255801795584,-0.165847632964779,0.00091173968362016,0.00147069871564468,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-3.76428",0.999921,0.644582,0.656775,0.0513453,351,"False",1,0.0672888904232146,0.854894835878244,0.981595412092709,NA,-0.347719387231311,0.0227215048701417,0.0673696931768962,0.850798645893252,0.864984760195303,NA,0.999908116209533
"POU3F2","POU3F2","MA0787.1","-3.77429",0.999925,0.752469,0.767246,0.0688077,351,"False",1,8.56797431253655e-07,3.0478582054536e-06,0.832757672945945,0.82648228854067,0.37255699414206,0.709887063685855,0.658865088896601,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-3.77985",0.999926,0.844381,0.859175,0.0666677,351,"False",1,0.00195876348505389,1.35126598014521e-06,0.786831366172257,0.781452403325603,0.475490660551487,0.00867579155025821,0.0540918769072981,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-3.78074",0.999927,0.78965,0.802844,0.0616139,351,"False",1,0.976620232169759,0.558394366955963,NA,NA,NA,0.85186612618948,0.464362452516152,0.970259810195614,0.718500551150925,NA,0.264491423143049
"DMRTA2","DMRTA2","MA1478.1","-3.78571",0.999927,0.794307,0.804898,0.0432035,351,"False",1,1.63834747500634e-08,0.00269992132548364,0.913883930021604,0.910484367389818,-0.248197906375766,0.907953922389205,0.435150954983059,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-3.78482",0.999928,0.846698,0.857561,0.0495263,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","-3.78824",0.999928,0.791391,0.802032,0.044679,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-3.78584",0.999928,0.824265,0.842124,0.0842641,351,"False",1,0.0597845140968086,0.104759648442472,0.912108133696649,0.908665136950897,-0.0620493679755438,0.0530578278967381,0.0621357970930125,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-3.79344",0.999929,0.844021,0.857371,0.0551552,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-3.79349",0.99993,0.822948,0.835225,0.0520345,351,"False",1,0.000333045944005115,0.143096605601207,0.858777010288725,0.852632856548948,-0.526854456338909,0.0631590086340242,0.0613663926409479,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-3.80664",0.999933,0.717355,0.731904,0.0635639,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-3.82706",0.999938,0.763408,0.774699,0.0468208,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-3.82966",0.99994,0.834094,0.850064,0.0730328,351,"False",1,5.5846618306837e-07,0.0142100633854192,0.946426706931712,0.944834385140916,-0.114495971840972,0.139673019108234,0.658546527695785,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-3.84329",0.999943,0.815637,0.833255,0.0793282,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-3.86655",0.999947,0.839891,0.85515,0.0602447,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-3.87064",0.999949,0.813985,0.830107,0.0703291,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-3.90698",0.999956,0.808212,0.8201,0.0516793,351,"False",1,0.00155795188209863,0.929239881189699,0.845946294834868,NA,-1.41613190017373,0.844571365709669,0.856601225836332,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-3.90782",0.999957,0.764839,0.779783,0.0696591,351,"False",1,7.29276821585046e-15,1.14589803796307e-07,0.938811601940611,0.93587731756456,0.118367863870056,0.856642786620554,0.302987507873337,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-3.91964",0.999958,0.70761,0.722486,0.0612013,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-3.92836",0.99996,0.786324,0.802205,0.0737679,351,"False",1,6.92487628490513e-16,0.0102365560267769,0.746828371653186,0.740115615972636,-0.50447442816992,0.0816563524327957,0.851788572781224,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-3.93127",0.99996,0.837393,0.85153,0.0602733,351,"False",1,8.21007700044533e-06,0.000111408727324783,0.957152967593525,0.956329308782749,0.155419424542303,0.224777552319105,0.477727865494297,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-3.93062",0.999961,0.753623,0.766657,0.0602145,351,"False",1,8.40214135239129e-22,4.41235731875645e-10,0.832757672945945,0.82648228854067,-0.239562836025956,0.0012297076845921,0.467094929660905,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-3.93986",0.999962,0.853807,0.865483,0.0498616,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-3.94362",0.999962,0.859822,0.8751,0.0609208,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-3.94326",0.999962,0.740571,0.756895,0.0709242,351,"False",1,2.8206665917048e-30,8.41520407773326e-23,0.910032618129751,0.906456137700245,0.0324491733895834,6.26826997717927e-06,0.0165066188380916,0.928014205483703,0.963248996461232,NA,0.908541636989642
"PRRX2","PRRX2","MA0075.3","-3.94744",0.999963,0.795895,0.8135,0.0761259,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-3.96458",0.999966,0.824479,0.841417,0.0732632,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-3.96687",0.999966,0.692708,0.708699,0.0693773,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-3.96759",0.999966,0.843313,0.860045,0.0716124,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-3.97528",0.999967,0.78119,0.792671,0.044763,351,"False",1,4.16399725103587e-10,0.000490260454755148,0.913883930021604,0.910430716333082,-0.239114680658774,4.5136792818967e-05,0.00184247889843745,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-3.97145",0.999967,0.818241,0.8326,0.0647301,351,"False",1,1.33245227902139e-06,0.00170114253234419,0.988742356496637,0.988858768038325,-0.0865691829945905,0.0277544672041189,0.127597805742455,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-3.97299",0.999967,0.731447,0.747181,0.0679431,351,"False",1,0.0126537824946294,0.976687354657623,NA,NA,NA,0.67999940403695,0.300687983995754,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-3.99876",0.99997,0.828111,0.841309,0.0532233,351,"False",1,2.38757636079197e-24,1.76997964762267e-14,0.869763996005615,0.863722622824223,0.163743691821017,0.0421076500305967,0.469159865774012,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-3.9975",0.99997,0.85663,0.870484,0.0605475,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-4.00819",0.999972,0.792705,0.808771,0.0729961,351,"False",1,0.00118131435639843,0.170700680917759,0.977733417460439,0.977062811735836,-0.201436407394679,0.698005256729778,0.954184160522689,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-4.03035",0.999974,0.814744,0.830304,0.0661829,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-4.03218",0.999974,0.761137,0.777149,0.0681198,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-4.06021",0.999977,0.8542,0.869819,0.0629291,351,"False",1,0.186151882710134,0.0893356149836538,0.811092074209535,0.80592006846269,0.914133549997958,0.038302485266072,0.121056416864713,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-4.05922",0.999977,0.856473,0.871196,0.0623925,351,"False",1,0.0589658784994284,0.631281830594175,0.901146689699812,0.896382419855364,-0.99071912896172,0.147276074241309,0.0545856035198865,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-4.06906",0.999978,0.841277,0.856185,0.0640822,351,"False",1,0.000364486055685825,0.173974844585408,0.876600222206128,0.87135328354134,-0.442209182722983,0.111544035644355,0.253132770305573,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-4.09782",0.99998,0.844218,0.861063,0.0675097,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-4.11743",0.999982,0.841012,0.854417,0.0525042,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-4.13393",0.999983,0.799366,0.811377,0.0461453,351,"False",1,0.55419225458529,0.43633233274218,NA,NA,NA,0.416358271469079,0.120342269384333,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-4.1887",0.999987,0.853793,0.869648,0.0651753,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-4.19537",0.999987,0.772674,0.79376,0.0879768,351,"False",1,4.51342961057179e-21,4.44152364223176e-07,0.892541782410178,0.88768495145444,-0.101716437209262,0.00468509309152419,0.354794252736537,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-4.19415",0.999987,0.789665,0.800256,0.0469729,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-4.21092",0.999988,0.853498,0.869207,0.0644856,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-4.21249",0.999988,0.71117,0.728739,0.0722133,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-4.22339",0.999989,0.751123,0.762472,0.0482138,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-4.22339",0.999989,0.751123,0.762472,0.0482138,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-4.31413",0.999993,0.748027,0.766248,0.0738346,351,"False",1,8.32139447471994e-05,0.233946958888549,NA,NA,NA,0.180488682254928,0.61068109704344,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-4.49497",0.999997,0.804529,0.817587,0.0528791,351,"False",1,0.0123700492990329,0.0329705734733472,0.955493603369058,0.954576297710662,0.265110658572648,0.504643523333331,0.578211471227233,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-4.5469",0.999997,0.819584,0.833784,0.0515802,351,"False",1,8.01776292715947e-08,0.140503836290283,NA,NA,NA,0.00626038197794626,0.385805445417185,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-4.64875",0.999998,0.782925,0.799538,0.0576084,351,"False",1,8.06620913782285e-15,4.15377059885001e-11,0.945174573369643,0.943483626637124,0.0824276720074592,0.00259746192452753,0.212847304090974,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-4.66714",0.999999,0.734832,0.749041,0.0529528,351,"False",1,0.00118131435639843,0.170700680917759,0.977733417460439,0.977062811735836,-0.201436407394679,0.698005256729778,0.954184160522689,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-4.66714",0.999999,0.734832,0.749041,0.0529528,351,"False",1,2.75909867296036e-08,9.21044246454697e-05,0.977041396365994,0.976371505344678,0.031594844605852,0.116304630113243,0.239431034235095,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"NKX6-1","NKX6-1","MA0674.1","-4.92851",1,0.845623,0.863258,0.0585038,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",37732,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
