"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"CUX2","CUX2","MA0755.1","-1.64951",0.950654,0.74724,0.75931,0.0644475,84,"False",1,5.8076642820521e-06,0.293795682331981,0.853591365370365,0.847943241854943,-0.580673300799107,0.248966730303217,0.691651002953979,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-1.65839",0.951582,0.842789,0.853187,0.0595083,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-1.66189",0.951918,0.751569,0.764427,0.0705567,84,"False",1,1.23691266567076e-15,3.48569817434797e-12,0.960486914852051,0.959278688735611,0.0930128638174364,0.0320401942539107,0.140477360001095,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-1.67478",0.953153,0.733984,0.743798,0.0469656,84,"False",1,4.38613080516934e-16,0.00454534540434413,0.876981917389197,0.871735273966173,-0.266079873910083,0.473817516066864,0.245001843760975,NA,NA,NA,NA
"FLI1","FLI1","MA0475.2","-1.68758",0.95437,0.819416,0.82927,0.0425308,84,"False",1,0.001307195910812,0.0201813075891899,0.935581760547625,0.932625727043469,0.270193574340129,0.332156472500156,0.950731005080729,NA,NA,NA,NA
"JUND","JUND","MA0492.1","-1.70303",0.955914,0.784817,0.794849,0.0564226,84,"False",1,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"FOSB","FOSB::JUNB","MA1136.1","-1.70657",0.956212,0.769475,0.780211,0.0550224,84,"False",1,0.200818320798673,0.0693112433616075,0.751405680882566,0.744468167281109,1.26329130067283,0.571757121633507,0.220762566954892,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1136.1","-1.70657",0.956212,0.769475,0.780211,0.0550224,84,"False",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"SOX18","SOX18","MA1563.1","-1.72225",0.957613,0.913287,0.919466,0.0276795,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-1.72467",0.957837,0.874032,0.890637,0.0759905,84,"False",1,2.87418942117879e-20,1.07792136123133e-07,0.945174573369643,0.943483626637124,-0.068960790348547,2.23915223371632e-05,0.023838392056256,NA,NA,NA,NA
"ETV3","ETV3","MA0763.1","-1.73765",0.958967,0.826718,0.835857,0.0371933,84,"False",1,0.000595487911405703,0.0189560267568933,0.838954669317222,0.83252766656814,0.587146668934214,0.895473479222725,0.642443872881643,NA,NA,NA,NA
"OVOL1","OVOL1","MA1544.1","-1.73893",0.95912,0.737846,0.747231,0.0450919,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-1.7404",0.959243,0.76996,0.779201,0.043362,84,"False",1,2.49654297532443e-08,1.46817185798429e-05,0.869618769097309,0.863508927281422,0.271054626750445,0.00394489320370863,0.00899751275232768,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-1.76622",0.961464,0.830878,0.841076,0.0491129,84,"False",1,7.17346219319301e-05,0.0480965359923341,0.864077716140864,0.857747606072794,-0.412840946188614,0.246330533353637,0.325372396286067,NA,NA,NA,NA
"ZFP42","ZFP42","MA1651.1","-1.79285",0.963597,0.722774,0.732999,0.0399828,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA1140.2","-1.80636",0.964693,0.707449,0.719098,0.0521837,84,"False",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"YY1","YY1","MA0095.2","-1.8073",0.964764,0.785023,0.796807,0.0523538,84,"False",1,0.0207079055136831,0.000655845071614332,NA,NA,NA,0.97600461906995,0.614712071356755,0.6233827343592,0.913749535334991,NA,0.979809304931412
"VENTX","VENTX","MA0724.1","-1.80964",0.964957,0.808744,0.821439,0.0588794,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-1.8111",0.965065,0.773135,0.785032,0.0541511,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-1.81469",0.965332,0.850021,0.863258,0.0578055,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK3","ELK3","MA0759.1","-1.81609",0.965404,0.816591,0.827514,0.0397432,84,"False",1,0.0045101052343877,0.0148273538879553,0.879992218732192,0.874773640247403,0.0662119757043688,0.750737704861866,0.64776403600951,NA,NA,NA,NA
"ELK1","ELK1","MA0028.2","-1.85134",0.96801,0.79323,0.805366,0.0408057,84,"False",1,3.53008062912019e-11,3.71173149371633e-08,0.847052576928779,0.841153378950287,0.228091270304939,0.183839244672051,0.253106762176013,NA,NA,NA,NA
"HOXA9","HOXA9","MA0594.2","-1.8632",0.968912,0.849738,0.859193,0.043551,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","-1.86506",0.969017,0.760266,0.771515,0.0464321,84,"False",1,0.188949779895438,0.0807658751153167,0.858777010288725,0.852632856548948,0.753322673994851,0.644543246901719,0.973786700817812,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-1.86507",0.969054,0.860034,0.871986,0.0572402,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-1.87101",0.969455,0.876999,0.887805,0.0493176,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF8","IRF8","MA0652.1","-1.87554",0.96976,0.70625,0.716154,0.0439433,84,"False",1,0.12798719497156,0.0795552465616873,0.821673333444366,0.815707794769792,0.495912146815823,0.264171780966937,0.731261777579026,NA,NA,NA,NA
"JDP2","JDP2","MA0656.1","-1.88457",0.970378,0.725837,0.738511,0.056743,84,"False",1,6.25524584480151e-06,0.000202411165548768,NA,NA,NA,0.786909972767541,0.500298556074682,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","-1.90859",0.971971,0.851846,0.863159,0.0522837,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1129.1","-1.9165",0.97247,0.752726,0.765238,0.0560582,84,"False",1,0.723182857715569,0.594373620248725,NA,NA,NA,0.52969788910376,0.259879352369143,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1129.1","-1.9165",0.97247,0.752726,0.765238,0.0560582,84,"False",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"BARHL1","BARHL1","MA0877.2","-1.92816",0.97323,0.873407,0.884044,0.052978,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUN","MA1127.1","-1.94215",0.97404,0.7408,0.753617,0.0523628,84,"False",1,0.200818320798673,0.0693112433616075,0.751405680882566,0.744468167281109,1.26329130067283,0.571757121633507,0.220762566954892,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUN","FOSB::JUN","MA1127.1","-1.94215",0.97404,0.7408,0.753617,0.0523628,84,"False",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"FOS","FOS::JUN","MA1126.1","-1.94953",0.974499,0.737904,0.74861,0.0471826,84,"False",1,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"JUN","FOS::JUN","MA1126.1","-1.94953",0.974499,0.737904,0.74861,0.0471826,84,"False",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"ATF6","ATF6","MA1466.1","-1.95802",0.974994,0.726074,0.735722,0.0412254,84,"False",1,1.42404935242308e-24,2.79823255808679e-12,0.757994699993995,0.752448123821332,-0.193325267038933,0.00767356151126953,0.438758179077645,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1131.1","-1.97902",0.976194,0.764795,0.777587,0.0531828,84,"False",1,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1131.1","-1.97902",0.976194,0.764795,0.777587,0.0531828,84,"False",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1145.1","-2.00309",0.977511,0.743955,0.756443,0.0505919,84,"False",1,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1145.1","-2.00309",0.977511,0.743955,0.756443,0.0505919,84,"False",1,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"HOXB4","HOXB4","MA1499.1","-2.0212",0.978463,0.838881,0.85515,0.0653562,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-2.02131",0.978479,0.85562,0.869061,0.0569786,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF7","ATF7","MA0834.1","-2.02662",0.978742,0.714437,0.727749,0.053683,84,"False",1,4.01487608259824e-22,1.59604594561302e-16,0.872045240210864,0.866094145700907,0.152018213572442,0.00159574265722218,0.64720531811943,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-2.04416",0.97965,0.785069,0.796408,0.0521676,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-2.05205",0.980012,0.800015,0.81558,0.063734,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-2.06071",0.980459,0.825328,0.836853,0.0544633,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1143.1","-2.06746",0.980744,0.797697,0.80978,0.0484297,84,"False",1,0.723182857715569,0.594373620248725,NA,NA,NA,0.52969788910376,0.259879352369143,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1143.1","-2.06746",0.980744,0.797697,0.80978,0.0484297,84,"False",1,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"IRF9","IRF9","MA0653.1","-2.08209",0.981404,0.678108,0.68948,0.0406156,84,"False",1,0.345593134956059,0.489604550307043,NA,NA,NA,0.495822249657398,0.266624391994739,0.905956676366167,0.720856604656473,NA,0.92682544139625
"XBP1","XBP1","MA0844.1","-2.1318",0.983607,0.743935,0.754141,0.0481685,84,"False",1,2.12563995321698e-24,1.30764005267613e-16,0.797476437548542,0.792498527435398,-0.199133007512071,2.28939915538002e-05,0.0134781370781391,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-2.15679",0.984577,0.883416,0.895059,0.047878,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-2.16853",0.985025,0.878938,0.892,0.0526335,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-2.17782",0.985381,0.791575,0.804567,0.0546675,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-2.26629",0.988345,0.857197,0.8751,0.0646483,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-2.29034",0.989067,0.772327,0.784689,0.0472714,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-2.32206",0.989943,0.864705,0.882558,0.063721,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Creb5","Creb5","MA0840.1","-2.32676",0.990069,0.740449,0.756349,0.0572529,84,"False",1,0.000838506095432146,0.000820172465921325,0.847435745195531,0.841564219355964,0.0629221583571111,0.305105738773226,0.0820811129403446,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1139.1","-2.3947",0.991734,0.732216,0.74857,0.057125,84,"False",1,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1139.1","-2.3947",0.991734,0.732216,0.74857,0.057125,84,"False",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"OSR1","OSR1","MA1542.1","-2.40171",0.991889,0.822113,0.833809,0.0398157,84,"False",1,0.10273635497111,0.598745266805891,NA,NA,NA,0.579378792251949,0.983106366361701,NA,NA,NA,NA
"CREB3","CREB3","MA0638.1","-2.46472",0.993193,0.748055,0.760337,0.0437793,84,"False",1,4.62943287951451e-25,6.42174301723871e-14,0.832757672945945,0.82648228854067,-0.154412116666204,0.00537498130308931,0.123392960756266,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","-2.505",0.993917,0.846003,0.863363,0.0568859,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF2","ELF2","MA1483.1","-2.68637",0.996408,0.774734,0.790052,0.0402528,84,"False",1,6.27068556014574e-23,4.52125604348031e-12,0.973138661458792,0.972658955470384,-0.0644345081729247,0.00479683058365613,0.541155515279498,NA,NA,NA,NA
"GMEB2","GMEB2","MA0862.1","-2.71403",0.996702,0.797601,0.813104,0.0480882,84,"False",1,2.28953236949942e-06,0.200235056631158,NA,NA,NA,0.141171156747144,0.868425601626287,NA,NA,NA,NA
"SMAD3","SMAD3","MA0795.1","-2.71905",0.996754,0.737939,0.752813,0.0480304,84,"False",1,0.000111859097599481,0.304385499588711,0.677699756373531,0.670241560500909,-0.573828444466548,0.728317701271536,0.232405514004005,NA,NA,NA,NA
"ELF4","ELF4","MA0641.1","-2.76363",0.997159,0.764038,0.779983,0.0421829,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB3L4","CREB3L4","MA1475.1","-2.78223",0.997318,0.764022,0.780213,0.0430656,84,"False",1,0.0280397207195641,0.227513542684009,NA,NA,NA,0.00386003777646524,0.00539711425589683,NA,NA,NA,NA
"TEF","TEF","MA0843.1","-2.84991",0.997832,0.752147,0.770451,0.0542779,84,"False",1,1.72019159979971e-17,2.29926889724573e-11,0.925341086290687,0.922122600146575,0.0252692297310302,0.638623382383219,0.917907256462586,NA,NA,NA,NA
"Atf1","Atf1","MA0604.1","-3.01722",0.998735,0.820795,0.839285,0.0477159,84,"False",1,2.68067056426977e-33,3.16097403266024e-21,0.96328090830747,0.962259582021935,-0.0464609870937157,4.46807909313259e-07,0.0900897525599298,NA,NA,NA,NA
"DBP","DBP","MA0639.1","-3.05425",0.998882,0.761207,0.78137,0.0535853,84,"False",1,6.11483467009411e-12,4.05615362471656e-08,0.965457518283213,0.964805821709002,0.0502912972988418,0.0616516615112011,0.222855109326378,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",37465,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
