Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
302,Hedgehog signaling pathway,0.9741380273144399,0.5310404013731186,0.013914465867110933,"['HHAT', 'EVC', 'GRK2', 'HHIP', 'SUFU', 'PTCH1', 'GAS1', 'CDON', 'DISP1']",0.9999934263379715,0,0,9
303,Circadian rhythm,0.9746016335501466,0.4491348508571199,0.011554655367111604,"['PER2', 'BHLHE40', 'BHLHE41', 'RORA', 'SKP1']",0.9999934263379715,0,0,5
304,Platelet activation,0.9767087370265727,0.6223119168927413,0.014665894952557901,"['P2RY12', 'VWF', 'ITGA2B', 'ITPR2', 'PIK3R3', 'PIK3CD', 'PIK3R2', 'ACTB', 'ACTG1', 'MYL12B', 'PPP1CB', 'PPP1CC', 'ADCY9', 'PLCG2', 'PRKG2', 'MAPK1', 'LCP2', 'PLCB2', 'MAPK3']",0.9999934263379715,0,0,19
305,Basal transcription factors,0.9789327604065245,0.5006405006405006,0.010659798107061297,"['TAF7L', 'TAF13', 'TAF9', 'TAF7', 'GTF2IRD1', 'TAF6', 'TAF9B', 'GTF2F1']",0.9999934263379715,0,0,8
306,One carbon pool by folate,0.9806392513347719,0.22970479704797048,0.004490871817292044,['SHMT2'],0.9999934263379715,0,0,1
307,Biosynthesis of unsaturated fatty acids,0.9821252600255269,0.3935247766311694,0.0070977792253043995,"['ELOVL2', 'ELOVL7', 'ACOT4', 'HACD4']",0.9999934263379715,0,0,4
308,Wnt signaling pathway,0.9833100146872544,0.6473560675551718,0.0108955415246493,"['CTBP2', 'CTNND2', 'TCF7', 'WNT8A', 'CXXC4', 'FRAT1', 'FRAT2', 'RAC3', 'RAC1', 'TBL1X', 'WNT2', 'RSPO4', 'SKP1', 'PRKCG', 'FZD1', 'JUN', 'SERPINF1', 'NFATC3', 'NFATC2', 'WNT7A', 'CACYBP', 'WNT9A', 'DKK2', 'SFRP2', 'CSNK2B', 'ROR1', 'PLCB2']",0.9999934263379715,0,0,27
309,"Valine, leucine and isoleucine degradation",0.9866807258347728,0.47192687192687194,0.00632795948504056,"['ECHS1', 'HIBADH', 'ALDH1B1', 'HMGCS1', 'PCCA', 'BCKDHB', 'HMGCLL1', 'HIBCH']",0.9999934263379715,0,0,8
310,Fatty acid degradation,0.9875800539829622,0.4272645482846201,0.005339831907690018,"['ECHS1', 'ALDH1B1', 'CPT2', 'ACSL5', 'CPT1B', 'ADH5']",0.9999934263379715,0,0,6
311,Ubiquitin mediated proteolysis,0.9887713974798658,0.6453152049993667,0.00728697621254657,"['PRKN', 'ANAPC13', 'KEAP1', 'UBE2L6', 'KLHL13', 'RNF7', 'PRPF19', 'ANAPC10', 'ANAPC11', 'RHOBTB2', 'UBB', 'UBE2Q1', 'UBC', 'ELOB', 'ELOC', 'SKP2', 'RPS27A', 'SKP1', 'MAP3K1', 'FBXO2', 'SYVN1', 'UBE2QL1', 'MID1', 'CDC34', 'UBE2S', 'UBE2N', 'NHLRC1', 'UBA1', 'STUB1', 'UBA52', 'UBE2M']",0.9999934263379715,0,0,31
312,Signaling pathways regulating pluripotency of stem cells,0.9924474599433923,0.57725671918443,0.004376301471936406,"['FZD1', 'MAP2K1', 'TCF7', 'ESRRB', 'WNT8A', 'PIK3R3', 'PIK3CD', 'WNT7A', 'PIK3R2', 'WNT9A', 'BMI1', 'IGF1R', 'ID2', 'MAPK1', 'PCGF1', 'IL6ST', 'BMPR1B', 'JAK2', 'WNT2', 'HRAS', 'MAPK3']",0.9999934263379715,0,0,21
313,Other types of O-glycan biosynthesis,0.99383057794804,0.4128406466512702,0.002554877376500383,"['GALNT12', 'B4GALT3', 'GALNT6', 'GALNT14', 'C1GALT1C1', 'GALNT13', 'GALNT10']",0.9999934263379715,0,0,7
314,Glycerophospholipid metabolism,0.9985132772358258,0.4466119333950046,0.0006644822010231354,"['DGKG', 'LYPLA2', 'DGKD', 'PCYT2', 'MBOAT7', 'PLD1', 'AGPAT1', 'AGPAT2', 'ETNK2', 'LPCAT2', 'GPAT3', 'GPAT2', 'CDIPT']",0.9999934263379715,0,0,13
315,Aminoacyl-tRNA biosynthesis,0.9986111938878379,0.19667160982039875,0.0002733285779703287,"['MARS2', 'FARSA']",0.9999934263379715,0,0,2
316,Fanconi anemia pathway,0.9996406112847908,0.27138917237692567,9.7551736529044e-05,"['CENPX', 'RPA3', 'USP1', 'RPA2', 'FANCF']",0.9999934263379715,0,0,5
317,Herpes simplex virus 1 infection,0.9999934263379715,0.43317503487932035,2.84755563792362e-06,"['ZNF133', 'ZNF573', 'TRADD', 'PIK3CD', 'IFIH1', 'PPP1CB', 'PPP1CC', 'CASP8', 'ZNF846', 'ZNF845', 'ZNF689', 'IKBKG', 'JAK2', 'ZIK1', 'ZNF486', 'IFNAR2', 'ZNF440', 'DAXX', 'ZNF680', 'ZFP1', 'ZFP92', 'TAP1', 'HLA-C', 'ZNF98', 'ZNF12', 'HCFC1', 'TNFRSF1A', 'ZNF717', 'ZNF93', 'TRAF3', 'ZNF713', 'SRSF3', 'ZNF436', 'ZNF780B', 'ZNF677', 'ZNF675', 'ZNF597', 'SRSF8', 'HLA-DQB1', 'SRSF9', 'ZNF275', 'ZNF324B', 'PIK3R3', 'PIK3R2', 'IRAK1', 'ZNF304', 'ZNF468', 'FADD', 'ZNF302', 'ZNF785', 'ZNF860', 'ZNF221', 'ZNF782', 'CD74', 'EIF2B2', 'STAT1', 'BAD', 'ALYREF', 'POU2F2', 'NFKB1', 'NFKBIA', 'ZNF416', 'CYCS', 'BAX', 'ZNF578', 'ZNF853', 'CALR', 'ZNF610', 'ZNF850', 'ZNF354C', 'NECTIN1']",0.9999934263379715,0,0,71
