Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
298,hsa-miR-215,0.10910841434905984,1.1887419549477072,2.6335546944776875,"['SLC46A3', 'CHIC1', 'MEGF10', 'IRS1', 'FAM13C', 'POGK', 'IRS2', 'CHD2', 'SGCD', 'ZNF81', 'PPP2R1B', 'SLC39A9', 'SPTLC3', 'ADAMTSL3', 'CAPN2', 'DLGAP1', 'NUDT16', 'ANKRD44', 'VPS13C', 'ATRX', 'DYRK1A', 'ARMC8', 'RGMB', 'PTBP2', 'PARP8', 'DKK3', 'GAREM2', 'PPM1B', 'VCAN', 'ACOX1', 'CREB5', 'MCPH1', 'ARHGEF6', 'SF3B3', 'ANAPC16', 'KCNE4', 'SEMA3A', 'PTTG1IP', 'PCDH19', 'PMF1', 'LPP', 'RASGRP1', 'SLC5A3', 'PCDH17', 'AK9', 'HMBOX1', 'GRK3', 'ACVR1C', 'PDZD2', 'SNX27', 'PTCHD1', 'ZMAT3', 'RICTOR', 'EVI5', 'SASH1', 'KCNJ10', 'PNPT1', 'PCDH7', 'TMEM50B', 'KCNJ16', 'BBIP1', 'PLEKHA8', 'DIAPH1', 'SLCO3A1', 'ASXL2', 'NF1', 'TACC1', 'ZNF654', 'ZNF135']",0.2500706275181472,0,0,69
299,hsa-miR-331-5p,0.10989991235698118,1.1853902170970887,2.6175611514617563,"['THRB', 'FAM13C', 'AVIL', 'PTPRJ', 'IRS2', 'ZNF44', 'ARRB2', 'RPS6KA3', 'SGCD', 'ZNF81', 'RPS6KA2', 'CAPN5', 'CDC27', 'DLGAP1', 'WDR7', 'ZNF644', 'ZNF442', 'ZNF441', 'CADPS2', 'MBNL1', 'PPP1R12A', 'DUSP1', 'ARRDC3', 'TCF12', 'ARNT', 'AJAP1', 'PARP8', 'PPM1B', 'TBC1D5', 'ZADH2', 'RRAGD', 'ZMYND11', 'RHOQ', 'CREB5', 'MCPH1', 'GRAMD1C', 'WDR26', 'ANAPC16', 'COL11A1', 'ANKRD12', 'ADAM22', 'ZBTB1', 'PDS5B', 'LPP', 'RASGRP1', 'PURA', 'RANBP3L', 'GRK3', 'ACVR1C', 'CLMP', 'PTCHD1', 'ZMAT3', 'BTBD3', 'ZNF625', 'RNF170', 'RICTOR', 'FNIP1', 'PURG', 'ANKRD29', 'STARD13', 'PNPT1', 'PLEKHA1', 'NEBL', 'PCDH7', 'ARHGAP29', 'NAP1L1', 'SCCPDH', 'CCSER2', 'CCDC3', 'PFKP', 'MEGF9']",0.25104227471511087,0,0,71
300,mmu-miR-5100,0.11118800698959032,1.5028036049261888,3.300957340741588,"['FZD3', 'CMTM4', 'BTBD7', 'FBXO32', 'MOB3B', 'SLCO3A1', 'ZMAT3', 'ADAMTSL3', 'SMOC1', 'RIN2', 'KCTD16', 'HAVCR2', 'CREB5']",0.25313802924630063,0,0,13
301,mmu-miR-669c,0.11338197228584182,1.221107476635514,2.6583422760956927,"['CHIC1', 'FAM13C', 'POGK', 'HMGB2', 'RORA', 'PSD2', 'SLC39A9', 'SPTLC3', 'EFCAB2', 'WDR7', 'ZNF644', 'RNF43', 'KCND2', 'VPS13C', 'ARRDC3', 'DYRK1A', 'ARNT', 'PRPF40A', 'PARP8', 'PPM1B', 'VCAN', 'PEAK1', 'ACOX1', 'LCOR', 'KCTD16', 'WDR26', 'COL11A1', 'SEMA3A', 'PDS5B', 'KLHL13', 'PCDH19', 'LPP', 'SLC25A27', 'PURA', 'ACVR1C', 'SNX27', 'PLAGL1', 'RNF170', 'CD59', 'FNIP1', 'SLC38A2', 'SASH1', 'CA12', 'ANKRD29', 'STARD13', 'NEBL', 'ASXL2', 'NAA15', 'FERMT2']",0.2572753723296677,0,0,49
302,mmu-miR-5130,0.11387312771282615,1.2230735661293899,2.6573356915116926,"['NOTCH2', 'WDR26', 'KCNE4', 'CEP19', 'SEMA3A', 'AVIL', 'WIPF2', 'NEDD4L', 'PLOD2', 'KLHL13', 'PHF21A', 'GRK3', 'RMND5A', 'SGCD', 'PPP4R1', 'SNX27', 'PPP2R1B', 'SLC39A9', 'RPS6KA2', 'PPP4R4', 'ATOH8', 'DLGAP1', 'CA12', 'PNISR', 'CBX5', 'RNF24', 'ACOT11', 'ARAP2', 'ERBIN', 'FBXL17', 'ETV1', 'NAP1L1', 'URB1', 'NPNT', 'FBXO32', 'BACE1', 'SBK1', 'SLCO3A1', 'NFIB', 'ZADH2', 'DLC1', 'ASXL2', 'ESYT3', 'PNPLA6', 'EIF4G3', 'RHOQ', 'TNRC6A', 'CREB5']",0.25753425903264987,0,0,48
303,hsa-miR-4506,0.11484194608923932,1.1763997257075078,2.545962495637658,"['THRB', 'CHIC1', 'IRS1', 'CAB39L', 'WIPF2', 'PTPRJ', 'RORA', 'ARRB2', 'CHD2', 'RPS6KA3', 'SGCD', 'ZNF81', 'RASSF3', 'ADAMTSL3', 'CDC27', 'KIF13B', 'TRIM26', 'JAK1', 'ZNF441', 'RPL23', 'ETV1', 'ARMC8', 'MRPL48', 'VCAN', 'TMEM135', 'RALGAPB', 'PPA2', 'PEAK1', 'LCOR', 'UPRT', 'ASTN2', 'CREB5', 'NOTCH2', 'PRKN', 'WDR26', 'STX16', 'COL11A1', 'ZBTB1', 'NEDD4L', 'NOL3', 'LPP', 'SLC5A3', 'PCDH17', 'PURA', 'ADAP2', 'FLRT3', 'BTBD3', 'PPP1R8', 'ZNF626', 'N4BP2', 'SLC38A2', 'IMPG2', 'JAZF1', 'SPAG9', 'KCNJ10', 'CBX5', 'RNF24', 'CMTM4', 'TXNRD1', 'CARD8', 'RAB27A', 'RABL2B', 'NAP1L1', 'PLEKHA8', 'MAPK10', 'NFIB', 'NOVA1', 'DLC1', 'SMOC1', 'PCDHB16', 'CCSER2', 'TACC1', 'ZNF654', 'CCDC173', 'ZNF135']",0.2580166091412844,0,0,75
304,hsa-miR-4714-3p,0.11484194608923932,1.1763997257075078,2.545962495637658,"['THRB', 'WIPF2', 'PLOD2', 'PTPRJ', 'CHD2', 'TTC28', 'ARHGAP42', 'MED13', 'CSRP1', 'ADAMTSL3', 'CDC27', 'ADORA1', 'ENPP4', 'WDR7', 'NUDT16', 'ANKS1B', 'MBNL1', 'VPS13C', 'SOX13', 'URB1', 'RGMB', 'GAREM2', 'TMEM135', 'MRAS', 'PEAK1', 'ACOX1', 'CHDH', 'EFHC1', 'LCORL', 'ASTN2', 'RIN2', 'STAU1', 'STX16', 'ANKRD12', 'ZBTB1', 'AK3', 'AK4', 'PRCP', 'IQGAP1', 'TRAK1', 'LPP', 'SLC5A3', 'PCDH17', 'GRK3', 'SNX27', 'ZMAT3', 'PPP1R8', 'ATOH8', 'CD59', 'CTNNA2', 'MAP4K5', 'N4BP2', 'SLC38A2', 'SEC11A', 'IMPG2', 'SPAG9', 'FZD3', 'CBX5', 'PCDH7', 'TXNRD1', 'MBOAT2', 'BTBD7', 'ARHGAP26', 'NR4A2', 'IGSF11', 'SLCO3A1', 'NFIB', 'NOVA1', 'DLC1', 'ASXL2', 'CCSER2', 'ZNF654', 'LPIN2', 'ZNF135', 'SLC2A4RG']",0.2580166091412844,0,0,75
305,mmu-miR-369-5p,0.11645877242033335,1.550086741016109,3.333024339879341,"['TTLL7', 'FZD3', 'TBL1XR1', 'NDUFAF2', 'ARAP2', 'RORA', 'AK4', 'IQGAP1', 'SASH1', 'TMEM8B', 'IMPG2']",0.2607912838134022,0,0,11
306,hsa-miR-325,0.11709104798517819,1.2043703934392194,2.583137785654938,"['THRB', 'SGCD', 'ZNF81', 'PPP2R1B', 'SPTLC3', 'JAK1', 'TLE4', 'ZNF441', 'ARRDC3', 'ATRX', 'CIRBP', 'ETV1', 'NPNT', 'MFSD11', 'PTBP2', 'BACE1', 'PPM1B', 'ZNF718', 'TBL1XR1', 'ACOX1', 'KCTD13', 'LCOR', 'UPRT', 'LCORL', 'KCTD16', 'ARHGEF6', 'UQCRB', 'GNAI3', 'PTTG1IP', 'TRAK1', 'LPP', 'PCDH17', 'PURA', 'GRK3', 'ACVR1C', 'FLRT3', 'ZNF626', 'CTNNA1', 'RICTOR', 'CD59', 'EVI5', 'FZD3', 'CBX5', 'FBXO32', 'OXR1', 'PUM2', 'PLEKHA8', 'TTLL7', 'NUDT7', 'FAM151B', 'NFIB', 'ACER3', 'CCSER2', 'CCDC173', 'MEGF9']",0.26093581303132,0,0,55
307,mmu-miR-139-3p,0.11728740058655232,1.1744485158042786,2.516993429452218,"['VPS29', 'IRS1', 'CAB39L', 'CHD9', 'POGK', 'PTPRJ', 'IRS2', 'RORA', 'HIF3A', 'CHD2', 'RPS6KA3', 'ARHGAP42', 'CSRP1', 'RPS6KA2', 'ADORA1', 'ENPP4', 'MAN1A1', 'WDR7', 'EARS2', 'TMEM8B', 'ANKS1B', 'PDGFRB', 'SMARCC2', 'VPS13C', 'ATRX', 'SOX13', 'SLC39A11', 'DYRK1A', 'ARNT', 'ATP1B3', 'NPNT', 'MFSD11', 'AJAP1', 'BACE1', 'CHDH', 'TYRO3', 'MAPT', 'ARHGEF6', 'ANAPC16', 'PON2', 'CACNA1B', 'AK3', 'NEDD4L', 'BAZ2B', 'PDS5B', 'TRAK1', 'PCDH19', 'PMF1', 'SLC5A3', 'PHF21A', 'ACVR1C', 'SNX27', 'INPP5D', 'PLAGL1', 'ATOH8', 'MXI1', 'SLC17A5', 'RICTOR', 'CD59', 'ATP6V0E2', 'SLC38A2', 'SASH1', 'SPAG9', 'TMEM184B', 'ANGPT1', 'CMTM4', 'PDE4DIP', 'NAP1L1', 'BTBD7', 'ARHGAP26', 'SBK1', 'H2AFY2', 'VAPA', 'TACC1', 'LPIN2']",0.26093581303132,0,0,75
308,hsa-miR-601,0.12061584039112513,1.2071471265022125,2.55329079457755,"['CHIC1', 'HIF3A', 'CHD2', 'SGCD', 'ZNF81', 'CSRP1', 'UPP2', 'DLGAP1', 'WDR7', 'JAK1', 'MBNL1', 'PPP1R12A', 'ATRX', 'SLC39A11', 'DYRK1A', 'DDB1', 'POLR1A', 'NME9', 'CRY2', 'PIGM', 'PLIN2', 'ZMYND11', 'KCTD16', 'CREB5', 'ARHGEF6', 'UQCRB', 'NEDD4L', 'DTX4', 'RASGRP1', 'PDZD2', 'CLMP', 'SNX27', 'ZMAT3', 'PPP1R8', 'RICTOR', 'PURG', 'FZD3', 'KCNJ10', 'TMEM184B', 'PLEKHA1', 'NEBL', 'CMTM4', 'ARHGAP29', 'BTBD7', 'ARHGAP26', 'FBXO32', 'OXR1', 'PLEKHA8', 'NFIB', 'TTC3', 'NF1', 'CCSER2']",0.26728914016976063,0,0,52
309,mmu-miR-127,0.12101163997401763,1.4781736478895844,3.121708423457319,"['NCOA1', 'STARD13', 'FBXO2', 'ATRX', 'RABL2B', 'BTBD7', 'SGCD', 'TYRO3', 'FAT1', 'SLC17A5', 'CD9', 'TACC1', 'ZSCAN18']",0.26728914016976063,0,0,13
310,hsa-miR-591,0.12147121401784135,1.174643350207087,2.476239764404525,"['CHIC1', 'IRS1', 'CAB39L', 'CHD9', 'ITSN1', 'RSF1', 'HIF3A', 'CHD2', 'PPP3CB', 'SGCD', 'MED13', 'ZNF81', 'RPS6KA2', 'EFCAB2', 'MAN1A1', 'DLGAP1', 'NUDT16', 'SLC15A2', 'PPP1R12A', 'TCF12', 'ATRX', 'ATG10', 'AP1B1', 'ETV1', 'URB1', 'NPNT', 'PTBP2', 'TMEM135', 'RALGAPB', 'ZADH2', 'COL21A1', 'SREK1', 'ZMYND11', 'C21ORF62', 'PRKN', 'WDR26', 'ZNF273', 'SF3B3', 'UQCRB', 'ANAPC16', 'ANKRD12', 'GNAI3', 'ADAM22', 'NEDD4L', 'AK4', 'TRAK1', 'DTX4', 'PCDH19', 'LPP', 'ZNF69', 'PURA', 'RANBP3L', 'NWD1', 'PTCHD1', 'ZMAT3', 'ZNF626', 'KCNN2', 'FZD3', 'KCNJ10', 'CBX5', 'PCDH7', 'CARD8', 'NAP1L1', 'FBXO32', 'MAPK10', 'SLCO3A1', 'VAPA', 'NDUFAF2', 'NF1', 'CCDC3', 'ZNF654', 'CDO1']",0.26728914016976063,0,0,72
311,hsa-miR-517b,0.12170852502605498,1.3290631054381947,2.799174670248885,"['ANKRD29', 'VPS13C', 'SEMA3A', 'PCDH7', 'KCNJ16', 'MBOAT2', 'ARHGAP26', 'LPP', 'PHF21A', 'ARHGAP42', 'GRK3', 'SLC6A9', 'SNX27', 'NFIB', 'SMOC1', 'KIF13B', 'PHF13', 'CDK2AP1', 'NUDT16', 'EIF4G3', 'SEC11A', 'PFKP', 'DBN1']",0.26728914016976063,0,0,23
312,mmu-miR-676,0.12410107766501648,1.3253326996197718,2.765517277052861,"['GRAMD1C', 'SPAG9', 'ANKRD29', 'MBNL1', 'RNF24', 'COL11A1', 'ATF7IP2', 'C17ORF58', 'ARMC8', 'LPP', 'AJAP1', 'GRK3', 'RMND5A', 'CHDH', 'ATOH8', 'FAT1', 'C11ORF49', 'TACC1', 'ZMYND11', 'NEFH', 'TTC23L', 'TNRC6A', 'SASH1']",0.2697686769098162,0,0,23
313,hsa-miR-126,0.1244148078485857,1.6107344632768361,3.356986575229192,"['PPP3CB', 'IRS1', 'ZADH2', 'RPL27A', 'PCDH7', 'ARAP2', 'PKD1L1', 'IRS2', 'EVI5']",0.2697686769098162,0,0,9
314,mmu-miR-1193-5p,0.12441747178124761,1.1976576055523425,2.496053378240642,"['MEGF10', 'CHD9', 'POGK', 'AVIL', 'ITSN1', 'RPS6KA3', 'ARHGAP42', 'SYNGAP1', 'MED13', 'KIF13A', 'ENPP4', 'MAN1A1', 'NUDT16', 'MBNL1', 'SLC15A2', 'SMARCC2', 'VPS13C', 'PARP8', 'VCAN', 'TMEM135', 'TBC1D5', 'ACOX1', 'ZADH2', 'PARD3', 'NME9', 'EFHC1', 'TYRO3', 'GRAMD1C', 'COL11A1', 'SEMA3A', 'ADAM22', 'PDS5B', 'UQCR10', 'PPM1D', 'SLC5A3', 'PCDH17', 'C7ORF50', 'EVI5', 'STARD13', 'KCNJ10', 'CBX5', 'NEBL', 'PDE4DIP', 'BTBD7', 'FBXO32', 'MAPK10', 'SLCO3A1', 'NFIB', 'DLC1', 'ASXL2', 'ACER3', 'CDK2AP1', 'NAA15', 'FERMT2', 'MEGF9']",0.2697686769098162,0,0,55
315,mmu-miR-379,0.12441747178124761,1.1976576055523425,2.496053378240642,"['MEGF10', 'CHD9', 'POGK', 'AVIL', 'ITSN1', 'RPS6KA3', 'ARHGAP42', 'SYNGAP1', 'MED13', 'KIF13A', 'ENPP4', 'MAN1A1', 'NUDT16', 'MBNL1', 'SLC15A2', 'SMARCC2', 'VPS13C', 'PARP8', 'VCAN', 'TMEM135', 'TBC1D5', 'ACOX1', 'ZADH2', 'PARD3', 'NME9', 'EFHC1', 'TYRO3', 'GRAMD1C', 'COL11A1', 'SEMA3A', 'ADAM22', 'PDS5B', 'UQCR10', 'PPM1D', 'SLC5A3', 'PCDH17', 'C7ORF50', 'EVI5', 'STARD13', 'KCNJ10', 'CBX5', 'NEBL', 'PDE4DIP', 'BTBD7', 'FBXO32', 'MAPK10', 'SLCO3A1', 'NFIB', 'DLC1', 'ASXL2', 'ACER3', 'CDK2AP1', 'NAA15', 'FERMT2', 'MEGF9']",0.2697686769098162,0,0,55
316,mmu-miR-5128,0.12546499214485615,1.2217331250726116,2.5359862748973034,"['CHIC1', 'IRS1', 'CHD9', 'ITSN1', 'RORA', 'DTX4', 'LPP', 'SLC5A3', 'RPS6KA3', 'ACVR1C', 'RASGEF1A', 'PPP2R1B', 'PTCHD1', 'ZMAT3', 'CAPN5', 'KCNN2', 'MAN1A1', 'TEAD1', 'TMEM8B', 'SMARCC2', 'LRBA', 'ARHGAP29', 'RAB27A', 'ADAM10', 'NAP1L1', 'BTBD7', 'MOB3B', 'EML3', 'VAPA', 'TBC1D5', 'TBL1XR1', 'NFIB', 'NOVA1', 'CHDH', 'SMOC1', 'ESYT3', 'LCOR', 'PIGM', 'TACC1', 'ZNF654', 'ZMYND11', 'ERGIC1', 'DBN1', 'MCPH1']",0.2711790811232176,0,0,44
317,mmu-miR-378b,0.12604313567004932,1.178671315971087,2.441182800362486,"['CHIC1', 'CHD9', 'PTPRJ', 'DCAF6', 'SGCD', 'RASSF3', 'ADAMTSL3', 'NCK2', 'PTGDS', 'TEAD1', 'NEFH', 'EARS2', 'ANKS1B', 'RNF43', 'PPP1R12A', 'ATRX', 'SOX13', 'ARAP2', 'PRPF40A', 'RGMB', 'GPCPD1', 'PARP8', 'BACE1', 'TMEM135', 'MRAS', 'RALGAPB', 'PEAK1', 'CRY2', 'EFHC1', 'ERGIC1', 'C21ORF62', 'WDR26', 'UQCRB', 'NEDD4L', 'AK4', 'TRAK1', 'DTX4', 'PCDH19', 'LPP', 'PHF21A', 'PCDH17', 'GRK3', 'CLMP', 'SNX27', 'ZMAT3', 'ATOH8', 'CTNNA1', 'SERPINH1', 'CD59', 'MAP4K5', 'EVI5', 'SLC38A2', 'ANKRD29', 'FZD3', 'KCNJ10', 'NEBL', 'NAP1L1', 'CMSS1', 'VAPA', 'SMOC1', 'CCSER2', 'TACC1', 'CCDC3', 'ZNF654', 'ZNF135', 'MEGF9']",0.2715692796928823,0,0,66
318,mmu-miR-503,0.12712601875464444,1.173901153540175,2.4212608279533643,"['CHIC1', 'IRS1', 'CAB39L', 'CHD9', 'ITSN1', 'OGDHL', 'IRS2', 'PRSS23', 'RPS6KA3', 'PPP3CB', 'PPP2R1B', 'SLC39A9', 'SPTLC3', 'SESN1', 'CAPN5', 'CDC27', 'ENPP4', 'NUDT16', 'TLE4', 'SMARCC2', 'ATRX', 'PRPF40A', 'ETV1', 'MRPS6', 'MOB3B', 'AJAP1', 'SHQ1', 'MRAS', 'ACOX1', 'CRY2', 'MAPT', 'PLPP1', 'DBN1', 'KCTD16', 'CREB5', 'MCPH1', 'PRKN', 'USP10', 'ANKRD12', 'GNAI3', 'ADAM22', 'NEDD4L', 'AK4', 'TRAK1', 'PPM1D', 'PCDH19', 'LPP', 'SLC5A3', 'PURA', 'HMBOX1', 'GRK3', 'PTCHD1', 'ZMAT3', 'PLAGL1', 'RICTOR', 'FNIP1', 'ZSCAN18', 'CBX5', 'ANGPT1', 'NEBL', 'ARHGAP26', 'COLQ', 'MOV10', 'NF1', 'CCSER2', 'TACC1', 'NAA15', 'PNPLA6', 'LPIN2']",0.2730411031742835,0,0,69
319,hsa-miR-4670-5p,0.1278294266882596,1.4621903778977454,3.0078111568293333,"['GRAMD1C', 'CBX5', 'POGK', 'ITSN1', 'ZNF69', 'AJAP1', 'RPS6KA3', 'TMEM135', 'PSD2', 'ZADH2', 'ASXL2', 'NCK2', 'PIGM']",0.2736912176428882,0,0,13
320,mmu-miR-1249,0.12878176326198965,1.3710523106938177,2.8101582628864676,"['NTNG2', 'SLC15A2', 'MEGF10', 'WIPF2', 'VPS13C', 'TMEM50B', 'RABL2B', 'IRS2', 'ARHGAP26', 'MAPK10', 'GRK3', 'CAPN5', 'DLGAP1', 'N4BP2', 'FERMT2', 'TTC23L', 'ANKS1B', 'LGMN']",0.2748685759623091,0,0,18
321,mmu-miR-450a,0.12989780230776107,1.4833545689176386,3.027537464767151,"['PDZD2', 'NFIB', 'COL11A1', 'SERPINH1', 'CACNA1B', 'PDS5B', 'FBXO32', 'LPP', 'DOCK1', 'PCDH17', 'SASH1', 'TTC28']",0.27629639882935086,0,0,12
322,mmu-miR-1843b-3p,0.13025979564136309,2.1609974123735594,4.404597642819935,"['KCNJ10', 'SNX27', 'GSR', 'RORA']",0.27629639882935086,0,0,4
323,mmu-miR-574-3p,0.1308937739268305,1.3549012133917795,2.7550143567654923,"['PPP1R12A', 'ANKRD44', 'ARNT', 'RORA', 'ETV1', 'FBXO32', 'TRAK1', 'NOL3', 'PARP8', 'MAPK10', 'SCCPDH', 'PSD2', 'TBL1XR1', 'PEAK1', 'PPP4R4', 'PLAGL1', 'TACC1', 'ZNF644', 'KCTD16']",0.2767815714923382,0,0,19
324,mmu-miR-293,0.1345459453759931,1.3610169491525423,2.729995217258038,"['WDR26', 'DUSP1', 'ADAM22', 'CACNA1B', 'MFSD11', 'TRAK1', 'COLQ', 'PTBP2', 'NR4A2', 'MRAS', 'RMND5A', 'PEAK1', 'INPP5D', 'ADAMTSL3', 'ATP6V0E2', 'LCORL', 'SSBP2', 'MCPH1']",0.283296565183067,0,0,18
325,mmu-miR-804,0.13480467813462277,1.1705672399344513,2.345732909107821,"['THRB', 'CHIC1', 'FAM13C', 'WIPF2', 'ITSN1', 'PTPRJ', 'HIF3A', 'TTC28', 'RPS6KA3', 'SGCD', 'MED13', 'PSD2', 'LRRTM4', 'SPTLC3', 'SESN1', 'CDC27', 'DLGAP1', 'TEAD1', 'HAVCR2', 'PPP1R12A', 'ETV1', 'C1QL2', 'GAREM2', 'MRAS', 'RALGAPB', 'PPDPF', 'LCOR', 'PLIN2', 'CREB5', 'MCPH1', 'SF3B3', 'SLC43A2', 'STAU1', 'USP10', 'STX16', 'AK3', 'PDS5B', 'TRAK1', 'LPP', 'RASGRP1', 'PHF21A', 'PCDH17', 'GRK3', 'ZMAT3', 'BTBD3', 'RICTOR', 'RBBP6', 'SASH1', 'JAM2', 'JAZF1', 'NTNG2', 'WWOX', 'FZD3', 'STARD13', 'KCNJ10', 'ANGPT1', 'RNF24', 'NEBL', 'CMTM4', 'PDE4DIP', 'ARHGAP26', 'PUM3', 'PLEKHA8', 'NFIB', 'PHF13', 'CCSER2', 'TACC1']",0.283296565183067,0,0,67
326,mmu-miR-323-5p,0.13541008852212114,1.1676415281076802,2.3346378318147596,"['SLC46A3', 'IRS1', 'CAB39L', 'WIPF2', 'HIF3A', 'ACTG1', 'PPP3CB', 'SGCD', 'SYNGAP1', 'MED13', 'PSD2', 'RASGEF1A', 'LRRTM4', 'NUDT16', 'ARID2', 'TEAD1', 'EARS2', 'PPP1R12A', 'KCND2', 'ADAM10', 'C1QL2', 'DDB1', 'RALGAPB', 'STIM2', 'PEAK1', 'ZADH2', 'SREK1', 'MAPT', 'DOCK1', 'NOTCH2', 'LMAN2L', 'ANAPC16', 'STAU1', 'GNAI3', 'CACNA1B', 'CACNA1A', 'PTTG1IP', 'PCDH19', 'LPP', 'PHF21A', 'PDZD2', 'SNX27', 'ZMAT3', 'ATOH8', 'UBR5', 'MXI1', 'RBBP6', 'CAP2', 'SPAG9', 'CBX5', 'TMEM184B', 'CMTM4', 'ERBIN', 'PDE4DIP', 'BTBD7', 'BBIP1', 'S100B', 'MAPK10', 'SLC6A9', 'SLCO3A1', 'NFIB', 'DLC1', 'ASXL2', 'ACER3', 'FAT1', 'CCDC3', 'SSBP2', 'LPIN2', 'MEGF9']",0.283296565183067,0,0,69
327,mmu-miR-671-3p,0.1356339338431375,1.3875065358471996,2.771954570505644,"['GRAMD1C', 'CBX5', 'LMAN2L', 'PTPRJ', 'HIF3A', 'PCDH19', 'TRAK1', 'FBXO32', 'COLQ', 'PLEKHA8', 'ZADH2', 'ZMAT3', 'CHDH', 'CCSER2', 'CCDC3', 'HMGN2']",0.283296565183067,0,0,16
328,hsa-miR-4444,0.13748321298983918,1.3560528379274985,2.6907525310921274,"['THRB', 'ARRDC3', 'SOX13', 'DYRK1A', 'RORA', 'BTBD7', 'TRAK1', 'ARHGAP26', 'GPCPD1', 'LPP', 'MOB3B', 'CTSL', 'PEAK1', 'SMOC1', 'EFCAB2', 'DLGAP1', 'ENPP4', 'NUDT16']",0.28628364168311027,0,0,18
329,mmu-miR-1964-3p,0.13825679471674387,1.3679850767603419,2.70675340095225,"['GRAMD1C', 'THRB', 'KCND2', 'IRS2', 'BTBD7', 'DTX4', 'PARP8', 'SLC25A27', 'GRK3', 'SLCO3A1', 'PPP1R8', 'NDUFAF2', 'TEAD1', 'PDZRN3', 'SEC11A', 'SASH1', 'IMPG2']",0.2870194248982859,0,0,17
330,hsa-miR-3610,0.13898168492743118,1.4164646961498903,2.795270012063194,"['FZD3', 'CIRBP', 'RORA', 'HIF3A', 'TRAK1', 'PARP8', 'HMBOX1', 'PDZD2', 'LRRTM4', 'RPS6KA2', 'CAPN5', 'DLGAP1', 'ERGIC1', 'TNRC6A']",0.28764997213768334,0,0,14
331,mmu-miR-3102,0.14210869462405595,1.1573095137257923,2.2580995711189176,"['IRS1', 'CAB39L', 'WIPF2', 'ARID4A', 'PTPRJ', 'RORA', 'HIF3A', 'CHD2', 'SYNGAP1', 'RPS6KA2', 'ADORA1', 'EPC1', 'DLGAP1', 'NUDT16', 'TEAD1', 'RNF43', 'AP1B1', 'PRPF40A', 'ARMC8', 'NPNT', 'GPCPD1', 'MRPS6', 'PARP8', 'BACE1', 'TMEM135', 'SAP25', 'PEAK1', 'PPDPF', 'TYRO3', 'PIGM', 'MAPT', 'ZMYND11', 'CREB5', 'RNASEH2C', 'SLC43A2', 'KCNE4', 'STX16', 'SEMA3A', 'ADAM22', 'AK3', 'AK4', 'PDS5B', 'LPP', 'PURA', 'HMBOX1', 'GRK3', 'RMND5A', 'FAM168A', 'SNX27', 'PLAGL1', 'ATOH8', 'MXI1', 'SERPINH1', 'RICTOR', 'JAZF1', 'PURG', 'CA12', 'NTNG2', 'RNF24', 'BTBD7', 'COLQ', 'IFFO1', 'TARBP1', 'PLEKHA8', 'SLC25A37', 'H2AFY2', 'SLCO3A1', 'VAPA', 'NFIB', 'ACER3', 'PHF13', 'CCSER2', 'ACO1', 'FERMT2']",0.29323334872577106,0,0,74
332,hsa-miR-509-3p,0.1435988215842042,1.1850459499712285,2.2998563935098715,"['THRB', 'CHIC1', 'RNF13', 'CHD9', 'RORA', 'ZDHHC7', 'ARRB2', 'HIF3A', 'ZNF81', 'RASSF3', 'EFCAB2', 'KIF13B', 'UPP2', 'NUDT16', 'EYS', 'ZNF684', 'ARAP2', 'ADAM10', 'MOB3B', 'BACE1', 'EFHC1', 'MAPT', 'LCORL', 'NOTCH2', 'LMAN2L', 'SEMA3A', 'GNAI3', 'PCDH19', 'PDZD2', 'ADAP2', 'SNX27', 'ZMAT3', 'ZNF625', 'CTNNA2', 'SPAG9', 'FZD3', 'KCNJ10', 'CBX5', 'PCDH7', 'TMEM50B', 'ARHGAP29', 'MBOAT2', 'KCNJ16', 'RABL2B', 'BTBD7', 'FBXO32', 'PLEKHA8', 'VAPA', 'NFIB', 'CCSER2', 'ZNF577', 'EIF4G3', 'ZNF135']",0.2954156480181068,0,0,53
333,mmu-miR-667,0.1457132349923259,1.1591332071013578,2.2326235472694416,"['THRB', 'CHIC1', 'MEGF10', 'DOCK7', 'PTPRJ', 'RORA', 'ZDHHC7', 'RPS6KA3', 'ARHGAP42', 'SGCD', 'LRRTM4', 'SPTLC3', 'ADORA1', 'UPP2', 'WDR7', 'ZNF644', 'TEAD1', 'EARS2', 'PPFIA2', 'VAV3', 'PNISR', 'SSR2', 'ARAP2', 'SLC39A11', 'RFX3', 'RGMB', 'PTBP2', 'GAREM2', 'TBC1D5', 'TBL1XR1', 'PEAK1', 'ZADH2', 'RIN2', 'RHOQ', 'C21ORF62', 'CREB5', 'ARHGEF6', 'TAGLN', 'SF3B3', 'PRKDC', 'C17ORF58', 'AK4', 'BAZ2B', 'PDS5B', 'TRAK1', 'DTX4', 'LPP', 'RASGRP1', 'SLC5A3', 'PHF21A', 'SLC25A27', 'PURA', 'ACVR1C', 'SNX27', 'ZMAT3', 'SERPINH1', 'CBX5', 'PCDH7', 'LRBA', 'ARHGAP29', 'MBOAT2', 'BTBD7', 'FBXO32', 'IGSF11', 'DLC1', 'ASXL2', 'PHF13', 'NAA15', 'PFKP', 'SLC2A4RG']",0.2987105223932726,0,0,70
