"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"E2F6",0.374488989386586,1.20457629067495,1.18312625285811,"['L3MBTL2', 'CBX3', 'ZMYND8', 'BMI1', 'HDAC8', 'RYBP', 'TFDP2', 'REEP5', 'UBC', 'EPC1', 'SMARCAD1', 'ZMYND11', 'YAF2', 'EZH2']",0.638693671641187,0,0,14,"E2F6",0.638693671641187,0.00860309891637775,0.82440727534046,NA,NA,NA,0.17784257236608,0.939184755019697,NA,NA,NA,NA
"ZFP42",0.377403241070504,1.29053937618473,1.2575545553684,"['YY1', 'RYBP', 'PRMT1', 'EWSR1', 'UBC', 'RLIM', 'SMARCAD1', 'YAF2', 'RAI14']",0.638693671641187,0,0,9,"ZFP42",0.638693671641187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCOF1",0.381045310932082,1.16158094580601,1.12073625711527,"['NOP56', 'BECN1', 'GSK3B', 'CSNK2A2', 'MED19', 'ARRB1', 'ARRB2', 'MAPK14', 'TERF2', 'CAND1', 'SUMO1', 'OXCT1', 'UBC', 'SUMO2', 'PPT1', 'TOP1', 'SRSF10', 'NDUFV1']",0.638693671641187,0,0,18,"TCOF1",0.638693671641187,0.0816939731778762,0.623539263355149,NA,NA,NA,0.575154037864579,0.0511773023452972,0.882221794104432,0.783972895224797,NA,0.968274692672394
"NFYA",0.381045310932082,1.16158094580601,1.12073625711527,"['CEBPA', 'JUN', 'POU2F1', 'ZHX3', 'NFYC', 'SRSF1', 'TAF11', 'HMGA1', 'ZHX1', 'KAT2B', 'RPS6KA6', 'POLR2A', 'APPBP2', 'UBC', 'EP300', 'TAF6', 'ATF6', 'KPNB1']",0.638693671641187,0,0,18,"NFYA",0.638693671641187,0.79309136288233,0.586124078651499,NA,NA,NA,0.312810254359212,0.170859307750761,NA,NA,NA,NA
"SOX4",0.382491637212151,1.93561714580823,1.86022193413678,"['SDCBP', 'UBE2I', 'EP300']",0.638693671641187,0,0,3,"SOX4",0.638693671641187,8.98502756965839e-07,1.45816675967454e-06,0.81750236037238,0.8165812506107,-0.146499718068317,0.64720225572993,0.841763915224491,NA,NA,NA,NA
"TEAD4",0.382491637212151,1.93561714580823,1.86022193413678,"['WWTR1', 'UBC', 'SUMO2']",0.638693671641187,0,0,3,"TEAD4",0.638693671641187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAF1",0.384565555812123,1.06719072463768,1.01985122015063,"['RB1', 'RPL5', 'RPL30', 'FHL1', 'HMGB1', 'PHF8', 'TAF7L', 'RPL7A', 'CBR1', 'PARP1', 'RMI1', 'BUD31', 'IMP4', 'EDF1', 'GTF2F1', 'AR', 'RBL1', 'XRN1', 'EWSR1', 'SUB1', 'RPL37A', 'MCM3', 'TBPL1', 'MCM6', 'SFI1', 'GTF2A1', 'CTR9', 'TAF9', 'ARL1', 'RPL36A', 'MRPL17', 'COX5A', 'SRP72', 'UBC', 'RRS1', 'RPS3', 'VPS54', 'TAF9B', 'COX10', 'CCT4', 'JUN', 'TAF15', 'MDH1', 'TAF13', 'TAF11', 'LSM1', 'RPL35A', 'INO80', 'SMARCA2', 'NET1', 'RAD52', 'LSM7', 'LSM6', 'APC', 'PPT1', 'BAX', 'TAF7', 'ACO1', 'TAF6', 'AVL9', 'TAF3', 'TAF2']",0.638693671641187,0,0,62,"TAF1",0.638693671641187,5.00822496558625e-14,4.47680994629566e-06,0.880987048554163,0.881166260378766,0.0262720473842656,0.399073308858075,0.793223987294842,NA,NA,NA,NA
"MAFK",0.394449870972984,1.29048931771192,1.20049474361453,"['CREBBP', 'UBC', 'SUMO2', 'ASH2L', 'NRF1', 'HIF1A', 'NFE2L1', 'NFE2L2']",0.639151605529046,0,0,8,"MAFK",0.639151605529046,1.36993890819468e-27,3.10814099834894e-17,0.960959943018379,0.961575225547138,-0.0160124023960404,0.0100519904770518,0.154093893240777,NA,NA,NA,NA
"BCL3",0.396872421983312,1.12929545847004,1.04362756252044,"['NCOA1', 'BARD1', 'GTF2A1', 'GSK3B', 'GSK3A', 'CREBBP', 'JUN', 'CTBP2', 'STAT1', 'NCOA6', 'NFKB1', 'CYLD', 'KAT5', 'RUVBL2', 'UBC', 'PIR', 'EP300', 'CTNNB1', 'FYN', 'N4BP2', 'MAPK3']",0.639151605529046,0,0,21,"BCL3",0.639151605529046,0.196130820178255,0.514941520150409,NA,NA,NA,0.212410502873065,0.89138128074925,NA,NA,NA,NA
"NR0B1",0.404059688182086,1.19124668435013,1.07949901222018,"['AR', 'RIF1', 'PRMT1', 'COPS2', 'UBC', 'ESRRB', 'RORA', 'ESRRG', 'PPARG', 'NR3C1', 'PELO', 'SLC8A1']",0.639151605529046,0,0,12,"NR0B1",0.639151605529046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"YY1",0.404269111323525,1.0682236952308,0.967462967092264,"['RB1', 'HDAC4', 'INO80B', 'DDX5', 'INO80D', 'PRKDC', 'ARRB1', 'ACTB', 'TFPT', 'SUMO1', 'RUVBL2', 'SUMO3', 'UBC', 'SUMO2', 'SMARCAD1', 'EP300', 'SKP2', 'YAF2', 'SMAD2', 'CREBBP', 'XRCC6', 'NPM1', 'JUND', 'HSPA5', 'PRMT1', 'CDKN2A', 'ACTL6A', 'INO80', 'TERF1', 'TERF2', 'NFKB1', 'UCHL5', 'HCFC1', 'FKBP1A', 'KAT2B', 'ILF3', 'RYBP', 'NCL', 'ZNF638', 'SP3', 'ATF7', 'SPRY1', 'ZNF830', 'RAF1', 'PPIA', 'ATF6', 'EZH2', 'NFE2L2']",0.639151605529046,0,0,48,"YY1",0.639151605529046,4.91277032027986e-12,7.45038924653215e-10,0.760944012319006,0.757387439512278,0.314398182420931,0.0322926695949172,0.183987485412314,0.6233827343592,0.913749535334991,NA,0.979809304931412
"IRF6",0.405496910970471,2.58072289156626,2.32946893237965,"['UBC', 'RFX3']",0.639151605529046,0,0,2,"IRF6",0.639151605529046,NA,NA,NA,NA,NA,NA,NA,0.619965354801263,0.737452778377744,NA,0.991477350967068
"TBX5",0.405496910970471,2.58072289156626,2.32946893237965,"['WWTR1', 'KDM6A']",0.639151605529046,0,0,2,"TBX5",0.639151605529046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCOR2",0.405496910970471,2.58072289156626,2.32946893237965,"['SUMO2', 'CTR9']",0.639151605529046,0,0,2,"RCOR2",0.639151605529046,4.29236423651814e-19,1.92609783188967e-17,0.793476130552772,0.790954102981786,0.207072998108428,0.0911422055700702,0.354220550583853,NA,NA,NA,NA
"POU4F1",0.405496910970471,2.58072289156626,2.32946893237965,"['RIT2', 'EWSR1']",0.639151605529046,0,0,2,"POU4F1",0.639151605529046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MITF",0.408007255915237,1.14715129207883,1.02838708662118,"['GSK3B', 'GSK3A', 'CREBBP', 'UBE2I', 'TFEB', 'MAPK14', 'PIAS2', 'HDAC7', 'HINT1', 'SUMO1', 'SUMO2', 'EP300', 'CTNNB1', 'STUB1', 'MARK3', 'MAPK3']",0.639151605529046,0,0,16,"MITF",0.639151605529046,1.16790219575204e-14,2.26361272756297e-11,0.572129243533317,0.566690727996824,0.445962261299058,1.73464955699553e-05,0.00736275439767788,NA,NA,NA,NA
"RUNX3",0.408007255915237,1.14715129207883,1.02838708662118,"['HDAC4', 'SMAD2', 'SMURF2', 'SMURF1', 'SUV39H1', 'PHB2', 'HDAC9', 'SMAD5', 'DLG4', 'CDK4', 'UBC', 'EP300', 'PIN1', 'CTNNB1', 'FYN', 'EZH2']",0.639151605529046,0,0,16,"RUNX3",0.639151605529046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT2",0.409597155655938,1.12223756906077,1.00168809938227,"['SMARCE1', 'HSP90AA1', 'CREBBP', 'HSP90AB1', 'STAT1', 'PIAS2', 'IWS1', 'HDAC7', 'PURB', 'RCN2', 'CAND1', 'UBC', 'EP300', 'JAK2', 'APPL2', 'CYTH1', 'BCAR1', 'NDEL1', 'JAK1', 'IFNAR1']",0.639151605529046,0,0,20,"STAT2",0.639151605529046,8.11401242202219e-11,0.000369986643188895,0.710190240249039,0.706521797556148,-0.289345303341015,0.017083323651495,0.0418858154500077,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"SP1",0.418861143056749,1.03954070780992,0.904624764069358,"['RB1', 'ATF7IP2', 'FHL1', 'BHLHE41', 'ASH2L', 'MYL6B', 'ACTG1', 'YY1', 'SENP6', 'HINT1', 'TUBA1B', 'SUMO1', 'TUBB3', 'CASP6', 'POGZ', 'EP300', 'KIF1A', 'BTRC', 'SKP2', 'NCK1', 'HSP90AA1', 'TPI1', 'PARP1', 'TPM4', 'TPM3', 'PRKCD', 'CSNK2A2', 'TPM1', 'ARNT', 'HCFC1', 'AR', 'CCNA1', 'RBL1', 'SUB1', 'NCL', 'PPARG', 'ATF6', 'PFDN5', 'PLEC', 'HDAC4', 'DDX5', 'CEBPB', 'LUZP1', 'PRKDC', 'HTT', 'RNF4', 'HIF1A', 'ARHGAP21', 'MAPK8', 'RBBP4', 'BAHD1', 'MYO6', 'UBC', 'ABL1', 'FYN', 'ZBTB7B', 'MEF2D', 'CNTLN', 'MAPK3', 'SMAD2', 'HSPA9', 'ATF7IP', 'EGR1', 'HSPA8', 'CREBBP', 'PHC2', 'JUN', 'SF3A1', 'POU2F1', 'CBX5', 'BCL11B', 'CDKN2A', 'NFYC', 'ZBTB16', 'ESRRB', 'NR2F1', 'HMGA1', 'ESRRG', 'MAPK14', 'TUBB4A', 'MEIS2', 'NFKB1', 'PSMC5', 'KLF6', 'MYO1B', 'CDK4', 'SP3', 'KLF9', 'ATM', 'CALM1', 'MNAT1']",0.649072279296463,0,0,91,"SP1",0.649072279296463,2.17332098194223e-15,0.000646810498783853,0.49000258731831,0.490697566739898,-0.692515725850836,0.685747432995543,0.775583292876434,NA,NA,NA,NA
"STAT1",0.422903770880179,1.04421563637787,0.898663063965817,"['VPS29', 'MDC1', 'GSK3B', 'RNF11', 'HSP90AB1', 'IDE', 'ARRB2', 'APEH', 'RPS6KA5', 'SUMO2', 'EP300', 'RAC1', 'BTRC', 'NOMO1', 'JAK1', 'ACVR1', 'NUP214', 'PDGFRB', 'NSF', 'PDGFRA', 'DUSP3', 'PRMT1', 'FBXO2', 'PRKCE', 'PRKCD', 'PRMT3', 'SARS', 'PIAS2', 'TGFBR1', 'DDB1', 'POR', 'KARS', 'CTTN', 'PIK3CA', 'IRF2', 'MCM3', 'IFNAR1', 'HDAC4', 'VCP', 'DCTN1', 'DOT1L', 'RTF1', 'GSPT2', 'PPP2CA', 'EIF1AD', 'MAPK8', 'CAND1', 'UBC', 'FYN', 'ATG7', 'CAMK2G', 'ATP6V1C1', 'SNX6', 'MAPK3', 'TSNAX', 'CREBBP', 'JUN', 'UBE2I', 'SMURF2', 'SMURF1', 'STAT2', 'MBD1', 'TBCD', 'NUP153', 'FANCC', 'MAPK14', 'SMARCA2', 'PTK2', 'NFKBIA', 'MLLT10', 'PSMC3', 'ATM']",0.649072279296463,0,0,72,"STAT1",0.649072279296463,1.77149158182321e-14,1.74801039641942e-12,0.831332398406881,0.831122163782088,-0.220053880219675,0.00105297014224721,0.0233514760732286,0.74514749917916,0.767096701955916,NA,0.932075319301075
"CCNT2",0.435384267552948,1.29038925249742,1.0729925544329,"['RB1', 'MAPK8', 'MEPCE', 'MLLT3', 'TERF2', 'AFF4']",0.649072279296463,0,0,6,"CCNT2",0.649072279296463,1.25374984802755e-07,0.00858155082887333,NA,NA,NA,0.00336802074696785,0.0797499616996465,NA,NA,NA,NA
"ZNF217",0.435384267552948,1.29038925249742,1.0729925544329,"['KDM5B', 'GSK3B', 'MAPK9', 'CTBP2', 'DLG4', 'UBC']",0.649072279296463,0,0,6,"ZNF217",0.649072279296463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX5",0.435384267552948,1.29038925249742,1.0729925544329,"['RB1', 'TLE4', 'AR', 'CREBBP', 'DAXX', 'EP300']",0.649072279296463,0,0,6,"PAX5",0.649072279296463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCOR3",0.435384267552948,1.29038925249742,1.0729925544329,"['YWHAQ', 'UBC', 'SUMO2', 'CEP70', 'DYNLL1', 'NINL']",0.649072279296463,0,0,6,"RCOR3",0.649072279296463,9.02909274859343e-09,0.000232680170976113,0.982171655844917,0.982240373148801,-0.0405276069849952,3.10350709378917e-05,0.00814471806368755,0.339938584378503,0.924807252114616,NA,0.0945268539391894
"GABPB1",0.435384267552948,1.29038925249742,1.0729925544329,"['ATF1', 'RYBP', 'LMO3', 'UBC', 'YAF2', 'HCFC1']",0.649072279296463,0,0,6,"GABPB1",0.649072279296463,5.99987746985651e-08,0.00385751591996515,0.886796712457522,0.886680528038707,-0.313263866952062,0.915737161874888,0.432677540578456,0.619294164381875,0.917739250867134,NA,0.279984402555939
"DMRT1",0.436664019333876,Inf,Inf,"['DLG4']",0.649072279296463,0,0,1,"DMRT1",0.649072279296463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZFX",0.436664019333876,Inf,Inf,"['CSNK2A2']",0.649072279296463,0,0,1,"ZFX",0.649072279296463,8.25012950025282e-07,0.0194498296418936,NA,NA,NA,0.000611735997014118,0.0147413965006183,NA,NA,NA,NA
"BRF1",0.438809428256764,1.17310645232052,0.966276129208544,"['RB1', 'GTF3C3', 'RBL1', 'CSNK2A2', 'UBC', 'SUMO2', 'DTNBP1', 'POLR3F', 'MAF1', 'SMC2']",0.649072279296463,0,0,10,"BRF1",0.649072279296463,0.0489261258573314,0.829407334298574,NA,NA,NA,0.815666598554513,0.499190200118082,NA,NA,NA,NA
"TAF7",0.448636381968415,1.08397858746331,0.868854970952055,"['YWHAE', 'TAF15', 'THRA', 'CPSF1', 'TRRAP', 'TAF13', 'SETD7', 'TAF9', 'TAF11', 'PHB2', 'CDC73', 'MAP1LC3B', 'UBC', 'TRIM24', 'TAF6', 'IKBKG', 'FAU', 'TAF9B', 'TAF3', 'TAF2', 'RBM6']",0.658249484892091,0,0,21,"TAF7",0.658249484892091,6.66115662244694e-44,1.93707005376233e-24,0.897718002566423,0.89754371342966,-0.0584112287583339,4.72943054713581e-06,0.0725137295452765,0.662497897646215,0.885964564631451,NA,0.227201003403703
"ESRRB",0.450641742800678,1.05885901872061,0.843998117689694,"['SMARCD1', 'L3MBTL2', 'RIF1', 'TRRAP', 'TAF9', 'MED19', 'JMJD1C', 'ASH2L', 'MED17', 'MED13', 'RBBP4', 'POLR2A', 'RBBP5', 'RAD21', 'POLR2C', 'UBC', 'POLR2G', 'NCOA2', 'PBRM1', 'NCOA3', 'MED8', 'SMARCA5', 'MED27', 'MED6', 'MED29', 'MED7', 'HCFC1', 'MED13L', 'MED23', 'ZBTB9', 'CDK8', 'TAF6']",0.658249484892091,0,0,32,"ESRRB",0.658249484892091,0.0468051235493757,0.0266171021679734,0.645287187143408,0.638697801324896,1.19415540125784,0.0040734840442397,0.0391418930334749,NA,NA,NA,NA
"SALL4",0.451967075894217,1.09685936151855,0.871066411711755,"['SMARCD1', 'SET', 'CTBP2', 'ACTL6A', 'ESRRB', 'MBD2', 'CXXC5', 'NRBP1', 'ZBTB2', 'KLF5', 'SUMO1', 'RBBP4', 'EWSR1', 'RUVBL2', 'SUMO2', 'UBC', 'PHACTR2']",0.658249484892091,0,0,17,"SALL4",0.658249484892091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KDM6A",0.458750277128846,1.16133034637257,0.904965831047847,"['GSK3B', 'PAXIP1', 'RBBP5', 'NCOA6', 'WDR82', 'UBC', 'PPP6R3', 'ASH2L', 'N4BP2']",0.664445095981353,0,0,9,"KDM6A",0.664445095981353,1.53954781932582e-29,6.21386960089376e-06,0.672002344114218,0.66809801823805,-0.344910897115289,0.0225846973815845,0.349260851944555,NA,NA,NA,NA
"MBD4",0.460900295451854,1.2903392457379,0.999462635079765,"['UBC', 'SUMO2', 'CSNK2B', 'HTT', 'TRIM27']",0.664445095981353,0,0,5,"MBD4",0.664445095981353,0.0108083532674716,0.114673772836872,NA,NA,NA,0.05730699793678,0.022921891387898,NA,NA,NA,NA
"MTA3",0.484424773249947,1.0752688172043,0.779347447824111,"['KDM5B', 'JUN', 'ESRRB', 'MBD2', 'ARNT', 'RBBP4', 'RAD21', 'UBC', 'CDK2AP2', 'SMARCAD1', 'FYN', 'CDK13', 'RCOR3', 'ZFPM2', 'NCK1']",0.694831492944369,0,0,15,"MTA3",0.694831492944369,NA,NA,NA,NA,NA,NA,NA,0.529331607964023,0.930568097310651,NA,0.772288750712451
"FOXA2",0.491811462963624,1.29028925619835,0.915666468772237,"['NCOA1', 'ARNT', 'EP300', 'HIF1A']",0.698372277408346,0,0,4,"FOXA2",0.698372277408346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYBL1",0.491811462963624,1.29028925619835,0.915666468772237,"['CREBBP', 'LIN37', 'UBC', 'HIPK2']",0.698372277408346,0,0,4,"MYBL1",0.698372277408346,0.0294796369754459,0.169053031173645,0.803130791175771,0.801690476948365,0.18974036529932,0.631879072557428,0.768108979539049,NA,NA,NA,NA
"HDAC8",0.498856858357225,1.03222683264177,0.717847783589237,"['DAZAP2', 'MDC1', 'KHDRBS2', 'VCP', 'RTN1', 'TXNDC12', 'SMG6', 'PPP1CC', 'KAT5', 'SNRPD1', 'POLR2C', 'MAGOH', 'UBC', 'PRKACA', 'RPS10', 'PDK2', 'RUNX1T1', 'PLK4', 'HSP90AA1', 'PPIL1', 'PDPK1', 'CBFA2T3', 'RAD52', 'RPS28', 'KAT6B', 'KAT6A', 'SP3', 'SRSF3']",0.704173632755098,0,0,28,"HDAC8",0.704173632755098,1.53960305603411e-32,1.55626800781566e-19,0.817127659230888,0.81621895147067,0.080295501842743,0.00627959367294201,0.794290147883949,0.631226602139252,0.887247701990488,NA,0.5530815609492
"XRCC4",0.502192634983068,1.06257735933283,0.731872999392369,"['DDX5', 'USP7', 'XRCC6', 'PRKDC', 'PRKCB', 'CSNK2A2', 'SRP54', 'CWC27', 'NUDT21', 'UBC', 'SUMO2', 'DENR', 'AMPH', 'CALM1']",0.704173632755098,0,0,14,"XRCC4",0.704173632755098,5.30944738442883e-07,0.00398671105078171,0.830981741213586,0.83095436899214,-0.154970370805362,0.356779445720533,0.0643162473889667,0.134301570721451,0.936839472518248,NA,0.989154813211181
"BCL11B",0.50581486296493,1.12898363479759,0.76949781410041,"['RBBP4', 'SUV39H1', 'SUMO3', 'UBC', 'NR2F1', 'HTT', 'EP300']",0.704173632755098,0,0,7,"BCL11B",0.704173632755098,2.43601875301645e-08,0.00431914939674681,0.861527680836775,0.861959689108052,-0.0770138741212805,0.00497975504576751,0.0679510142955004,NA,NA,NA,NA
"KLF1",0.50581486296493,1.12898363479759,0.76949781410041,"['SMARCE1', 'SMARCD1', 'CREBBP', 'CSNK2A2', 'ATM', 'RPS27A', 'PRKACA']",0.704173632755098,0,0,7,"KLF1",0.704173632755098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF5",0.521146162138845,1.04830574236937,0.683206782186482,"['SMAD2', 'GSK3B', 'WWTR1', 'CREBBP', 'SET', 'SMURF2', 'PRKCD', 'WWP1', 'GTF2F1', 'NFKB1', 'UBC', 'EP300', 'RPS27A']",0.718616646651279,0,0,13,"KLF5",0.718616646651279,7.4946206825534e-10,6.74961090708077e-06,0.968692922891547,0.968879928047261,0.0723002872706164,0.0380204089163037,0.128255828422243,NA,NA,NA,NA
"NOD2",0.526589180012209,1.03216011042098,0.661959969890339,"['FIS1', 'NDUFA13', 'HSP90AB1', 'MAPK14', 'COPS6', 'KAT5', 'UBC', 'RAC1', 'TRIM27', 'NLRP1', 'IKBKG', 'HNRNPA1', 'AAMP', 'MAP3K7', 'SQSTM1', 'MAP3K14']",0.718616646651279,0,0,16,"NOD2",0.718616646651279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA1",0.531371464073129,1.29023928386986,0.815810488884753,"['AR', 'SEZ6L2', 'HDAC7']",0.718616646651279,0,0,3,"FOXA1",0.718616646651279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NELFE",0.531371464073129,1.29023928386986,0.815810488884753,"['NELFB', 'NELFA', 'YWHAG']",0.718616646651279,0,0,3,"NELFE",0.718616646651279,6.71545469536318e-09,0.000853065914115291,0.851464641936898,0.852001270963726,-0.247569472268826,0.178636126730195,0.150392440802603,0.0451443021199912,0.932045214688074,0.45737436687373,0.143228086640168
"PLAGL2",0.531371464073129,1.29023928386986,0.815810488884753,"['SUMO1', 'KAT5', 'PIAS2']",0.718616646651279,0,0,3,"PLAGL2",0.718616646651279,0.20181891894199,0.000292930069783089,0.692658022095227,0.68891711172306,0.658182856656921,0.650284453729898,0.831269101560623,NA,NA,NA,NA
"POU3F2",0.531371464073129,1.29023928386986,0.815810488884753,"['UBC', 'EP300', 'PRKACA']",0.718616646651279,0,0,3,"POU3F2",0.718616646651279,5.0226694921425e-11,9.02057765904911e-06,0.950360487269725,0.950570249212187,0.140194770131625,0.939770277983345,0.982779328070936,NA,NA,NA,NA
"CDKN2AIP",0.534282717768116,1.10590030018208,0.693211646735163,"['BARD1', 'MDC1', 'VCP', 'CDKN2A', 'RAD21', 'UBC']",0.719129345242393,0,0,6,"CDKN2AIP",0.719129345242393,1.39449605487574e-08,2.21675887235166e-10,0.603349273813521,0.597609873834138,0.453162422238162,0.00742310768645482,0.117208563217153,0.285013939701942,0.879232145007227,NA,0.190671667367504
"PHC1",0.537911193002378,1.05561386743534,0.654545836028977,"['PPP1CC', 'CBX7', 'HSPA8', 'PHC2', 'CBX6', 'UBE2I', 'CBX4', 'SFMBT1', 'BMI1']",0.720598013267337,0,0,9,"PHC1",0.720598013267337,0.137950448835976,0.0016375528299579,0.80004861229814,NA,0.488817226611527,0.389895652249939,0.0878585876489101,NA,NA,NA,NA
"SMAD1",0.549755755710858,0.992283578490475,0.593664590148857,"['ZCCHC12', 'GSK3B', 'UBXN1', 'MAST4', 'SUV39H1', 'TCF20', 'UBE2Z', 'TTF1', 'AP2A2', 'ZDHHC3', 'YY1', 'ING2', 'ZMYM2', 'SNIP1', 'EP300', 'MAP3K7', 'ZNF521', 'SOX5', 'ACVR1', 'NUP214', 'MAP2K3', 'USP45', 'MED6', 'TUBA4A', 'TGFBR1', 'UHMK1', 'INPP4A', 'AR', 'ARL4D', 'KAT2B', 'RAP2A', 'ZEB2', 'ZFYVE16', 'ZEB1', 'EWSR1', 'CHMP3', 'SQSTM1', 'UBA52', 'ARHGEF6', 'VCP', 'DDX5', 'OAZ1', 'HDAC7', 'RASD2', 'PAK1', 'UBC', 'DVL1', 'ZNF423', 'RPS27A', 'RAB6B', 'SNX6', 'SMAD2', 'SMARCE1', 'CREBBP', 'STARD13', 'SMURF2', 'SMURF1', 'MGA', 'MBD1', 'WWP1', 'EIF2AK4', 'SMAD5', 'SMAD7', 'HIPK2', 'CDK8', 'PSMC3', 'STUB1', 'RHEBL1', 'RAN', 'BMPR1A']",0.733007674281144,0,0,70,"SMAD1",0.733007674281144,1.7123851176755e-14,2.85906763458932e-07,0.838702606059875,0.838680601982651,-0.202448349971247,0.301333587848458,0.891289596238999,NA,NA,NA,NA
"MTF2",0.563699791065035,1.03211578221916,0.591643295330764,"['GSK3B', 'RBBP4', 'EWSR1', 'STK38', 'VOPP1', 'JARID2', 'GPRASP1', 'EZH2']",0.744608096104511,0,0,8,"MTF2",0.744608096104511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPZ",0.563699791065035,1.03211578221916,0.591643295330764,"['GSK3B', 'RPS6KA6', 'UBC', 'SUMO2', 'PCBD1', 'ZBTB7B', 'LAMTOR3', 'HMOX2']",0.744608096104511,0,0,8,"CEBPZ",0.744608096104511,0.000720721598365406,0.846549472853447,0.599229356870462,0.594774913499738,-1.42007795233225,0.853127423291243,0.27898702252735,0.558961958924003,0.808814849604267,NA,0.732618571184098
"CRX",0.567495913868507,1.07513919981631,0.60908971934626,"['CREBBP', 'ATXN7', 'SP3', 'EP300', 'BANF1']",0.746152034901185,0,0,5,"CRX",0.746152034901185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCOR1",0.58432687514283,0.986508830122841,0.530046000482763,"['HDAC4', 'SMARCE1', 'KDM5B', 'CTBP2', 'TRIP4', 'DYNLL1', 'PHF21A', 'ZMYM2', 'SUMO3', 'SUB1', 'UBC', 'SUMO2', 'EMD']",0.761294108145742,0,0,13,"RCOR1",0.761294108145742,1.69355134713555e-09,0.00375264503883716,0.760944012319006,0.757387439512278,-0.307154361025345,0.919617592659249,0.175610121016501,NA,NA,NA,NA
"BCOR",0.586743381867905,0.992363376024183,0.529096122198098,"['HDAC4', 'MAPK10', 'USP7', 'RYBP', 'UBC', 'SUMO2', 'MLLT1', 'MLLT3', 'YAF2', 'SKP1']",0.761294108145742,0,0,10,"BCOR",0.761294108145742,5.76936754585249e-05,0.796525110982144,0.727563213743911,0.723466434400445,-1.13933356794323,0.136210750374007,0.352005280292937,NA,NA,NA,NA
"KLF9",0.587054259450414,1.29018932874355,0.687203900126415,"['UBC', 'HDAC7']",0.761294108145742,0,0,2,"KLF9",0.761294108145742,8.08558264183093e-17,1.05076998470579e-11,0.956627815258835,0.957014800986192,0.0873155748201198,8.82057562626391e-05,0.0182312147862943,NA,NA,NA,NA
"GATA4",0.602531437019045,0.967483180955667,0.49014191485207,"['SMAD2', 'MDC1', 'CRIP2', 'ACTB', 'PTK2', 'AR', 'UBC', 'EP300', 'JARID2', 'PRKACA', 'PPARA', 'ZFPM2', 'MAPK3', 'KDM6A', 'EZH2']",0.777813309606403,0,0,15,"GATA4",0.777813309606403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GLIS2",0.607359270557336,1.03209366391185,0.51463780117946,"['CPSF1', 'WNK1', 'SPECC1L', 'CTNNB1']",0.779710496290331,0,0,4,"GLIS2",0.779710496290331,0.0332062454877703,0.9218524607054,0.760944012319006,NA,-1.79761156115674,0.355846492053075,0.696622424423264,NA,NA,NA,NA
