"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"SREBF1 (human)",0.597323110349835,0.981124543487994,0.505570620844293,"['HDDC2', 'RPL32', 'RPL34', 'HHIP', 'IRS2', 'TMEM140', 'RPL9', 'BACH2', 'RPL7', 'IGF1R', 'WDR88', 'EEF1B2', 'ZFYVE28', 'DOCK11', 'CCND3', 'RASSF2', 'RASSF3', 'PIM3', 'SLC12A7', 'JUNB', 'CCDC78', 'S100A1', 'SLC6A16', 'ARRDC3', 'CIRBP', 'AFAP1', 'SYTL4', 'THAP7', 'RBP1', 'RPL24', 'SERPING1', 'NUPR1', 'CTXN3', 'TRIB1', 'SLC27A3', 'PFN2', 'FKBP5', 'FTL', 'TSTA3', 'NUMBL', 'NRN1', 'BEAN1', 'EPB41', 'KCNE4', 'PLD5', 'FUT2', 'SLC5A3', 'UGT8', 'NKAIN4', 'DPP6', 'FAM124A', 'LCN12', 'CDH23', 'SERF2', 'SMAD1', 'PRELID1', 'JUN', 'EGR3', 'CAV3', 'GADD45B', 'ABCA5', 'RARRES1', 'DGAT2L6', 'ARHGAP23', 'GFAP', 'MLLT11', 'EFNA1', 'RPS28', 'UBE2S', 'IFT27', 'DHCR7', 'MUC20', 'GALK1', 'MOXD1', 'HMGB2', 'WFDC1', 'PYGM', 'GPT', 'MRPL36', 'RLBP1', 'LFNG', 'AKAP13', 'AIFM3', 'AKAP10', 'CA1', 'TMED2', 'C16ORF74', 'HSP90AA1', 'WARS', 'TSC22D1', 'ITGA3', 'ROM1', 'URB2', 'GPCPD1', 'MRPS6', 'SLC39A14', 'COQ10A', 'ARL4A', 'RAP2B', 'VSNL1', 'OAF', 'PALLD', 'MMP15', 'RASA4', 'ARHGEF3', 'IRF7', 'TLCD1', 'MAPRE2', 'SLC29A3', 'CD44', 'MATN2', 'RPL10', 'AHNAK', 'CEBPD', 'GLRX', 'ATP2C2', 'ZDHHC22', 'POMZP3', 'U2AF1L4', 'DDN', 'C9ORF129', 'DNAJB1', 'CLMP', 'PARD6A', 'DDT', 'NNAT', 'MAL2', 'FLNA', 'BCO2', 'RPS27A', 'RXRG', 'SH2B2', 'P2RY12', 'NLGN4Y', 'NQO1', 'OLAH', 'CEP152', 'LIMK2', 'ORMDL1', 'RPL35A', 'TTLL6', 'FABP3', 'SLCO3A1', 'APEX1', 'VEPH1', 'CROCC', 'APOC1', 'TCAP', 'FAU', 'PTPN7', 'PNPLA6', 'PI16', 'SLC25A33', 'SLC25A35']",0.999993347190543,0,0,154,"SREBF1",0.999993347190543,6.63649015455651e-08,0.000131240803787893,0.609778196493337,0.607941719448913,-0.0652856384289517,0.276334923620166,0.707068232712361,NA,NA,NA,NA
"NFATC3 (mouse)",0.598123387011037,0.975340045928281,0.501284027580606,"['PTPRR', 'KDM5D', 'CSF1', 'WIPF1', 'CHRM5', 'GRM1', 'IQCJ-SCHIP1', 'GNPTAB', 'SESN1', 'COL10A1', 'ENPP3', 'PDE8B', 'A4GALT', 'ZCCHC24', 'RPS9', 'IZUMO4', 'WARS', 'TSC22D1', 'CCDC78', 'FRMD4A', 'RABGGTB', 'NPNT', 'GEM', 'TANC1', 'TPST1', 'ITPKC', 'DAAM1', 'PPP1R3C', 'NUP210L', 'MSH5', 'RPL24', 'CCDC81', 'PFN2', 'COLEC12', 'LAMA5', 'CPB2', 'NRN1', 'MYCBP', 'CEBPD', 'SHC1', 'KCNA1', 'TNFRSF11B', 'GLRX', 'SLC30A10', 'HSD17B7', 'PET117', 'C3', 'UGCG', 'SYCE2', 'NT5E', 'PLN', 'TMEM65', 'NNAT', 'PDPN', 'SNCG', 'RPL15', 'GBP2', 'GBP1', 'PDLIM4', 'POLR2K', 'GABRA2', 'EGF', 'GABRA5', 'LIMK2', 'KCNB2', 'PCDH8', 'ABCA7', 'HIPK3', 'VEGFA', 'FAP', 'CCNG1', 'PDCD4', 'SLC26A7', 'TMCC2', 'SPRY1', 'NOP10']",0.999993347190543,0,0,76,"NFATC3",0.999993347190543,0.00776309241790271,0.162235912764632,NA,NA,NA,0.588531848628413,0.607502152264291,NA,NA,NA,NA
"RBPJ (mouse)",0.602274619703492,0.974864588418532,0.494297055485854,"['SNAP25', 'IRS1', 'FAM89A', 'PIK3CD', 'GPT', 'SLC7A10', 'LFNG', 'RAB43', 'GLIPR2', 'NFKBIZ', 'TCP11L2', 'RPS11', 'STK32A', 'DLGAP2', 'TBC1D10A', 'KRT222', 'HSP90AA1', 'ATP6V1G2', 'WARS', 'TSC22D1', 'DST', 'SLC30A3', 'FBXO2', 'GAB1', 'MMD2', 'FRMD4A', 'F3', 'COQ10A', 'GEM', 'PROCR', 'PLSCR1', 'RAP2B', 'SYNPO2L', 'PARD3', 'ARMC3', 'IRF7', 'PDE5A', 'CCDC81', 'SHANK2', 'NOTCH1', 'LRRC19', 'SLC1A1', 'NTN5', 'ALOX12', 'ART4', 'U2AF1L4', 'C3', 'TCEAL7', 'FSTL5', 'RPS15A', 'LCN12', 'DCDC2B', 'RPL14', 'HES1', 'RPS2', 'SLC38A2', 'BARD1', 'NQO1', 'YTHDF1', 'GADD45B', 'AADAT', 'WNT7B', 'NDUFA2', 'RFTN1', 'RPL35A', 'RPL23A', 'ARID3A', 'PNRC1', 'MLLT11', 'SLC2A9', 'RPS27', 'UBXN11', 'RPL27A', 'RPA3', 'RAB13', 'TRIP10', 'CD9', 'RNF181', 'RPL22L1', 'FILIP1', 'DHCR7', 'EFHB', 'FAM50B']",0.999993347190543,0,0,83,"RBPJ",0.999993347190543,0.145763492272095,0.777291025069538,NA,NA,NA,0.265172480239993,0.350498752679025,NA,NA,NA,NA
"JDP2 (human)",0.608107261654861,0.972988004054967,0.483968120673907,"['HDDC2', 'CPNE8', 'ISCA2', 'CLIC4', 'ITPRIP', 'ACY1', 'SRXN1', 'PIK3CD', 'HSPB1', 'SAT1', 'ETS1', 'SYNE2', 'BACH2', 'CALB1', 'C1QTNF7', 'TMSB4X', 'SESN1', 'LRRTM1', 'FAM186A', 'TMSB10', 'EPHB1', 'DLGAP2', 'IFNAR2', 'ARRDC4', 'RNF43', 'ARG2', 'WARS', 'RPL21', 'HGF', 'NRG1', 'FOS', 'TANC1', 'TPST1', 'VCAN', 'RAP2B', 'CCNE2', 'PALLD', 'ETHE1', 'MSH5', 'PRKCQ', 'PIGM', 'FAR2', 'PVALB', 'ZNF596', 'PSMD10', 'ZBTB8A', 'ZNF593', 'BEX1', 'EPB41', 'RGS16', 'SP140', 'ATP1A4', 'HPR', 'FSTL5', 'PLN', 'HSPH1', 'DNAJB5', 'PLCG2', 'ARSF', 'RPS2', 'FILIP1L', 'BCL2L14', 'SERF2', 'CBR3', 'GRIA4', 'ZNF460', 'LIMK2', 'ORMDL1', 'CDC7', 'BMX', 'KLF6', 'TMEM17', 'BCL6', 'APEX1', 'RAB13', 'PI15', 'IFT27', 'PSMG4', 'TCAP', 'FAS', 'SPRY1', 'DHCR7']",0.999993347190543,0,0,82,"JDP2",0.999993347190543,0.000454103913090965,0.324594655308386,0.514112877317528,0.499512759735039,-1.31212311159656,0.954643429354857,0.37263892392879,NA,NA,NA,NA
"MEF2A (human)",0.61729965335617,0.976959047462096,0.471285739241433,"['TFRC', 'SERPINE3', 'RPL34', 'PROS1', 'CHRM5', 'C4ORF19', 'IKZF2', 'ABCA12', 'RXFP1', 'CCDC28B', 'RGS4', 'EEF1B2', 'RIMS1', 'ZNF608', 'RPS19', 'GNPTAB', 'C19ORF53', 'RNF19A', 'CHORDC1', 'GPR171', 'TMSB10', 'RPS10', 'RPS13', 'RPS9', 'ATP6V1G2', 'RPS7', 'SP110', 'RPS6', 'ZNF98', 'ARID5B', 'CARTPT', 'NPNT', 'HLA-E', 'CYP39A1', 'TANC1', 'CRISPLD1', 'NUP210L', 'CTXN3', 'CCDC81', 'DSC2', 'EPHA3', 'PSMD10', 'ZBTB8A', 'CALCRL', 'FAM114A1', 'GPR87', 'HPN', 'TSHZ2', 'LYPD1', 'TNFRSF11B', 'TMTC1', 'LIN7A', 'KLHL13', 'COX7A1', 'SLC5A3', 'ART4', 'HSD11B1', 'UGT8', 'NEUROD6', 'ARSF', 'A2M', 'RHBDL2', 'SERF2', 'CCDC13', 'ADHFE1', 'ARHGAP29', 'DHCR24', 'BMX', 'ELL2', 'RPS26', 'EFNA1', 'SLC2A9', 'BHMT', 'RPS27', 'TMEM17', 'MYO5C', 'SERPINI2', 'SPINK13', 'SLC26A7', 'EFHB', 'GLIPR1L1', 'NOP10', 'BEX5', 'PCSK1', 'PTPRR', 'CDKN1A', 'KDM5D', 'CAB39L', 'RPLP1', 'GPR22', 'HMGB2', 'SUMO4', 'PIK3C2A', 'LETM2', 'AKAP13', 'CA3', 'NFKBIZ', 'TMED2', 'CC2D2B', 'TMPRSS11A', 'CHST9', 'CHST6', 'ARG2', 'PRMT8', 'TSC22D1', 'DTX3L', 'ITGA3', 'OR2H2', 'IL18', 'RPS3A', 'ANO6', 'ABCC9', 'TFB2M', 'NBPF14', 'ZFY', 'MRPS6', 'F3', 'TMPRSS11D', 'SLCO1C1', 'RIPPLY2', 'SYNPO2L', 'PALLD', 'LRRC7', 'MYOT', 'ARHGEF3', 'SLC25A5', 'MAPRE2', 'LAMA2', 'ATL2', 'ATP1A4', 'SLC3A1', 'ZDHHC22', 'DDN', 'RPS15A', 'PLN', 'MAL2', 'FLNA', 'CD59', 'BCO2', 'GBP2', 'LDLR', 'POLR2K', 'CBR3', 'GABRA5', 'RFTN1', 'PLEKHA5', 'FAM189A2', 'PCDHB13', 'KRT10', 'SULF1', 'POLE4', 'KLF6', 'FABP3', 'KITLG', 'FAP', 'NEDD4', 'RPA3', 'VEPH1', 'CCNG1', 'SPRY1', 'FILIP1', 'EVI2B']",0.999993347190543,0,0,162,"MEF2A",0.999993347190543,0.231213318704999,0.924883887707602,NA,NA,NA,0.29602964613915,0.880273350965061,NA,NA,NA,NA
"RORA 2 (human)",0.625486712098527,0.966038406827881,0.453289557839241,"['NBPF14', 'HLA-E']",0.999993347190543,0,0,2,"RORA 2",0.999993347190543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX1 (human)",0.625486712098527,0.966038406827881,0.453289557839241,"['NBPF14', 'HLA-E']",0.999993347190543,0,0,2,"PBX1",0.999993347190543,0.000816121935155337,0.0627792749456699,0.627600486377914,0.627882444948745,-0.304972771963199,0.975324903943434,0.830360136359944,0.174406880366304,0.725051494430204,NA,0.601144775843288
"PGR (human)",0.631955595154662,0.964531144125649,0.442658208041192,"['WDR49', 'WNT2B', 'WIPF1', 'PROS1', 'CXCL17', 'SUMO4', 'PYGM', 'CCDC102B', 'SYNE2', 'CCDC28B', 'AKAP13', 'RIMS1', 'COMTD1', 'DBP', 'RPS18', 'C1QTNF7', 'CD38', 'PLCE1', 'PAMR1', 'TRIM22', 'ABT1', 'ARRDC4', 'SLC13A3', 'APOBEC2', 'DST', 'FRMD4A', 'PDZK1', 'ATP11A', 'SYTL4', 'ITPKC', 'SFRP4', 'CEACAM1', 'RIPPLY2', 'PALLD', 'LRRC7', 'RPL37A', 'ARHGEF3', 'COL21A1', 'RPL29', 'CD44', 'PDZRN4', 'GLS2', 'PON1', 'ATP1A4', 'NTN5', 'NOD1', 'CYP3A5', 'MYL12A', 'PLN', 'HSPH1', 'GRK5', 'BCO2', 'FAM43B', 'RPS27A', 'RFFL', 'SLC38A4', 'P2RY12', 'NLGN4Y', 'P2RY14', 'KCNJ13', 'FAM189A2', 'A2ML1', 'LHFPL1', 'HIPK3', 'TMEM158', 'BCL6', 'FAP', 'P4HA2', 'NEDD4', 'CCNG1', 'IFT27', 'GCLM', 'EVI2B', 'PAM', 'PHF19']",0.999993347190543,0,0,75,"PGR",0.999993347190543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYCN (human)",0.642408598119143,0.917582417582418,0.40605841898674,"['DUSP22', 'URB2', 'FOSL2']",0.999993347190543,0,0,3,"MYCN",0.999993347190543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EIF4EBP1 (human)",0.644769856697067,0.924741958112035,0.405833954655447,"['GRM3', 'CLIC4', 'SYNM', 'RPL10', 'MMP15', 'IRAK2', 'TSHZ2', 'PLEKHA5', 'HBB', 'GJA9', 'IKZF2', 'PAM']",0.999993347190543,0,0,12,"EIF4EBP1",0.999993347190543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX1 (mouse)",0.651129753118691,0.917652027027027,0.393715246422775,"['HSP90AA1', 'PRSS35']",0.999993347190543,0,0,2,"RUNX1",0.999993347190543,0.000100595921507601,0.444754245547254,0.570999529951723,0.567977986891561,-0.882073306963173,0.644049282164289,0.31482938980566,NA,NA,NA,NA
"CREB1 (mouse)",0.658208974570879,0.949666904448125,0.397181855679688,"['SYNM', 'FAM89A', 'RPLP1', 'RPLP0', 'HMGB2', 'NRARP', 'KNDC1', 'RPL9', 'RGS4', 'RPL7A', 'H2AFJ', 'RPL35', 'TMED2', 'STK32A', 'RPS11', 'JUNB', 'STARD3', 'SREBF1', 'TSC22D1', 'CIRBP', 'FOS', 'SLC39A14', 'CLIP2', 'PLSCR1', 'BCAM', 'GAP43', 'RPL37A', 'MYH9', 'RELL1', 'KIFC3', 'CCDC81', 'SCG2', 'NUMBL', 'CEBPB', 'OAT', 'NOTCH1', 'CEBPD', 'PRKX', 'FSTL5', 'GNG3', 'PARD6A', 'BAG3', 'MAN1C1', 'RXRG', 'LIMK2', 'NDUFA2', 'IFFO2', 'BTBD11', 'PRSS35', 'SOD2', 'PSMB9', 'POLE4', 'RPA3']",0.999993347190543,0,0,53,"CREB1",0.999993347190543,0.520318212312325,0.725894628884217,NA,NA,NA,0.695998765129503,0.970762984017281,0.14229652610327,0.479017459204903,NA,0.689091370503716
"Myf (human)",0.66272427169786,0.887901180705151,0.365279220632378,"['KNDC1', 'NBPF14', 'HLA-E']",0.999993347190543,0,0,3,"Myf",0.999993347190543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HIVEP1 (human)",0.665625795821194,0.909288017232883,0.370105350719989,"['RAB43', 'FRMD3', 'NLGN4Y', 'CCND3', 'TSC22D1', 'STK24', 'GLIPR2', 'EGF', 'KNDC1', 'OCIAD2', 'MAPRE2', 'HIST1H2AC']",0.999993347190543,0,0,12,"HIVEP1",0.999993347190543,8.46180394979569e-06,0.00330590663231798,0.981543559000124,0.981398195494961,0.0905271849641533,0.12571662953204,0.263940139329082,NA,NA,NA,NA
"NR1I2 (human)",0.667889086710844,0.954188484761323,0.385142110562488,"['CNTNAP1', 'RPL3', 'MRPS12', 'RPL10A', 'RPL8', 'RPS15', 'RPL18A', 'ENOSF1', 'SPDYE2', 'STK16', 'NFKBIZ', 'RPL35', 'TMED2', 'OIP5', 'RPS11', 'RPS10', 'RSPO4', 'COX8A', 'RPS9', 'HSP90AA1', 'TLE2', 'IZUMO4', 'AFAP1', 'COQ10A', 'PALLD', 'SLC9A7', 'RASA4', 'RBP1', 'RPL24', 'SERPING1', 'TLCD1', 'NUPR1', 'ANGPTL4', 'HAP1', 'TSTA3', 'CEBPD', 'FAM114A1', 'EPB41', 'SLC1A1', 'GMPR', 'SLC3A1', 'UQCR11', 'ATP2C2', 'VWCE', 'FUT2', 'ZNF69', 'POMZP3', 'SYCE2', 'DNAJB1', 'NWD1', 'APOL6', 'WIF1', 'DDT', 'PRKAR2B', 'PLCG2', 'TRIM47', 'BCO2', 'SERF2', 'SH2B2', 'RPL19', 'SEMA4A', 'NQO1', 'PPP1R14A', 'ABCA5', 'CCDC13', 'ADHFE1', 'MIIP', 'ORMDL1', 'SPDYE5', 'NFKB2', 'RPS26', 'KITLG', 'TTLL4', 'RPS27', 'FAM151B', 'UBXN11', 'CROCC', 'EFHB', 'MUC20', 'GALK1']",0.999993347190543,0,0,80,"NR1I2",0.999993347190543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD2 (human)",0.668367661689879,0.956725331565942,0.385480771360288,"['IFI27L2', 'CRTC2', 'IRS1', 'CCNF', 'HMGB2', 'KNDC1', 'OPLAH', 'ELK3', 'ZNF608', 'LGALS1', 'RASGEF1A', 'MDK', 'TMSB4X', 'NFKBIZ', 'PIP4K2A', 'PIM3', 'TMSB10', 'C16ORF74', 'RPS13', 'GPR135', 'TEAD3', 'HES6', 'ARG2', 'SCARA3', 'PRMT8', 'CCDC78', 'SLC30A3', 'ROM1', 'KCNAB1', 'NRG1', 'DLEC1', 'ATP11A', 'CYS1', 'FOS', 'RUNX1', 'POU3F4', 'MYL5', 'TUBB2B', 'SLC9A7', 'RASA4', 'GPR161', 'IRF7', 'SERPING1', 'FAM20C', 'PDE5A', 'RPL26', 'TLCD1', 'ANGPTL4', 'SHANK2', 'EMID1', 'JDP2', 'ZNF596', 'FTL', 'C11ORF95', 'SLC24A1', 'NRN1', 'RPL10', 'SHC1', 'NTN5', 'APOLD1', 'PSMB10', 'DPP6', 'NKAIN3', 'NFIL3', 'DNAJB5', 'INPP5D', 'CDH23', 'PLCG2', 'GSG1L', 'FLNA', 'CD58', 'ZNF467', 'HES4', 'POLR2L', 'GABRA2', 'YTHDF1', 'JUN', 'EGR3', 'NFATC1', 'ARID3A', 'ARHGAP23', 'RPS28', 'TPPP3', 'ZNF618', 'P4HA2', 'FXYD3', 'RPL27A', 'PNPLA3', 'CD9', 'TAB2', 'DHCR7', 'INHA', 'HSPA1A']",0.999993347190543,0,0,93,"TEAD2",0.999993347190543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXF1 (human)",0.669387884817035,0.95224579829807,0.38222345403935,"['C2CD2', 'PROS1', 'GPR22', 'HSPB1', 'GRM3', 'UBL5', 'ZNF608', 'LGALS1', 'LRRTM4', 'C1QTNF7', 'RNF19A', 'SESN1', 'LIPH', 'NFKBIZ', 'CHORDC1', 'RPL36', 'ENPP3', 'UTY', 'TBC1D10A', 'IFNAR2', 'SLC13A3', 'SP110', 'HLA-B', 'ARID5B', 'CCDC117', 'FOS', 'ZFY', 'COQ10A', 'SYNPO2L', 'PARD3', 'SPATC1', 'RBP1', 'CCDC81', 'ZNF596', 'PAPPA2', 'PSMD10', 'SLC24A1', 'BEX1', 'CALCRL', 'EPB41', 'C17ORF58', 'ATP1A4', 'SLC3A1', 'ALOX12', 'NDRG1', 'UGT8', 'ZNRF2', 'HSPH1', 'WIF1', 'CNTNAP3B', 'ARSF', 'CD59', 'RPL18', 'FILIP1L', 'RAI2', 'SLC38A4', 'SVIL', 'PPP1R14A', 'KCNB2', 'FAM189A2', 'RPL23A', 'DGAT2L6', 'TM6SF1', 'NFKB2', 'TTLL6', 'FAM151B', 'IL7', 'PAH', 'CROCC', 'FAS', 'CCDC65', 'SLC25A33', 'RPS23', 'GALK1']",0.999993347190543,0,0,74,"FOXF1",0.999993347190543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPE (human)",0.669803691441998,0.894695432523086,0.358567631909834,"['BARD1', 'VSNL1', 'NFIL3', 'HPN', 'RPL13', 'CDC7', 'DBI', 'NDRG1']",0.999993347190543,0,0,8,"CEBPE",0.999993347190543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1 (mouse)",0.671813992793675,0.938613537117904,0.373355848247416,"['RASL12', 'DYRK3', 'CDKN1A', 'CLIC4', 'SRXN1', 'SHC1', 'WFDC1', 'ADCY2', 'HSD17B6', 'CXCL14', 'TCEAL7', 'PLN', 'NFIL3', 'C1QTNF7', 'NEUROD6', 'RPS18', 'NNAT', 'DCDC2B', 'RPL14', 'CDH23', 'OIP5', 'UTY', 'DLGAP2', 'SLC38A2', 'RAI2', 'PAQR6', 'UNC5B', 'DUSP1', 'LIMK2', 'SLC39A11', 'FAM189A2', 'RABGGTB', 'SOD2', 'GFAP', 'STK24', 'MMP15', 'RPA3', 'FAU', 'EIF1B', 'ARF6', 'PHF19']",0.999993347190543,0,0,41,"NR2F1",0.999993347190543,0.250504035093693,0.758322059074323,NA,NA,NA,0.0226514761041954,0.131649333077433,0.799550889518174,0.481015447230776,NA,0.464684454990333
"RORB (mouse)",0.671813992793675,0.938613537117904,0.373355848247416,"['RASL12', 'DYRK3', 'CDKN1A', 'CLIC4', 'SRXN1', 'SHC1', 'WFDC1', 'ADCY2', 'HSD17B6', 'CXCL14', 'TCEAL7', 'PLN', 'NFIL3', 'C1QTNF7', 'NEUROD6', 'RPS18', 'NNAT', 'DCDC2B', 'RPL14', 'CDH23', 'OIP5', 'UTY', 'DLGAP2', 'SLC38A2', 'RAI2', 'PAQR6', 'UNC5B', 'DUSP1', 'LIMK2', 'SLC39A11', 'FAM189A2', 'RABGGTB', 'SOD2', 'GFAP', 'STK24', 'MMP15', 'RPA3', 'FAU', 'EIF1B', 'ARF6', 'PHF19']",0.999993347190543,0,0,41,"RORB",0.999993347190543,0.000169537729743329,0.0106346933758231,0.924105099619158,0.925755514741131,0.0277553500970459,0.832158963699435,0.54991736183495,NA,NA,NA,NA
"TP53 (mouse)",0.672103139489877,0.95025951097072,0.377579410399001,"['CDKN1A', 'MRPS12', 'HMGB2', 'PIK3CD', 'HSPB1', 'ARHGAP39', 'NRARP', 'ADARB2', 'RPL9', 'SAT1', 'RPS15', 'LGALS1', 'RASSF2', 'RPS19', 'RPS18', 'SCN11A', 'RPL36', 'AP1S1', 'OIP5', 'PIM3', 'TBC1D10A', 'YWHAH', 'IFNAR2', 'RPS9', 'RPS5', 'PCDHGA1', 'ANKRD45', 'IL18', 'FOS', 'ITPKC', 'BCAM', 'ACAP1', 'RPL37A', 'PLSCR4', 'IRF7', 'SERPING1', 'RPL27', 'PIGM', 'KIFC3', 'RPL26', 'PSMD10', 'ITIH4', 'OAT', 'SHC1', 'PLA2G5', 'VWCE', 'COX7A1', 'JAKMIP3', 'TMEM70', 'PET117', 'PSMB6', 'PARD6A', 'LCN12', 'DCDC2B', 'RPS2', 'RFFL', 'SERF2', 'NQO1', 'GADD45B', 'RPL35A', 'GADD45G', 'RPS26', 'TTLL6', 'UBXN11', 'CROCC', 'CCNG1', 'TOMM7', 'PI16', 'NOP10', 'GALK1']",0.999993347190543,0,0,70,"TP53",0.999993347190543,0.022128532359942,0.968198323726415,0.558576646783829,0.555835895374054,-2.21959304726071,0.177032682294278,0.300381131193929,NA,NA,NA,NA
"ATF1 (human)",0.672905580506802,0.910581887897931,0.360727247638814,"['JUN', 'SLC13A3', 'RPL21', 'ADPRHL1', 'UBE2B', 'SLC6A16', 'TMTC1', 'SLC39A14', 'UGCG', 'TCEAL7', 'RIMS1', 'TUBB2B', 'FAM186A', 'RPL24', 'HES4']",0.999993347190543,0,0,15,"ATF1",0.999993347190543,0.00039140392287935,0.331572651291165,0.960544198396448,0.961049312701616,-0.262229506705196,0.163810232389331,0.397905635020156,NA,NA,NA,NA
"CBX5 (human)",0.675354073336375,0.873873873873874,0.343011376010905,"['RPS15', 'LHFPL1']",0.999993347190543,0,0,2,"CBX5",0.999993347190543,0.343171411185028,0.127716089085429,NA,NA,NA,0.0145136721458467,0.290075307456129,0.446506016681182,0.897781194962982,NA,0.989244767381601
"JUN (mouse)",0.682136051087479,0.9506432948195,0.363645922096301,"['SNAP25', 'PTPRR', 'BTG2', 'HHIP', 'NRARP', 'RLBP1', 'LETM2', 'IQCJ-SCHIP1', 'RPL7A', 'DBP', 'ADAMTS1', 'LIPH', 'GPR171', 'NAMPT', 'TMED2', 'PLCE1', 'EPHB1', 'RPL39', 'TRIM66', 'CALN1', 'RPS9', 'ARG2', 'TTC34', 'TSC22D1', 'DUSP1', 'TPM2', 'FRMD4A', 'ANO6', 'CARTPT', 'CYS1', 'SHISA9', 'GPCPD1', 'GEM', 'PPP1R3C', 'SPATC1', 'RELL1', 'TRIB1', 'SLC27A3', 'CRYAB', 'SCG2', 'TMPRSS9', 'CPB2', 'OAT', 'TMPRSS3', 'ATL2', 'SLC1A2', 'PLD5', 'WDR64', 'PLA2G5', 'SYCE2', 'POLD4', 'NWD1', 'PARD6A', 'CCDC85B', 'NEUROD6', 'RPL13', 'MAL2', 'SRGAP2', 'HES5', 'POLR2K', 'PIRT', 'NTSR2', 'BANP', 'PPP1R14A', 'RPL41', 'JUN', 'UBE2B', 'DENND4A', 'GADD45A', 'CEP152', 'ATP2B4', 'ABCA7', 'ARID3A', 'FBXO32', 'ELL2', 'PML', 'FAM167A', 'TTLL4', 'RPL27A', 'P4HA3', 'PNPLA3', 'FAU', 'HSPA1A', 'PHF19']",0.999993347190543,0,0,84,"JUN",0.999993347190543,0.0400163729110129,0.535939494029189,0.935379330653186,0.936179376047862,0.0208143791776347,0.913886871563383,1,NA,NA,NA,NA
"TBX5 (mouse)",0.684201401689846,0.947079326846489,0.35941940579583,"['BTG2', 'RPL3', 'HHIP', 'PROS1', 'FRMPD1', 'AVIL', 'CHRM5', 'CXCL17', 'MRPL36', 'DBI', 'SLC7A10', 'TSPAN11', 'GRM1', 'HELB', 'EDNRA', 'UBASH3B', 'RPS18', 'H2AFJ', 'RNF19A', 'SESN1', 'PIP4K2A', 'ERC2', 'RSPO4', 'IL13RA1', 'HS3ST3B1', 'IFNAR2', 'HES6', 'ANO6', 'DLEC1', 'ATP11A', 'PARP9', 'OVOL2', 'TNFRSF1A', 'PSRC1', 'MEP1B', 'CRISPLD1', 'PALLD', 'MMP15', 'LRRC9', 'CRYAB', 'PDZRN4', 'PFN2', 'MATN2', 'HAAO', 'SLC1A2', 'NLRC5', 'TNFRSF11B', 'LIN7A', 'PRSS51', 'RANBP3L', 'DPP6', 'EFNB3', 'PCDH1', 'RHBDL2', 'BCL2L14', 'PRELID1', 'NEK5', 'NDUFA2', 'MIIP', 'ATP2B4', 'ORMDL1', 'NFATC2', 'BTBD11', 'ABCA7', 'TM6SF1', 'SLC2A9', 'RPS28', 'TPPP3', 'RPS27', 'ZDHHC9', 'PTPN7', 'EVI2B', 'SLC25A35']",0.999993347190543,0,0,73,"TBX5",0.999993347190543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
