"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"MYOD1 (mouse)",0.813277115110749,0.898489390466114,0.185702817392659,"['ARHGAP9', 'SNAP25', 'CHRM3', 'ACY3', 'TNFAIP8', 'ITPRIP', 'FAM89A', 'SLC35B1', 'RBPJ', 'BACH1', 'RPS15', 'LSM10', 'GRIP1', 'NUDCD2', 'IMPA2', 'STAB1', 'PHACTR2', 'FLOT2', 'RPL38', 'PIM3', 'SULT4A1', 'HIST1H2AC', 'ABCC3', 'RNF44', 'WNT5B', 'KCNH7', 'RFX2', 'KSR2', 'TGFBR1', 'OSCAR', 'PATL2', 'OLFM2', 'CACNB4', 'BDH1', 'NHP2', 'WDFY3', 'AIDA', 'PFN1', 'ANAPC13', 'USP15', 'SELPLG', 'RGS16', 'PXN', 'TNFRSF11A', 'HIGD1A', 'ZMAT1', 'SYNGR2', 'TBC1D14', 'CTNNA3', 'PLXNA4', 'PACSIN1', 'RPL19', 'TMEM132D', 'RPH3AL', 'RASL10A', 'CEP152', 'PCDH8', 'EAF2', 'TMUB1', 'ABCA7', 'SOD2', 'SYT6', 'TEF', 'NASP', 'FES', 'BHLHE40', 'SPATS2L', 'CD9', 'STUB1', 'GRB2', 'TMEM39A', 'RAD18']",0.999988073231264,0,0,72,"MYOD1",0.999988073231264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD9 (human)",0.819169402138421,0.898787122857573,0.179276012886992,"['ROBO2', 'TNFAIP8', 'ATP8A2', 'CITED2', 'C4ORF19', 'HSPB1', 'MS4A4A', 'PTPRG', 'EEF1B2', 'GRIP1', 'RASSF2', 'LRRTM4', 'PSTPIP2', 'CASP4', 'FAM110B', 'OLR1', 'DLGAP1', 'MAP3K8', 'ITGAV', 'IFNAR2', 'GABARAPL1', 'IL4R', 'RPL21', 'SEMA6D', 'HEG1', 'OMG', 'OPRM1', 'PARP9', 'NAALADL2', 'ANO3', 'TANC1', 'EID2', 'BDH1', 'PPA1', 'DPYD', 'ZNF711', 'KHDRBS2', 'AHNAK', 'LAMA2', 'ZC4H2', 'PRIM1', 'LY96', 'DENND3', 'MRO', 'SPATA6', 'FSTL4', 'RPS15A', 'SEC14L1', 'HSPH1', 'CALCR', 'CDH20', 'SEC14L5', 'KCNMB2', 'CCDC30', 'TBC1D14', 'NLRP3', 'RPL19', 'P2RY12', 'NDUFA7', 'XBP1', 'LRRN3', 'KCNB2', 'KCNIP4', 'TMUB1', 'GAD2', 'NETO2', 'SGCZ', 'TSHR', 'BCL6', 'UQCRQ', 'TOMM7', 'EBPL', 'TCF4', 'CCDC65', 'TMEM39A', 'IARS', 'HCN1']",0.999988073231264,0,0,77,"HOXD9",0.999988073231264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arnt::Ahr (mouse)",0.819571599938708,0.7325311942959,0.145754306094074,"['PPP1R14A', 'ST14', 'STUB1', 'NSG1', 'IFI30', 'TNFSF13B']",0.999988073231264,0,0,6,"Arnt::Ahr",0.999988073231264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F6 (human)",0.820417198104591,0.895464666588539,0.177250326657051,"['PTPRT', 'ROBO2', 'PRR5', 'STEAP3', 'PID1', 'WNT2B', 'CITED2', 'FAM89A', 'HMGB2', 'TNFAIP3', 'SLC4A2', 'RPL10A', 'GALNT10', 'ACTG1', 'IMPA2', 'STMN1', 'ENC1', 'NDST3', 'LIPG', 'MACROD1', 'PMEPA1', 'BANF1', 'SLC16A3', 'JUNB', 'CPT1A', 'BATF3', 'SFMBT2', 'PGAM1', 'PLEKHG5', 'SEMA6D', 'NAV2', 'PARP9', 'RUNX1', 'GABRG1', 'TANC1', 'SCO2', 'PPP1R3B', 'DDIT4', 'AIDA', 'RPL26', 'PFN1', 'ANKRD36B', 'PFN2', 'CEBPB', 'CEBPD', 'ABHD3', 'CACNA1B', 'SUPT4H1', 'PDGFB', 'TYMP', 'UGCG', 'SYNGR2', 'CHST15', 'PLXNA4', 'UBL4A', 'MOAP1', 'SDF2L1', 'RASL10A', 'HSPA5', 'MYO10', 'RARRES1', 'ATP2B4', 'DSTN', 'GAD2', 'NR1D2', 'NETO2', 'PER3', 'STUB1', 'GRB2', 'RPS21', 'OTUD1', 'EZH2']",0.999988073231264,0,0,72,"E2F6",0.999988073231264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCFAP2A (human)",0.821285843321213,0.899470271040692,0.177091363579122,"['DOCK5', 'SYCP2', 'HMGB2', 'GTDC1', 'RORA', 'RBPJ', 'IKZF2', 'BACH1', 'LITAF', 'GALNT10', 'ACTG1', 'RPL7', 'RIMS2', 'CCND3', 'DUSP10', 'RPL36AL', 'RASGEF1C', 'CHCHD7', 'NFKBIZ', 'PIM1', 'PLXNC1', 'SLC16A3', 'JUNB', 'HSP90AA1', 'GAB1', 'CACNA2D3', 'SORCS1', 'C4ORF48', 'ATP11A', 'EML1', 'MRPS6', 'RUNX1', 'ADCY9', 'NRG3', 'KCNMA1', 'PIGL', 'FAM20A', 'B4GALT6', 'SGK1', 'PFN1', 'MGLL', 'NRN1', 'KHDRBS3', 'PKDCC', 'TSHZ3', 'FLII', 'HTRA1', 'CACNA1B', 'PDGFB', 'DENND3', 'CACNA1C', 'SLC5A3', 'UQCRH', 'PHF21A', 'MED12L', 'TMEM70', 'APOLD1', 'ANAPC11', 'TYMP', 'NPAS3', 'NFIL3', 'CHSY1', 'CHST15', 'SOCS6', 'PLXNA4', 'OPCML', 'UBL4A', 'KCNB2', 'INSR', 'NR1D2', 'PNMA2', 'SOD2', 'IGF2R', 'DBNDD2', 'PER3', 'BHLHE40', 'MDGA2', 'XKR4', 'OTUD1', 'EZH2']",0.999988073231264,0,0,80,"TCFAP2A",0.999988073231264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EWSR1-FLI1 (human)",0.826684126843533,0.576376306620209,0.10970320535902,"['NBPF14']",0.999988073231264,0,0,1,"EWSR1-FLI1",0.999988073231264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIZF (human)",0.826684126843533,0.576376306620209,0.10970320535902,"['NBPF14']",0.999988073231264,0,0,1,"MIZF",0.999988073231264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC3 (human)",0.82840017064027,0.6860140733647,0.129148284659218,"['GRIP1', 'COL25A1', 'GPR22', 'NFKBIZ']",0.999988073231264,0,0,4,"NFATC3",0.999988073231264,0.00494003807057534,0.0777402939684599,NA,NA,NA,0.960693603787983,0.861328729738273,NA,NA,NA,NA
"PLAU (human)",0.832579619650605,0.893106397275546,0.163640690067453,"['SNAP25', 'PCSK1', 'COX7B', 'POGLUT1', 'BTG1', 'CLSTN2', 'IFI30', 'RPL9', 'LSM10', 'CHCHD2', 'MAP1LC3A', 'DBP', 'PMEPA1', 'PHACTR2', 'SULT4A1', 'HIST1H2AC', 'GABARAPL1', 'RPS9', 'RNF44', 'ARG2', 'IL4R', 'RPL21', 'RPS3A', 'NAV2', 'PROX1', 'DYNLL1', 'TGFBR1', 'FOXP1', 'KIAA1217', 'TUBB2A', 'VGF', 'PPA1', 'MCM5', 'LAP3', 'NRN1', 'FLII', 'NDUFB2', 'ADRB2', 'CACNA1C', 'APCDD1', 'SPATA6', 'FSTL4', 'FSTL5', 'GNG10', 'ADAP2', 'SEC14L1', 'HSPH1', 'CCDC30', 'IL21R', 'TBC1D14', 'CDH26', 'TBC1D17', 'SH2B2', 'MOAP1', 'RPL41', 'PRELID1', 'XBP1', 'RPH3AL', 'HSPA5', 'GK', 'STAT3', 'PCDH8', 'TMUB1', 'C1ORF216', 'SLC25A37', 'IRGQ', 'GOLPH3', 'RPS27', 'NASP', 'RPS29', 'APEX1', 'CXORF38', 'CYCS', 'TMEM39A', 'PDE7B', 'CALM2', 'CENPQ']",0.999988073231264,0,0,77,"PLAU",0.999988073231264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPIB (human)",0.841738678601335,0.830899865382624,0.143152140730302,"['ARHGAP9', 'ROBO2', 'NRN1', 'SELPLG', 'FLII', 'TUSC2', 'SUPT4H1', 'MS4A4A', 'KRTCAP2', 'LDHA', 'TUBB3', 'MS4A14', 'MGAT1', 'THSD7A', 'WLS', 'MAP2K6', 'ACOT7', 'PGAM1', 'ZBTB16', 'TTC9B', 'NBPF14', 'LILRB4', 'STXBP5L', 'CHI3L1', 'HCG22', 'PDE7B', 'TOMM5']",0.999988073231264,0,0,27,"SPIB",0.999988073231264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIR210 (human)",0.845000454567138,0.597366898148148,0.100607406158494,"['NRN1', 'SORCS3']",0.999988073231264,0,0,2,"MIR210",0.999988073231264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A2 (human)",0.845000454567138,0.597366898148148,0.100607406158494,"['IL21R', 'NBPF14']",0.999988073231264,0,0,2,"NR4A2",0.999988073231264,0.309576753695098,0.392166546100925,NA,NA,NA,0.883389375749821,0.798419707450513,NA,NA,NA,NA
"IRF1 (human)",0.84581283649635,0.537886178861789,0.0900729012249099,"['NBPF14']",0.999988073231264,0,0,1,"IRF1",0.999988073231264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TLX1::NFIC (human)",0.84581283649635,0.537886178861789,0.0900729012249099,"['NBPF14']",0.999988073231264,0,0,1,"TLX1::NFIC",0.999988073231264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYC::MAX (human)",0.84581283649635,0.537886178861789,0.0900729012249099,"['NBPF14']",0.999988073231264,0,0,1,"MYC::MAX",0.999988073231264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA (human)",0.846124103990302,0.88059024264123,0.147137150088762,"['PLVAP', 'ATP8A2', 'FAM13A', 'UFSP2', 'TNFRSF13C', 'COX6A1', 'RPL10A', 'SLC2A5', 'RPL9', 'IQCJ-SCHIP1', 'RPS15', 'GCSH', 'CCND3', 'RPS6KA5', 'CLEC1A', 'GNLY', 'FAM110B', 'TSPO', 'CLIC2', 'RPS10', 'IER2', 'RPS12', 'AGFG1', 'CSGALNACT1', 'GABARAPL1', 'ARG2', 'SPNS3', 'PARP9', 'C12ORF10', 'BDH1', 'DPEP2', 'SNRPE', 'AHNAK', 'PXN', 'NOP2', 'LY96', 'IQGAP1', 'TYMP', 'RASGRP3', 'NT5C', 'PGS1', 'C5', 'SYNGR2', 'SEC14L1', 'BCO2', 'CD14', 'SERF2', 'SH2B2', 'RPL19', 'OST4', 'PTPN1', 'SDF2L1', 'MLKL', 'INSR', 'NR1D2', 'RPS26', 'RPS25', 'RPS27', 'DHRS9', 'PIK3IP1', 'TEF', 'SCD', 'NDUFAB1', 'CYCS', 'GRB2', 'RPS21', 'CENPQ']",0.999988073231264,0,0,67,"RARA",0.999988073231264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HMGA1 (mouse)",0.848794447870005,0.875460127189035,0.14352138618723,"['CPNE4', 'DIRAS2', 'IL1RAP', 'SLC2A5', 'PCSK5', 'ENO4', 'RGS4', 'IQCJ-SCHIP1', 'KBTBD12', 'GRIP1', 'LAPTM4B', 'GRM5', 'ZFP36', 'LIPC', 'NAMPT', 'PHACTR2', 'DLGAP1', 'RALGPS2', 'GABARAPL1', 'COL25A1', 'PDE4D', 'FOXP1', 'VSNL1', 'DPYD', 'RASA2', 'HCLS1', 'RPL24', 'MCM5', 'AIDA', 'S100A9', 'TSPYL4', 'CTTNBP2', 'PRIM1', 'COX7A2', 'TMEM163', 'FSTL5', 'DRAM1', 'RACGAP1', 'SNTG1', 'PDGFC', 'KCNMB2', 'CHST15', 'IL21R', 'TBC1D14', 'E2F3', 'BUB3', 'PLXNA4', 'LINGO2', 'ESRRA', 'NDUFA4', 'PCDH8', 'ATP2B4', 'IGF1', 'SOD2', 'SGCZ', 'TBX19', 'POLE4', 'EEPD1', 'RALYL', 'TCF4', 'MRVI1', 'COPS8']",0.999988073231264,0,0,62,"HMGA1",0.999988073231264,0.0848123412342252,0.0488097712310984,0.9451046592192,0.947358789696659,0.0907095835543079,0.952007421455544,0.874958097913345,0.831562797502859,0.788519588188116,NA,0.794334781303155
"Arnt (mouse)",0.850393883028906,0.657853748152882,0.106608913493559,"['HELB', 'GRAMD1A', 'RPH3AL', 'TSHZ2']",0.999988073231264,0,0,4,"Arnt",0.999988073231264,0.000534392928539111,0.349252829214488,NA,NA,NA,0.978758252982259,0.955136952695074,NA,NA,NA,NA
"Myf (human)",0.858398550655355,0.575962611607143,0.0879418743162849,"['IRGQ', 'NBPF14']",0.999988073231264,0,0,2,"Myf",0.999988073231264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA (human)",0.861395935527851,0.874573374600699,0.130487243772869,"['COX4I1', 'MRFAP1', 'UFSP2', 'COX6A1', 'FGF2', 'LMNB1', 'RPS15', 'LAPTM4B', 'CHCHD2', 'CCND3', 'CLEC1A', 'LIPC', 'IMPA2', 'BCL7B', 'NFKBIZ', 'TIMM17A', 'RPL38', 'MAP3K8', 'RPS11', 'RPS13', 'RALGPS2', 'IER3', 'GABARAPL1', 'ARG2', 'NBPF9', 'PGAM1', 'GAB1', 'KAZN', 'AMPD2', 'ERMN', 'C12ORF10', 'OSCAR', 'ADCY9', 'NHP2', 'S100A6', 'RPL24', 'TAGLN3', 'MGLL', 'FKBP5', 'HVCN1', 'NLRC5', 'TMEM160', 'NT5C', 'TFPT', 'SYNGR2', 'SEC14L1', 'CHST15', 'HEATR3', 'MGAT1', 'CD14', 'SRGAP1', 'CPA6', 'SERF2', 'PACSIN1', 'GADD45GIP1', 'PTPN1', 'RARRES1', 'NR1D2', 'NBEAL2', 'NETO2', 'ALOX15B', 'APEX1', 'CYCS', 'GRB2', 'MRVI1', 'CKLF', 'OTUD1', 'HSPA1B', 'EZH2']",0.999988073231264,0,0,69,"RXRA",0.999988073231264,0.242516644572052,0.135623902826167,NA,NA,NA,0.887170273416331,0.847190140217378,0.903059375070147,0.699804287284229,NA,0.630847161820879
"TAL1::TCF3 (human)",0.862832134579335,0.504207317073171,0.0743882873479412,"['NBPF14']",0.999988073231264,0,0,1,"TAL1::TCF3",0.999988073231264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PCBP1 (human)",0.863060162986046,0.879188619599579,0.129478878666193,"['PTPRT', 'PRR5', 'DOCK5', 'CITED2', 'HMGB2', 'TNFAIP3', 'BACH1', 'LITAF', 'GALNT10', 'ACTG1', 'RPL7', 'RIMS2', 'CCND3', 'DUSP10', 'DBP', 'IMPA2', 'RASSF4', 'STMN1', 'SH3PXD2B', 'CHCHD7', 'LEPR', 'PIM1', 'PLXNC1', 'SLC16A3', 'JUNB', 'YWHAH', 'PGAM1', 'CACNA2D3', 'MRPS6', 'RUNX1', 'OLFM2', 'ADCY9', 'KCNMA1', 'B4GALT6', 'PFN1', 'PPARD', 'CEBPB', 'NRN1', 'KHDRBS3', 'PKDCC', 'TSHZ3', 'HVCN1', 'PXN', 'LPAR1', 'DENND3', 'IQGAP1', 'CACNA1C', 'SLC5A3', 'PHF21A', 'TMEM70', 'APOLD1', 'TYMP', 'NPAS3', 'DNAJB1', 'RAB20', 'PDGFC', 'SEC14L5', 'CHST15', 'MGAT1', 'GPR155', 'PLXNA4', 'OPCML', 'UBL4A', 'ESRRA', 'KCNB2', 'TMUB1', 'NR1D2', 'PNMA2', 'PER3', 'TEF', 'IMPDH1', 'KIF26B', 'BHLHE40', 'STUB1', 'LAMTOR2', 'XKR4', 'EZH2']",0.999988073231264,0,0,77,"PCBP1",0.999988073231264,0.00903331952938076,0.0208386170132747,0.92473528923451,0.927611182304044,0.294052154287796,0.995463627650532,0.905570303244783,0.996590510992499,0.651505531562032,NA,0.338373941436073
"FOXF1 (mouse)",0.86538926576266,0.68053024026512,0.0983882413773604,"['KBTBD12', 'CPT1A', 'RPA3', 'PDGFC', 'DPYD', 'MCC']",0.999988073231264,0,0,6,"FOXF1",0.999988073231264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFB (human)",0.870729421294812,0.556034482758621,0.0769685190906823,"['ITPKC', 'ROMO1']",0.999988073231264,0,0,2,"MAFB",0.999988073231264,0.00667066613468125,0.195183119888388,0.936351850217149,0.938911945968058,-0.251189416435536,0.965253787076131,0.978522953831165,NA,NA,NA,NA
"SREBF1 (mouse)",0.877019293535245,0.84800031258683,0.111279932719441,"['SPON1', 'ATP8A2', 'HMGB2', 'GTDC1', 'RGS4', 'HPGDS', 'RPS6KA5', 'RASGEF1C', 'FAM53B', 'ENPP4', 'SLC16A3', 'CSGALNACT1', 'UNC13C', 'ARRDC5', 'SFMBT2', 'PLEKHG5', 'RFX2', 'NAV2', 'PDIA4', 'CACNB4', 'DNAJB11', 'SGK1', 'S100A8', 'PRIM1', 'ARNTL', 'HSP90B1', 'GNG10', 'GRPEL1', 'CDH20', 'PDGFC', 'CTNNA3', 'CD14', 'CPA6', 'POLR2K', 'LINGO2', 'XBP1', 'SDF2L1', 'HSPA5', 'KCNB2', 'PRAF2', 'INSR', 'STAT3', 'ATP2B4', 'EEPD1', 'RALYL', 'PER3', 'RPA3', 'OTUD1', 'CENPQ', 'RPS23']",0.999988073231264,0,0,50,"SREBF1",0.999988073231264,0.641585043621709,0.317665165816543,NA,NA,NA,0.905944969046093,0.76224961476055,NA,NA,NA,NA
"PBX1 (human)",0.877974433351866,0.474490674318508,0.0617491748299008,"['NBPF14']",0.999988073231264,0,0,1,"PBX1",0.999988073231264,0.483978743729399,0.00473086140387397,0.505554483023916,0.485999403010051,1.06389576421033,0.495419884426819,0.750645631757163,0.10763528275626,0.807653264680958,NA,0.819154150480221
"HLF (human)",0.891446560344815,0.448075880758808,0.0514883040194435,"['NBPF14']",0.999988073231264,0,0,1,"HLF",0.999988073231264,0.00352953341272097,5.21191576796588e-05,0.446525882538226,0.414834191521036,0.663890155398788,0.951719367436354,0.810420813978724,NA,NA,NA,NA
"ATF1 (human)",0.901440612895601,0.701767143639065,0.0728161408642412,"['UGCG', 'TCEAL7', 'RPL21', 'DHRS9', 'CA2', 'EAF2', 'RPL24', 'TNFRSF13C', 'SYN3', 'PAICS', 'CALM2']",0.999988073231264,0,0,11,"ATF1",0.999988073231264,0.258630577477817,0.0374426311706118,NA,NA,NA,0.847397552270362,0.805429180403797,NA,NA,NA,NA
"RORA 2 (human)",0.903432572487892,0.424441591784339,0.0431036569345466,"['NBPF14']",0.999988073231264,0,0,1,"RORA 2",0.999988073231264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e3 (mouse)",0.903718250591235,0.549253532391362,0.0556051296612616,"['MARCKSL1', 'NCF4', 'ADAM32']",0.999988073231264,0,0,3,"Nr2e3",0.999988073231264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CPEB1 (mouse)",0.907096790264537,0.825384260175473,0.0804800165749426,"['COX7B', 'ATP8A2', 'FRMPD4', 'PRIM1', 'GTDC1', 'BZW2', 'ARNTL', 'HSP90B1', 'TTN', 'RGS4', 'GNG10', 'HPGDS', 'RPS6KA5', 'GRPEL1', 'DDT', 'CDH20', 'PDGFC', 'CTNNA3', 'ENPP4', 'CPA6', 'LINGO2', 'UNC13C', 'ARRDC5', 'XBP1', 'RNF44', 'SDF2L1', 'HSPA5', 'SFMBT2', 'KCNB2', 'PRAF2', 'ATP2B4', 'RFX2', 'ETV1', 'NAV2', 'GABRG3', 'PDIA4', 'RALYL', 'PER3', 'RPA3', 'MCM5', 'TAGLN3', 'SGK1', 'HAMP', 'OTUD1', 'CENPQ', 'CDH18', 'S100A8', 'TOMM6']",0.999988073231264,0,0,48,"CPEB1",0.999988073231264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA1 (mouse)",0.909458975460722,0.846459244591078,0.0803335436575122,"['PCSK1', 'TNFAIP8', 'SYCP2', 'DIRAS2', 'RBPJ', 'SLC2A5', 'RPL9', 'GRM1', 'LSM10', 'UBL5', 'RPS6KA5', 'LGALS1', 'CHEK2', 'CASP4', 'LIPG', 'CASP1', 'PDE4B', 'AP1S1', 'UQCRFS1', 'TSPO', 'DLGAP1', 'KNTC1', 'CLIC1', 'PDK1', 'RPS9', 'FCER1G', 'SEMA6D', 'NRG1', 'SENP3', 'SRP9', 'NME1', 'IQCH', 'PDIA4', 'RNF144B', 'OLFM3', 'KATNAL2', 'NHP2', 'SGK1', 'FKBP5', 'RPS19BP1', 'CTTNBP2', 'SUPT4H1', 'CACNA1C', 'FSTL5', 'SDCBP', 'GNG10', 'SBNO2', 'NFIL3', 'GRPEL1', 'RNF217', 'TBC1D14', 'ROMO1', 'POLR2K', 'GSDMD', 'CNTN5', 'RAB27A', 'RPL23A', 'SSH2', 'PAICS', 'EPOR', 'RALYL', 'DHRS9', 'CASS4', 'IARS', 'PDE7B', 'TOMM5', 'CBLN2', 'RPS23']",0.999988073231264,0,0,68,"FOXA1",0.999988073231264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYB (mouse)",0.90964299652274,0.823507727954922,0.077988708325283,"['COX7B', 'ATP8A2', 'FRMPD4', 'PRIM1', 'GTDC1', 'BZW2', 'ARNTL', 'HSP90B1', 'TTN', 'RGS4', 'GNG10', 'HPGDS', 'RPS6KA5', 'GRPEL1', 'DDT', 'CDH20', 'PDGFC', 'CTNNA3', 'ENPP4', 'CPA6', 'LINGO2', 'UNC13C', 'ARRDC5', 'XBP1', 'RNF44', 'SDF2L1', 'HSPA5', 'SFMBT2', 'KCNB2', 'PRAF2', 'ATP2B4', 'RFX2', 'ETV1', 'NAV2', 'GABRG3', 'PDIA4', 'RALYL', 'PER3', 'RPA3', 'MCM5', 'TAGLN3', 'SGK1', 'HAMP', 'OTUD1', 'CENPQ', 'CDH18', 'S100A8', 'TOMM6']",0.999988073231264,0,0,48,"NFYB",0.999988073231264,0.00452315891629923,0.115751074382783,0.944382302499967,0.946266819688973,-0.212566492108169,0.730129521580019,0.855344711431877,0.614842800490951,0.808814849604267,NA,0.468390576990508
"ESR2 (human)",0.910780125525127,0.488399621212121,0.0456427838809125,"['INSR', 'NBPF14']",0.999988073231264,0,0,2,"ESR2",0.999988073231264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IKZF1 (human)",0.918798689955032,0.829715779495838,0.0702671640790553,"['DOCK6', 'PRR5', 'ACY3', 'TUSC2', 'MRFAP1', 'HSPB1', 'ACSM5', 'COX6A1', 'TMEM141', 'B3GNTL1', 'RPS15', 'LAPTM4B', 'MAP1LC3A', 'SNRPD1', 'ITGAX', 'RPS11', 'RPS10', 'FCER1G', 'SLC11A1', 'PLEKHG5', 'OSCAR', 'VAMP8', 'FGR', 'OLFM2', 'SNRPE', 'SNRNP25', 'GRAMD1A', 'IGSF6', 'SELPLG', 'HVCN1', 'PXN', 'NT5C', 'C12ORF57', 'TFPT', 'SYNGR2', 'DRAM1', 'CALCR', 'IRAK2', 'NLRP3', 'HMOX1', 'RPS2', 'APOE', 'PLTP', 'SERF2', 'PPP1R14A', 'GTF2IRD2', 'RARRES1', 'ATP2B4', 'L1CAM', 'EPOR', 'SLC6A6', 'RPS27', 'PIK3IP1', 'APEX1', 'FAU', 'CKLF', 'RAMP1', 'TOMM6']",0.999988073231264,0,0,58,"IKZF1",0.999988073231264,0.478139119613753,0.351896981944037,NA,NA,NA,0.779974045558969,0.758353480729873,NA,NA,NA,NA
"E2F4 (human)",0.919585336818074,0.679840848806366,0.0569927113164966,"['RPS18', 'SCO2', 'EAF2', 'SLC40A1', 'PHACTR2', 'MCM5', 'CNTN4', 'RBPJ', 'PAICS', 'COX7C', 'APOLD1']",0.999988073231264,0,0,11,"E2F4",0.999988073231264,2.88262975669539e-05,0.0316609692151078,0.415241110404923,0.385769822214902,-0.131849236090215,0.981466127790838,0.881192562767297,NA,NA,NA,NA
