"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"POU2F1 (human)",0.936045602479236,0.735012586864439,0.048577777953506,"['BEX2', 'CHURC1', 'CCNI', 'UQCRB', 'VBP1', 'RPL34', 'RPL11', 'COX17', 'RPS6', 'MRPS18A', 'EBF2', 'NDUFC1', 'COX7A2', 'MMD2', 'ETFB', 'FGF1', 'MRPL46', 'LSM4', 'NT5C', 'PRDX5', 'PYDC1', 'NAA38', 'RPS12']",0.999995557723856,0,0,23,"POU2F1",0.999995557723856,2.44049263744134e-31,1.33236987373101e-16,0.81558301685344,0.809858713585091,-0.157468023981932,1.14873593087215e-05,0.0889457152211879,NA,NA,NA,NA
"GLI2 (human)",0.937144975806259,0.745300751879699,0.0483829015686719,"['RPL12', 'RPL11', 'NUDT1', 'MRPL14', 'PARK7', 'ETFB', 'USE1', 'RPL6', 'TXNDC17', 'COMMD9', 'PSMD7', 'BAG1', 'HRAS', 'POLR2L', 'MRPS18B', 'PDAP1', 'MMD2', 'EIF1', 'NUDT22', 'GCHFR', 'NUDT8', 'NHP2', 'TOMM7', 'LAMTOR2', 'FAU', 'RPL26L1']",0.999995557723856,0,0,26,"GLI2",0.999995557723856,1.06016014190298e-06,2.8958642107581e-06,0.959605061017211,0.958545494724484,0.123438086942618,0.850154470154275,0.677180598113527,NA,NA,NA,NA
"SOX10 (mouse)",0.937913187904212,0.556811332127788,0.0356904284370202,"['BEX4', 'DPM2', 'SPARC', 'CWC15', 'SCN1B']",0.999995557723856,0,0,5,"SOX10",0.999995557723856,0.0398128933989607,0.209242081582158,NA,0.960487647602276,NA,0.721841966841754,0.770780617536599,NA,NA,NA,NA
"TCFAP2A (human)",0.939080265722679,0.746532305868405,0.0469227829996878,"['ISCA2', 'NRN1', 'RPL10', 'BRI3', 'UQCRH', 'RPL7', 'BEGAIN', 'NUBP2', 'ANAPC11', 'MRPL40', 'RPL36AL', 'CHCHD7', 'PHLDA2', 'HRAS', 'SCN1B', 'POLR2L', 'SURF2', 'VEGFB', 'C9ORF116', 'DRAP1', 'SPSB3', 'DBNDD2', 'NUDT8', 'ZNF516', 'COL9A3', 'PHPT1', 'C8ORF33']",0.999995557723856,0,0,27,"TCFAP2A",0.999995557723856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1 (mouse)",0.939717513200707,0.721561572221505,0.0448637883255674,"['DGKB', 'NDUFA12', 'RPL23', 'RPSA', 'COX7C', 'MGAT4C', 'RPS4X', 'TCEAL7', 'NDUFS6', 'SEC61G', 'TMSB4X', 'TMEM108', 'PSMG3', 'OCIAD2', 'PCDHA9', 'POLR2J', 'CHCHD1', 'RNF141', 'RGS6', 'SLC38A5', 'CCDC51']",0.999995557723856,0,0,21,"POU2F1",0.999995557723856,2.44049263744134e-31,1.33236987373101e-16,0.81558301685344,0.809858713585091,-0.157468023981932,1.14873593087215e-05,0.0889457152211879,NA,NA,NA,NA
"HMGA1 (mouse)",0.939717513200707,0.721561572221505,0.0448637883255674,"['DNAJC19', 'RPL10', 'MRPS12', 'MRPL14', 'COX7A2', 'BPGM', 'TIMM10', 'ATOX1', 'PET117', 'MRPL11', 'MGAT4C', 'PSMB6', 'FABP6', 'PSMC1', 'BAG1', 'FXYD1', 'RPL24', 'ARL6IP4', 'SKP2', 'SLC25A5', 'CCDC51']",0.999995557723856,0,0,21,"HMGA1",0.999995557723856,1.9011108305059e-29,9.2714469404994e-18,0.746828371653186,0.740051438245604,-0.0996798213444406,0.00242504794133819,0.109194636601877,0.831562797502859,0.788519588188116,NA,0.794334781303155
"POU1F1 (mouse)",0.943284214672615,0.741468905847088,0.0432926251959785,"['NPB', 'RNASEK', 'RPL36A', 'CISD2', 'COX7A2', 'AARD', 'TMEM141', 'PARD6A', 'GUK1', 'SEC61G', 'RPLP2', 'TMEM208', 'ROMO1', 'RPS10', 'POLR2L', 'NDUFA7', 'H2AFZ', 'PA2G4', 'MRPL46', 'LSM2', 'LENG1', 'DPM2', 'DPM3', 'RPS28', 'NDUFS5', 'PSMG3', 'RPL22L1']",0.999995557723856,0,0,27,"POU1F1",0.999995557723856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prrx2 (mouse)",0.943612156658015,0.737491654358954,0.0428040512080523,"['GMPR2', 'TIMM13', 'NEDD8', 'EEF1B2', 'COMMD9', 'SUMO1', 'GUK1', 'AP1S2', 'RPL35', 'ARL16', 'RGS6', 'PPIL1', 'RPL21', 'RPSA', 'BPGM', 'KRT10', 'LSM2', 'MGAT4C', 'APOC1', 'S100A6', 'TMEM126A', 'CYCS', 'LAMTOR2', 'RPL22L1', 'OCIAD2', 'CTXN2']",0.999995557723856,0,0,26,"Prrx2",0.999995557723856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS1 (human)",0.945390394320419,0.827630355672431,0.0464775036473567,"['PRR4', 'ISCA2', 'RPL3', 'RPL32', 'CISD2', 'PARK7', 'NENF', 'RPL10A', 'RPL9', 'TMEM141', 'CCDC28B', 'TXNDC17', 'RPS4X', 'HINT2', 'GUK1', 'C19ORF53', 'SEC61G', 'TMSB4X', 'RPL35', 'RPL38', 'PHLDA2', 'RPS10', 'RPS13', 'RGS6', 'SCN1B', 'CCDC51', 'PLEKHJ1', 'MRPS26', 'TSTD1', 'GPR35', 'H2AFZ', 'C14ORF119', 'GLRX2', 'BPGM', 'MED7', 'GCHFR', 'LENG1', 'BOLA3', 'NHP2', 'RPL26', 'GAS5', 'ISCU', 'ZNF593', 'NRN1', 'NDUFB7', 'DCTN2', 'MRPS33', 'SSNA1', 'MRPL19', 'NDUFB1', 'NEDD8', 'TIMM10', 'SEZ6L2', 'U2AF1L4', 'ZNHIT1', 'BAG1', 'ZNF622', 'HBQ1', 'RPS27A', 'POLR2I', 'RPL19', 'TIMM8B', 'OST4', 'RANBP1', 'SURF1', 'NDUFA5', 'VEGFB', 'SNHG6', 'TTC9B', 'PA2G4', 'C9ORF116', 'FAM71E1', 'HCRTR1', 'LSM2', 'PSMC5', 'DBNDD2', 'SPCS1', 'NUDT8', 'FABP6', 'MORN2', 'PSMC1', 'TOMM7', 'FAM50B', 'TOMM5', 'RPS24', 'BEX5']",0.999995557723856,0,0,86,"ETS1",0.999995557723856,0.000201593972488026,0.00518406372053837,0.892262574903591,0.887499081198788,0.188112784984166,0.479392555841096,0.249711265936466,NA,NA,NA,NA
"FOS (mouse)",0.945705800882033,0.718393589122427,0.0401034248561551,"['FIS1', 'NDUFA5', 'POMP', 'ENDOD1', 'NME2', 'MYL6B', 'CWC15', 'ETFB', 'ZDHHC4', 'RPL7', 'NME1', 'ANAPC11', 'MGAT4C', 'UBL5', 'ADAMTS3', 'CCDC85B', 'RPL36AL', 'RPS3', 'ARL16', 'SEC61B', 'SKP2', 'PHLDA2']",0.999995557723856,0,0,22,"FOS",0.999995557723856,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"ZNF148 (human)",0.94625444101512,0.758847246651333,0.0419215910781039,"['BRI3', 'RPL12', 'TIMM13', 'UQCR10', 'RPL8', 'SEZ6L2', 'CCDC28B', 'CISD3', 'BEGAIN', 'TXNDC17', 'DLL3', 'RPL7A', 'LGALS1', 'DDT', 'TMSB4X', 'C9ORF16', 'IGFBP6', 'PHLDA2', 'TMSB10', 'POLR2J', 'POLR2L', 'RANBP1', 'SURF1', 'SPAG7', 'NDUFA7', 'GPR35', 'VEGFB', 'MMD2', 'DRAP1', 'DBNDD2', 'FXYD1', 'COL9A3', 'PHPT1', 'UBE2M']",0.999995557723856,0,0,34,"ZNF148",0.999995557723856,7.59519877615823e-20,1.06642611357427e-07,0.553905432119293,0.546279855969571,-0.38507732778339,0.00226032319576339,0.154940315277258,0.668050366211779,0.899312151220191,NA,0.846014702740339
"NFYB (mouse)",0.950672574967816,0.684050803641677,0.0346031006541556,"['COX7B', 'RPL10', 'MRPS36', 'DGKB', 'VBP1', 'COMMD6', 'MED7', 'NUBP2', 'SPSB3', 'HINT2', 'MRPL51', 'DDT', 'BOLA3', 'AP1S2', 'MDP1', 'DCTPP1', 'TOMM6']",0.999995557723856,0,0,17,"NFYB",0.999995557723856,2.65704528143705e-23,1.36565627987419e-11,0.802808743644239,0.797911809235781,-0.207344179047989,0.0135354526517502,0.14469712965134,0.614842800490951,0.808814849604267,NA,0.468390576990508
"FOXC1 (human)",0.951421972580948,0.859968746056859,0.0428243798460392,"['ISCA2', 'IFI27L2', 'RPL30', 'RPL3', 'RPL32', 'CCNI', 'RPL34', 'NUDT1', 'CISD2', 'RPL8', 'RPL9', 'RPL6', 'CISD3', 'ZDHHC4', 'RPS15', 'UXT', 'LGALS1', 'RPL18A', 'RPS18', 'RPL36AL', 'SNRPD1', 'C19ORF53', 'ARL16', 'RPL37', 'RPS11', 'RPL39', 'TSTD1', 'RPL21', 'NFKBIL1', 'RPL22', 'CLEC11A', 'RIIAD1', 'MRPS18B', 'HLA-B', 'MMD2', 'MED7', 'BCAN', 'FNDC4', 'BOLA3', 'TMEM126A', 'RPL24', 'NHLRC1', 'RPL26', 'RPL29', 'CTXN2', 'VPS25', 'BEX4', 'BEX2', 'SET', 'ENDOD1', 'SUPT4H1', 'MRPL14', 'TXN', 'ANAPC11', 'ZNHIT3', 'PCDHA9', 'SERF2', 'BTF3', 'FIS1', 'SURF1', 'RPL41', 'SIVA1', 'SNHG8', 'PA2G4', 'PGA3', 'RPS26', 'RPS25', 'RPS27', 'RPS29', 'FXYD1', 'PSMG3', 'CENPBD1', 'HLA-DRB1', 'RPS24', 'RPS23', 'BEX5', 'COX7B', 'MRPS12', 'MYL6B', 'HINT2', 'SEC61G', 'TMSB4X', 'UBXN8', 'RPLP2', 'TMED2', 'HRAS', 'GPR35', 'GSTO1', 'SSR2', 'NME2', 'COMMD6', 'APRT', 'MRPL51', 'SDHAF1', 'UFC1', 'RHOV', 'ZNF593', 'RNASEK', 'RPL10', 'RPS27L', 'UQCR11', 'TMEM160', 'TIMM10', 'PET117', 'PSMB6', 'TCEAL7', 'RPS15A', 'TCEAL4', 'RPL14', 'RPL13', 'RPS27A', 'RPL17', 'VEGFB', 'KRT10', 'COX6C', 'GTF2H5', 'SPSB3', 'PSMC5', 'SPCS1', 'FABP6', 'MORN2', 'APEX1', 'TOMM7', 'RPL22L1', 'FAU', 'ZNF576', 'TOMM6', 'HDDC2', 'NDUFA12', 'FGF1', 'HDDC3', 'EEF1B2', 'CHCHD5', 'HMGN4', 'CHCHD2', 'STK16', 'HMGN2', 'NUDT15', 'TMSB10', 'CHCHD1', 'RGS6', 'PCDHAC1', 'PLEKHJ1', 'RPS9', 'RPS7', 'RPS6', 'RPSA', 'PCDHA13', 'C1ORF122', 'C12ORF10', 'LENG1', 'DPM2', 'DPM3', 'MRTO4', 'NHP2', 'SNRNP25', 'PHPT1', 'ISCU', 'SRSF9', 'UQCRB', 'NDUFB10', 'COX17', 'COX7A2', 'SEZ6L2', 'C1ORF53', 'COX7A1', 'IGFBP6', 'SAC3D1', 'DNAJC19', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'MARCH2', 'COPS6', 'LSM7', 'UQCRQ', 'C8ORF33', 'KLHDC9', 'NENF', 'RND2', 'SNAPC5', 'RPS4X', 'ADAMTS3', 'C6ORF226', 'UQCRFS1', 'MDP1', 'CCDC51', 'GPX4', 'H2AFZ', 'C14ORF119', 'VBP1', 'GLRX5', 'NDUFC1', 'RPS3A', 'GLRX2', 'BPGM', 'HAX1', 'SYF2', 'CRH', 'PFDN1', 'NAA38', 'ZNF511', 'SLC25A5', 'PFDN5', 'DCTPP1', 'PFDN6', 'NDUFB8', 'NDUFB7', 'DCTN2', 'GTF3C6', 'POMP', 'RNF7', 'PSMB10', 'U2AF1L4', 'POLD4', 'TFPT', 'DDT', 'TMEM208', 'ROMO1', 'POLR2I', 'POLR2J', 'RILP', 'BEND5', 'ABCF1', 'TIMM8B', 'GADD45GIP1', 'SPAG7', 'NDUFA7', 'NDUFA1', 'FBXL15', 'ATOX1', 'HCRTR1', 'POMC', 'DBNDD2', 'POLE3', 'APOC1', 'OCIAD2', 'EIF3D']",0.999995557723856,0,0,240,"FOXC1",0.999995557723856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BRCA1 (human)",0.953146274693599,0.724810213940649,0.0347813941286058,"['NDUFA13', 'SET', 'RPL34', 'POP4', 'FRMPD2', 'POMP', 'NDUFB2', 'ZDHHC4', 'ANAPC11', 'C12ORF57', 'PSMD7', 'MRPL40', 'GUK1', 'GPR35', 'GSTO1', 'RPL22', 'SARS', 'COX6C', 'MRPL46', 'LSM2', 'DBNDD2', 'FABP6', 'NDUFS5', 'C18ORF32', 'FXYD1', 'RNF181']",0.999995557723856,0,0,26,"BRCA1",0.999995557723856,0.0233499117611978,0.370765810936921,NA,NA,NA,0.125020053954023,0.0716059665455293,NA,NA,NA,NA
"TBX5 (mouse)",0.953617740511899,0.720232882710306,0.0342055731199162,"['RNASEK', 'RPL3', 'DGKB', 'MRPL36', 'DLL3', 'RPS18', 'ZNHIT3', 'SNRPD1', 'SKP2', 'PCDHA9', 'RILP', 'SCN1B', 'MRPS26', 'GPR35', 'PDAP1', 'MCOLN2', 'LSM4', 'NUDT22', 'LENG1', 'RPS28', 'RPS27', 'SYF2', 'NDUFS6', 'SDHAF1', 'TOMM5']",0.999995557723856,0,0,25,"TBX5",0.999995557723856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP1 (human)",0.955762124761325,0.728347878048477,0.0329549885917233,"['ISCA2', 'NRN1', 'BRI3', 'MRPL14', 'ETFB', 'SEZ6L2', 'TMEM141', 'RPL7', 'BEGAIN', 'MRPL40', 'CHCHD7', 'C9ORF16', 'PHLDA2', 'HRAS', 'POLR2L', 'SIVA1', 'VEGFB', 'MMD2', 'FBXL15', 'LSM5', 'MCOLN2', 'DRAP1', 'NUDT8', 'ZNF516', 'LAMTOR2', 'COL9A3', 'PHPT1', 'C8ORF33']",0.999995557723856,0,0,28,"SP1",0.999995557723856,3.62787740507462e-25,2.63175628541343e-15,0.807131385758225,0.802462528361996,-0.231825816360036,0.000189554825055536,0.192910570862424,NA,NA,NA,NA
"JUND (mouse)",0.956537615745503,0.70736814553069,0.0314320198586304,"['FIS1', 'NDUFA7', 'NDUFA6', 'CCNI', 'H2AFZ', 'RPS6', 'ENDOD1', 'NDUFC1', 'TRIAP1', 'USE1', 'HDDC3', 'ZDHHC4', 'PDRG1', 'DRAP1', 'RPS25', 'NUDT8', 'MRPL51', 'GUK1', 'SEC61G', 'TMEM126A', 'RPL17', 'RGS6', 'RPS12']",0.999995557723856,0,0,23,"JUND",0.999995557723856,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"RUNX2 (mouse)",0.957604668598825,0.710119924258363,0.0307625722499089,"['COX8A', 'OST4', 'COX7B', 'RPL32', 'DCTN2', 'POP4', 'RPL35A', 'UQCR11', 'RPL6', 'PSMB10', 'CISD3', 'GCHFR', 'RPL7A', 'SYF2', 'GUK1', 'FABP6', 'BOLA3', 'RPL29', 'MDP1', 'RPL18', 'RPS11', 'RNF141', 'RPS13', 'SCN1B']",0.999995557723856,0,0,24,"RUNX2",0.999995557723856,7.08893004483355e-07,0.00275636443475193,0.574413435855375,0.567102291427339,0.279394853173435,0.370549283025186,0.849088593883418,NA,NA,NA,NA
"USF1 (human)",0.958236331637238,0.704710774937692,0.0300635527018438,"['PRR4', 'SURF1', 'SET', 'RNASEK', 'H2AFZ', 'MRPL36', 'FBXL15', 'SEZ6L2', 'BOLA2B', 'LSM2', 'MZT2B', 'DRAP1', 'DPM3', 'RPS27', 'NDUFS6', 'APOC1', 'S100A6', 'BAX', 'ARL16', 'HRAS', 'VPS25', 'SERF2', 'SLC38A5']",0.999995557723856,0,0,23,"USF1",0.999995557723856,5.5972833326716e-05,0.0027786847920632,0.86292011499052,0.85655506165062,-0.31308651981312,0.0748014099900207,0.103577149470786,NA,NA,NA,NA
"SOX10 (human)",0.959874825245397,0.30437143632908,0.0124647387975918,"['MYL6B']",0.999995557723856,0,0,1,"SOX10",0.999995557723856,0.0398128933989607,0.209242081582158,NA,0.960487647602276,NA,0.721841966841754,0.770780617536599,NA,NA,NA,NA
"JDP2 (human)",0.960255314951872,0.710142872576028,0.0288006088824598,"['HDDC2', 'ISCA2', 'ZNF593', 'UQCRB', 'RPS27L', 'PARK7', 'FGF1', 'TMSB4X', 'RPS2', 'MDP1', 'TMSB10', 'RILP', 'SERF2', 'SCN1B', 'RPL21', 'PMM1', 'GSTO1', 'MRPS18A', 'C1ORF122', 'PDRG1', 'MRPL51', 'RPS29', 'APEX1', 'SNRPE', 'RSL24D1']",0.999995557723856,0,0,25,"JDP2",0.999995557723856,6.25524584480151e-06,0.000202411165548768,NA,NA,NA,0.786909972767541,0.500298556074682,NA,NA,NA,NA
"TEAD4 (human)",0.960824186954219,0.704987461688493,0.0281740024319915,"['IFI27L2', 'SPAG7', 'BRI3', 'SURF2', 'GMPR2', 'VEGFB', 'MRPL14', 'NEDD8', 'ETFB', 'SEZ6L2', 'MCOLN2', 'TMEM141', 'UQCRH', 'NUDT8', 'CHCHD7', 'C9ORF16', 'LAMTOR2', 'CENPBD1', 'PHPT1', 'PHLDA2', 'TMSB10', 'POLR2J', 'SCN1B', 'POLR2L']",0.999995557723856,0,0,24,"TEAD4",0.999995557723856,0.55419225458529,0.43633233274218,NA,NA,NA,0.416358271469079,0.120342269384333,NA,NA,NA,NA
"IKZF1 (mouse)",0.960824186954219,0.704987461688493,0.0281740024319915,"['SURF1', 'GPX4', 'RPL10', 'BRI3', 'GMPR2', 'POMP', 'NME2', 'CISD2', 'NEDD8', 'GLRX2', 'RNF7', 'TIMM10', 'RPL10A', 'COX7A1', 'HCRTR1', 'POMC', 'NUDT22', 'POLD4', 'UBL5', 'MRPL2', 'NUDT8', 'RPS15A', 'UFC1', 'RPLP2']",0.999995557723856,0,0,24,"IKZF1",0.999995557723856,0.0459422173223253,0.0139796943548408,0.761652508948989,0.75614032001176,0.896743842819336,0.258154695710763,0.830800674538828,NA,NA,NA,NA
"TCF4 (human)",0.961172493526126,0.808730549350699,0.0320268557783282,"['PRR4', 'NDUFA12', 'RPL34', 'POP4', 'FRMPD2', 'PARK7', 'TRIAP1', 'ETFB', 'TMEM141', 'RPS4X', 'CHCHD5', 'RPS14', 'MRPL2', 'SUMO1', 'C6ORF226', 'UQCRFS1', 'TMSB10', 'CCDC51', 'RPL21', 'GPR35', 'GSTO1', 'VBP1', 'RPL22', 'HLA-B', 'SARS', 'MRPS18A', 'MRPL47', 'NDUFC1', 'RPS3A', 'GLRX2', 'MRPS7', 'PDRG1', 'MZT2B', 'GCHFR', 'LENG1', 'BCAN', 'MZT2A', 'HAX1', 'MRTO4', 'RPL37A', 'NHP2', 'ERP29', 'PFDN1', 'RPL27', 'CTXN2', 'SLC25A5', 'VPS25', 'PFDN6', 'ZNF593', 'UQCRB', 'NDUFB10', 'MRPS36', 'GTF3C6', 'TIMM10', 'C1ORF53', 'BOLA2B', 'MRPL11', 'PSMB6', 'EXOSC5', 'BEND5', 'POLR2K', 'ABCF1', 'CHURC1', 'NDUFA6', 'NDUFA5', 'PDAP1', 'FBXL15', 'PGA3', 'LSM3', 'POMC', 'MGAT4C', 'RPS28', 'FABP6', 'RPL27A', 'TOMM7', 'OCIAD2', 'FAU', 'ZNF576', 'EIF3D', 'FAM50B', 'C8ORF33', 'RPS23']",0.999995557723856,0,0,82,"TCF4",0.999995557723856,1.91992935522392e-16,1.55404897660104e-10,0.858777010288725,0.852632856548948,-0.108337640382888,0.000248597224333923,0.0326643619983878,0.409478561787312,0.797043480075974,NA,0.365408443106749
"MYOG (human)",0.965257045107049,0.6974175085336,0.024661272507575,"['TSTD1', 'MRPS24', 'NDUFA5', 'RPL22', 'NDUFB3', 'NDUFC1', 'MRPL36', 'COX5B', 'RPL8', 'MGAT4C', 'TCEAL7', 'RPS27', 'NDUFS6', 'CCDC85B', 'CRH', 'PFDN1', 'ROMO1', 'OCIAD2', 'RPL26', 'RPL18', 'DCTPP1', 'PFDN6', 'RPS23', 'RPL19']",0.999995557723856,0,0,24,"MYOG",0.999995557723856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arnt::Ahr (mouse)",0.965885721643025,0.374837383020689,0.0130105127340196,"['GTF3C6', 'RND2']",0.999995557723856,0,0,2,"Arnt::Ahr",0.999995557723856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"En1 (mouse)",0.966544419553008,0.59104695878243,0.0201121590371219,"['NDUFA13', 'DBNDD2', 'RPS15A', 'FXYD1', 'PSMG3', 'CISD2', 'PFDN1', 'LSM5', 'CCDC28B', 'KLHDC9']",0.999995557723856,0,0,10,"En1",0.999995557723856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAX (human)",0.967031852195122,0.726794534607736,0.0243649472399934,"['PRR4', 'NDUFA13', 'NRN1', 'SET', 'RNASEK', 'BRI3', 'TIMM13', 'MRPL36', 'SEZ6L2', 'BOLA2B', 'MRPL40', 'UBXN8', 'ARL16', 'HRAS', 'SERF2', 'SLC38A5', 'BTF3', 'SURF1', 'NDUFA7', 'H2AFZ', 'FBXL15', 'LSM2', 'MZT2B', 'DRAP1', 'PDCL3', 'DPM3', 'LSM7', 'RPS27', 'NDUFS6', 'FABP6', 'APOC1', 'S100A6', 'BAX']",0.999995557723856,0,0,33,"MAX",0.999995557723856,1.68715765378321e-06,0.00291302903599696,NA,NA,NA,0.0760031688585863,0.0842250991618726,0.566822758613713,0.787723173288058,NA,0.257060886568025
"Nobox (mouse)",0.967640564930463,0.284607569215138,0.00936204585120199,"['S100A6']",0.999995557723856,0,0,1,"Nobox",0.999995557723856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOD1 (mouse)",0.969393644766426,0.698293047195995,0.0217060982103361,"['SET', 'NDUFB7', 'RPS27L', 'MYL6B', 'RPL8', 'LAGE3', 'PSMB10', 'DLL3', 'LSM10', 'RPS15', 'CHCHD5', 'RPL7A', 'RPL18A', 'ARL6IP4', 'RPL38', 'RPL19', 'PEX16', 'NDUFA6', 'NDUFA5', 'MRPS18B', 'VEGFB', 'MED7', 'BOLA3', 'FXYD1', 'NHP2', 'DCTPP1']",0.999995557723856,0,0,26,"MYOD1",0.999995557723856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD2 (human)",0.969701796004147,0.705482763622299,0.0217053635272844,"['IFI27L2', 'NRN1', 'RNASEK', 'RPL10', 'UQCRH', 'PSMB10', 'PRDX5', 'LGALS1', 'TMSB4X', 'CHCHD7', 'SEC61B', 'TMSB10', 'RPS13', 'RGS6', 'PCDHAC1', 'POLR2L', 'MRPS26', 'SURF2', 'MRPS23', 'VEGFB', 'CHCHD10', 'HCRTR1', 'NUDT22', 'MZT2A', 'RPS28', 'NDUFS6', 'RPL27A', 'RPL26']",0.999995557723856,0,0,28,"TEAD2",0.999995557723856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIR133B (human)",0.969912571991592,0.693105906582526,0.0211739304319588,"['BRI3', 'FGF1', 'SEZ6L2', 'C1ORF53', 'RPL6', 'PSMB10', 'ZDHHC4', 'POLD4', 'TCEAL7', 'PARD6A', 'RPL36AL', 'DDT', 'TMSB4X', 'TMEM208', 'PHLDA2', 'POLR2K', 'OST4', 'NDUFA7', 'MRPS26', 'NFKBIL1', 'ATOX1', 'FNDC4', 'NUDT8', 'FABP6', 'COL9A3']",0.999995557723856,0,0,25,"MIR133B",0.999995557723856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPI1 (mouse)",0.972830844813974,0.682724353557546,0.0188056839797379,"['FIS1', 'GTF3C6', 'POP4', 'RPS5', 'RIIAD1', 'MRPS18B', 'NDUFA1', 'FBXL15', 'NENF', 'FGF1', 'RPL8', 'SEZ6L2', 'TMEM141', 'COX7A1', 'LSM3', 'MRPL52', 'RPS19', 'SNRPD1', 'BAG1', 'ARL6IP4', 'TMED2', 'BAX', 'SNRNP25', 'NUDT15']",0.999995557723856,0,0,24,"SPI1",0.999995557723856,0.044096224305863,0.0444332151957152,0.80459497180786,0.800172681704998,0.366423315385425,0.348347973786746,0.301099963982019,NA,NA,NA,NA
"SREBF1 (mouse)",0.975084849801593,0.630290125099814,0.0159027154743521,"['GPX4', 'RPL10', 'RPS8', 'MRPS36', 'VBP1', 'COMMD6', 'NUBP2', 'SPSB3', 'HINT2', 'MRPL51', 'ZNHIT3', 'AP1S2', 'MDP1', 'DCTPP1', 'POLR2K', 'RPS23']",0.999995557723856,0,0,16,"SREBF1",0.999995557723856,7.79770372209331e-09,4.37576919678051e-05,0.892541782410178,0.88768495145444,-0.000612314084533973,0.860125532478228,0.592180708958656,NA,NA,NA,NA
"TBP (human)",0.975132029474385,0.737278354393584,0.018566440132235,"['HDDC2', 'RWDD2B', 'COX7B', 'NDUFB7', 'DGKB', 'NDUFA12', 'CISD2', 'TMEM160', 'NENF', 'TIMM10', 'COX7A1', 'MRPL54', 'ZDHHC4', 'SNAPC5', 'TCEAL7', 'RPS15A', 'TMSB4X', 'RPL37', 'HBQ1', 'POLR2J', 'BTF3', 'MRPS24', 'RPS6', 'MRPL47', 'RPL23A', 'TTC9B', 'GLRX2', 'CWC15', 'KRT10', 'LSM5', 'C9ORF116', 'RPS26', 'MGAT4C', 'MRPL52', 'LSM7', 'PCP4', 'RPS29', 'CRH', 'BAX', 'CENPBD1', 'PFDN4', 'DCTPP1', 'ISCU']",0.999995557723856,0,0,43,"TBP",0.999995557723856,4.24643410062936e-07,0.000384981567068094,NA,NA,NA,0.159527389330961,0.114610280704085,NA,NA,NA,NA
"RUNX2 (human)",0.977991190012518,0.670914532756901,0.0149309460702661,"['SPARC', 'CHURC1', 'RPL32', 'MRPS36', 'NDUFA12', 'C14ORF119', 'RPL11', 'MRPS12', 'VEGFB', 'NDUFA1', 'KRT10', 'LAGE3', 'RPL6', 'ZDHHC4', 'POMC', 'MRPL52', 'SNAPC5', 'UBL5', 'PCP4', 'MRPL40', 'GUK1', 'FABP6', 'DDT', 'FXYD1']",0.999995557723856,0,0,24,"RUNX2",0.999995557723856,7.08893004483355e-07,0.00275636443475193,0.574413435855375,0.567102291427339,0.279394853173435,0.370549283025186,0.849088593883418,NA,NA,NA,NA
