Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
276,mmu-miR-681,0.9844055793692905,0.6613233074977144,0.010394211989658928,"['FEN1', 'FLT1', 'APOBEC4', 'KCNE4', 'OPRL1', 'PDXP', 'FOXJ1', 'STC1', 'EMP2', 'NFATC1', 'GATA2', 'OSMR', 'A1CF', 'APOLD1', 'RGS4', 'MS4A6A', 'SOCS3', 'SNN', 'LBH', 'PDK4', 'SULT4A1', 'SEPHS2', 'FKBP5', 'TGM2']",0.9999943682073626,0,0,24
277,mmu-miR-669e,0.9844870154393265,0.7238068577131117,0.011316408968884169,"['LXN', 'FLT1', 'COL13A1', 'OPRL1', 'WDR64', 'ATP10A', 'GLYAT', 'SLC7A11', 'NOD2', 'EPX', 'SELENOH', 'ADAMTS2', 'MECOM', 'RHO', 'PDK4', 'DNAJB9', 'AP1S1', 'MS4A14', 'CCDC141', 'CD34', 'SLC18A2', 'EVC2', 'SLC12A3', 'CISH', 'GADD45B', 'CCDC115', 'ST8SIA2', 'ARHGEF38', 'EBF1', 'FOXJ1', 'NFATC1', 'SSTR1', 'GPR6', 'TM4SF1', 'IGSF10', 'MS4A6A', 'PDE10A', 'P4HA3', 'SPATA12', 'IL1B', 'PGR', 'CDK15', 'CD44']",0.9999943682073626,0,0,43
278,mmu-miR-344,0.9845292537107847,0.6506516558629414,0.010144743991722634,"['DUSP4', 'BTF3', 'NRN1', 'TRPA1', 'APOBEC4', 'KCNE4', 'ADH1B', 'COL22A1', 'GPR65', 'EBF1', 'HIF3A', 'DUSP6', 'HCRTR2', 'PDC', 'CYP39A1', 'ADAMTS2', 'VCAN', 'ZFP36', 'C1QTNF7', 'ADTRP', 'A4GALT', 'OXGR1']",0.9999943682073626,0,0,22
279,mmu-miR-344c,0.9845292537107847,0.6506516558629414,0.010144743991722634,"['DUSP4', 'BTF3', 'NRN1', 'TRPA1', 'APOBEC4', 'KCNE4', 'ADH1B', 'COL22A1', 'GPR65', 'EBF1', 'HIF3A', 'DUSP6', 'HCRTR2', 'PDC', 'CYP39A1', 'ADAMTS2', 'VCAN', 'ZFP36', 'C1QTNF7', 'ADTRP', 'A4GALT', 'OXGR1']",0.9999943682073626,0,0,22
280,hsa-miR-4304,0.9848119981836574,0.5163768835899983,0.007902900763398965,"['CLEC1A', 'NR4A3', 'FOXJ1', 'MEOX2', 'OSMR', 'NBPF14', 'ZNF695', 'FKBP5']",0.9999943682073626,0,0,8
281,hsa-miR-3713,0.985037643696191,0.6374396363980683,0.009609671256781282,"['ITIH5', 'TUSC1', 'ARHGEF38', 'UQCR11', 'SSTR1', 'SELE', 'APOLD1', 'RUNX1', 'TNFRSF10D', 'APOL4', 'PDE10A', 'NR4A3', 'ACKR4', 'DNAJB9', 'NEFL', 'PDE5A', 'CCDC141', 'C2ORF83', 'RSL24D1', 'PFN2']",0.9999943682073626,0,0,20
282,mmu-miR-3963,0.9854235597904033,0.6420783824910157,0.009428099378102758,"['DUSP4', 'TNFAIP8', 'IL4R', 'FLT1', 'ST8SIA2', 'PNMA8A', 'COPS7A', 'EMP2', 'A1CF', 'KIAA0040', 'TNFSF13B', 'PDE10A', 'LBH', 'NR4A3', 'TMEM203', 'LEP', 'RHO', 'LY6D', 'CBLN4', 'ANGPTL1', 'PFN2']",0.9999943682073626,0,0,21
283,mmu-miR-466h-3p,0.9854834639267703,0.4144533947065593,0.006060523768296814,"['NR4A1', 'PDK4', 'RSL24D1', 'FKBP5']",0.9999943682073626,0,0,4
284,mmu-miR-190,0.9859613322903171,0.6699079085413578,0.009471253065931634,"['OPRL1', 'STC1', 'RTL6', 'ATP10A', 'SLC7A11', 'MEOX2', 'MYCT1', 'POF1B', 'PDK4', 'MS4A14', 'A4GALT', 'CCDC141', 'SLC18A2', 'TMPRSS11A', 'PGAM1', 'KCNJ13', 'GPR3', 'SSTR1', 'FLI1', 'RUNX1', 'SELP', 'CYP39A1', 'MS4A6A', 'RNF148', 'PLEKHS1', 'CYCS', 'PGR']",0.9999943682073626,0,0,27
285,mmu-miR-190b,0.9859613322903171,0.6699079085413578,0.009471253065931634,"['OPRL1', 'STC1', 'RTL6', 'ATP10A', 'SLC7A11', 'MEOX2', 'MYCT1', 'POF1B', 'PDK4', 'MS4A14', 'A4GALT', 'CCDC141', 'SLC18A2', 'TMPRSS11A', 'PGAM1', 'KCNJ13', 'GPR3', 'SSTR1', 'FLI1', 'RUNX1', 'SELP', 'CYP39A1', 'MS4A6A', 'RNF148', 'PLEKHS1', 'CYCS', 'PGR']",0.9999943682073626,0,0,27
286,mmu-miR-2183,0.9860704404894431,0.6776426914738063,0.009505623552376203,"['KCNE4', 'TUSC1', 'HIF3A', 'NOD2', 'SNX31', 'CYP26B1', 'C1QTNF7', 'CD34', 'DUSP4', 'ATP6V1G2', 'PGAM1', 'CD180', 'OSMR', 'ETV5', 'DUSP6', 'HCRTR1', 'RUNX1', 'CYP39A1', 'MS4A6A', 'NR4A3', 'SDHAF1', 'TOMM7', 'ACKR4', 'ANKS4B', 'C3ORF22', 'ANGPTL1', 'IL18R1', 'CD44', 'FKBP5']",0.9999943682073626,0,0,29
287,mmu-miR-5128,0.9862380429294234,0.6502188529398493,0.009010427695522053,"['BEX4', 'EIF4A2', 'ITIH5', 'SLC12A3', 'KCNJ13', 'SLC11A1', 'SPRY4', 'PDXP', 'STC1', 'EMP2', 'SLC7A11', 'DKK1', 'A1CF', 'LOR', 'RGS4', 'CYP39A1', 'ADCYAP1', 'NR4A3', 'PNMA1', 'CAMK2N2', 'RHO', 'ACKR4', 'ANGPTL1']",0.9999943682073626,0,0,23
288,hsa-miR-1225-5p,0.9862542871456476,0.7062156000276352,0.009774772433428237,"['TNFAIP8', 'PCDHGB3', 'LECT2', 'LEF1', 'CXCL17', 'HIF3A', 'MEOX2', 'APOLD1', 'APOL4', 'CYP26B1', 'NWD1', 'POF1B', 'GSG1', 'MS4A14', 'RAG2', 'OIT3', 'CHGB', 'PCDHGA7', 'GADD45B', 'EYA2', 'ST8SIA2', 'PNMA8A', 'EMP2', 'OSMR', 'SYTL4', 'DUSP6', 'HCRTR1', 'C1ORF216', 'RNF148', 'FNDC4', 'IL1B', 'ACKR4', 'CYCS', 'ANKS4B', 'PGR', 'CBLN4', 'CD44', 'TLR2']",0.9999943682073626,0,0,38
289,hsa-miR-1263,0.9862543938231809,0.6844570156728184,0.009473536529861116,"['BEX4', 'TNFAIP8', 'ADH1B', 'PCDHGB3', 'PDXP', 'ATP10A', 'THY1', 'SLC7A11', 'PEAR1', 'KIAA0040', 'TCEAL8', 'IL1RL1', 'NWD1', 'POLR2K', 'ZNF366', 'TGM2', 'PCDHGA7', 'BTBD18', 'ST8SIA2', 'SLC52A3', 'PNMA8A', 'NFATC1', 'A1CF', 'LOR', 'RUNX1', 'SPATA12', 'POLE3', 'PECAM1', 'CASS4', 'ACKR4', 'IL18R1']",0.9999943682073626,0,0,31
290,hsa-miR-4747-3p,0.9862718396991983,0.6551572909596141,0.009056411464309822,"['SLC30A2', 'PELI3', 'KCNJ13', 'MRFAP1', 'THY1', 'HIF3A', 'RUNX1', 'GCHFR', 'ADCY10', 'CYP26B1', 'VGF', 'NPC1L1', 'SDHAF1', 'ATOH8', 'GSG1', 'RHO', 'FLVCR2', 'CHI3L1', 'FAM32A', 'PGR', 'RHOV', 'A4GALT', 'OXGR1', 'FKBP5']",0.9999943682073626,0,0,24
291,hsa-miR-3144-3p,0.9862867104684985,0.6974896856929524,0.009631066783043303,"['EIF4A2', 'GPR65', 'COPS7A', 'UQCR11', 'SLC7A11', 'FHL5', 'TFPI', 'FUT1', 'KIAA0040', 'CHCHD2', 'PDK4', 'DNAJB9', 'RPL15', 'CCDC141', 'OIT3', 'NDUFA4', 'SLC30A2', 'FOXF1', 'ARHGEF38', 'NFATC1', 'SELE', 'TBX3', 'RUNX1', 'TNFRSF10D', 'ADCYAP1', 'PCP4', 'PDE10A', 'RPL22L1', 'INSM2', 'PGR', 'ADTRP', 'SYNC', 'TOMM5', 'CD44', 'FKBP5']",0.9999943682073626,0,0,35
292,hsa-miR-554,0.9863398594040013,0.6686376859778904,0.009196642505706915,"['ZNF593', 'KCNE4', 'MRFAP1', 'RTL6', 'HIF3A', 'SLC7A11', 'TFPI', 'HAPLN4', 'ATOH8', 'COX14', 'RPL15', 'DUSP4', 'TM4SF18', 'IL4R', 'EYA2', 'FOXF1', 'KCNJ13', 'IGFN1', 'A1CF', 'MRPL53', 'POLE3', 'CYCS', 'ANKS4B', 'PGR', 'SNRNP25', 'CTXN3', 'FKBP5']",0.9999943682073626,0,0,27
293,hsa-miR-887,0.9866486113639674,0.48984326018808777,0.006584139908560835,"['MAGEL2', 'VCAN', 'PLEKHS1', 'GLRX5', 'PECAM1', 'SELENOW', 'LAGE3']",0.9999943682073626,0,0,7
294,hsa-miR-1295,0.9866547235311856,0.6034614236110254,0.008107579619428672,"['PCSK1', 'EGR3', 'IL4R', 'FLT1', 'BCL2A1', 'HHLA2', 'SLC30A2', 'OSMR', 'PAX2', 'SPATA2L', 'HSD11B2', 'ATOH8', 'FLVCR2', 'HMOX1', 'PGR', 'FKBP5']",0.9999943682073626,0,0,16
295,hsa-miR-4474-5p,0.9866737487578635,0.7101777654969145,0.009527633093485685,"['FLT1', 'HHLA2', 'KCNE4', 'OPRL1', 'LRRC32', 'HAPLN4', 'YBX3', 'KIAA0040', 'RGS4', 'APOL4', 'SNN', 'LBH', 'PLN', 'ATOH8', 'RHO', 'RPL15', 'OIT3', 'ZNF366', 'GBP6', 'SLC12A3', 'KTI12', 'IGFL3', 'FOXJ1', 'EMP2', 'C6ORF163', 'DUSP6', 'TBX3', 'PER2', 'PDE10A', 'NR4A3', 'FCGR2A', 'SDHAF1', 'CRH', 'PECAM1', 'CYCS', 'ANKS4B', 'SYNC', 'IL18R1', 'CD44', 'FKBP5']",0.9999943682073626,0,0,40
296,hsa-miR-563,0.9867792721196371,0.679072045051111,0.00903770173385275,"['TNFAIP8', 'ADH1B', 'GPR65', 'OPRL1', 'PDXP', 'CXCL1', 'HIF3A', 'SLC7A11', 'KIAA0040', 'CYP26B1', 'SCIN', 'ATOH8', 'NEFL', 'RPL15', 'DUSP4', 'TMPRSS11A', 'EGR3', 'CKM', 'ST8SIA2', 'KCNJ13', 'PNMA8A', 'GPR4', 'SYTL4', 'A1CF', 'PCP4', 'VCAN', 'UQCRQ', 'PGR', 'CEACAM8', 'FKBP5']",0.9999943682073626,0,0,30
297,hsa-miR-1911,0.9868475704293795,0.6531258051756236,0.008647182362219747,"['PCDHGA7', 'EGR1', 'TM4SF18', 'FLT1', 'CCDC115', 'PCDHGB3', 'EBF1', 'STC1', 'SNX31', 'SYTL4', 'APOLD1', 'TM4SF1', 'KIAA0040', 'SPRED3', 'FNDC4', 'LBH', 'UQCRQ', 'LY6D', 'FLVCR2', 'FAM32A', 'RPL22L1', 'RPL15', 'POLR2K', 'FKBP5']",0.9999943682073626,0,0,24
298,hsa-miR-4315,0.9871021641396,0.5515154462057117,0.007159627447630761,"['EIF4A2', 'CYP26B1', 'NRN1', 'FLT1', 'CKM', 'C1QTNF7', 'NFE2L3', 'MEOX2', 'OSMR', 'RSL24D1', 'FLI1']",0.9999943682073626,0,0,11
299,mmu-miR-582-3p,0.9873126019874768,0.7221322244333168,0.009220596113112772,"['ITIH5', 'BEX3', 'FEN1', 'LEF1', 'STC1', 'GLYAT', 'SLC7A11', 'NOD2', 'RGS4', 'INSL6', 'SOCS3', 'KCNV2', 'ADAMTS2', 'MYCT1', 'CALB1', 'C1QTNF7', 'GJA4', 'MS4A14', 'CCDC141', 'HIST1H2AC', 'EGR3', 'CD93', 'BTBD18', 'ST8SIA2', 'COL22A1', 'SPRY4', 'EBF1', 'RPSA', 'EMP2', 'SSTR1', 'OSMR', 'A1CF', 'SELE', 'LOR', 'ASPN', 'RUNX1', 'FCGR2A', 'LEP', 'CASS4', 'PDE5A', 'ALDOB', 'SYNC', 'VIP', 'SLC22A8', 'CD44', 'BEX5']",0.9999943682073626,0,0,46
300,hsa-miR-3923,0.9881435499807071,0.6704015026708602,0.007996078693475154,"['CFH', 'TUSC1', 'STC1', 'RTL6', 'GATA2', 'APOLD1', 'INSL6', 'CLEC1A', 'POF1B', 'NEUROD6', 'C1QTNF7', 'DNAJB9', 'CCL2', 'KCNJ13', 'SLC11A1', 'SPRY4', 'PNMA8A', 'A1CF', 'C1ORF216', 'ADCYAP1', 'SST', 'PLEKHS1', 'PSG7', 'ANGPTL3', 'C6ORF118', 'PDE5A', 'PGR', 'ANGPTL1', 'CD44']",0.9999943682073626,0,0,29
301,hsa-miR-4671-5p,0.9881839082638878,0.5187377603703044,0.006165953869736382,"['CLDN5', 'IL1RL1', 'EYA2', 'KCNJ13', 'SPRY4', 'PNMA8A', 'IGFL3', 'NFATC1', 'POLR2K']",0.9999943682073626,0,0,9
302,hsa-miR-4777-3p,0.9893166636930772,0.6929040651244268,0.007442352901585711,"['TNFAIP8', 'THY1', 'SLC7A11', 'LRRC32', 'OAZ1', 'HAPLN4', 'KIAA0040', 'FCRLB', 'APOL4', 'CLEC1A', 'SCIN', 'MECOM', 'C1QTNF7', 'NPC1L1', 'TMEM208', 'NEFL', 'COX14', 'SLC18A2', 'PCDHGA7', 'CISH', 'CCDC115', 'APOBEC4', 'ARHGEF38', 'PNMA8A', 'DIO3', 'NBPF14', 'A1CF', 'ADCYAP1', 'PDE10A', 'NR4A3', 'LEP', 'SPATA12', 'CASS4', 'ANGPTL3', 'FAM32A', 'PGR', 'FKBP5']",0.9999943682073626,0,0,37
303,mmu-miR-192,0.9893259425286038,0.6696962738249194,0.007186801282794103,"['ITIH5', 'PCSK1', 'KCNE4', 'ADH1B', 'OPRL1', 'MRFAP1', 'STC1', 'SLC7A11', 'APOLD1', 'SELENOH', 'INSL6', 'ADAMTS2', 'GPR171', 'NEFL', 'CCDC184', 'TMPRSS11A', 'GGT5', 'EGR1', 'CISH', 'CD93', 'EMP2', 'A1CF', 'FLI1', 'RUNX1', 'C1ORF216', 'NR4A3', 'CASS4', 'PDE5A', 'CBLN4', 'SYNC']",0.9999943682073626,0,0,30
304,mmu-miR-215,0.9893259425286038,0.6696962738249194,0.007186801282794103,"['ITIH5', 'PCSK1', 'KCNE4', 'ADH1B', 'OPRL1', 'MRFAP1', 'STC1', 'SLC7A11', 'APOLD1', 'SELENOH', 'INSL6', 'ADAMTS2', 'GPR171', 'NEFL', 'CCDC184', 'TMPRSS11A', 'GGT5', 'EGR1', 'CISH', 'CD93', 'EMP2', 'A1CF', 'FLI1', 'RUNX1', 'C1ORF216', 'NR4A3', 'CASS4', 'PDE5A', 'CBLN4', 'SYNC']",0.9999943682073626,0,0,30
305,hsa-miR-219-1-3p,0.9893313246747986,0.7085446827288376,0.007599845789136534,"['PCSK1', 'FLT1', 'HHLA2', 'ANKRD55', 'RTL6', 'HIF3A', 'SLC7A11', 'TFPI', 'LRRC32', 'FUT1', 'SNX31', 'NWD1', 'ALDH1B1', 'POF1B', 'GPR171', 'RHO', 'FLVCR2', 'OIT3', 'SLC18A2', 'TAS2R50', 'ANKRD30A', 'RFPL1', 'ST8SIA2', 'ARHGEF38', 'GPR3', 'SSTR1', 'TYR', 'DKK1', 'A1CF', 'ETV5', 'ASPN', 'RUNX1', 'NR4A3', 'PSG7', 'CHI3L1', 'RPL22L1', 'CCDC65', 'PGR', 'CEACAM8', 'ALDOB', 'SYNC', 'ANGPTL1', 'FKBP5']",0.9999943682073626,0,0,43
306,mmu-miR-676,0.9895186620008142,0.49550989890312674,0.005221016401041887,"['GCHFR', 'HSD11B2', 'ATOH8', 'CRH', 'CHI3L1', 'ANKS4B', 'FKBP5', 'RUNX1']",0.9999943682073626,0,0,8
307,mmu-miR-3094,0.9895731475072724,0.7099848386398094,0.0074417720903354224,"['NPB', 'TPSD1', 'ANAPC15', 'OPRL1', 'WDR64', 'STC1', 'HIF3A', 'SLC7A11', 'NOD2', 'LRRC32', 'HAPLN4', 'APOLD1', 'SCGN', 'SOCS3', 'CYP26B1', 'ADAMTS2', 'ZFP36', 'CLEC1A', 'CAMK2N2', 'ATOH8', 'FLVCR2', 'CCDC141', 'GGT5', 'SLC12A3', 'DUSP2', 'SERPIND1', 'CD93', 'FOXF1', 'SLC11A1', 'SPRY4', 'EBF1', 'GPR3', 'GPR6', 'A1CF', 'ETV5', 'NAP1L5', 'PAX2', 'SPATA2L', 'RUNX1', 'FAM163B', 'CHI3L1', 'CBLN4', 'SYNC', 'PFN2']",0.9999943682073626,0,0,44
308,hsa-miR-3655,0.9895846917238819,0.6723740126428799,0.007039706949316161,"['SOWAHB', 'BNC1', 'ANKRD55', 'MRPS12', 'STC1', 'UQCR11', 'THY1', 'SLC7A11', 'YBX3', 'ELOB', 'DNAJB7', 'A4GALT', 'SEPHS2', 'SLC18A2', 'DUSP4', 'CCDC178', 'PCDHGA7', 'SLC12A3', 'GADD45B', 'FOXF1', 'GPR4', 'KMO', 'ASPN', 'RUNX1', 'C1ORF216', 'PINK1', 'PDE10A', 'POLE3', 'RPL22L1', 'RPP25', 'SYNC']",0.9999943682073626,0,0,31
309,mmu-miR-669g,0.9896108894633898,0.6685410714878289,0.006981877967580477,"['MESP1', 'FOXC1', 'KCNE4', 'ADH1B', 'PELI3', 'STC1', 'SLC7A11', 'NOD2', 'AARD', 'EPX', 'HAPLN4', 'HSD11B2', 'NWD1', 'SCIN', 'PDK4', 'NEFL', 'CCDC141', 'SLC18A2', 'YWHAH', 'DUSP4', 'DNAH11', 'EBF1', 'SSTR1', 'SELE', 'ADCYAP1', 'IGSF10', 'VCAN', 'PDE10A', 'LEP', 'FAM32A']",0.9999943682073626,0,0,30
310,hsa-miR-4745-3p,0.989638910535979,0.619626208430899,0.006453493224240838,"['EGR3', 'FLT1', 'CITED1', 'RTL6', 'SSTR1', 'GATA2', 'FUT1', 'PAX2', 'RUNX1', 'TNFRSF10D', 'GCHFR', 'CLDN5', 'SELENOM', 'CAMK2N2', 'GSG1', 'RHOV', 'PHLDA2', 'A4GALT', 'GAL3ST2', 'FKBP5']",0.9999943682073626,0,0,20
311,hsa-miR-1538,0.989638910535979,0.619626208430899,0.006453493224240838,"['EGR3', 'FLT1', 'CITED1', 'RTL6', 'SSTR1', 'GATA2', 'FUT1', 'PAX2', 'RUNX1', 'TNFRSF10D', 'GCHFR', 'CLDN5', 'SELENOM', 'CAMK2N2', 'GSG1', 'RHOV', 'PHLDA2', 'A4GALT', 'GAL3ST2', 'FKBP5']",0.9999943682073626,0,0,20
312,hsa-miR-4529-3p,0.9896669835351803,0.6998153022789081,0.007268822483421179,"['PCSK1', 'FLT1', 'PCDHGB3', 'GPR65', 'TUSC1', 'SLC7A11', 'TMEM141', 'CYP3A5', 'TNFSF13B', 'RGS4', 'NWD1', 'MECOM', 'MS4A14', 'DUSP4', 'TIGD3', 'GGT5', 'PCDHGA7', 'SLC12A3', 'TM4SF18', 'EGR3', 'CD93', 'EYA2', 'SLC11A1', 'SPRY4', 'ARHGEF38', 'EBF1', 'KMO', 'A1CF', 'ANO2', 'TBX3', 'RUNX1', 'IGSF10', 'NR4A3', 'NFE2L3', 'PGR', 'SNRNP25', 'ALDOB', 'ANGPTL1', 'CD44', 'FKBP5']",0.9999943682073626,0,0,40
313,hsa-miR-4781-5p,0.9897408317518703,0.5817890596488382,0.005999499678731171,"['DUSP4', 'HIPK4', 'DUSP2', 'RNASEK', 'OPRL1', 'DIO3', 'COPS7A', 'THY1', 'NBPF14', 'LRRC32', 'PAX2', 'CYP26B1', 'PDE10A', 'LBH', 'NPTX2']",0.9999943682073626,0,0,15
314,mmu-miR-99a,0.9897967184778312,0.35332816182832594,0.003623624734964463,"['CYP26B1', 'CXCL1', 'SELE']",0.9999943682073626,0,0,3
315,mmu-miR-99b,0.9897967184778312,0.35332816182832594,0.003623624734964463,"['CYP26B1', 'CXCL1', 'SELE']",0.9999943682073626,0,0,3
316,mmu-miR-100,0.9897967184778312,0.35332816182832594,0.003623624734964463,"['CYP26B1', 'CXCL1', 'SELE']",0.9999943682073626,0,0,3
317,mmu-miR-500,0.9902612524331341,0.6695547783566054,0.006552583992059892,"['FLT1', 'PCDHGB3', 'TUSC1', 'RASEF', 'CXCL17', 'STC1', 'SLC7A11', 'KIAA0040', 'SELENOH', 'CYP26B1', 'PLN', 'NEUROD6', 'RPL15', 'CCDC141', 'SULT4A1', 'EVC2', 'TMPRSS11A', 'PCDHGA7', 'SLC32A1', 'GADD45B', 'CCDC115', 'ST8SIA2', 'NFATC1', 'SSTR1', 'IGFN1', 'A1CF', 'TM4SF1', 'RUNX1', 'C1ORF216', 'MS4A6A', 'FAT2']",0.9999943682073626,0,0,31
318,mmu-miR-501-3p,0.9902612524331341,0.6695547783566054,0.006552583992059892,"['FLT1', 'PCDHGB3', 'TUSC1', 'RASEF', 'CXCL17', 'STC1', 'SLC7A11', 'KIAA0040', 'SELENOH', 'CYP26B1', 'PLN', 'NEUROD6', 'RPL15', 'CCDC141', 'SULT4A1', 'EVC2', 'TMPRSS11A', 'PCDHGA7', 'SLC32A1', 'GADD45B', 'CCDC115', 'ST8SIA2', 'NFATC1', 'SSTR1', 'IGFN1', 'A1CF', 'TM4SF1', 'RUNX1', 'C1ORF216', 'MS4A6A', 'FAT2']",0.9999943682073626,0,0,31
319,mmu-miR-219-5p,0.9903173473391047,0.6488085373509103,0.006312799594466237,"['FLT1', 'HAPLN4', 'TCEAL7', 'ADAMTS2', 'CALB1', 'PNMA1', 'MECOM', 'NPTX2', 'YWHAH', 'EGR3', 'EYA2', 'FOXF1', 'KCNJ13', 'A1CF', 'SELE', 'ETV5', 'FLI1', 'PAX2', 'NR4A3', 'UQCRQ', 'CYCS', 'PDE5A', 'PGR', 'ANGPTL1', 'IL18R1', 'BEX5']",0.9999943682073626,0,0,26
320,mmu-miR-361,0.9903338148419233,0.6945079189977149,0.006745898471376195,"['EIF4A2', 'TUSC1', 'MRFAP1', 'ASB14', 'WDR64', 'COPS7A', 'SLC7A11', 'NOD2', 'MEOX2', 'LRRC32', 'APOLD1', 'TCEAL8', 'ADAMTS2', 'POF1B', 'NPC1L1', 'NEFL', 'TAC1', 'CCDC141', 'SEPHS2', 'OXGR1', 'BTF3', 'CCDC178', 'MOAP1', 'DUSP2', 'SPINK8', 'CD93', 'NDUFA4', 'EYA2', 'ST8SIA2', 'KCNJ13', 'OSMR', 'A1CF', 'ADCYAP1', 'POLE3', 'CYCS', 'PGR', 'SLC25A5', 'ISCU', 'FKBP5']",0.9999943682073626,0,0,39
321,hsa-miR-658,0.9904722485877018,0.6332430935375835,0.006062308945269326,"['GGT5', 'MOAP1', 'F8A1', 'ST8SIA2', 'SPRY4', 'FOXJ1', 'RTL6', 'THY1', 'HIF3A', 'GIMAP5', 'GATA2', 'OSMR', 'ABCC12', 'PAX2', 'SPATA2L', 'CYP26B1', 'ALDH1B1', 'ATOH8', 'PECAM1', 'CASS4', 'CYCS', 'CDH17', 'ATP6V1B1']",0.9999943682073626,0,0,23
322,hsa-miR-3180-3p,0.990647797532495,0.6678736472652822,0.006275480308028142,"['NPB', 'TUSC1', 'BICDL2', 'HIF3A', 'NAT16', 'APOL4', 'CYP26B1', 'LBH', 'CAMK2N2', 'ATOH8', 'NEFL', 'ELOB', 'NPTX2', 'SLC32A1', 'GADD45B', 'CKM', 'SLC11A1', 'SPRY4', 'SLC52A3', 'CD180', 'DIO3', 'FLI1', 'PAX2', 'SPATA2L', 'HIST3H2A', 'VGF', 'FAM163B', 'PECAM1', 'CYCS', 'CD44', 'PFN2']",0.9999943682073626,0,0,31
323,hsa-miR-3180,0.990647797532495,0.6678736472652822,0.006275480308028142,"['NPB', 'TUSC1', 'BICDL2', 'HIF3A', 'NAT16', 'APOL4', 'CYP26B1', 'LBH', 'CAMK2N2', 'ATOH8', 'NEFL', 'ELOB', 'NPTX2', 'SLC32A1', 'GADD45B', 'CKM', 'SLC11A1', 'SPRY4', 'SLC52A3', 'CD180', 'DIO3', 'FLI1', 'PAX2', 'SPATA2L', 'HIST3H2A', 'VGF', 'FAM163B', 'PECAM1', 'CYCS', 'CD44', 'PFN2']",0.9999943682073626,0,0,31
324,hsa-miR-3196,0.990647797532495,0.6678736472652822,0.006275480308028142,"['NPB', 'TUSC1', 'BICDL2', 'HIF3A', 'NAT16', 'APOL4', 'CYP26B1', 'LBH', 'CAMK2N2', 'ATOH8', 'NEFL', 'ELOB', 'NPTX2', 'SLC32A1', 'GADD45B', 'CKM', 'SLC11A1', 'SPRY4', 'SLC52A3', 'CD180', 'DIO3', 'FLI1', 'PAX2', 'SPATA2L', 'HIST3H2A', 'VGF', 'FAM163B', 'PECAM1', 'CYCS', 'CD44', 'PFN2']",0.9999943682073626,0,0,31
325,hsa-miR-4670-5p,0.9911018373057079,0.3460661512153057,0.0030931350260050617,"['CYCS', 'COPS7A', 'SULT4A1']",0.9999943682073626,0,0,3
326,mmu-miR-1298,0.9911443797956532,0.6910865968008825,0.006147259680351828,"['ITIH5', 'PCSK1', 'FLT1', 'SOWAHB', 'PELI3', 'GPR65', 'PATE1', 'STC1', 'GLYAT', 'SLC7A11', 'PEAR1', 'MCHR1', 'COX7C', 'CYP3A5', 'AQP3', 'RGS4', 'TCEAL7', 'MYCT1', 'CALB1', 'C1QTNF7', 'PHLDA2', 'CCDC141', 'SERPIND1', 'CD93', 'BTBD18', 'SLC11A1', 'SPRY4', 'EBF1', 'SYTL4', 'FLI1', 'ADCYAP1', 'IGSF10', 'SELENOM', 'VCAN', 'IL1B', 'C6ORF118', 'PDE5A', 'PGR', 'LY6E']",0.9999943682073626,0,0,39
327,hsa-miR-941,0.9914920305954882,0.5300902958483878,0.004529286974303295,"['CLDN5', 'APOL4', 'TMEM203', 'SLC11A1', 'LEP', 'EMP2', 'SSTR1', 'DNAJB7', 'MCHR1', 'OAZ1', 'SPATA2L']",0.9999943682073626,0,0,11
328,hsa-miR-4798-3p,0.9915515990588151,0.6103644817153221,0.005178509857932313,"['APOBEC4', 'KCNJ13', 'GIMAP5', 'SLC7A11', 'GATA2', 'HAPLN4', 'SYTL4', 'ETV5', 'APOLD1', 'TM4SF1', 'RUNX1', 'PCP4', 'CYP26B1', 'NR4A3', 'POF1B', 'UQCRQ', 'ATOH8', 'PPEF1', 'ZNF366', 'FKBP5']",0.9999943682073626,0,0,20
329,mmu-miR-453,0.9917009292397648,0.6157942041616734,0.005131844019739009,"['DUSP4', 'NDUFA4', 'SPRY4', 'EBF1', 'EMP2', 'SLC7A11', 'MCHR1', 'SYTL4', 'ETV5', 'TBX3', 'LBH', 'CALB1', 'SCIN', 'UQCRQ', 'IL1B', 'ATOH8', 'RHO', 'CYCS', 'FAT2', 'PGR', 'RSL24D1']",0.9999943682073626,0,0,21
330,mmu-miR-3060,0.9917161559354671,0.6828041588286136,0.0056798010868275225,"['ITIH5', 'PCSK1', 'NRN1', 'FLT1', 'RPS19BP1', 'KCNE4', 'MRFAP1', 'ASB14', 'PATE1', 'SLC7A11', 'EPX', 'GATA2', 'HAPLN4', 'AQP3', 'TNFSF13B', 'NEFL', 'TAC1', 'CCDC141', 'MOAP1', 'VWF', 'SERPIND1', 'COL22A1', 'SPRY4', 'EMP2', 'SSTR1', 'KMO', 'IGFN1', 'ETV5', 'NAP1L5', 'HCRTR2', 'MS4A6A', 'NR4A3', 'LEP', 'PGR', 'SNRNP25', 'VIP', 'ARF5']",0.9999943682073626,0,0,37
