"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NME2 (human)",0.886781578903445,0.457639751552795,0.0549884246750135,"['DLGAP2']",0.999691191611286,0,0,1,"NME2",0.999691191611286,1.70724487900357e-05,0.207697796120105,0.726000504148155,0.715425502431677,-0.670849988075881,0.58735556758468,0.954566412003367,0.0851633014644853,0.881562478848298,0.217813042384138,0.886008021933308
"PRDM1 (mouse)",0.888112992437023,0.634499884499884,0.075287408866864,"['BARD1', 'ENTPD3', 'LRRC7', 'LIMK2', 'SNCA']",0.999691191611286,0,0,5,"PRDM1",0.999691191611286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF (mouse)",0.894186775038157,0.80996295456963,0.0905867468708348,"['CPNE8', 'RNF11', 'YWHAB', 'HSPB1', 'PPL', 'SYNE2', 'CRYZ', 'UCHL1', 'ZNRF2', 'PNMA1', 'DDRGK1', 'DCDC2B', 'COL10A1', 'TBC1D10A', 'YWHAH', 'GRIA4', 'SNRPN', 'RBPMS', 'ARPP21', 'TAF13', 'NAP1L3', 'IL18', 'DGAT2L6', 'PROCR', 'PNKD', 'BDH1', 'NRG4', 'PARD3', 'MORF4L2', 'SERPINI2', 'SERINC1', 'EMID1', 'BCL2L2']",0.999691191611286,0,0,33,"SRF",0.999691191611286,0.294190663878952,0.865815297667988,NA,NA,NA,0.945046528182544,0.957522728713306,0.691393788360584,0.81466781313771,NA,0.211672387220166
"SRY (human)",0.895349593030228,0.735199539654064,0.0812697145427968,"['GUCY1A2', 'BEX2', 'ITPRIP', 'ATP1A1', 'GRM1', 'PJA1', 'GRM3', 'NT5E', 'LRRC7', 'ENOSF1', 'NDUFS3', 'SPRY1', 'C2ORF72', 'ZNF267']",0.999691191611286,0,0,14,"SRY",0.999691191611286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MTF1 (human)",0.898873937828027,0.853017195505755,0.0909422780372765,"['RPL3', 'IRS1', 'MRPS12', 'RPL7', 'DBP', 'FGF9', 'UBE2Q1', 'GUK1', 'BASP1', 'TMSB4X', 'BOC', 'TMSB10', 'HRAS', 'RSPO4', 'CALN1', 'GPX4', 'KCND3', 'C11ORF80', 'VSTM2L', 'UBE2QL1', 'KCNAB2', 'OSMR', 'RUNX2', 'VGF', 'FAM20C', 'KIFC3', 'TRIB1', 'NBL1', 'ZNF596', 'PRR13', 'TSTA3', 'NRN1', 'C3ORF70', 'CHRNA4', 'KATNB1', 'PRKX', 'ATP1A1', 'NDRG1', 'PET117', 'PRDX3', 'UGCG', 'NKAIN3', 'FAM124A', 'PTCHD1', 'NNAT', 'FLNA', 'AMZ1', 'CD99', 'BANP', 'OPCML', 'TMEM132D', 'RANBP1', 'SVIL', 'GAD1', 'GABRA4', 'SAMD4A', 'HMGA2', 'PNMA2', 'VEGFA', 'TTLL6', 'TPPP3', 'FABP3', 'FASN', 'IFT27', 'PNPLA6', 'SLC25A33']",0.999691191611286,0,0,66,"MTF1",0.999691191611286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CPEB1 (mouse)",0.901758046400659,0.825135427952329,0.0853264592924745,"['CUTA', 'PLEKHF1', 'RPL10', 'MRPS12', 'STMN2', 'WDR64', 'PDXP', 'KATNB1', 'DUSP18', 'GHITM', 'FUT2', 'ABCA12', 'RGS4', 'BASP1', 'SESN1', 'SRGAP2', 'PAK3', 'SLC39A1', 'ANKMY1', 'HEXIM1', 'ARRDC4', 'SNRPN', 'DENND4A', 'ATP2B4', 'VWA5A', 'ADAM33', 'PLEKHA6', 'IFI44', 'KCNAB2', 'WBP11', 'SYTL4', 'PNRC1', 'BHMT', 'TMEM17', 'SLCO3A1', 'CAMK4', 'MORF4L2', 'RCAN2', 'TRIP10', 'SPAG1', 'PIN1', 'TAGLN3', 'LRCH4', 'NBL1']",0.999691191611286,0,0,44,"CPEB1",0.999691191611286,0.581125501990759,0.503110634461772,NA,NA,NA,0.551751082339941,0.940296918759036,NA,NA,NA,NA
"CRTC3 (human)",0.904731415090882,0.812383564531856,0.0813335338776581,"['CPNE8', 'NDRG4', 'PLEKHF1', 'NRN1', 'TMEM63C', 'RPL34', 'ITPR1', 'PKD1L1', 'ATP1A1', 'RPL9', 'APOLD1', 'RLBP1', 'ART4', 'DDN', 'MRPL55', 'CLDN20', 'LRRTM4', 'GUK1', 'ATOH8', 'CD59', 'RPL37', 'RFFL', 'EYS', 'BANP', 'RNF43', 'TSPYL1', 'SNRPN', 'LIMK2', 'ABCC9', 'RAB11A', 'PROCR', 'BCL6', 'PALLD', 'RBP1', 'MDGA2', 'MAP3K14', 'FREM1', 'HSPA1B']",0.999691191611286,0,0,38,"CRTC3",0.999691191611286,0.000261456437718614,0.177856191146768,0.850405969508914,0.853745015812763,-0.546523697726962,0.936717820773465,0.877498829689979,0.727957076905832,0.787964983501911,NA,0.914935076638051
"Hand1::Tcfe2a (mouse)",0.913067569789271,0.486385183551979,0.0442344914701134,"['PRSS35', 'RABGGTB']",0.999691191611286,0,0,2,"Hand1::Tcfe2a",0.999691191611286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1 (mouse)",0.91459548011342,0.779751091064754,0.0696110386147377,"['NOLC1', 'LPAR3', 'HSD17B6', 'PRDX3', 'PCMT1', 'PLN', 'C1QTNF7', 'RPS18', 'RFK', 'NNAT', 'DCDC2B', 'CDH23', 'OIP5', 'PAK3', 'SLC38A2', 'DLGAP2', 'RAI2', 'PAQR6', 'SNRPN', 'LIMK2', 'SLC39A11', 'RABGGTB', 'GFAP', 'PNKD', 'CALM3', 'VDAC1', 'EIF1B', 'PHF19']",0.999691191611286,0,0,28,"NR2F1",0.999691191611286,0.455553957018232,0.819030148742406,NA,NA,NA,0.186096356638675,0.167439052064083,0.891162856673555,0.73866648675633,NA,0.217321985134514
"RORB (mouse)",0.91459548011342,0.779751091064754,0.0696110386147377,"['NOLC1', 'LPAR3', 'HSD17B6', 'PRDX3', 'PCMT1', 'PLN', 'C1QTNF7', 'RPS18', 'RFK', 'NNAT', 'DCDC2B', 'CDH23', 'OIP5', 'PAK3', 'SLC38A2', 'DLGAP2', 'RAI2', 'PAQR6', 'SNRPN', 'LIMK2', 'SLC39A11', 'RABGGTB', 'GFAP', 'PNKD', 'CALM3', 'VDAC1', 'EIF1B', 'PHF19']",0.999691191611286,0,0,28,"RORB",0.999691191611286,0.00108725380713902,0.0100526247558756,0.971066513796811,0.971009468025593,0.0236565125861928,0.760633081369816,0.435093012547559,NA,NA,NA,NA
"THRB (human)",0.917100162344244,0.864558606731466,0.074817677955756,"['FAM89A', 'RPL7', 'RAB43', 'ABHD11', 'RASSF3', 'RNF19A', 'LIPH', 'CFL1', 'STMN1', 'SLC12A7', 'SLC16A3', 'RPS13', 'CUBN', 'ST6GAL2', 'RPL21', 'RPS5', 'RPL23', 'FAM118A', 'ZNF98', 'ATP1B1', 'RBMXL1', 'PARD3', 'ADAM12', 'CHMP4B', 'COX19', 'TSTA3', 'C3ORF70', 'CHRNA4', 'HPN', 'COPS7A', 'ALOX12', 'CPLX2', 'CPLX1', 'PRDX3', 'ADAMTS16', 'GRIN2A', 'ERI2', 'CDH23', 'RIMKLA', 'SLC38A2', 'RAI2', 'TRPM4', 'BANP', 'GRIA4', 'PACSIN1', 'HEXIM1', 'MOAP1', 'SMAD9', 'NFATC1', 'SMARCA1', 'RPL27A', 'FXYD7', 'LRCH4', 'ARF1', 'DBI', 'WDR46', 'TUBA1C', 'RASGEF1A', 'ENC1', 'TIMM17A', 'NEFM', 'YWHAH', 'COX8A', 'EIF5A', 'ABCC4', 'CHST6', 'KCND3', 'VSTM2L', 'OSMR', 'PTP4A3', 'TST', 'PLSCR4', 'SLC25A5', 'B4GALT7', 'ZNF596', 'AHNAK', 'HAAO', 'APOLD1', 'PDLIM2', 'CAMK2N1', 'SH3BP5', 'CD59', 'HES1', 'ATP6V0E2', 'RPL17', 'ANKMY1', 'OPCML', 'YTHDF1', 'TM6SF1', 'VEGFA', 'TTLL4', 'NEDD4', 'POLE3', 'SPAG1', 'PDCD4', 'PNPLA3', 'CCDC3', 'C16ORF86', 'LNX2']",0.999691191611286,0,0,99,"THRB",0.999691191611286,0.000572413113216927,0.039478527578508,0.916802637239307,0.919334982573628,-0.130239311606511,0.0765849609929447,0.112539870504819,NA,NA,NA,NA
"PITX2 (human)",0.918228416119834,0.886057458204837,0.0755887643160568,"['EIF4A2', 'IFITM3', 'GHDC', 'RPL3', 'CSF1', 'TUSC2', 'RPL34', 'PROS1', 'ROGDI', 'FAM107A', 'CXCL17', 'ARHGAP39', 'SAT1', 'TOMM20', 'PCMT1', 'LGALS3', 'COMTD1', 'ZNF608', 'GNPTAB', 'SESN1', 'RNF19A', 'FAM186A', 'RPL35', 'OIP5', 'SYNPO', 'ATP6V1E1', 'TMEM14A', 'SEPHS2', 'RPL39', 'RPS13', 'EPM2A', 'ST6GAL1', 'GABARAPL1', 'RPS9', 'SNRPN', 'LMO4', 'RPL23', 'AIP', 'ZNF98', 'FRMD4A', 'PDZK1', 'GABRG2', 'OVOL2', 'MORF4L1', 'RNF125', 'C1ORF115', 'MORF4L2', 'RBP1', 'CHMP4B', 'SERPING1', 'NUPR1', 'NPTXR', 'NBL1', 'ZNF554', 'TSPYL4', 'ISCU', 'PRR13', 'BEX4', 'IGSF8', 'ITPR1', 'CACNA1A', 'PLA2G5', 'FUT2', 'CNN3', 'PRDX3', 'ITPRIPL2', 'DDRGK1', 'PLCG2', 'RHBDL2', 'BANP', 'RBPMS', 'ARPP21', 'CCDC15', 'BCL6', 'UBXN11', 'DCHS2', 'RCAN2', 'PAH', 'RPL27A', 'TMCC2', 'SERINC3', 'XKR4', 'SCN2B', 'ABCD4', 'HSPB8', 'MAGEF1', 'HSPB1', 'DBI', 'DUSP18', 'AFF3', 'WDR46', 'SYNE2', 'PTMS', 'RBM3', 'GRM5', 'MAP1LC3A', 'LRRTM4', 'TIMP2', 'ERC2', 'EIF5A', 'CHST6', 'IZUMO4', 'ATP6AP1', 'GPX4', 'COL25A1', 'TUBB', 'C4ORF47', 'KCNAB1', 'RPS3A', 'TRNAU1AP', 'KCNAB2', 'COQ10A', 'VCAN', 'CEACAM1', 'PLSCR1', 'BDH1', 'SYNPO2L', 'OAF', 'PIGM', 'PFDN5', 'SHANK2', 'ZNF596', 'RPL10', 'PRKX', 'TMEM160', 'SAMHD1', 'CRYZ', 'ZNRF2', 'CREG2', 'RPL13', 'MAL2', 'CD59', 'POLR2G', 'RPL15', 'ATP6V0E2', 'RPL17', 'CBR3', 'SEMA4A', 'GABRA1', 'NQO1', 'TAF13', 'EGF', 'MDH2', 'GINS3', 'PLEKHA5', 'ZNF804A', 'ADAM33', 'LHFPL1', 'RAB11A', 'FKBP1A', 'PNKD', 'TTLL4', 'NEDD4', 'PCYOX1L', 'SPAG1', 'SPRY1', 'SYCP3', 'PI16', 'SLC25A35']",0.999691191611286,0,0,159,"PITX2",0.999691191611286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF1 (human)",0.918236811065757,0.831989916355387,0.0709687045094965,"['DDX3Y', 'GMFB', 'C2CD2', 'ARHGAP39', 'ETS2', 'LFNG', 'RBM3', 'CAMKV', 'UBE2Q1', 'STMN1', 'TIMM17A', 'TIMM17B', 'SULT4A1', 'HRAS', 'SLC12A7', 'SLC16A3', 'RSPO4', 'ABT1', 'ABCC4', 'ATP6V0B', 'SNRPN', 'H2AFZ', 'MRAS', 'VGF', 'PARD3', 'S100A6', 'NPTXR', 'EIF1B', 'EMID1', 'PFN2', 'CUTA', 'NUMBL', 'EPB41', 'EIF5A2', 'SLC1A2', 'COPS7A', 'NOD1', 'SEZ6L2', 'ZNRF2', 'PCBP1', 'MAL2', 'ARSF', 'HES1', 'SLC25A22', 'GABRD', 'OPCML', 'OLAH', 'YTHDF1', 'UBE2B', 'KLHL26', 'HMGA2', 'IFI44', 'DNAJA1', 'FABP3', 'FASN', 'PAH', 'APOC1', 'IFT27']",0.999691191611286,0,0,58,"USF1",0.999691191611286,0.0290314744946621,0.126433395641883,0.98704791187489,0.986375806245903,0.17778926162805,0.98242963187882,0.998175115741018,NA,NA,NA,NA
"NFYB (mouse)",0.926256617689584,0.804103624648179,0.0615975201239273,"['CUTA', 'PLEKHF1', 'RPL10', 'STMN2', 'WDR64', 'PDXP', 'KATNB1', 'DUSP18', 'GHITM', 'FUT2', 'ABCA12', 'RGS4', 'BASP1', 'SESN1', 'SRGAP2', 'PAK3', 'SLC39A1', 'ANKMY1', 'HEXIM1', 'ARRDC4', 'SNRPN', 'DENND4A', 'ATP2B4', 'VWA5A', 'ADAM33', 'PLEKHA6', 'IFI44', 'KCNAB2', 'WBP11', 'SYTL4', 'PNRC1', 'BHMT', 'TMEM17', 'SLCO3A1', 'CAMK4', 'MORF4L2', 'RCAN2', 'TRIP10', 'SPAG1', 'PIN1', 'TAGLN3', 'LRCH4', 'NBL1']",0.999691191611286,0,0,43,"NFYB",0.999691191611286,0.0234759651557489,0.158509789437424,0.986712949329864,0.986228888387305,0.0668389380860945,0.889170664506405,0.970892527486437,0.614842800490951,0.808814849604267,NA,0.468390576990508
"SMARCA2 (human)",0.937860536984867,0.82532144055516,0.0529476900879085,"['RAB3C', 'RNF11', 'C2CD2', 'HSPB8', 'RPLP1', 'MRPS12', 'FAM107A', 'PEBP1', 'DBI', 'HSCB', 'SCAMP5', 'TUBA1C', 'AKAP10', 'STMN1', 'CHORDC1', 'TIMM17B', 'KIF21B', 'SYNPO', 'EPHB1', 'CC2D2B', 'PAQR6', 'RPS9', 'CHST7', 'SNRPN', 'PEG3', 'H2AFZ', 'DYNLT3', 'FAM118A', 'PIPOX', 'RHOF', 'WBP11', 'EPN1', 'ARMCX3', 'VGF', 'PARD3', 'MORF4L2', 'EEF1A2', 'PIGM', 'VDAC1', 'EPB41', 'NLRC5', 'PDXP', 'TNFRSF11B', 'U2AF1', 'SEZ6L2', 'ZNF69', 'DNAJB5', 'CNTNAP3B', 'CREG2', 'PGK1', 'ZNF267', 'SH2B2', 'HES4', 'GABRA2', 'SVIL', 'SPRYD3', 'ORMDL1', 'SMAD9', 'AIF1L', 'SLC4A8', 'TMEM158', 'PIN1', 'LRCH4', 'MAP3K14', 'FAM50B', 'LGMN']",0.999691191611286,0,0,66,"SMARCA2",0.999691191611286,0.000185983719818417,0.00340469958050097,0.697081439219846,0.681897359575954,0.209730151732768,0.905583190078549,0.653088252413836,0.547874794049991,0.834121588360616,NA,0.822547186144981
"NFAT2 (human)",0.939975543930776,0.807674273210378,0.0499961853391925,"['GABRB2', 'HSPB8', 'SAT1', 'ELK3', 'RGS4', 'ZNF608', 'LRRTM4', 'C1QTNF7', 'ENC1', 'NEFM', 'ENPP3', 'ZNF765', 'PAMR1', 'ATP6V1G2', 'ENTPD3', 'DST', 'HGF', 'KCNAB1', 'ABCC9', 'CACYBP', 'ACTA2', 'PROCR', 'VCAN', 'VSNL1', 'ADAM12', 'PIGM', 'ZNF554', 'FREM1', 'TSPYL4', 'RTN1', 'CALCRL', 'GLS2', 'SATB1', 'KATNB1', 'ZNF69', 'EPB41L3', 'G3BP2', 'RXRG', 'HSPA8', 'RBPMS', 'ARPP21', 'GAD1', 'SAMD4A', 'BTBD11', 'NELL2', 'TMEM17', 'PAH', 'POLE3', 'SERPINI2', 'IFT27', 'SPINK13', 'FXYD6', 'C6ORF118']",0.999691191611286,0,0,53,"NFAT2",0.999691191611286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA (human)",0.940068108051327,0.819054634745242,0.0506199934321734,"['ABCD4', 'SYNM', 'PLEKHB2', 'COX4I1', 'ARPC5L', 'STMN4', 'TOMM22', 'PCMT1', 'CHCHD2', 'GNPTAB', 'FAM186A', 'TIMM17A', 'RPL36', 'OIP5', 'RPL38', 'ATP6V1E1', 'RPS13', 'EIF5A', 'RNF43', 'ZNF483', 'ARG2', 'ST6GAL1', 'GABARAPL1', 'GPX4', 'PGAM1', 'C4ORF47', 'ZNF10', 'RPL13A', 'TRNAU1AP', 'KCNAB2', 'RUNDC3A', 'RBMXL1', 'SYNPO2L', 'SLC9A7', 'S100A6', 'TAGLN3', 'ZNF596', 'GLS2', 'CHRNA4', 'NLRC5', 'TMEM160', 'PLA2G5', 'JAKMIP1', 'PPL', 'PRDX3', 'DDRGK1', 'CDH23', 'RPL13', 'POLR2G', 'CD99', 'BANP', 'CBR3', 'PACSIN1', 'MDH2', 'ADAM33', 'GFAP', 'PNKD', 'UBXN11', 'APEX1', 'CYCS', 'BCL2L2', 'HSPA1B']",0.999691191611286,0,0,62,"RXRA",0.999691191611286,5.34413203501064e-05,0.0136639732093741,0.988218067504373,0.987484918862205,-0.111761804968491,0.763098123275405,0.961460594200305,0.903059375070147,0.699804287284229,NA,0.630847161820879
"FOXA1 (mouse)",0.940707744136886,0.81492546557091,0.0498104999453325,"['ABCD4', 'ARHGAP39', 'SLC7A10', 'RPL9', 'GRM1', 'C1QTNF7', 'BOC', 'UQCRFS1', 'BSN', 'PDE8B', 'TRIM66', 'EIF5A', 'CUBN', 'GUCY1A2', 'RPS9', 'ATP6AP1', 'RPS5', 'RPL23', 'ANKRD45', 'COQ10A', 'RUNX2', 'PJA1', 'SLCO1C1', 'DAAM1', 'LRRC9', 'ADAM12', 'IRF7', 'VDAC1', 'SLC25A5', 'PRR13', 'COLEC12', 'TRUB2', 'NECAB1', 'SF3B5', 'BEX2', 'SATB1', 'SLC1A2', 'NOLC1', 'HSD17B6', 'TIMM10', 'JAKMIP3', 'PET117', 'MRPL55', 'ZNRF2', 'NKAIN3', 'WIF1', 'CREG2', 'EIF4H', 'RRS1', 'PLCG2', 'RPL17', 'EIF4B', 'ARPP21', 'SLC10A1', 'GAD1', 'VEGFA', 'LRCH4', 'SLC25A35', 'RPS23']",0.999691191611286,0,0,59,"FOXA1",0.999691191611286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myf (human)",0.942138385436844,0.346445824706694,0.020649248325858,"['KNDC1']",0.999691191611286,0,0,1,"Myf",0.999691191611286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CRX (human)",0.959099750462365,0.795980176211454,0.0332402869188026,"['GHDC', 'RPL3', 'TUSC2', 'HSPB1', 'PEBP1', 'TOMM20', 'SYNE2', 'COMTD1', 'MAP1LC3A', 'SUMO1', 'GUK1', 'LIPH', 'RPL36', 'OIP5', 'YWHAG', 'EIF5A', 'RNF43', 'ST6GAL1', 'GABARAPL1', 'IZUMO4', 'GPX4', 'CAMLG', 'C11ORF80', 'C4ORF47', 'ZNF98', 'RPS3A', 'TRNAU1AP', 'SYP', 'COQ10A', 'RNF125', 'C1ORF115', 'BDH1', 'SYNPO2L', 'CHMP4B', 'NUPR1', 'DNASE1L1', 'TSTA3', 'RPL10', 'MVP', 'FUT2', 'PRDX3', 'ITPRIPL2', 'UGCG', 'DDRGK1', 'RPL13', 'FLNA', 'POLR2G', 'RHBDL2', 'CBR3', 'NQO1', 'RPL41', 'TAF13', 'MDH2', 'ADAM33', 'PNKD', 'UBXN11', 'PCYOX1L', 'SYCP3', 'SCN2B']",0.999691191611286,0,0,59,"CRX",0.999691191611286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF7 (human)",0.959214863583849,0.393746649991067,0.0163956812130258,"['IRF7', 'POLR2G']",0.999691191611286,0,0,2,"IRF7",0.999691191611286,0.00697088472238189,0.0553974877348168,0.989701936057951,0.989081814115244,0.0471594105218799,0.805939298214134,0.647969225735414,NA,NA,NA,NA
"HOXD9 (human)",0.96034017422878,0.799633012437216,0.0323593161594595,"['GMFB', 'CAB39L', 'HSPB1', 'HSCB', 'GRIK2', 'PIK3C2A', 'IFIH1', 'RASSF2', 'GNPTAB', 'LRRTM4', 'NEFM', 'IFNAR2', 'ATP6V0B', 'GABARAPL1', 'SNRPN', 'RPL21', 'SLC39A11', 'PARP9', 'YWHAZ', 'F3', 'SLCO1C1', 'TANC1', 'TMX4', 'EID2', 'BDH1', 'PALLD', 'SUB1', 'TRAF6', 'VDAC1', 'CRYAB', 'EPHA3', 'SRSF8', 'RTN1', 'HLF', 'AHNAK', 'COPS7A', 'ATP1A1', 'ART4', 'MYL12B', 'CRYZ', 'NKAIN3', 'CREG2', 'HES1', 'GABRA1', 'C5ORF34', 'NDUFA5', 'MDH1', 'SYT1', 'ARPP21', 'IFI44', 'SYT14', 'ATP2B1', 'VWA3B', 'LHFPL1', 'FKBP1A', 'NELL2', 'BCL6', 'FXYD3', 'SPAG1', 'IFT27', 'FXYD7', 'C6ORF118', 'SYCP3']",0.999691191611286,0,0,63,"HOXD9",0.999691191611286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA2 (human)",0.965036267237539,0.292987206030684,0.0104272962137018,"['HOPX']",0.999691191611286,0,0,1,"FOXA2",0.999691191611286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPD (human)",0.965301700670999,0.794704897676616,0.0280646723265664,"['GHDC', 'CMAS', 'RPL3', 'PROS1', 'FAM107A', 'PLOD3', 'DUSP18', 'HSCB', 'TUBA1C', 'MFSD6', 'HELB', 'COMTD1', 'CAPNS1', 'RNF19A', 'PIP4K2A', 'TIMM17B', 'OIP5', 'RPL37', 'YWHAG', 'ARRDC4', 'PAQR6', 'ST6GAL2', 'SNRPN', 'TICAM2', 'GPX4', 'SP110', 'HGF', 'AIP', 'TRNAU1AP', 'SYP', 'PARP9', 'OSMR', 'PJA1', 'C1ORF115', 'TST', 'THAP7', 'NRG4', 'PLSCR4', 'VDAC1', 'NBL1', 'FREM1', 'TRUB2', 'TSTA3', 'GLS2', 'SEZ6', 'ATP1A1', 'UGCG', 'FLNA', 'POLR2G', 'BANP', 'TAF13', 'CHCHD10', 'HIPK3', 'PNRC1', 'GFAP', 'FKBP1A', 'LRFN2', 'FAM167A', 'TPPP3', 'PNKD', 'CAMK4', 'FASN', 'RPL27A', 'SCN2B']",0.999691191611286,0,0,64,"CEBPD",0.999691191611286,1.85430730343587e-06,0.294201303490707,0.925706256590472,0.929717444448032,-0.194983013484438,0.945046528182544,0.918436191562478,NA,NA,NA,NA
"FOXA1 (human)",0.967394048686277,0.782471122056993,0.025938425112373,"['ARF1', 'C2CD2', 'PROS1', 'HSPB1', 'ABCA12', 'GRM3', 'UBE2Q1', 'LRRTM4', 'ENOSF1', 'RNF19A', 'LIPH', 'TIMM17A', 'RPL36', 'RPL35', 'BSN', 'TMSB10', 'RPL39', 'C11ORF87', 'CAMLG', 'SP110', 'TRNAU1AP', 'EMP3', 'PARP9', 'IPCEF1', 'COQ10A', 'GABRG2', 'RUNX2', 'TANC1', 'SYNPO2L', 'PALLD', 'PARD3', 'SPATC1', 'B4GALT7', 'NBL1', 'FREM1', 'DNASE1L1', 'EPB41', 'STX19', 'CACNA1A', 'PDXP', 'ALOX12', 'ATP1A1', 'PHYHIP', 'ZNRF2', 'WIF1', 'PLCG2', 'ARSF', 'POLR2G', 'GABRA1', 'SLC10A1', 'TM6SF1', 'DGAT2L6', 'RPS26', 'PAH', 'PCYOX1L', 'SLC25A33', 'HSPA1A']",0.999691191611286,0,0,57,"FOXA1",0.999691191611286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC (human)",0.968185938638012,0.855260608409223,0.0276515374513898,"['XYLT1', 'PLOD3', 'STMN4', 'ACTB', 'SCAMP5', 'HELB', 'RASSF3', 'SCN11A', 'CFL1', 'PLCE1', 'RPL37', 'ATP6V1E1', 'STK32A', 'PAMR1', 'EPHB1', 'EYS', 'CALN1', 'RPS12', 'IFNAR2', 'ARRDC4', 'C11ORF87', 'ST6GAL2', 'SNRPN', 'SLC6A17', 'C11ORF80', 'FBXO2', 'ANKRD45', 'ACSL6', 'MMD2', 'DLEC1', 'ATP1B1', 'IPCEF1', 'RNF125', 'RBMXL1', 'DAAM1', 'MORF4L2', 'TXNIP', 'VDAC1', 'NUPR1', 'FAR2', 'CTXN1', 'EIF1B', 'FREM1', 'EPHA3', 'PFN2', 'IGSF8', 'CALCRL', 'SP140', 'EIF5A2', 'LYPD1', 'TMTC1', 'PLA2G5', 'PRDX3', 'ADAMTS16', 'BAG3', 'PRKAR2B', 'RRS1', 'PGK1', 'ARSF', 'RIMKLA', 'AMZ1', 'SLC38A2', 'BANP', 'HHATL', 'HSPA8', 'RASL10A', 'KLHL26', 'EPHX1', 'CHCHD10', 'BTBD6', 'FBXO32', 'ARHGAP23', 'LRFN2', 'BCL6', 'ADCK2', 'FXYD3', 'UBE2S', 'TOLLIP', 'IFT27', 'PIN1', 'SERINC1', 'LRCH4', 'SCN2B', 'RPS23', 'LGMN', 'CNTNAP3', 'DDX3Y', 'GABRB2', 'SYNM', 'YWHAB', 'MRPS12', 'PZP', 'DBI', 'SLC6A1', 'SYNE2', 'PTMS', 'RBM3', 'DBP', 'SUMO1', 'UBE2Q1', 'C1QTNF7', 'ENC1', 'TIMM17A', 'NEFM', 'ERC2', 'SULT4A1', 'CC2D2B', 'COX8A', 'GPX4', 'DST', 'PLLP', 'DYNLT3', 'ABCC9', 'KCNAB2', 'OSMR', 'YWHAZ', 'PJA1', 'CTTNBP2NL', 'ITPKC', 'MRAS', 'OAF', 'PALLD', 'NDUFS3', 'IRF7', 'KIFC3', 'SLC25A5', 'B4GALT7', 'INA', 'OAT', 'PDXP', 'KATNB1', 'PRKX', 'ATP2C2', 'APOLD1', 'GNAI1', 'DDN', 'GNG2', 'DNAJB5', 'SH3BP5', 'CD59', 'HES1', 'FSD2', 'PAK3', 'SLC25A22', 'ANKMY1', 'OPCML', 'GABRA2', 'MPP1', 'SVIL', 'SPRYD3', 'SLC12A5', 'NDUFA5', 'AADAT', 'MDH2', 'GINS3', 'NAP1L3', 'PLEKHA6', 'LHFPL3', 'RAB11A', 'STXBP5L', 'FKBP1A', 'SLC4A8', 'KLF6', 'TPPP3', 'POLE3', 'PNPLA3', 'SYCP3', 'PNPLA6', 'HSPA1B', 'CDK5R2', 'SLC25A35', 'FSIP2', 'HSPA1A']",0.999691191611286,0,0,173,"NFIC",0.999691191611286,0.31211120784407,0.713304560644716,NA,NA,NA,0.82565316250258,0.985620261119181,0.512555377113181,0.811313715497116,NA,0.274939862818154
"EGR1 (human)",0.969617174200738,0.715196194564061,0.0220666284555931,"['CRTC2', 'FAM89A', 'SLC1A2', 'PLD5', 'KNDC1', 'CPLX1', 'APOLD1', 'FAM124A', 'RAB6B', 'HES4', 'MOAP1', 'KCNB1', 'COL25A1', 'NFATC1', 'FBXL16', 'F3', 'YWHAZ', 'VEGFA', 'PJA1', 'MORF4L1', 'ADCK2', 'ID2', 'EEF1A2', 'FXYD7', 'IFT27', 'KIFC3', 'EMID1', 'ZNF596', 'PHF19']",0.999691191611286,0,0,29,"EGR1",0.999691191611286,NA,NA,NA,NA,NA,NA,0.998598934161462,NA,NA,NA,NA
