"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"HIF1A (human)",0.761199085144394,0.929735717676848,0.253688009075144,"['POP5', 'RPL3', 'HHIP', 'FAM13A', 'TOMM20', 'ZDHHC4', 'KAT5', 'BANF1', 'RPL39', 'RPS13', 'RPP38', 'AIP', 'RPSA', 'ACYP1', 'TXLNB', 'LACTB2', 'VDAC3', 'MYADM', 'RPP25', 'FKBP5', 'BEX4', 'TSTA3', 'ZBTB8A', 'RPS19BP1', 'USHBP1', 'MRPL17', 'ATXN7L3B', 'COX7A1', 'DEDD2', 'C12ORF57', 'PCSK1N', 'ERI2', 'PSAP', 'KCNMB3', 'TAC3', 'E4F1', 'PCDHA9', 'XBP1', 'HSPA5', 'NEK6', 'FUCA2', 'KLHL21', 'TBCC', 'L1CAM', 'RPS26', 'PNOC', 'KLRD1', 'TMEM19', 'BEX5', 'RPS23', 'MRPS17', 'MCFD2', 'MAGT1', 'ADO', 'PPCDC', 'BBC3', 'KIF15', 'CALB2', 'SPRED2', 'MAP1LC3A', 'ENOSF1', 'SPDYE1', 'UBXN8', 'TIMM17A', 'IDH3B', 'TMED2', 'CTSF', 'CCDC115', 'GAB1', 'NGB', 'MRPL47', 'COPZ1', 'CORT', 'POLR1C', 'PGAM5', 'MVD', 'B4GALT7', 'PRPS1', 'HEPN1', 'GTF2A2', 'AHCY', 'NXN', 'AMIGO1', 'HSD17B12', 'TMEM70', 'MRPL55', 'FOXRED2', 'RPS15A', 'DDT', 'RAB24', 'POLR2E', 'GABRD', 'RPL17', 'VEGFA', 'CENPJ', 'POLE2', 'DOLPP1', 'AQP11', 'FAU', 'CRLF3']",0.999931667651127,0,0,100,"HIF1A",0.999931667651127,0.000361225386584333,0.00130289488441869,0.607594291636803,0.605157873841528,0.423842107087656,0.740878645298125,0.635842918848807,NA,NA,NA,NA
"FOXF1 (human)",0.764603314293748,0.920114942528736,0.246957123567358,"['DOCK6', 'DDR1', 'HSPB1', 'SAT2', 'NUBP1', 'LIPE', 'C1QTNF7', 'IQUB', 'TIMM17A', 'RGS8', 'GAL3ST3', 'LRRC47', 'JAGN1', 'RIPK2', 'SP110', 'HLA-B', 'ACYP1', 'SYNGR3', 'FOXP2', 'ARL4D', 'SCNN1G', 'KIF9', 'TXLNB', 'KATNAL2', 'MED21', 'SDHAF1', 'PPEF1', 'NBL1', 'B4GALT7', 'PAPPA2', 'PPP1R15A', 'IDI1', 'SEMA3C', 'NXN', 'GTF3C6', 'LRTM2', 'USHBP1', 'VPS4A', 'CHRNA6', 'GPR85', 'SLC3A1', 'C10ORF90', 'HSPH1', 'PES1', 'ZBBX', 'RPL18', 'FILIP1L', 'TRPM3', 'BTF3', 'PRNP', 'SYT4', 'HIPK4', 'PPP1R14A', 'PMM1', 'NEK6', 'EAF1', 'CYP51A1', 'SYVN1', 'NAP1L2', 'C20ORF27', 'RPL23A', 'HIPK1', 'MERTK', 'HCRTR2', 'IL7', 'FAM131C', 'CENPJ', 'SYT10', 'PAH', 'MGAT4B', 'CCDC65', 'CALR', 'CRLF3', 'GRINA', 'RPS23', 'ZNF134']",0.999931667651127,0,0,76,"FOXF1",0.999931667651127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF11 (human)",0.767654958972823,0.912480103017187,0.241273352490303,"['CCDC28B', 'GLI3', 'ACTG1', 'DBP', 'DPYSL4', 'CA4', 'TIMP2', 'SLC16A6', 'PIM3', 'ADPRHL1', 'CIRBP', 'SYNGR3', 'HPCAL4', 'PLA2G15', 'TUBB2B', 'INF2', 'VGF', 'CCNE1', 'RPP21', 'MYADM', 'PDE5A', 'SYNC', 'NBL1', 'NECAB2', 'CEBPB', 'PCNA', 'SATB2', 'RPL12', 'TIMM13', 'ATP1A3', 'PDHB', 'A1BG', 'SEZ6L2', 'IGSF21', 'DUOX1', 'HRH1', 'BLOC1S2', 'FLRT1', 'MICALL1', 'PDE6B', 'SNX8', 'HES4', 'WNT10B', 'MARCKSL1', 'NPM1', 'TGFB1', 'CDKN2A', 'NEK6', 'SPRY4', 'ATP2B4', 'TBCC', 'CCK', 'CORO2B', 'NAP1L5', 'YIF1A', 'GFAP', 'GADD45G', 'MAFB', 'STAG3', 'FASN', 'COL5A3', 'MGAT4B', 'SPRN']",0.999931667651127,0,0,63,"KLF11",0.999931667651127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1A (human)",0.77294221914457,0.927630285152409,0.238912090902958,"['PANK4', 'DBR1', 'FAM13A', 'CHRM5', 'C2ORF88', 'UBE2L6', 'AQP4', 'ETS1', 'CCDC28B', 'ZDHHC4', 'IFIT2', 'CRHBP', 'PEG10', 'SLC39A7', 'MAF1', 'NUDT15', 'PHLDA1', 'ZNF565', 'CHGB', 'SP110', 'TINF2', 'VASH2', 'DEXI', 'RRAGA', 'SLFN11', 'MAK', 'ARMCX5', 'MYADM', 'PPEF1', 'CFTR', 'ZBTB8A', 'RPS19BP1', 'PDE1A', 'SUPT4H1', 'MRPL17', 'CCDC144A', 'NDOR1', 'BCL2L14', 'B3GALNT1', 'MOAP1', 'SYT4', 'NMBR', 'C12ORF75', 'CORO2B', 'SLC2A9', 'RPS25', 'RALYL', 'SERINC1', 'TUBGCP4', 'ITM2C', 'DDR1', 'WDR1', 'ZFAND2B', 'MRPS12', 'MAGT1', 'SLC7A11', 'ARHGAP6', 'C1QTNF7', 'FUNDC1', 'ENOSF1', 'LRRTM2', 'IDH3B', 'KCNAB1', 'ETV1', 'MRPL47', 'BPGM', 'DUSP26', 'TIRAP', 'PTP4A3', 'TUBB2B', 'PDZRN4', 'PRPS1', 'MAGEH1', 'MYCBP', 'SEMA3C', 'ANKRD55', 'SATB2', 'NEDD9', 'RHD', 'C10ORF90', 'PRRG1', 'POLR2I', 'RPH3AL', 'GSN', 'KCNJ10', 'ARMCX5-GPRASP2', 'P2RY14', 'ATP2B4', 'GAD2', 'VWA3A', 'KLHL4', 'TPD52L1', 'AGT', 'VEGFA', 'KBTBD4', 'CDKN2AIPNL', 'PRC1', 'ASXL3', 'SMOC1', 'VEPH1', 'CACHD1', 'TAF7', 'VIP', 'SCRG1', 'TRIM32', 'TOMM5']",0.999931667651127,0,0,106,"HNF1A",0.999931667651127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GTF2I (human)",0.786233626407973,0.817100610736098,0.196513755928295,"['MUS81', 'NPM1', 'EXOC8', 'PDE1A', 'PCDH20', 'TINF2', 'PBX3', 'PLAT', 'LIN7B', 'MRPL43', 'IMPG2', 'LNX2']",0.999931667651127,0,0,12,"GTF2I",0.999931667651127,0.000587023198025238,7.63370454116726e-05,NA,NA,NA,0.391457573885642,0.966722396762836,0.628648880595021,0.869498275309877,NA,0.167758310028662
"TFAP2D (human)",0.792679083725288,0.908573675796871,0.211095123661868,"['DOCK6', 'B4GALT3', 'DOCK5', 'GABPB2', 'TRAF3IP2', 'C2ORF88', 'CISD2', 'TESK2', 'FGF1', 'SRP14', 'ALKBH7', 'SHB', 'TOMM20', 'ASGR1', 'HERPUD1', 'BBC3', 'SNAPC5', 'NUDCD2', 'C6ORF226', 'RPL18A', 'SEC61G', 'RPL38', 'SEPHS2', 'PLEKHJ1', 'ST6GAL1', 'RPS7', 'SSR2', 'ENTPD5', 'AIP', 'TMC7', 'MRPL47', 'PLA2G15', 'DALRD3', 'ERP29', 'PPP1R15A', 'TSTA3', 'SET', 'PCNA', 'VPS4A', 'MAK16', 'FITM2', 'CCDC106', 'LIN7B', 'COX7A1', 'BRIP1', 'MICALL1', 'TAC3', 'IGFBP7', 'LDLR', 'HIPK4', 'HIPK1', 'CORO2B', 'FMO5', 'RSL1D1', 'RPS25', 'AIMP2', 'ADCY10', 'DBNDD2', 'RPS27', 'ZBTB6', 'NFIA', 'NMNAT1', 'PRC1', 'CACHD1', 'BAX', 'GTF2IRD1', 'QRICH2', 'FARSA', 'CENPQ', 'RAN', 'CDK5R1', 'GRINA', 'ZSCAN1', 'TUBA8']",0.999931667651127,0,0,74,"TFAP2D",0.999931667651127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBEPB (human)",0.796636168598981,0.929056869635447,0.211227773678086,"['POP5', 'TRAF3IP2', 'WIPF1', 'CHRM5', 'GMNN', 'TMEM200C', 'PKD2L2', 'CLGN', 'CDK20', 'SLC16A9', 'SOX6', 'SEPHS2', 'GYG1', 'SOX4', 'CHGB', 'STARD4', 'VASH2', 'RPSA', 'ZBTB33', 'ATP1B1', 'KMO', 'HLA-F', 'FOXP2', 'ERMN', 'TMX4', 'PRKD3', 'KATNAL2', 'DDIT3', 'MAK', 'ACOT2', 'ZNF675', 'FREM2', 'ARL9', 'IDI1', 'ZBTB8A', 'SET', 'COX17', 'LYPD1', 'IQGAP2', 'PCDH18', 'ACACB', 'RHOBTB1', 'ART3', 'TCTEX1D1', 'GRPEL2', 'TSPAN2', 'PCDHA9', 'TXNDC5', 'IMPG2', 'SLC10A4', 'NTNG1', 'B3GALNT1', 'MOAP1', 'SLC14A1', 'H3F3B', 'GADD45A', 'ARHGAP28', 'CORO2B', 'GADD45G', 'IGSF10', 'LIN28B', 'CDK6', 'SPDYA', 'SERINC1', 'KLRD1', 'TMEM19', 'DDR1', 'CLIC5', 'WDR1', 'MRPS12', 'HMGB3', 'C12ORF40', 'PTPRK', 'MAGT1', 'SLC7A11', 'ARHGAP6', 'ASGR1', 'TRIOBP', 'IQCJ-SCHIP1', 'SPRED2', 'TUBA1A', 'C1QTNF7', 'CASP6', 'IQUB', 'B3GALT1', 'CTSF', 'CD36', 'CC2D2B', 'TRPC6', 'TRPC3', 'MRPS24', 'VBP1', 'H2AFZ', 'TUBB', 'SLC2A12', 'KCNAB1', 'ETV1', 'IRAK3', 'DCN', 'TMPRSS11D', 'PDE5A', 'COL6A6', 'SGK1', 'OPRD1', 'PRPS1', 'HEPN1', 'SLC3A1', 'TIMM10', 'SNX31', 'THSD4', 'PTHLH', 'MRPL55', 'C10ORF90', 'ABI3BP', 'PRRG1', 'RPL14', 'USP1', 'PCBD1', 'ZNF622', 'FILIP1L', 'RPS27A', 'LDLR', 'CORIN', 'KCNJ4', 'HIPK4', 'METAP1D', 'PCP4L1', 'P2RY14', 'KLHL4', 'FMO5', 'HCRTR2', 'AGT', 'KBTBD6', 'HIST3H2A', 'NFIA', 'IMPDH2', 'EIF3I', 'VEPH1', 'FILIP1', 'CD247', 'KBTBD7', 'RNF141', 'TOMM5', 'CBLN2']",0.999931667651127,0,0,144,"CBEPB",0.999931667651127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARNT (human)",0.797754530920754,0.91176003272404,0.206016131158031,"['KCNG1', 'GABPB2', 'RNH1', 'RPL3', 'NR2E1', 'TOMM20', 'ETS1', 'HMGN4', 'KRTCAP2', 'NUDCD2', 'SALL1', 'RASGEF1C', 'SULT4A1', 'RPL39', 'HMGCS1', 'TRPC4', 'CIRBP', 'ABHD14B', 'ETV3', 'DEXI', 'C1QL2', 'PRPF4', 'TUBB2B', 'VGF', 'DKC1', 'ARMCX5', 'ERP29', 'KDELR2', 'IL6ST', 'SYNC', 'CGGBP1', 'IDI1', 'DLX5', 'AMIGO1', 'ATP1A3', 'FITM2', 'ADIPOR1', 'ASCL1', 'TRHDE', 'APOLD1', 'USP19', 'PTHLH', 'RIC8A', 'DUOX1', 'SV2C', 'NFIL3', 'DDT', 'ORMDL3', 'RPL14', 'USP1', 'MYH11', 'GPC5', 'SNX8', 'POLR2K', 'TXNDC5', 'RBM11', 'KCNJ4', 'B3GALNT1', 'JUN', 'LRRC24', 'CBX4', 'ARMCX5-GPRASP2', 'GAD1', 'NEK6', 'RPL23A', 'NR2F2', 'C12ORF75', 'MEIS2', 'YIF1A', 'SMOC2', 'PINK1', 'RALYL', 'H1F0', 'DBNDD2', 'MAFB', 'NMNAT1', 'COL5A1', 'SST', 'PRC1', 'CYCS', 'CCDC65', 'RPL22L1', 'FGFR2', 'GRINA', 'ZSCAN1']",0.999931667651127,0,0,85,"ARNT",0.999931667651127,0.016410891668463,0.0571382959665751,NA,NA,NA,0.573259522774804,0.79175634447497,NA,NA,NA,NA
"JDP2 (human)",0.797901205653037,0.910390471427076,0.205539304315081,"['POP5', 'SRXN1', 'FAM13A', 'LOXL3', 'HSPB1', 'FGF1', 'ETS1', 'BACH2', 'GLI3', 'RBM3', 'CALB2', 'DPYSL4', 'C1QTNF7', 'LRRTM1', 'SMPD1', 'RASGEF1C', 'B3GALT1', 'RGS8', 'SULT4A1', 'IER5', 'TRPC7', 'STARD4', 'PPP2R5B', 'SLC39A13', 'DYNLL2', 'PDRG1', 'TGFBR3', 'TOM1L1', 'PRPF4', 'ERH', 'ZNF436', 'C3ORF67', 'IQCA1', 'HCN3', 'ZBTB8A', 'RGS16', 'MRPL18', 'PRCD', 'GPR85', 'PLD1', 'LRP8', 'MCHR1', 'CPLX3', 'C10ORF90', 'HSPH1', 'OS9', 'NEU1', 'RAB24', 'ORMDL3', 'TWISTNB', 'ZBBX', 'MICALL1', 'PNPO', 'GPC5', 'CHML', 'KCNN3', 'ARSG', 'FILIP1L', 'TAC1', 'BCL2L14', 'CBR3', 'PTCD1', 'PMM1', 'LGI4', 'SYVN1', 'TBCC', 'VWA3A', 'HIPK1', 'HCRTR2', 'USF1', 'PER2', 'MAFB', 'NFIA', 'CDKN2AIPNL', 'PRC1', 'APEX1', 'POLE2', 'SMOC1', 'COPS8', 'RSL24D1', 'RAN', 'ZSCAN1']",0.999931667651127,0,0,82,"JDP2",0.999931667651127,0.454252915747345,0.707715617212978,NA,NA,NA,0.913955948141576,0.86240905749433,NA,NA,NA,NA
"MIR210 (human)",0.804171145961692,0.693025141930251,0.151040092402793,"['KCNJ4', 'MYH11', 'MEIS2']",0.999931667651127,0,0,3,"MIR210",0.999931667651127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD2 (mouse)",0.805340956352753,0.911807616843588,0.197396814247518,"['GPR27', 'DOCK6', 'DDR1', 'PHF23', 'PRDM6', 'MPI', 'LOXL3', 'GRIK3', 'NR2E1', 'MEA1', 'WDR46', 'IFIT2', 'JPH4', 'LIPE', 'CRHBP', 'KRTCAP2', 'TUBA1A', 'DBP', 'SALL1', 'LRRTM1', 'PEG10', 'BANF1', 'TLE3', 'VASH2', 'AIP', 'TMC7', 'ETV3', 'ETV4', 'FOXP2', 'LRRC42', 'VGF', 'PRKD3', 'DDIT3', 'PAPPA', 'RFX4', 'MYADM', 'CGGBP1', 'SRSF9', 'L3MBTL3', 'PCDH10', 'NDUFB11', 'LRTM2', 'SATB2', 'KLHL17', 'KCNA4', 'ZDHHC22', 'SEZ6L2', 'AGPAT1', 'JAKMIP1', 'LIN7B', 'COX7A1', 'RHOBTB1', 'PTHLH', 'ZFP36L1', 'CACNA1G', 'IGSF21', 'NEUROD2', 'BRIP1', 'SV2C', 'CUX2', 'PCBP1', 'MICALL1', 'MYH11', 'CDIPT', 'ATP6V1D', 'TRPM3', 'MARCKSL1', 'JUN', 'KCNJ10', 'RBPMS', 'GADD45A', 'CDKN2A', 'ST8SIA2', 'PBX3', 'SMAD9', 'ARHGAP28', 'NR2F2', 'LHFPL2', 'L1CAM', 'MEIS2', 'HCRTR2', 'SLC2A9', 'DBNDD2', 'PDE10A', 'RNF103', 'CDK6', 'PAH', 'PTPN9', 'GTF2IRD1', 'DCHS1', 'NFE2L1', 'LNX2']",0.999931667651127,0,0,92,"TEAD2",0.999931667651127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO3 (human)",0.808894400299101,0.72918893496943,0.154651421894482,"['DBNDD2', 'AHCY', 'NEU1', 'HSPA13', 'LSM2']",0.999931667651127,0,0,5,"FOXO3",0.999931667651127,3.72659338354505e-06,0.00163539960192298,NA,NA,NA,0.411863867701593,0.968490749399038,0.747142772405502,0.731857704038454,NA,0.103611414503409
"REPIN1 (human)",0.812649467644842,0.910653211674421,0.188919945885162,"['DDR1', 'PANK4', 'KCNG1', 'RNH1', 'RPL3', 'DHRS11', 'ILK', 'UBE2L6', 'ADRA1D', 'ARHGAP6', 'MYLK', 'CALB2', 'DUSP12', 'NSDHL', 'MAP1LC3A', 'LBH', 'DBP', 'DPYSL4', 'SLC22A17', 'TIMP2', 'LEPR', 'ARL16', 'PIM3', 'JUNB', 'PLEKHJ1', 'DUSP4', 'NCBP2', 'ACTR6', 'S100A1', 'PGAM1', 'CCDC113', 'CIRBP', 'ETV1', 'DYNLL2', 'RCN1', 'CCNE1', 'DDIT3', 'MYADM', 'PDE5A', 'RPL26', 'RPP25', 'NBL1', 'B4GALT7', 'NECAB2', 'LRRC14', 'PRPS1', 'C11ORF95', 'AHCY', 'PCNA', 'KLHL17', 'KCNA4', 'JAKMIP1', 'LRP8', 'PTHLH', 'CACNA1G', 'FOXRED2', 'LDHA', 'SV2C', 'BAG5', 'NDOR1', 'PRRG1', 'POLR2E', 'NDN', 'ATP6V1D', 'KCNJ4', 'B3GALNT1', 'MOAP1', 'PTCD1', 'LRRC24', 'CPSF1', 'RBPMS', 'CDKN2A', 'SAMD4A', 'SYVN1', 'GAD2', 'SMAD9', 'PEX10', 'PNMA2', 'NR2F2', 'PARP14', 'HCRTR2', 'YIF1A', 'USF1', 'PER2', 'RPS28', 'PDE10A', 'FRAS1', 'STAG3', 'FASN', 'FAT1', 'CACHD1', 'TACC3', 'BAX', 'QRICH2', 'CBLN4', 'ZNF576']",0.999931667651127,0,0,96,"REPIN1",0.999931667651127,0.00155787151483145,0.00266866700404462,0.572522391353283,0.57060381167867,0.421887445243186,0.145980625439465,0.292826552761696,NA,NA,NA,NA
"STAT1 (human)",0.813661626584479,0.910657275121718,0.18778726647717,"['ARL6IP1', 'PRDM6', 'FAM13A', 'TOMM20', 'SALL1', 'DPYSL4', 'RPL39', 'RPP38', 'WNT5B', 'SP110', 'CLEC11A', 'KMO', 'DEXI', 'IL6ST', 'RPP25', 'FKBP5', 'TSTA3', 'C11ORF95', 'ZBTB8A', 'SET', 'NNMT', 'RPS19BP1', 'LYPD1', 'A1BG', 'ACAT2', 'PCBP1', 'NEU1', 'NPTX2', 'ATP6V1D', 'PRNP', 'CPSF1', 'FN1', 'LSM2', 'ANLN', 'SPDYA', 'ITGBL1', 'NIT1', 'MUC20', 'NFE2L1', 'FGFR2', 'SLC26A5', 'LGALS3BP', 'DHRS11', 'PHF23', 'TRIOBP', 'IRF2BPL', 'ADAMTS5', 'DBP', 'TOP1MT', 'SMPD1', 'DSE', 'LRRTM2', 'IQUB', 'ACP2', 'CD36', 'BTN3A1', 'RIPK2', 'ETV1', 'MRPL47', 'BPGM', 'DYNLL2', 'TIRAP', 'DUSP7', 'KIF9', 'MRPL50', 'DBF4', 'B3GNT5', 'SDHAF1', 'FAM32A', 'PGAM5', 'SLC25A5', 'ANGPTL1', 'PDZRN4', 'SAMD5', 'PDXP', 'JAKMIP1', 'ASCL1', 'PAPSS2', 'APOLD1', 'SV2C', 'RPS15A', 'TBL1Y', 'PCBD1', 'RXRG', 'HES4', 'GSN', 'KCNJ10', 'PCDH8', 'PEX10', 'TPD52L1', 'MEIS2', 'DBNDD2', 'CENPJ', 'POLE2', 'VEPH1', 'CACHD1', 'CENPQ']",0.999931667651127,0,0,97,"STAT1",0.999931667651127,0.0011042836756465,0.228114719622066,0.481131066070794,0.478958637955312,-0.786562038301816,0.0405214791245552,0.0290366668158807,0.74514749917916,0.767096701955916,NA,0.932075319301075
"NFIC (human)",0.828829561772734,0.932848991539164,0.175133759934041,"['RNH1', 'ARL6IP1', 'TRAF3IP2', 'C2ORF88', 'TESK2', 'AQP4', 'HTR4', 'IFIT3', 'LSM10', 'LIPE', 'KRTCAP2', 'NSDHL', 'RPS6KA5', 'ZXDB', 'CHGB', 'STARD4', 'ENDOG', 'DDX11', 'ENTPD7', 'HLA-B', 'HLA-C', 'HLA-F', 'GTPBP2', 'HPYR1', 'FNDC5', 'RRAGA', 'SFRP1', 'NUP210L', 'KATNAL2', 'RFX4', 'KCTD13', 'ACOT2', 'TXNIP', 'KDELR2', 'CGGBP1', 'FREM2', 'PFN2', 'PCDH10', 'LYPD1', 'SLC5A4', 'ACMSD', 'DPH2', 'NEU1', 'PNPO', 'KCNMB3', 'FAM43A', 'FDFT1', 'BTF3', 'B3GALNT1', 'WNT10B', 'H3F3B', 'PMM1', 'PLK2', 'C9ORF153', 'PBX3', 'NR2F2', 'STAG3', 'SPDYA', 'GTF2IRD1', 'SCN2B', 'RPS23', 'HRK', 'ZCCHC12', 'MESP1', 'TMEM151B', 'MRPS12', 'MAGT1', 'COX7C', 'ARHGAP6', 'HERPUD1', 'BBC3', 'KHK', 'C1QTNF7', 'CC2D2B', 'SSR4', 'TUBG1', 'PGM2L1', 'DUSP7', 'TUBB2B', 'TUBB2A', 'MED21', 'ALDOC', 'PGAM5', 'CD302', 'GRAMD1C', 'MAGEH1', 'MYCBP', 'PCNA', 'ANKRD55', 'SATB2', 'FSTL4', 'APOLD1', 'NT5C', 'TCEAL7', 'DUOX1', 'ORMDL3', 'MICALL1', 'USP1', 'RPL18', 'SAMD3', 'HIPK4', 'CDKN2A', 'GAD2', 'GTF2H4', 'RAB11A', 'YIF1A', 'NBR2', 'HIST3H2A', 'NFIA', 'SMOC1', 'VEPH1', 'SCRG1', 'GRINA', 'SRP14', 'ETS1', 'HHAT', 'RGS2', 'SALL2', 'SLC39A7', 'RPP38', 'HMGN1', 'TPTE2', 'ADPRHL1', 'S100A1', 'ACYP1', 'ATP1B1', 'ILF2', 'DEXI', 'PDIA4', 'TOM1L1', 'ARMCX5', 'ERP29', 'LYG2', 'ROR2', 'IL6ST', 'TTPAL', 'PPEF1', 'ZNF675', 'IQCA1', 'IDI1', 'C11ORF95', 'SHC3', 'RPS19BP1', 'NDUFB11', 'DLX5', 'TCF7', 'GPR85', 'ARHGAP18', 'ACACB', 'TRHDE', 'CACNA1G', 'IGSF21', 'HRH1', 'BAG5', 'TCTEX1D1', 'E4F1', 'KLHL29', 'PRNP', 'SYT4', 'HSPA5', 'CBX4', 'NEK6', 'KLHL21', 'LSM2', 'RALYL', 'UBE2S', 'RCAN3', 'SERINC1', 'MUC20', 'SP9', 'NES', 'SPRN', 'GPSM2', 'WDR1', 'ILK', 'HMGB3', 'HTR2C', 'RND3', 'RBM3', 'ADAMTS5', 'DBP', 'CA3', 'OPA3', 'RASGEF1C', 'DSE', 'SPDYE1', 'MFSD3', 'TIMM17A', 'IDH3B', 'TRIM69', 'ACP2', 'SULT4A1', 'GAL3ST3', 'TRPC7', 'HMGCS1', 'VBP1', 'GLRX5', 'ATP6AP2', 'DHPS', 'FAAH2', 'SYNGR3', 'ETV4', 'ETV5', 'IL3RA', 'CRH', 'PDE5A', 'MVD', 'MNS1', 'SLC25A5', 'C3ORF67', 'B4GALT7', 'HEPN1', 'SEMA3C', 'VPS4A', 'PDXP', 'HSD17B12', 'AGPAT1', 'RNF5', 'THSD4', 'CKMT2', 'PRRG1', 'NRIP3', 'TMEM208', 'POLR2I', 'KCNJ10', 'OPRK1', 'CCK', 'SPDYE5', 'MEIS2', 'DBNDD2', 'NEURL4', 'FRAS1', 'DOLPP1', 'EIF3I', 'SYT10', 'POLE3', 'SYCP3', 'FSIP2']",0.999931667651127,0,0,238,"NFIC",0.999931667651127,5.72678139524091e-08,3.24343650882858e-09,0.246996234355992,0.246040380488614,0.523869503731672,0.0202727984752688,0.533967140507265,0.512555377113181,0.811313715497116,NA,0.274939862818154
"IRF8 (human)",0.830015055458522,0.902380280052489,0.168123768726812,"['EIF4A2', 'CLIC5', 'MESP1', 'PHF23', 'DSCC1', 'C2ORF88', 'MRPS12', 'LOXL3', 'ILK', 'C12ORF40', 'SPINT2', 'NR2E1', 'COX7C', 'ARHGAP6', 'BBC3', 'LBH', 'PEG10', 'RFK', 'TIMM17A', 'TRIM69', 'ACP2', 'SEPHS2', 'GAL3ST3', 'CHGB', 'TICAM2', 'MRPS24', 'RPS7', 'PRKCD', 'CLEC11A', 'GAB1', 'TAP2', 'MRPL49', 'SLC39A13', 'FOXP2', 'FNDC5', 'SCNN1G', 'KIF9', 'SLFN11', 'ACOT2', 'TXNIP', 'PDE5A', 'B4GALT7', 'IQCA1', 'L3MBTL3', 'DCUN1D3', 'SATB2', 'MRPL18', 'PDE1A', 'PEX11B', 'LYPD1', 'SLC1A3', 'TM2D3', 'RNPC3', 'ARHGAP15', 'SLC5A3', 'ZNF7', 'ZFP36L1', 'RIC8A', 'LDHA', 'RELN', 'HSPH1', 'OS9', 'PHKG1', 'TMEM128', 'ZBBX', 'USP1', 'TBL1Y', 'TSPAN2', 'KCNN3', 'FILIP1L', 'TAC1', 'RPL17', 'FDFT1', 'KCNJ4', 'NTNG1', 'B3GALNT1', 'ANGPT2', 'GSN', 'PTGES2', 'CDKN2A', 'PCDH8', 'SYVN1', 'PARP14', 'MEIS2', 'RPS27', 'CDK6', 'SST', 'IL7', 'RIMBP2', 'MRVI1', 'VIM', 'MDGA1']",0.999931667651127,0,0,92,"IRF8",0.999931667651127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arnt (mouse)",0.830371788318974,0.704332979939143,0.130922640380095,"['ALDH1L1', 'RPH3AL', 'PINK1', 'UAP1L1', 'MYH11']",0.999931667651127,0,0,5,"Arnt",0.999931667651127,0.016410891668463,0.0571382959665751,NA,NA,NA,0.573259522774804,0.79175634447497,NA,NA,NA,NA
"FOXJ1 (human)",0.830905965532622,0.899284534947716,0.166582252080547,"['GPSM2', 'MCFD2', 'DBR1', 'GPAA1', 'WIPF1', 'TMEM200C', 'HSPB1', 'PTPRK', 'ADO', 'ALKBH7', 'PPCDC', 'HERPUD1', 'PEG10', 'TIMP2', 'CDK20', 'TMED2', 'SULT4A1', 'SEPHS2', 'CC2D2B', 'ST6GAL1', 'TRPC6', 'ADPRHL1', 'BTN3A1', 'SP110', 'TAP2', 'NGB', 'MRPL47', 'IRAK3', 'DUSP26', 'RGMB', 'ZPBP', 'RUNX2', 'ARL4D', 'CCNE1', 'DDIT3', 'IL3RA', 'VDAC3', 'MYADM', 'RBM20', 'KDELR2', 'SGK1', 'RBMS2', 'ARF6', 'SRSF9', 'PRPS1', 'IQCA1', 'ZBTB8A', 'ABCB1', 'PEF1', 'VPS4A', 'GPR85', 'PDXP', 'PDHB', 'ADIPOR1', 'IQGAP2', 'OAZ1', 'SNX31', 'LIN7B', 'COX7A1', 'APOLD1', 'TMEM70', 'SLC5A4', 'WDR66', 'C12ORF57', 'C10ORF90', 'CUX2', 'ZNF706', 'ERI2', 'PSAP', 'NEU1', 'KLRG1', 'POLQ', 'GSN', 'GALNT3', 'LGI4', 'SPDYE3', 'TBCC', 'RALYL', 'TMEM115', 'CENPJ', 'PAH', 'MGAT4B', 'TAF7', 'BAX', 'KLRD1', 'MUC20']",0.999931667651127,0,0,86,"FOXJ1",0.999931667651127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
