"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"POU2F2 (mouse)",0.905124255590419,0.774514411027569,0.0772059554389998,"['NDUFA13', 'DCLRE1C', 'UQCRB', 'SPEF1', 'RPLP1', 'RPL36A', 'RND2', 'COX7C', 'AK7', 'DNAJC28', 'CCDC28B', 'TMEM220', 'RPS4X', 'RPL7A', 'TCEAL7', 'SEC61G', 'TMSB4X', 'ACP2', 'SLC38A3', 'N4BP2', 'CCDC51', 'CUBN', 'OCEL1', 'RAB33A', 'MAVS', 'NDUFS6', 'UBE2S', 'PSMG3', 'FERMT3']",0.999298823229735,0,0,29,"POU2F2",0.999298823229735,2.91500435183127e-08,1.05669916265429e-06,0.81909897946344,0.817667073341442,0.27351055330029,0.528608155034787,0.452428984152822,NA,NA,NA,NA
"NKX2-8 (human)",0.908037695013362,0.590424130663857,0.0569578539023918,"['DIAPH3', 'CD81', 'AMPD2', 'C12ORF42', 'TNS3']",0.999298823229735,0,0,5,"NKX2-8",0.999298823229735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZFHX3 (human)",0.908794829177658,0.794752898108603,0.0760069251846915,"['ENPEP', 'RPL3', 'LXN', 'NDUFB5', 'POP4', 'C5AR1', 'LYPD1', 'UQCR11', 'FITM2', 'SAT2', 'UQCR10', 'COX7A1', 'TMEM141', 'AXDND1', 'DNAJC28', 'SGSH', 'CHCHD5', 'HINT1', 'IDH3B', 'TMED2', 'RPL37', 'RPL18', 'RPS10', 'SNAPIN', 'NDUFA5', 'PMM1', 'PCP4L1', 'MARS2', 'RPL35A', 'NDUFC1', 'RPSA', 'NR2F2', 'IL17RE', 'KRT10', 'CORT', 'HIST3H2A', 'RNF181', 'NUPR1', 'ZNF257']",0.999298823229735,0,0,39,"ZFHX3",0.999298823229735,1.96833160105275e-06,0.0504176472688769,0.644923116213576,0.641038142285631,-0.522850983334135,0.578548032391323,0.0936408972813536,NA,NA,NA,NA
"PCBP1 (human)",0.91283052040567,0.761120996441281,0.0694180747049911,"['C11ORF95', 'FKBP2', 'RPL10', 'EPAS1', 'SEZ6L2', 'AK7', 'SLC5A3', 'RPL7', 'SPRED3', 'MRPL40', 'SALL1', 'CCT7', 'HRAS', 'POLR2L', 'TRAPPC2L', 'PMM1', 'VEGFB', 'NME2', 'SAMD4A', 'PEX10', 'DRAP1', 'SCNN1G', 'PDE10A', 'ASPHD1', 'MAFF', 'STUB1', 'C8ORF33']",0.999298823229735,0,0,27,"PCBP1",0.999298823229735,1.14804884698154e-06,3.17232943288553e-05,0.881104347463756,0.878573469683035,0.112564419668108,0.381501579250189,0.245568469338735,0.996590510992499,0.651505531562032,NA,0.338373941436073
"CBEPB (mouse)",0.91369790955174,0.815387016229713,0.0735929809089887,"['PIGS', 'POP5', 'RPL30', 'TRADD', 'GPR22', 'CHD7', 'RPL9', 'RPS4X', 'SPRED3', 'ADAMTS5', 'HINT1', 'MRPL9', 'CHCHD1', 'NUDT12', 'RPS7', 'IGFBP5', 'VBP1', 'OMG', 'AMPD2', 'TEX15', 'ARMCX6', 'TMEM126A', 'HIST1H2BE', 'RBMS2', 'STOML2', 'RNASEK', 'C5AR1', 'PARD6G', 'COX7A2', 'UQCR10', 'PTGS2', 'LAGE3', 'TCEAL8', 'NT5C', 'PSMB6', 'RPS15A', 'TCEAL5', 'VPS11', 'RPS27A', 'RILP', 'RPL17', 'SERF2', 'BTF3', 'FIS1', 'RPL41', 'NMB', 'PPP1R14B', 'NDUFA6', 'HOMER1', 'KRT10', 'LSM2', 'RPL27A', 'RNF181', 'RPL22L1', 'RSL24D1']",0.999298823229735,0,0,55,"CBEPB",0.999298823229735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PGR (human)",0.919897381653199,0.760267857142857,0.0634771634380498,"['PIGS', 'PRR4', 'SPEF1', 'GPAA1', 'NDUFB3', 'CIB4', 'RASAL1', 'HDDC3', 'CCDC28B', 'TCEAL8', 'LDHA', 'RPS18', 'TBL1X', 'CYC1', 'RPS27A', 'CHCHD1', 'SAMD13', 'CHGB', 'SLC38A4', 'NR2F2', 'COX6C', 'C1ORF122', 'DPM3', 'DIAPH3', 'RPL37A', 'RPL29', 'PFDN5', 'CARD14', 'C8ORF33']",0.999298823229735,0,0,29,"PGR",0.999298823229735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1B (human)",0.920295188431119,0.384991496598639,0.0319777030143867,"['LYPD1']",0.999298823229735,0,0,1,"HNF1B",0.999298823229735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA3 (human)",0.92213450665576,0.568239472349061,0.0460638670526162,"['LDHA', 'RPL21', 'MED10', 'TMED2', 'RPSA']",0.999298823229735,0,0,5,"FOXA3",0.999298823229735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD2 (mouse)",0.92342339129881,0.75352168220466,0.060031141538872,"['MAML2', 'NDUFB11', 'KCNA4', 'PARD6G', 'SEZ6L2', 'MEA1', 'COX7A1', 'SPRED3', 'EIF1AD', 'TCEAL6', 'SALL1', 'TBL1X', 'HMGN2', 'POLR2L', 'PPP1R14B', 'ST8SIA2', 'RPS5', 'VEGFB', 'NR2F2', 'SYTL3', 'SHROOM4', 'RBP4', 'PDE10A', 'VGF', 'ASPHD1', 'DDIT3', 'LTB', 'SRSF9']",0.999298823229735,0,0,28,"TEAD2",0.999298823229735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYA (human)",0.923632367649391,0.814335277554304,0.0646917366521282,"['HDDC2', 'RPL30', 'COX7B', 'ZNF174', 'RPL34', 'SLC35B1', 'TRADD', 'TMEM186', 'PPCDC', 'LSM10', 'MRPL40', 'HINT2', 'RPL36AL', 'SEC61G', 'CHEK2', 'RPL38', 'HORMAD1', 'NUDT12', 'TMEM14C', 'MRPS24', 'VBP1', 'HLA-B', 'BOLA1', 'NUDT16L1', 'COX6B1', 'MED7', 'GCHFR', 'RBP4', 'C12ORF49', 'C18ORF54', 'TMEM126A', 'RPL26', 'ERG', 'DCTPP1', 'RBMS2', 'MAGEH1', 'NDUFB8', 'STOML2', 'NDUFB10', 'NDUFB11', 'COX17', 'LYPD1', 'KCNA4', 'COX7A2', 'COPS7A', 'C1ORF53', 'FBXL22', 'POLD4', 'TCEAL2', 'POLR2I', 'RPL19', 'SYT4', 'PCP4L1', 'NR2F2', 'NUDT22', 'RPS27', 'TMEM98', 'FABP6', 'UBE2S', 'HLA-DRA', 'PFKM']",0.999298823229735,0,0,61,"NFYA",0.999298823229735,0.194526035321628,0.130699494498916,NA,NA,NA,0.69144419066606,0.550230295108719,NA,NA,NA,NA
"TFAP2C (human)",0.924286589189164,0.778657968313141,0.061306150990031,"['MRPS17', 'FKBP2', 'GMPR2', 'TIMM13', 'TMEM160', 'MRPL36', 'FGF1', 'HDDC3', 'UQCRH', 'CCDC28B', 'TXNDC17', 'SPRED3', 'TCEAL7', 'MRPL2', 'MAP1LC3A', 'RPL18A', 'BAG1', 'ROMO1', 'FADD', 'TNS3', 'POLR2L', 'SLC38A4', 'SLC10A4', 'CMTM7', 'RPS7', 'PMM1', 'CLEC11A', 'RPL35A', 'DRAP1', 'CORT', 'PDE10A', 'VGF', 'NDUFS6', 'C18ORF32', 'SLC25A5', 'RPS21', 'PFKM', 'RPS23']",0.999298823229735,0,0,38,"TFAP2C",0.999298823229735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1 (mouse)",0.926581042497333,0.673258003766478,0.0513384578846351,"['PMM1', 'DUSP28', 'SYTL3', 'MANF', 'DLK2', 'TCEAL7', 'RPS18', 'RPL14', 'FAU', 'CCT7', 'SYNC', 'PFKM', 'EIF1B']",0.999298823229735,0,0,13,"NR2F1",0.999298823229735,1.21514889704387e-05,0.00196235591591456,NA,NA,NA,0.609028519723188,0.199456625758899,0.891162856673555,0.73866648675633,NA,0.217321985134514
"RORB (mouse)",0.926581042497333,0.673258003766478,0.0513384578846351,"['PMM1', 'DUSP28', 'SYTL3', 'MANF', 'DLK2', 'TCEAL7', 'RPS18', 'RPL14', 'FAU', 'CCT7', 'SYNC', 'PFKM', 'EIF1B']",0.999298823229735,0,0,13,"RORB",0.999298823229735,6.32323323573412e-07,9.32086484735858e-06,0.763816713476008,0.759733809241521,0.350158717911662,0.00210585782286219,0.186266069321273,NA,NA,NA,NA
"MYOG (mouse)",0.929552143418802,0.753115805969929,0.0550168983073416,"['POPDC2', 'IFITM3', 'MAGEH1', 'SET', 'RGS16', 'RPL11', 'RASAL1', 'ADRA1D', 'AK7', 'SPRED3', 'POLD4', 'EIF1AD', 'MAP1LC3A', 'DDT', 'SLC38A3', 'SEPHS2', 'CGNL1', 'RPL41', 'IL1R1', 'PCP4L1', 'SSR2', 'AMPD2', 'OCEL1', 'FAM71E1', 'MANF', 'FNDC4', 'CCDC65', 'LTB', 'SLC25A5', 'SRSF9']",0.999298823229735,0,0,30,"MYOG",0.999298823229735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM1 (mouse)",0.931158091027394,0.439279630080312,0.0313321504224159,"['RPL18A', 'PSMB10']",0.999298823229735,0,0,2,"PRDM1",0.999298823229735,0.00888119071133863,0.0042907718522812,0.520227161714602,0.518377357336891,0.842423827848494,0.16902014920963,0.514040972204824,NA,NA,NA,NA
"HINFP (human)",0.932424677790774,0.816044569909337,0.057096113073007,"['UBXN1', 'RPL32', 'GPR22', 'MYL6B', 'TMEM141', 'SPRED3', 'MRPL40', 'MAP1LC3A', 'SALL1', 'RPS18', 'MED10', 'CCDC51', 'MRPS26', 'IGFBP5', 'SLC32A1', 'ANXA2', 'GPX4', 'IL1R1', 'RPS5', 'AMPD2', 'SHISA2', 'RAB33A', 'GCHFR', 'VGF', 'SCO2', 'THAP7', 'DDIT3', 'CDHR2', 'MMRN2', 'CRH', 'RPP21', 'ERH', 'ANGPTL5', 'ZNF511', 'SCG2', 'FKBP2', 'NDUFB10', 'EPAS1', 'LYPD1', 'PARD6G', 'AXDND1', 'C1ORF53', 'SLC5A3', 'UQCRH', 'FBXL22', 'EIF1AD', 'BAG1', 'VPS11', 'CYC1', 'POLR2I', 'POLR2L', 'HES4', 'DNAJC19', 'TIMM8B', 'SYT4', 'OST4', 'NDUFA7', 'VEGFB', 'NDUFA1', 'CCK', 'NR2F2', 'OCEL1', 'LSM2', 'DLK2', 'PDE10A', 'C18ORF32', 'MAFF', 'RPL22L1', 'STUB1', 'C8ORF33']",0.999298823229735,0,0,70,"HINFP",0.999298823229735,4.06441193665702e-06,0.546195709801122,NA,NA,NA,0.000165434538181747,0.000338811129950266,NA,NA,NA,NA
"SOX10 (mouse)",0.934285285602205,0.547639432485323,0.0372249374319878,"['BEX4', 'HIST3H2A', 'DDIT3', 'GPR22', 'SHROOM4']",0.999298823229735,0,0,5,"SOX10",0.999298823229735,0.101500838725136,0.693696896766933,NA,NA,NA,0.929112855147331,0.569483542496361,NA,NA,NA,NA
"MYB (human)",0.938066762099102,0.74647266313933,0.0477251008616157,"['IFITM3', 'NDUFB8', 'NDUFB5', 'COL11A1', 'TMEM200C', 'COX17', 'GPR22', 'GMNN', 'RASAL1', 'PTGS2', 'COX7C', 'EEF1B2', 'TCEAL6', 'HINT1', 'TCEAL2', 'RPL17', 'NUDT12', 'BTF3', 'SYT4', 'NDUFA5', 'DUSP28', 'NR2F2', 'TTC30B', 'UBE2S', 'B3GNT4', 'SERPINI2', 'OR6A2', 'ERG', 'CBLN4', 'VIP', 'SCG2']",0.999298823229735,0,0,31,"MYB",0.999298823229735,0.118128683574792,0.183654644894221,NA,0.868963778479846,NA,0.142073184666763,0.0692232984532339,NA,NA,NA,NA
"LOC135440 (human)",0.938615368706475,0.511396011396011,0.032396682483698,"['ADAMTS5', 'EXOSC4', 'COX17', 'SLC26A6']",0.999298823229735,0,0,4,"LOC135440",0.999298823229735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e3 (mouse)",0.939863815895947,0.342025699168556,0.0212125333646087,"['UCP3']",0.999298823229735,0,0,1,"Nr2e3",0.999298823229735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX9 (human)",0.939863815895947,0.342025699168556,0.0212125333646087,"['LSM2']",0.999298823229735,0,0,1,"SOX9",0.999298823229735,0.0185774520791019,0.246717260371967,0.946503334979516,0.944910197662157,-0.207530566162946,0.537158679983112,0.767177482097407,0.510029997127128,0.826719503395386,NA,0.745302866088377
"MZF1 5-13 (human)",0.941945597881367,0.556993606736317,0.033312538723246,"['LEAP2', 'RPL36A', 'PDAP1', 'STUB1', 'TBL1X', 'LSM2']",0.999298823229735,0,0,6,"MZF1 5-13",0.999298823229735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB16 (human)",0.942803834333241,0.751849860460353,0.0442817320309689,"['NDUFB7', 'NDUFB11', 'RGS16', 'RPL36A', 'COX7A2', 'ADRA1D', 'FGF1', 'DNAJC28', 'LSM10', 'C12ORF57', 'HINT1', 'TMEM147', 'NRIP2', 'ZBBX', 'IDH3B', 'TMED2', 'RPL38', 'TBL1X', 'FADD', 'ZNF622', 'CCT7', 'CHGB', 'TIMM8A', 'RPL23', 'SSR2', 'RPS6', 'HLA-B', 'DUSP28', 'NDUFC1', 'CCK', 'FABP6', 'CDHR2', 'OR6A2', 'SLC25A5', 'DCTPP1']",0.999298823229735,0,0,35,"ZBTB16",0.999298823229735,4.42592145961471e-10,0.0228146976422371,0.761019446718169,0.756832435228675,-0.370533036661998,0.355166673952338,0.623827722471545,0.0398947562140424,0.989569660301408,0.194830125155689,0.415757592450135
"AP1 (mouse)",0.945361364905902,0.40976717773992,0.023024009597967,"['TNFSF9', 'RPL27']",0.999298823229735,0,0,2,"AP1",0.999298823229735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP1 (mouse)",0.94969895649046,0.759548544592716,0.0392004769905141,"['CUTA', 'HDDC2', 'MAGEH1', 'COX4I1', 'RGS16', 'CHD7', 'LYPD1', 'KCNA4', 'COPS7A', 'RASAL1', 'MRPL34', 'MEA1', 'RND2', 'SLC5A3', 'RPL7', 'SPRED3', 'MRPL2', 'MRPL40', 'RPL36AL', 'RPL38', 'TBL1X', 'SERF2', 'FIS1', 'PPP1R14B', 'PMM1', 'IGFBP5', 'GPX4', 'HOMER1', 'H2AFZ', 'VEGFB', 'NR2F2', 'FAM71E1', 'DRAP1', 'PDE10A', 'VGF', 'UQCRQ', 'UBE2S', 'DDIT3', 'MMRN2', 'STUB1', 'MDGA1', 'TOMM6']",0.999298823229735,0,0,42,"SP1",0.999298823229735,1.89385903187207e-13,5.21948349402696e-05,0.715210205630728,0.712082065104014,-0.301860768447438,0.0514164193064915,0.66167174480926,NA,NA,NA,NA
"ELF5 (mouse)",0.950747299853958,0.540308747855918,0.0272893589044976,"['BEX4', 'RPL32', 'TTC30B', 'IL1R1', 'SEC61G', 'LSM2']",0.999298823229735,0,0,6,"ELF5",0.999298823229735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRY (human)",0.950747299853958,0.540308747855918,0.0272893589044976,"['BEX2', 'NPM1', 'CCDC106', 'KRT10', 'LSM2', 'DLK2']",0.999298823229735,0,0,6,"SRY",0.999298823229735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCFAP2A (human)",0.951534075498951,0.719477929846823,0.0357435056198969,"['C11ORF95', 'RPL10', 'DCUN1D3', 'CHD7', 'SLC5A3', 'UQCRH', 'RPL7', 'ANAPC11', 'MRPL40', 'SALL1', 'RPL36AL', 'CCT7', 'BVES', 'HRAS', 'CGNL1', 'POLR2L', 'HES4', 'HOMER1', 'VEGFB', 'SAMD4A', 'NR2F2', 'C4ORF48', 'SHISA2', 'DRAP1', 'PDE10A', 'MAFF', 'PHPT1', 'C8ORF33']",0.999298823229735,0,0,28,"TCFAP2A",0.999298823229735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SAMD9L (human)",0.953369198025009,0.720330796252927,0.0343979883794752,"['POPDC2', 'CIB4', 'UQCR10', 'FGF1', 'CCDC28B', 'NT5C', 'TMEM100', 'CHCHD5', 'UCP3', 'SLC38A3', 'RILP', 'CHRNB1', 'SLC14A1', 'NDUFA7', 'ANXA2', 'GPX4', 'SSR2', 'RPL35A', 'MRPS7', 'C12ORF10', 'MAVS', 'FNDC1', 'BOLA3', 'MMRN2', 'TOMM7', 'ERH', 'ASB2', 'PFDN5', 'C8ORF33']",0.999298823229735,0,0,29,"SAMD9L",0.999298823229735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC3 (mouse)",0.95426604115209,0.7118675537676,0.0333244972462772,"['NPB', 'RNASEK', 'NDUFB3', 'LAGE3', 'UQCRH', 'EXOSC4', 'RPL15', 'POLR2K', 'CGNL1', 'BTF3', 'DNAJC19', 'SLC14A1', 'RPS9', 'SNAPIN', 'OMG', 'DUSP28', 'AMPD2', 'TEX15', 'SYTL3', 'OCEL1', 'SPCS1', 'RPS29', 'MMRN2', 'BAX', 'RPL24', 'ERG', 'SYNC']",0.999298823229735,0,0,27,"NFATC3",0.999298823229735,4.62393833624196e-21,2.55699124013899e-09,0.451884567517134,0.451064799497012,-0.344110890107323,0.191751951267817,0.794249578623308,NA,NA,NA,NA
"FOXO3 (human)",0.954634107849809,0.30765306122449,0.0142834533007679,"['LSM2']",0.999298823229735,0,0,1,"FOXO3",0.999298823229735,1.0813276442331e-12,4.68913444663104e-06,NA,NA,NA,0.0594994130992174,0.978072649534492,0.747142772405502,0.731857704038454,NA,0.103611414503409
"ZBTB7A (human)",0.958273620609689,0.693400758533502,0.0295540753256188,"['DUSP4', 'RANBP1', 'C11ORF95', 'NDUFB10', 'TRADD', 'GMPR2', 'VEGFB', 'SAMD4A', 'ADRA1D', 'PEX10', 'C4ORF48', 'RPL8', 'RND2', 'MANF', 'RPS28', 'PRDX5', 'TMEM147', 'ROMO1', 'PHPT1', 'HRAS', 'SLC26A6', 'RPS12', 'POLR2L', 'HES4']",0.999298823229735,0,0,24,"ZBTB7A",0.999298823229735,2.6214082932651e-06,0.000213041696985505,0.855435553567989,0.853998804882187,0.292281251191198,0.142966414202948,0.971722476181348,0.184114186503812,0.898898033394353,NA,0.787845757961382
"SP3 (human)",0.958527009215396,0.705316603264204,0.0298754750116826,"['C11ORF95', 'FKBP2', 'SEZ6L2', 'TMEM141', 'AK7', 'SLC5A3', 'RPL7', 'POLD4', 'SALL1', 'CYC1', 'CCT7', 'HRAS', 'POLR2L', 'HES4', 'TRAPPC2L', 'PMM1', 'VEGFB', 'SAMD4A', 'PEX10', 'DRAP1', 'PDE10A', 'ASPHD1', 'DDIT3', 'MAFF', 'STUB1', 'PHPT1', 'C8ORF33']",0.999298823229735,0,0,27,"SP3",0.999298823229735,0.000103604629130703,0.00162729263383837,NA,NA,NA,0.00645754609172497,0.167510687664915,NA,NA,NA,NA
"RUNX1 (human)",0.962074114737524,0.796561494131026,0.0307980854846949,"['HDDC2', 'POP5', 'PLEKHF1', 'SLC35B1', 'GMNN', 'MYL6B', 'MRPL36', 'FGF1', 'RPL8', 'HDDC3', 'TMEM186', 'CCDC28B', 'TXNDC17', 'LSM10', 'CHCHD5', 'HINT2', 'RPS18', 'CHEK2', 'ARL6IP4', 'RPL38', 'HORMAD1', 'SAMD13', 'TMEM14C', 'MRPS26', 'MRPS24', 'VBP1', 'HLA-B', 'NME2', 'AMPD2', 'IL17RE', 'NUDT16L1', 'MED7', 'PDRG1', 'MZT2B', 'RBP4', 'NDUFS6', 'C12ORF49', 'NDUFS5', 'MMRN2', 'C18ORF54', 'RPP21', 'ERH', 'RPL29', 'SYNC', 'DCTPP1', 'CARD14', 'NPB', 'FKBP2', 'NDUFB11', 'DCUN1D3', 'NDUFB3', 'COX17', 'LYPD1', 'COX7A2', 'COPS7A', 'FBXL22', 'DNAJC28', 'TCEAL8', 'TCEAL7', 'POLD4', 'TCEAL5', 'CCT7', 'SLC38A3', 'RPL17', 'N4BP2', 'SNX8', 'RPL19', 'TIMM8B', 'RANBP1', 'SYT4', 'KCNF1', 'CD74', 'TIMM8A', 'ST8SIA2', 'TMEM98', 'UBE2S', 'HLA-DRA', 'RNF181', 'STUB1', 'PFKM', 'MDGA1', 'RPS23']",0.999298823229735,0,0,82,"RUNX1",0.999298823229735,0.000152927342714095,0.0118995382708457,0.687609873099369,0.685812073177382,-0.0430380515001848,0.883672865750893,0.772761990244095,NA,NA,NA,NA
"SRF (human)",0.965528138797436,0.788563468108395,0.0276628326914916,"['HDDC2', 'MAML2', 'LEAP2', 'COX4I1', 'SLC35B1', 'RPL10A', 'FGF1', 'COX7C', 'TMEM186', 'LSM10', 'GCSH', 'TMEM100', 'RPL7A', 'HINT2', 'KAT5', 'RPL38', 'HORMAD1', 'BVES', 'RPS12', 'TMEM14C', 'RPL21', 'RPS7', 'VBP1', 'HLA-B', 'NDUFC1', 'RPS3A', 'RAB33A', 'SHROOM4', 'RBP4', 'FNDC4', 'ADORA2A', 'C12ORF49', 'CDHR2', 'C18ORF54', 'CRH', 'DCTPP1', 'SCG2', 'STOML2', 'NDUFB11', 'RGS16', 'DCUN1D3', 'COX17', 'C5AR1', 'COX7A2', 'AXDND1', 'C1ORF53', 'SLC5A3', 'FBXL22', 'EIF1AD', 'KCNV2', 'TCEAL5', 'CYC1', 'RPL18', 'RPL19', 'DNAJC19', 'SYT4', 'FIS1', 'NMB', 'PPP1R14B', 'NPM1', 'NDUFA5', 'HOMER1', 'NR2F2', 'KRT10', 'LSM2', 'DIAPH3', 'TMEM98', 'SST', 'UBE2S', 'MAFF', 'RAB13', 'SERPINI2', 'RNF181', 'ASB2', 'CBLN4', 'PFKM', 'ZNF257', 'BEX5']",0.999298823229735,0,0,78,"SRF",0.999298823229735,0.953369207549454,0.741694512815233,NA,NA,NA,0.687144622515252,0.88376388871845,0.691393788360584,0.81466781313771,NA,0.211672387220166
"BRCA1 (human)",0.966888043712401,0.711806269270298,0.0239683444052548,"['NDUFA13', 'SET', 'EPAS1', 'LEAP2', 'RPL34', 'POP4', 'POMP', 'NDUFB2', 'LYPD1', 'RASAL1', 'SLC5A3', 'ANAPC11', 'TMEM220', 'C12ORF57', 'LDHA', 'MRPL40', 'TCEAL2', 'N4BP2', 'C2ORF16', 'CCK', 'NR2F2', 'COX6C', 'MRPL46', 'LSM2', 'TTC30B', 'FABP6', 'NDUFS5', 'C18ORF32', 'ARMCX6', 'RNF181', 'CCDC65', 'TUBGCP4', 'FERMT3']",0.999298823229735,0,0,33,"BRCA1",0.999298823229735,0.111066228840235,0.0138036038336646,0.137241229240847,0.138083516344154,1.10998021112553,0.898572388078301,0.323957294749598,NA,NA,NA,NA
"FOS (mouse)",0.971415896601501,0.677987382862743,0.0196620304371379,"['STOML2', 'POMP', 'MYL6B', 'COPS7A', 'FUT2', 'RPL7', 'ANAPC11', 'UBL5', 'RPL36AL', 'CCDC85B', 'CHEK2', 'BLOC1S2', 'RPS3', 'ARL16', 'SLC38A3', 'FIS1', 'CUBN', 'NDUFA5', 'NME2', 'NPY1R', 'OCEL1', 'NME1', 'DLK2', 'MMRN2', 'TNFSF9', 'PLIN5']",0.999298823229735,0,0,26,"FOS",0.999298823229735,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"HOXA5 (human)",0.972283208241353,0.751949789246081,0.0211359178124076,"['RPL32', 'CCNI', 'MRPL34', 'HINT2', 'RPL18A', 'RPS10', 'SAMD13', 'RPS13', 'CGNL1', 'RPS12', 'CCDC51', 'TRAPPC2L', 'PCDHGA1', 'NME2', 'RPS3A', 'AMPD2', 'TEX15', 'TGFBR2', 'C12ORF10', 'SCO2', 'RPL37A', 'ERG', 'CARD14', 'BEX4', 'NDUFB9', 'FKBP2', 'ENPEP', 'BEX1', 'COL11A1', 'NDUFB3', 'LYPD1', 'COPS7A', 'FITM2', 'NID2', 'MCHR1', 'PSMB10', 'DNAJC28', 'RASIP1', 'TCEAL8', 'EIF1AD', 'RPL13', 'RPS27A', 'RILP', 'RPL17', 'SERF2', 'SNHG8', 'LSM2', 'DLK2', 'SYT6', 'RPS26', 'RPS27', 'TTC30B', 'FABP6', 'TOMM7', 'PFKM', 'BEX5']",0.999298823229735,0,0,56,"HOXA5",0.999298823229735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP1 (human)",0.973237748706859,0.682249439365189,0.0185072990766766,"['C11ORF95', 'FKBP2', 'SEZ6L2', 'TMEM141', 'AK7', 'SLC5A3', 'RPL7', 'SPRED3', 'MRPL40', 'SALL1', 'HRAS', 'POLR2L', 'HES4', 'DUSP4', 'TRAPPC2L', 'VEGFB', 'SAMD4A', 'PEX10', 'CCK', 'DRAP1', 'PDE10A', 'VGF', 'SCO2', 'ASPHD1', 'MAFF', 'STUB1', 'PHPT1', 'C8ORF33']",0.999298823229735,0,0,28,"SP1",0.999298823229735,1.89385903187207e-13,5.21948349402696e-05,0.715210205630728,0.712082065104014,-0.301860768447438,0.0514164193064915,0.66167174480926,NA,NA,NA,NA
"SREBF1 (mouse)",0.973457734263497,0.649270623742455,0.0174659455401019,"['CUTA', 'SLC14A1', 'PLEKHF1', 'RPL10', 'GPX4', 'RPS8', 'VBP1', 'COL11A1', 'DCTN3', 'FUT2', 'TCEAL6', 'MAVS', 'HINT2', 'MRPL51', 'PLSCR5', 'MDP1', 'DCTPP1', 'POLR2K', 'RBMS2', 'RPS23', 'NUDT12']",0.999298823229735,0,0,21,"SREBF1",0.999298823229735,6.45903484620302e-08,0.000126919856955979,0.906312565397448,0.904225638043879,0.222773396583451,0.634413451027235,0.153876072066274,NA,NA,NA,NA
"FOXA2 (human)",0.974192548641635,0.25609410430839,0.00669591490148474,"['COX7A2']",0.999298823229735,0,0,1,"FOXA2",0.999298823229735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP (human)",0.974292771235277,0.745148369869503,0.0194062224079012,"['HDDC2', 'COX7B', 'DCLRE1C', 'GPR22', 'GMNN', 'SPRED3', 'TMEM100', 'HINT1', 'TMSB4X', 'ACP2', 'HORMAD1', 'RPL37', 'BVES', 'SAMD13', 'CHRNB1', 'MRPS24', 'MARS2', 'RPS6', 'NPY1R', 'OMG', 'C2ORF16', 'CRH', 'RPP21', 'ANGPTL5', 'ERG', 'DCTPP1', 'MAGEH1', 'NDUFB7', 'BEX1', 'TMEM160', 'TIMM10', 'COX7A1', 'MCHR1', 'TCEAL7', 'RPS15A', 'BTF3', 'CMTM7', 'SLC14A1', 'ST8SIA2', 'SAMD4A', 'RPL23A', 'KRT10', 'RPS26', 'LSM7', 'DIAPH3', 'TTC30B', 'RPS29', 'IMPDH2', 'MAFF', 'SERPINI2', 'BAX', 'VIP', 'LRP10', 'PFKM']",0.999298823229735,0,0,54,"TBP",0.999298823229735,0.000238019407742068,0.00516718655237332,NA,NA,NA,0.368365652761604,0.226165565586761,NA,NA,NA,NA
