"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NFKB1 (mouse)",0.95293425490858,0.830111351685741,0.040019141319875,"['ROBO2', 'NDUFA13', 'COX7B', 'COX4I1', 'SAT2', 'COX7C', 'TMEM141', 'USE1', 'RPL7', 'TXN2', 'UXT', 'RPL7A', 'MED11', 'CHCHD2', 'TMEM147', 'NKIRAS1', 'TMSB4X', 'ENPP1', 'BANF1', 'HMGN2', 'RPS10', 'EPHB3', 'DUSP4', 'MAP4K2', 'SLC30A3', 'GSTO1', 'IFNGR2', 'TNFRSF19', 'RFX2', 'MRPL47', 'TUBG2', 'SORCS3', 'MRPL46', 'NME1', 'ARL4C', 'MYL6', 'ALDH5A1', 'NDUFS8', 'DDIT3', 'NHP2', 'JTB', 'RPL29', 'PHPT1', 'PFDN4', 'PFDN5', 'PCYOX1', 'TOMM40', 'CCDC148', 'MRPS36', 'AK1', 'VPS4A', 'NDUFB2', 'MRPL16', 'GPS2', 'ATP1A3', 'MRPL14', 'UQCR11', 'UQCR10', 'CLCN3', 'RASGRP2', 'COX7A1', 'PSMB10', 'APH1A', 'TCEAL6', 'PARD6A', 'SV2A', 'SAP30L', 'CEP70', 'PDGFC', 'G3BP2', 'NHS', 'FAM192A', 'TAF9B', 'AAMP', 'POLR2K', 'SERF2', 'POLR2L', 'SURF1', 'SPAG7', 'GOT1', 'KLHL25', 'IDH1', 'VEGFB', 'NAP1L5', 'MRPL21', 'DRAP1', 'SPCS2', 'DBNDD2', 'COL5A1', 'NACA', 'EIF3I', 'ASB8', 'PDE3A', 'CYCS', 'RPS23']",0.999960706142547,0,0,95,"NFKB1",0.999960706142547,1.32526612606581e-06,4.00762710655951e-06,NA,NA,NA,0.000115027406030369,0.0168182834819852,0.523118531057797,0.919703624975877,NA,0.748844156377275
"PRDM1 (human)",0.95367575541279,0.776195746250656,0.0368161629455306,"['CUL9', 'HDDC2', 'IFI27L2', 'ASAH1', 'ZCCHC10', 'RNASEK', 'CCNI', 'PCDH11X', 'ATP1A3', 'MED11', 'SUMO1', 'CEP70', 'PDGFC', 'DMD', 'SNRNP35', 'TIMM8B', 'PRKCG', 'KCNF1', 'GABARAPL1', 'HSP90AA1', 'CPSF6', 'GPX4', 'YIPF3', 'MRPS23', 'C1ORF43', 'DUSP28', 'RSRC2', 'CWC15', 'SORCS3', 'EIF2S1', 'LSM3', 'MZT2B', 'LYRM2', 'THAP5', 'PIK3IP1', 'PALLD', 'RPS29', 'NDUFS5', 'OSTC', 'RPL37A', 'KIT', 'PPT1', 'NHP2', 'SPNS1', 'TNIK', 'ANGPTL1']",0.999960706142547,0,0,46,"PRDM1",0.999960706142547,0.883115291131941,0.553821203170038,NA,NA,NA,0.427731048333481,0.690174797101874,NA,NA,NA,NA
"NR2C2 (human)",0.956264204657426,0.31125706987776,0.0139197396880236,"['POLR3GL']",0.999960706142547,0,0,1,"NR2C2",0.999960706142547,0.402056473031875,0.277010757371613,NA,NA,NA,0.114398968750216,0.431767702098037,0.791453766976742,0.832682418542537,NA,0.811558803946183
"FOXA2 (human)",0.956264204657426,0.31125706987776,0.0139197396880236,"['COX7A2']",0.999960706142547,0,0,1,"FOXA2",0.999960706142547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HMGA1 (human)",0.957344685085351,0.749715370018975,0.0326814273770842,"['CUTA', 'ASAH1', 'GSTP1', 'TMEM160', 'HSD17B12', 'SKA2', 'TCEAL8', 'TCEAL6', 'TCEAL3', 'DMD', 'RPL17', 'CHGB', 'PRKCG', 'RPL41', 'CPSF6', 'NDUFA5', 'KLHL25', 'IDH1', 'RPL23', 'SETDB2', 'RFX2', 'ETV1', 'COX6C', 'EIF2S1', 'COPZ1', 'LARP6', 'HIGD2A', 'LYRM2', 'HAX1', 'BCL6', 'PALLD', 'RPL29', 'VIP', 'SRSF7', 'SLU7', 'BEX5']",0.999960706142547,0,0,36,"HMGA1",0.999960706142547,1.34888895801962e-07,0.138505499897287,0.546503507106104,0.549225634068348,-0.568639158225444,0.218588014131741,0.480333470366052,0.774370235994991,0.770672019219413,NA,0.99499746690473
"RUNX2 (human)",0.959758224468031,0.760493958024168,0.0312364343421357,"['CD63', 'CUL7', 'RPL32', 'MRPS36', 'NDUFA12', 'NDUFB11', 'SLC35B1', 'RPL11', 'PDCD5', 'ATP1A3', 'CLCN3', 'LAGE3', 'RPL6', 'CNDP2', 'SNAPC5', 'SCAMP5', 'UBL5', 'MRPL40', 'PHKG1', 'DDT', 'ENPP1', 'TIMM17B', 'ZNF302', 'KLHDC3', 'SNAPIN', 'CHURC1', 'PAM16', 'VEGFB', 'NDUFA1', 'DOHH', 'SYP', 'RANBP6', 'SH3YL1', 'NDUFS8', 'BCL6', 'CALY', 'ASB8', 'NAA16', 'ALDOC', 'UBA1', 'RBM23', 'UBA52']",0.999960706142547,0,0,42,"RUNX2",0.999960706142547,9.54297638613825e-10,8.33321721689621e-07,0.583253278634686,0.584659931809367,0.291099677387324,4.68480268446333e-06,0.00213346696213659,NA,NA,NA,NA
"USF1 (human)",0.961171774705009,0.754102999434069,0.0298640927043926,"['ATP6V1A', 'CUTA', 'SET', 'RNASEK', 'CD81', 'WBP2', 'AK1', 'COPS7A', 'SEZ6L2', 'CPLX3', 'LDHA', 'TDG', 'STMN1', 'NHS', 'TIMM17B', 'STX4', 'DMD', 'CTSF', 'HNRNPA1', 'SERF2', 'UBL4A', 'SURF1', 'H2AFZ', 'TRAPPC5', 'ETV1', 'UNC5D', 'LARP6', 'MZT2B', 'DRAP1', 'RPS27', 'THAP5', 'DDX39B', 'VGF', 'NDUFS6', 'S100A6', 'SPNS1', 'BLVRB', 'BAX', 'CLPTM1L', 'ATP6V0D1']",0.999960706142547,0,0,40,"USF1",0.999960706142547,0.00967049291214358,0.0241340990657218,0.935531288678723,0.934557483315587,0.0148165035092992,0.263447983594246,0.282863055177108,NA,NA,NA,NA
"SREBF1 (mouse)",0.962657587563221,0.742068305684167,0.0282412637151631,"['CUTA', 'RBM25', 'TOMM40', 'RPL10', 'MRPS36', 'URM1', 'DCTN3', 'PDCD5', 'MRPL16', 'PHAX', 'ZMPSTE24', 'AP4M1', 'TCEAL6', 'PDGFC', 'HNRNPA1', 'DCAF11', 'MDP1', 'AAMP', 'POLR2K', 'GOT1', 'USP5', 'GPX4', 'RPS8', 'VBP1', 'PCDH20', 'SHISA5', 'RFX2', 'COMMD6', 'DEXI', 'COPZ1', 'SPSB3', 'PPP1R3F', 'MRPL51', 'PIN1', 'DCTPP1', 'RPS23']",0.999960706142547,0,0,36,"SREBF1",0.999960706142547,0.000851165208160392,0.0610422429759088,0.970502389423044,0.969564483519823,0.135667752983109,0.677073128593759,0.772025355353577,NA,NA,NA,NA
"LOC135440 (human)",0.964160972348498,0.501036832230671,0.0182863485549195,"['COX17', 'G3BP2', 'DVL3', 'DMD', 'SLC3A2']",0.999960706142547,0,0,5,"LOC135440",0.999960706142547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2 (mouse)",0.968382999394183,0.703418630417182,0.0225991590219762,"['CELF1', 'ECI1', 'POP4', 'GPS2', 'NENF', 'COX7A1', 'PSMB5', 'TCEAL5', 'PHKG1', 'MED10', 'RPS27A', 'POLR2K', 'RPS13', 'NOMO1', 'VPS33B', 'VEGFB', 'RPL35A', 'PDAP1', 'ETV1', 'RANBP6', 'DNAJC1', 'PALLD', 'ASB8', 'KIT', 'ATP6V0D1', 'PFDN4', 'TMEM9B']",0.999960706142547,0,0,27,"Sox2",0.999960706142547,2.34190160445113e-07,0.0707051980771265,0.345934934102191,0.346003102161616,-0.609558365892617,0.00280263092532215,0.0123757939728393,0.241323006325797,0.320354545023176,NA,0.0520521983190309
"SRF (human)",0.96882727284496,0.821149074250811,0.0260049174610913,"['HDDC2', 'NDUFA11', 'SLC35B1', 'PCDH11X', 'FGF1', 'RPL10A', 'RPL36', 'RPL38', 'RPS12', 'RPS7', 'RPL21', 'PAM16', 'MRPS18B', 'HLA-B', 'SARS', 'DEXI', 'GTPBP4', 'RNF41', 'PPP1R3F', 'FNDC4', 'DDX39B', 'TXLNB', 'S100A6', 'SPNS1', 'SNRPF', 'MPPE1', 'ATP6V0D1', 'SQSTM1', 'NECAB2', 'RBM8A', 'NDUFB11', 'COX17', 'COX7A2', 'RASGRP2', 'PRPF8', 'FAM149A', 'SKA2', 'ZMAT1', 'CEP70', 'FAM192A', 'CYC1', 'ZNF302', 'DNAJC19', 'FIS1', 'TMEM184C', 'KLHL25', 'H3F3B', 'PCDH20', 'TDRD9', 'BTBD8', 'TMEM232', 'DLG1', 'UBE2S', 'ZNF419', 'OSTC', 'PIN1', 'BEX5', 'MCFD2', 'WNT2B', 'COX4I1', 'CLTC', 'COX7C', 'RPL7A', 'MED11', 'B3GALT2', 'RARS', 'DUSP3', 'GSTO1', 'VBP1', 'TCF12', 'NDUFC1', 'RPS3A', 'SERPINB9', 'ETV1', 'PLRG1', 'COMMD6', 'SRP9', 'COPZ1', 'ALDH5A1', 'CRH', 'RBM23', 'SLC25A4', 'DCTPP1', 'PFDN6', 'OTUB1', 'PARG', 'TOMM40', 'RGS16', 'NEDD8', 'HSD17B12', 'PPM1E', 'TCEAL5', 'SNRPB2', 'DMD', 'HNRNPA1', 'RPL18', 'ABCF3', 'RPL19', 'GABBR1', 'CHURC1', 'NDUFA5', 'NDUFA2', 'TMEM59', 'LYRM1', 'SST', 'RUNDC1', 'CBLN4', 'TPT1']",0.999960706142547,0,0,108,"SRF",0.999960706142547,0.566939874462354,0.486810910227213,NA,NA,NA,0.648619787089759,0.798764404810656,0.576468264900725,0.944378934350941,NA,0.33087204213612
"ZBTB7A (human)",0.969391426821023,0.758252323469715,0.0235716378812639,"['NECAB2', 'NDUFB10', 'NDUFA11', 'KDELR1', 'GMPR2', 'DIRAS1', 'PCDH11X', 'MRPL14', 'RPL8', 'RASGRP2', 'RND2', 'CELSR2', 'PPM1E', 'NPAS3', 'SERP2', 'SEC61A1', 'PRDX5', 'TMEM147', 'PDGFC', 'SNRNP35', 'HES4', 'RPS12', 'POLR2L', 'DUSP4', 'RANBP1', 'HSP90AA1', 'SURF2', 'IDH3G', 'TRAPPC5', 'CYHR1', 'VEGFB', 'C4ORF48', 'OSGIN2', 'TMEM198', 'MANF', 'RNF41', 'SPSB3', 'BCKDK', 'RPS28', 'NDUFS8', 'MMP16', 'ZNF516', 'BLVRB', 'VDAC1', 'PHPT1', 'PPARA', 'PTMA', 'UBA52']",0.999960706142547,0,0,48,"ZBTB7A",0.999960706142547,1.02652146461004e-08,4.29478012571766e-07,0.496541238105794,0.499031780348777,0.401455401368414,0.0134068361578396,0.404503886701976,0.243142161949713,0.884405893899267,NA,0.81228887038892
"IRF8 (mouse)",0.97082380868275,0.745783180738494,0.0220828492658051,"['ROBO2', 'CUL9', 'CNTNAP2', 'NDUFB9', 'COX7B', 'WBP2', 'RPL36A', 'MYL6B', 'NEDD8', 'RNF7', 'PRPF8', 'MCHR1', 'CPLX3', 'ANAPC11', 'TCEAL7', 'ZMAT2', 'MAN2A1', 'SLC39A7', 'CCT7', 'AAMP', 'KCNH1', 'CTSB', 'DNAJC19', 'NOP56', 'GABBR1', 'MRPS26', 'RPL21', 'NDUFA2', 'PAM16', 'SARS', 'DUSP28', 'MRPL46', 'TMCO1', 'DLG1', 'MYL6', 'SPCS1', 'FXYD6', 'LAP3', 'SLC25A4', 'TOMM5', 'PCYOX1', 'RPS23', 'SRSF9']",0.999960706142547,0,0,43,"IRF8",0.999960706142547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gata1 (mouse)",0.976036001271735,0.715620827770361,0.0173579604691983,"['YWHAE', 'WNT2B', 'SET', 'ANKRD36', 'BRI3', 'POP4', 'COX17', 'NENF', 'RND2', 'COX7A1', 'HDDC3', 'ZMPSTE24', 'CPLX3', 'CCDC85B', 'MED10', 'SPOCK3', 'APPL2', 'RWDD1', 'NOP56', 'NDUFA6', 'RPS5', 'PCDHGA1', 'TDRD9', 'NDUFC2', 'CHCHD10', 'SORCS3', 'GTF2H5', 'SH3YL1', 'KIT', 'RFXAP', 'JTB', 'CYCS', 'TNIK', 'TLN1', 'ATG4D']",0.999960706142547,0,0,35,"Gata1",0.999960706142547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LEF1 (human)",0.977481441647653,0.82840289520238,0.0188676818330424,"['HDDC2', 'MPG', 'RPL34', 'CEP120', 'THYN1', 'PHAX', 'TMEM141', 'LCNL1', 'RPL18A', 'STMN1', 'ENPP1', 'SLC39A7', 'TNS3', 'SCAPER', 'PHLDA3', 'RPS12', 'ENDOG', 'TSTD1', 'RPL21', 'RPS5', 'SARS', 'UNC5D', 'DEXI', 'C1ORF122', 'COX6B1', 'FNDC4', 'BOLA3', 'MRTO4', 'RPP21', 'SPNS1', 'CHMP4A', 'ERH', 'RPL27', 'TNIK', 'RPL26', 'MPPE1', 'SQSTM1', 'UBA52', 'RPL28', 'RPS19BP1', 'COX17', 'MRPL14', 'RASGRP2', 'PRPF8', 'NPAS3', 'ZMAT1', 'PDGFC', 'FAM192A', 'CYC1', 'SERF2', 'SLC10A4', 'BTF3', 'SURF1', 'GOT1', 'SURF2', 'IDH1', 'CHCHD10', 'TMEM198', 'MANF', 'RPS28', 'BCL6', 'FAM151B', 'UQCRQ', 'RPL27A', 'MKRN1', 'PDE3A', 'CNTN3', 'TRMT11', 'RPS23', 'ROBO2', 'MCFD2', 'CELF1', 'CLTC', 'NENF', 'COX7C', 'ZNF48', 'SERP2', 'RPS4X', 'UBL5', 'MED10', 'RARS', 'TMSB4X', 'SUMO2', 'UQCRFS1', 'LRRC47', 'TRPC3', 'GSTO1', 'SSR2', 'DDX56', 'TNFRSF19', 'MRPS23', 'DUSP28', 'MRPL47', 'NDUFC1', 'RPS3A', 'ETV1', 'WIPI1', 'GLRX2', 'TUBG2', 'PPRC1', 'DNAJC1', 'HAX1', 'CDH11', 'ZNF516', 'RBM23', 'PPARA', 'SLC25A5', 'ANGPTL1', 'PCYOX1', 'CD63', 'ASAH1', 'NDUFB8', 'POMP', 'RPL36A', 'NEDD8', 'HSD17B12', 'TIMM10', 'NOL3', 'PPM1E', 'TCEAL7', 'TCEAL6', 'RPS15A', 'OS9', 'TCEAL4', 'SPOCK3', 'RPL14', 'NHS', 'DMD', 'RPS27A', 'CENPV', 'NDUFA5', 'TAF13', 'ADAT1', 'RPL23A', 'TPD52L1', 'TMEM59', 'LYRM1', 'LYRM2', 'SPCS1', 'ASB8', 'C18ORF32', 'TOMM7', 'RUNDC1', 'TAF6', 'NAA16', 'OCIAD2', 'VIP', 'PPIL6']",0.999960706142547,0,0,148,"LEF1",0.999960706142547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR5A2 (human)",0.978292489171665,0.813588343512174,0.0178554857169907,"['HDDC2', 'NDUFA13', 'RPL32', 'KDELR1', 'RPL34', 'FGF1', 'RPL10A', 'SCAMP5', 'RPL36', 'BANF1', 'TNS3', 'ACAD10', 'TMEM14B', 'SCN1B', 'SLC30A3', 'USP5', 'PAM16', 'AP1B1', 'CNPY3', 'C1ORF122', 'COX6B1', 'PPP1R3F', 'BOLA3', 'RPL7L1', 'MRTO4', 'MPPE1', 'TLN1', 'PHPT1', 'ATP6V0D1', 'SQSTM1', 'RPL28', 'CES2', 'CUL9', 'CUL7', 'MRPL14', 'RASGRP2', 'UQCRH', 'NPAS3', 'LDHA', 'DVL3', 'ZNF302', 'SERF2', 'CHCHD10', 'SYT6', 'HIGD2A', 'DRAP1', 'BCL6', 'UQCRQ', 'NACA', 'RPS29', 'UBE2S', 'PSMG3', 'FXYD6', 'TRMT11', 'CALM2', 'TMEM9B', 'YWHAE', 'DAZAP2', 'CELF1', 'COX7C', 'USE1', 'SERP2', 'MED11', 'UQCRFS1', 'ACP2', 'APPL2', 'ATP6AP2', 'DUSP28', 'MRPL47', 'GLRX2', 'C4ORF48', 'SYP', 'MRPL46', 'MRPL51', 'VGF', 'PALLD', 'KIT', 'BLVRB', 'PPARA', 'SLC25A5', 'GAPDH', 'PFDN5', 'OTUB1', 'CD63', 'RPL10', 'VPS4A', 'NDUFB2', 'RPL36A', 'GPS2', 'ATP1A3', 'UQCR10', 'NOL3', 'COX5A', 'U2AF1L4', 'TCEAL7', 'PHKG1', 'DDT', 'CAMK2N2', 'RPL14', 'RPL13', 'DMD', 'CKB', 'SCAND1', 'CCT7', 'POLR2L', 'UBL4A', 'NDUFA7', 'YIPF3', 'NDUFA2', 'DOHH', 'GTF2H5', 'HIST3H2A', 'MFAP1', 'SST', 'EIF3I', 'NDUFAB1', 'C18ORF32', 'FAU']",0.999960706142547,0,0,118,"NR5A2",0.999960706142547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e3 (mouse)",0.978561449742369,0.251154337361234,0.00544293999045376,"['PPIL6']",0.999960706142547,0,0,1,"Nr2e3",0.999960706142547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hand1::Tcfe2a (mouse)",0.978561449742369,0.251154337361234,0.00544293999045376,"['PCYOX1']",0.999960706142547,0,0,1,"Hand1::Tcfe2a",0.999960706142547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1B (human)",0.978561449742369,0.251154337361234,0.00544293999045376,"['BRIX1']",0.999960706142547,0,0,1,"HNF1B",0.999960706142547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD2 (human)",0.979560220074646,0.741352201257862,0.0153100817369572,"['IFI27L2', 'NDUFA11', 'CNDP2', 'SOX15', 'TMSB4X', 'RPS13', 'DUSP4', 'MRPS26', 'TRAPPC2L', 'SLC30A3', 'TCF12', 'MRPS23', 'C1ORF43', 'SORCS3', 'VGF', 'NDUFS6', 'CDH11', 'ASPHD2', 'RPL26', 'MPPE1', 'RPP25', 'SLC25A4', 'SQSTM1', 'FTL', 'CD63', 'TMEM87B', 'RNASEK', 'RPL10', 'RASGRP2', 'UQCRH', 'COCH', 'PSMB10', 'NPAS3', 'CPLX3', 'SCUBE2', 'PRDX5', 'PHKG1', 'CAMK2N2', 'HES4', 'POLR2L', 'SURF2', 'CYHR1', 'VEGFB', 'CHCHD10', 'TMEM198', 'LYRM1', 'RPS28', 'RPL27A', 'PDE3A']",0.999960706142547,0,0,49,"TEAD2",0.999960706142547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UBTF (human)",0.981244696389829,0.729333251322426,0.0138087690134957,"['CNTNAP2', 'RPL32', 'NDUFB10', 'MPG', 'SSNA1', 'DIRAS1', 'PCDH11X', 'THYN1', 'ATP1A3', 'HSD17B12', 'RASGRP2', 'NOL3', 'UQCRH', 'TXNDC17', 'PRDX5', 'SUMO2', 'NHS', 'CD59', 'RPL38', 'SCAND1', 'TMEM14B', 'EPHB3', 'CHGB', 'SLC10A4', 'RWDD1', 'SURF1', 'NDUFA7', 'AKTIP', 'C1ORF43', 'ETV1', 'BTBD6', 'GFER', 'MZT2B', 'TMEM59', 'VGF', 'IRF3', 'PALLD', 'UQCRQ', 'ASB8', 'TNIK', 'RBM23', 'PFDN4', 'SRSF7', 'GAPDH', 'RPL28']",0.999960706142547,0,0,45,"UBTF",0.999960706142547,0.0724738210447933,0.7188021801499,NA,NA,NA,0.0758156155340282,0.0767511797960229,0.620729882953639,0.78358565097981,NA,0.570949510288331
"ZNF281 (human)",0.98277467973375,0.682719254670028,0.011862521546499,"['ROBO2', 'TMEM87B', 'BRI3', 'RPL12', 'ODC1', 'ANAPC11', 'TXN2', 'PDGFC', 'C9ORF16', 'ENPP1', 'CKB', 'NDEL1', 'GDF11', 'RANBP1', 'GABARAPL1', 'SPAG7', 'CENPV', 'TRAPPC2L', 'KLHL25', 'H2AFZ', 'VEGFB', 'WIPI1', 'DRAP1', 'DBNDD2', 'BCL6', 'NACA', 'CDH11', 'ZNF516', 'GALNTL6', 'SQSTM1']",0.999960706142547,0,0,30,"ZNF281",0.999960706142547,0.587137396195582,0.244259840558605,NA,NA,NA,0.784717812709589,0.64818497221539,NA,NA,NA,NA
"NFIA (human)",0.987033340219487,0.676791713325868,0.00883312049465764,"['HDDC2', 'CUL7', 'SLC35B4', 'RPS19BP1', 'SLC35B1', 'DCTN3', 'NDUFB2', 'ENDOD1', 'MRPL14', 'SLC3A2', 'MCHR1', 'C7ORF50', 'MAP1LC3A', 'SV2A', 'TCEAL3', 'TMSB4X', 'NHS', 'TIMM17B', 'CD59', 'CTSF', 'SERF2', 'PHLDA3', 'ZSCAN18', 'CHCHD10', 'RPL23A', 'SYT6', 'EIF1', 'DRAP1', 'TMEM126A', 'CBLN4', 'NOL12', 'ANGPTL1']",0.999960706142547,0,0,32,"NFIA",0.999960706142547,0.000456369428374099,1.52961373237171e-06,0.24533647959175,0.24686554414787,0.742031208008421,0.0111874870457771,0.0948843173273869,0.386800024034188,0.88662943890387,NA,0.30284320966802
"EGR1 (human)",0.987194686889461,0.590952380952381,0.00761619892211239,"['DUSP4', 'NPDC1', 'CENPV', 'NDUFA4', 'TCF12', 'COX5B', 'RASGRP2', 'EIF1', 'NPAS3', 'RPL7A', 'PDGFC', 'NHS', 'PDE3A', 'NAA16', 'PPARA', 'HES4']",0.999960706142547,0,0,16,"EGR1",0.999960706142547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIR133B (human)",0.989775559644941,0.688757002606911,0.00707840322960179,"['CD63', 'TMEM87B', 'CCDC148', 'BRI3', 'CLTC', 'PDCD5', 'PCDH11X', 'FGF1', 'SEZ6L2', 'RPL6', 'PSMB10', 'TCEAL7', 'COMTD1', 'PARD6A', 'RPL36AL', 'DDT', 'SPOCK2', 'TMSB4X', 'TMEM208', 'HNRNPA1', 'POLR2K', 'EPHB3', 'CTSB', 'NDUFA7', 'MRPS26', 'SNAPIN', 'ADPRHL2', 'GSS', 'SORCS3', 'SSTR2', 'ATOX1', 'SYT6', 'FNDC4', 'PALLD', 'VDAC1', 'FXYD6', 'UBA1', 'RBM23', 'NOL12']",0.999960706142547,0,0,39,"MIR133B",0.999960706142547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF4 (human)",0.989814029860943,0.796435733306477,0.00815407001682561,"['RPL5', 'DCLRE1C', 'NDUFA12', 'RPL34', 'POP4', 'CEP120', 'PARK7', 'BZW1', 'TMEM141', 'CNDP2', 'RPS14', 'ENPP1', 'RPL21', 'RPL22', 'HLA-B', 'SARS', 'UNC5D', 'DEXI', 'GTPBP4', 'MRPS18C', 'RNF41', 'DDX39B', 'TXLNB', 'MRTO4', 'NHP2', 'SCG5', 'HECA', 'RPL27', 'LAP3', 'SNRPF', 'ATP6V0D1', 'CUL7', 'UQCRB', 'NDUFB10', 'MRPL16', 'COPS7A', 'PRPF8', 'OAZ1', 'FAM149A', 'ZMPSTE24', 'RIC8A', 'ZMAT1', 'CEP70', 'DVL3', 'BRIX1', 'ZNF302', 'EIF2B5', 'KLHL25', 'H3F3B', 'SETDB2', 'LSM3', 'SNUPN', 'MANF', 'FIBP', 'DLG1', 'RPS28', 'BCL6', 'RPL27A', 'RFXAP', 'C8ORF33', 'RPS23', 'ROBO2', 'MCFD2', 'WNT2B', 'CLTC', 'RPS4X', 'NUDCD2', 'SUMO1', 'SUMO2', 'UQCRFS1', 'APPL2', 'SLC32A1', 'GSTO1', 'VBP1', 'IFNGR2', 'TNFRSF19', 'TCF12', 'NDUFC2', 'MRPL47', 'NDUFC1', 'RPS3A', 'ETV1', 'WIPI1', 'GLRX2', 'PLRG1', 'TUBG2', 'SYP', 'PPRC1', 'MZT2B', 'HAX1', 'ALDH5A1', 'RPL37A', 'NDUFS3', 'TMEM219', 'SLC25A5', 'GAPDH', 'PFDN6', 'ASAH1', 'NDUFB5', 'MRPS36', 'DCTN3', 'VPS4A', 'HSD17B12', 'TIMM10', 'DPCD', 'COX5A', 'PSMB6', 'TCEAL6', 'OS9', 'SPOCK2', 'AP2S1', 'NHS', 'CD59', 'SNRPB2', 'SCAND1', 'CLASP1', 'POLR2K', 'RWDD1', 'CHURC1', 'NDUFA6', 'NDUFA5', 'PCP4L1', 'PDAP1', 'TPD52L1', 'TMEM59', 'LYRM1', 'TOMM7', 'OCIAD2', 'FAU', 'VIP', 'EIF3D']",0.999960706142547,0,0,131,"TCF4",0.999960706142547,3.39495475495189e-10,4.44452075126362e-06,0.642612736584311,0.643784942052899,-0.0975693214872631,0.00152396825101363,0.0349135910955244,0.182531091273304,0.411341869507962,NA,0.850006570101992
"SP3 (human)",0.990983015610425,0.696882526090447,0.00631228069014074,"['NECAB2', 'TMEM87B', 'NDUFA11', 'BRI3', 'DIRAS1', 'ODC1', 'MRPL14', 'RASGRP2', 'SEZ6L2', 'TMEM141', 'ZNF48', 'RPL7', 'TXN2', 'RIC8A', 'CAMK2N2', 'C9ORF16', 'CYC1', 'CCT7', 'SCN1B', 'HES4', 'CTSB', 'POLR2L', 'UBL4A', 'MAP4K2', 'GDF11', 'TRAPPC2L', 'PGAM1', 'CYHR1', 'VEGFB', 'WIPI1', 'TMEM198', 'ARL4C', 'DRAP1', 'SH3YL1', 'DDIT3', 'CDH11', 'BLVRB', 'ASPHD2', 'PHPT1', 'PPARA', 'SQSTM1', 'C8ORF33', 'PCYOX1', 'ATG4D']",0.999960706142547,0,0,44,"SP3",0.999960706142547,0.0670760985687042,0.00945206584004817,NA,NA,NA,0.0785093885259795,0.190497264315216,NA,NA,NA,NA
"CRTC1 (human)",0.991531461040195,0.650987525987526,0.00553638901745088,"['CUL9', 'NECAB2', 'CNTNAP2', 'OTUD5', 'SLC25A3', 'RPL36A', 'SEC61A1', 'OS9', 'DMD', 'SLC39A7', 'CTSF', 'SLC22A10', 'TCF12', 'TRAPPC5', 'ETV1', 'ATP1B2', 'EIF2S1', 'GTPBP4', 'EIF1', 'DRAP1', 'VGF', 'PALLD', 'BLVRB', 'CNTN3', 'CHMP4A', 'ERH', 'MAPRE1', 'KIAA0825', 'VPS28', 'CHMP5']",0.999960706142547,0,0,30,"CRTC1",0.999960706142547,1.94997722825724e-11,7.40301993556476e-05,0.904268225391793,0.903809911118227,-0.0559125731157629,0.882665956731239,0.452185138732229,0.238174298743628,0.592621111472948,NA,0.0169695130848182
"JUND (human)",0.99169220749266,0.664934959349593,0.00554721627274951,"['RBM25', 'PARG', 'UQCRB', 'MAGEF1', 'PCDH11X', 'FGF1', 'TCEAL8', 'RPS15A', 'MAP1LC3A', 'B3GALT2', 'TCEAL2', 'ACP2', 'DMD', 'MRPL9', 'RPS27A', 'HNRNPA1', 'SCAPER', 'RPS13', 'VBP1', 'SETDB2', 'SSU72', 'DUSP28', 'NDUFC1', 'SERPINB9', 'ETV1', 'BTBD8', 'SNUPN', 'TMEM59', 'ZNF419', 'CRH', 'RPL24', 'UBA1', 'SLU7', 'BEX5']",0.999960706142547,0,0,34,"JUND",0.999960706142547,0.105116966589457,0.0261799615490139,0.667368639048203,0.668247069610718,0.724600956797381,0.939359027733481,0.961870328545092,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
