"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"POU3F2","POU3F2","MA0787.1","-1.37166",0.914927,0.709395,0.767246,0.0958668,3,"False",0.965780262886598,0.000754989351855874,0.0244752677138988,0.939085806663276,0.939975437834013,0.0942288146767768,0.819414800825057,0.987697639200359,NA,NA,NA,NA
"ZNF140","ZNF140","MA1589.1","-1.37779",0.915869,0.656822,0.686559,0.00648044,3,"False",0.965780262886598,0.612169967403112,0.0388723509563331,0.595650324081871,0.555721205540837,1.40720744683051,0.838973180425679,0.999561625101527,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-1.38021",0.916244,0.784524,0.823517,0.0253152,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EBF1","EBF1","MA0154.4","-1.3926",0.918133,0.739606,0.782074,0.0247126,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHA15","BHLHA15","MA1472.1","-1.39585",0.918623,0.837838,0.87435,0.0154752,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-1.39887",0.919081,0.809308,0.863258,0.0508552,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-1.39959",0.919186,0.715569,0.760671,0.0195157,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-1.41539",0.921526,0.823125,0.879305,0.0140436,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-1.41878",0.922025,0.820174,0.865483,0.0453993,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX5","RFX5","MA0510.2","-1.44274",0.925458,0.668469,0.710932,0.0308221,3,"False",0.965780262886598,0.450665925983654,0.220860942252578,NA,NA,NA,0.933432532096346,0.632110600686213,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-1.44701",0.926059,0.752877,0.797164,0.0406584,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-1.46303",0.928273,0.843134,0.887805,0.00567748,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-1.4662",0.928706,0.796105,0.861063,0.035996,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-1.4718",0.929468,0.700768,0.749041,0.047413,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-1.4718",0.929468,0.700768,0.749041,0.047413,3,"False",0.965780262886598,0.000515836947900739,0.187664771854135,0.682527408411597,0.663446902409466,-0.126775829992426,0.747428125197675,0.701644573459614,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"OLIG3","OLIG3","MA0827.1","-1.49037",0.93194,0.778694,0.819075,0.0212019,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-1.49539",0.932599,0.80206,0.857582,0.044901,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-1.49774",0.932902,0.745106,0.785714,0.0115361,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-1.52532",0.936414,0.748911,0.792675,0.0104418,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-1.5258",0.936474,0.809069,0.863902,0.0369619,3,"False",0.965780262886598,0.000109513284301726,0.0415831527584575,0.981609887196447,0.98201941514946,-0.125773927406529,0.0237218038914994,0.0515162341695012,NA,NA,NA,NA
"HSF4","HSF4","MA0771.1","-1.52981",0.936971,0.739773,0.781862,0.0151243,3,"False",0.965780262886598,0.00140810751683836,0.0708972885499783,0.991264852723938,0.990967864291189,-0.120198774020114,0.328442838660505,0.653344277730502,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-1.53754",0.937923,0.813082,0.870484,0.00586288,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-1.54299",0.938587,0.725624,0.774699,0.013408,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSC","MSC","MA0665.1","-1.54748",0.939129,0.76608,0.808316,0.0138461,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-1.55629",0.940185,0.788922,0.85515,0.0408231,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-1.55958",0.940576,0.720908,0.775699,0.0468363,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","-1.56921",0.941706,0.739054,0.790853,0.046349,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-1.57091",0.9419,0.72394,0.773932,0.00668016,3,"False",0.965780262886598,0.00195524404466301,0.443850793465844,0.843910689113365,0.845860144063326,-0.710665366734374,0.729198071541829,0.754126339616648,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-1.57428",0.942292,0.768902,0.816578,0.0139979,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-1.57672",0.942578,0.820583,0.870246,0.0587012,3,"False",0.965780262886598,0.0324678306348953,0.111516843383656,0.784442360270967,0.781888872003101,0.0368876609894754,0.992836904227525,0.952907449532457,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-1.57823",0.942746,0.826577,0.886044,0.00330767,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-1.58823",0.943886,0.720163,0.778888,0.0283197,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-1.61068",0.946382,0.784144,0.832284,0.0480374,3,"False",0.966349848911652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF2","HSF2","MA0770.1","-1.62124",0.947519,0.70209,0.751853,0.0110052,3,"False",0.966349848911652,0.212207516363342,0.739586115270885,NA,NA,NA,0.885482582399535,0.734058256342276,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-1.63693",0.949181,0.744159,0.793193,0.0189795,3,"False",0.966349848911652,0.024227173314118,0.7145699283472,0.92977205289967,0.931624449446075,-0.506186954850278,0.664586774501482,0.354414678712488,0.316081324265906,0.863130139063444,NA,0.967730771177802
"USF2","USF2","MA0526.3","-1.64304",0.949816,0.719721,0.771632,0.0338614,3,"False",0.966349848911652,0.77200921839199,0.696595484513849,NA,NA,NA,0.880771549831863,0.995034960574105,0.705703653783413,0.81125149684925,NA,0.806038635050613
"USF1","USF1","MA0093.3","-1.64996",0.950528,0.720818,0.771984,0.0257583,3,"False",0.966349848911652,0.0290314744946621,0.126433395641883,0.98704791187489,0.986375806245903,0.17778926162805,0.98242963187882,0.998175115741018,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-1.67264",0.952804,0.765262,0.817587,0.00298033,3,"False",0.967425033248082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","-1.71594",0.956917,0.779642,0.832362,0.0310967,3,"False",0.970360278416347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-1.77415",0.961983,0.802703,0.857561,0.00961511,3,"False",0.973962881528662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-1.78562",0.962923,0.775765,0.833775,0.0354004,3,"False",0.973962881528662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-1.89617",0.971033,0.809129,0.860875,0.0110786,3,"False",0.97984140025413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx2-5","Nkx2-5","MA0503.1","-1.89872",0.971203,0.807607,0.853514,0.0309857,3,"False",0.97984140025413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-1.94822",0.974307,0.75921,0.812849,0.00721609,3,"False",0.980481315589354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-1.94822",0.974307,0.75921,0.812849,0.00721609,3,"False",0.980481315589354,0.139916325364093,0.661681868379871,NA,NA,NA,0.845486486227105,0.992927470029833,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-1.97944",0.976118,0.786576,0.84754,0.0159611,3,"False",0.981060369620253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-2.03257",0.978953,0.641408,0.680435,0.00585005,3,"False",0.98266584323641,0.875071020739438,0.48158775296872,NA,NA,NA,0.936613072263598,0.566951555448895,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-2.17395",0.985147,0.727278,0.805608,0.0250419,3,"False",0.987634744949495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-2.47029",0.993251,0.770721,0.840896,0.0263829,3,"False",0.99450352332913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",37384,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
