"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NR1D2","NR1D2","MA1532.1","-2.33907",0.990378,0.790717,0.800923,0.0322398,66,"False",1,3.63764461113822e-26,7.64695915912148e-15,0.945513333755178,0.945917066306615,0.0864322265920376,0.183351785097815,0.576506978071767,NA,NA,NA,NA
"SREBF1","SREBF1","MA0595.1","-2.35239",0.990716,0.839028,0.852476,0.0418907,66,"False",1,8.44536606367014e-08,0.0165870291414667,0.698149792459351,0.694591579773877,-0.201740663002619,0.215171519501592,0.587915237982949,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-2.36146",0.990956,0.778216,0.792675,0.0526357,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-2.36259",0.99099,0.856395,0.874533,0.0698072,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-2.37384",0.99125,0.723214,0.737451,0.0496401,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-2.3857",0.991525,0.739618,0.75931,0.0665942,66,"False",1,3.4800075715483e-26,1.81619148711851e-18,0.760944012319006,0.757387439512278,0.16806576489331,5.27022506324735e-06,0.0393823211137951,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-2.38829",0.991588,0.809119,0.823517,0.0504742,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-2.40065",0.991859,0.788788,0.80722,0.0586301,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat4","Stat4","MA0518.1","-2.40881",0.992046,0.818079,0.832738,0.0506471,66,"False",1,0.00157406054889421,0.0834974793282172,NA,NA,NA,0.0389751058551776,0.00503536516047881,0.659515293335617,0.792858882133107,NA,0.122488862615361
"STAT3","STAT3","MA0144.2","-2.42725",0.992429,0.84282,0.857659,0.0442385,66,"False",1,4.26312396771567e-05,0.000160969586608044,0.65653770830518,0.649981958395035,0.52046153044124,0.412224601390758,0.56895851152963,0.485221182377541,0.760418850715161,NA,0.796954504789944
"OSR1","OSR1","MA1542.1","-2.43313",0.992551,0.820444,0.833809,0.0398917,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-2.46255",0.993141,0.727518,0.743798,0.051803,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZKSCAN1","ZKSCAN1","MA1585.1","-2.48797",0.993613,0.775223,0.790744,0.0485539,66,"False",1,0.00491230380796955,0.0682772478878133,NA,NA,NA,0.524666980820014,0.290478990083046,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-2.49559",0.99375,0.816649,0.835225,0.0588413,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-2.51519",0.994095,0.76639,0.785032,0.0649388,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-2.55249",0.994685,0.857514,0.87192,0.0446688,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-2.56528",0.994878,0.785374,0.800256,0.0464019,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PROX1","PROX1","MA0794.1","-2.57792",0.995058,0.744885,0.758873,0.0403745,66,"False",1,0.363264234793186,0.858922924608701,NA,NA,NA,0.0969622348872876,0.0737760269286282,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-2.6122",0.995538,0.908125,0.925456,0.058827,66,"False",1,6.5089190255315e-08,5.11750875090646e-05,0.961965860435174,0.962459843510493,0.132048334045986,0.0274411637394074,0.0906421118995907,NA,NA,NA,NA
"OSR2","OSR2","MA1646.1","-2.67733",0.996313,0.821699,0.838609,0.048389,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-2.71317",0.996694,0.838854,0.863871,0.0777491,66,"False",1,6.63479805060045e-24,1.80917830219664e-14,0.982086407200159,0.982169831630178,-0.00965077673100442,0.000126760140795942,0.0450600688551715,0.262341424885119,0.921377633342381,NA,0.360466251183587
"TBX21","TBX21","MA0690.1","-2.7631",0.997157,0.782686,0.799524,0.0476887,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1","MZF1","MA0056.2","-2.8154",0.997577,0.802308,0.819369,0.0412863,66,"False",1,0.00440830495839515,0.0589719048987246,NA,NA,NA,0.403738118397485,0.114799167650671,NA,NA,NA,NA
"Stat5b","Stat5b","MA1625.1","-2.83895",0.997752,0.768842,0.789661,0.0539723,66,"False",1,1.68337216475196e-13,0.010404775615676,0.496153302637703,0.495908774751433,-0.834635127966139,0.704553446490052,0.743226803712396,0.834937268788144,0.96476018010281,NA,0.730994277723856
"RORA","RORA","MA0072.1","-2.83873",0.997754,0.746148,0.76483,0.0549114,66,"False",1,4.54819592063119e-26,3.41395925363634e-18,0.932325652767659,0.932707306330707,-0.0831611259283596,0.0176996435796427,0.607043786394606,NA,NA,NA,NA
"SREBF2","SREBF2","MA0596.1","-2.85749",0.997882,0.817522,0.834496,0.0485748,66,"False",1,0.000260126258578617,0.170582547433815,NA,NA,NA,0.33224823658525,0.884760037611834,0.662497897646215,0.766827006063644,NA,0.956046951480586
"TBR1","TBR1","MA0802.1","-2.86963",0.99796,0.784473,0.80205,0.0468579,66,"False",1,1.09781142960729e-05,9.43891212986116e-08,0.64632049154373,0.639726447732077,0.568291220145769,0.416784546331371,0.561364492473883,0.551430992129662,0.765226432005424,NA,0.0563438999257636
"Mafb","Mafb","MA0117.2","-2.89299",0.998106,0.795883,0.812943,0.04524,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-2.91764",0.998249,0.71993,0.737551,0.046052,66,"False",1,2.54800482232418e-30,1.77563136385007e-22,0.669590264346342,0.665004703969815,0.15621962590368,0.00691641478406821,0.235168294696044,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-2.91942",0.998259,0.635025,0.656775,0.0551819,66,"False",1,NA,NA,NA,NA,NA,NA,NA,0.850798645893252,0.864984760195303,NA,0.999908116209533
"MAF","MAF::NFE2","MA0501.1","-2.92974",0.998314,0.727989,0.745182,0.0406865,66,"False",1,0.347267695989261,0.237674947274463,NA,0.787752164140907,NA,0.0156251150066848,0.0283134654104168,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","-2.92974",0.998314,0.727989,0.745182,0.0406865,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-2.93536",0.998346,0.803106,0.819378,0.0411978,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-2.96938",0.99852,0.768535,0.785714,0.0458201,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-2.97863",0.998565,0.799262,0.8201,0.0570399,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF","MA1520.1","-2.99812",0.998651,0.73557,0.750653,0.0354091,66,"False",1,0.347267695989261,0.237674947274463,NA,0.787752164140907,NA,0.0156251150066848,0.0283134654104168,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-3.00782",0.998693,0.75429,0.774699,0.0483106,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a","MA1624.1","-3.10109",0.999044,0.781907,0.804115,0.0567141,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-3.25499",0.999438,0.728282,0.746756,0.0422229,66,"False",1,4.21273175541553e-11,2.36139063286772e-05,0.906071880021522,0.906218242847433,-0.150529689979678,0.0174140618077228,0.239180253294419,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-3.25976",0.999447,0.667082,0.680435,0.0294506,66,"False",1,1.89459914802693e-14,1.41303341129949e-05,0.787899105246515,0.785855984675761,-0.327495622357677,0.277090679034188,0.775583292876434,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-3.32697",0.999564,0.783489,0.804898,0.0445846,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",37447,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
