"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Foxj3","Foxj3","MA0851.1","-13.1743",1,0.767871,0.779994,0.0676568,6139,"False",1,3.38955653364028e-07,0.212080137372517,NA,NA,NA,0.0203395529658725,0.469131511536771,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-13.2498",1,0.75532,0.767068,0.0630936,6139,"True",1,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-13.295",1,0.788184,0.799608,0.0612262,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-13.2443",1,0.801431,0.812352,0.0602959,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-13.2691",1,0.812069,0.823216,0.0608591,6139,"True",1,0.121091791844918,0.020804118891577,0.714925632026334,0.711209696557201,1.03290395011211,0.203381281311973,0.57355484388863,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"Six3","Six3","MA0631.1","-13.3083",1,0.721269,0.729997,0.0468117,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-13.3397",1,0.774428,0.788443,0.0760685,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-13.3091",1,0.855547,0.866958,0.0630971,6139,"True",1,1.01881649183251e-05,0.000181072395820551,0.727589722379891,0.723490883412732,0.125761403889855,0.0707145677400032,0.171590059472295,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-13.3936",1,0.787275,0.799538,0.0650513,6139,"True",1,2.37223514401846e-20,7.67485086234052e-13,0.992049627675787,0.992164312362219,-0.00991689129642866,0.000710718222385044,0.149412983323594,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","-13.3951",1,0.753775,0.767246,0.0728992,6139,"True",1,5.0226694921425e-11,9.02057765904911e-06,0.950360487269725,0.950570249212187,0.140194770131625,0.939770277983345,0.982779328070936,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-13.3901",1,0.799667,0.812863,0.07169,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-13.444",1,0.768586,0.780327,0.0623901,6139,"False",1,6.5089190255315e-08,5.11750875090646e-05,0.961965860435174,0.962459843510493,0.132048334045986,0.0274411637394074,0.0906421118995907,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-13.3747",1,0.863016,0.874533,0.0639293,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-13.4393",1,0.796935,0.810188,0.0717658,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-13.4794",1,0.792914,0.805412,0.0666938,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-13.4998",1,0.751275,0.764427,0.0702099,6139,"True",1,3.67018762354287e-19,1.30265041935567e-09,0.798917345963974,0.796710343116714,-0.192715123821741,0.0527780983823592,0.224720339811837,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-13.5506",1,0.768045,0.781936,0.0733896,6139,"True",1,0.0264535982295916,0.00184354253320058,0.816113003622761,0.815228691257398,0.567049442738379,0.0702933467191191,0.17845491686822,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-13.5485",1,0.761505,0.774689,0.0707084,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-13.5753",1,0.762828,0.776844,0.0750294,6139,"True",1,1.24818303170959e-19,4.40254013579222e-13,0.950378494189596,0.950886279605608,0.0135806603263042,4.98543083863299e-08,0.000418330977638087,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-13.5903",1,0.720158,0.733381,0.0707541,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-13.7337",1,0.763558,0.773932,0.0531962,6139,"True",1,0.0683956914032187,0.0695079118792581,0.944729281414219,0.945190453612595,0.267306746109286,0.810568411813355,0.944474145952167,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-13.6918",1,0.766346,0.779783,0.0709004,6139,"True",1,3.95351434027915e-10,8.0290969609356e-08,0.696043168635625,0.692554421360543,0.40168260793373,0.692083973586319,0.242891921989129,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-13.7546",1,0.750416,0.761107,0.0554546,6139,"False",1,0.00240560163912163,0.175110755810572,0.877340316295324,0.877358864903458,0.31142030315069,0.524822416626853,0.153810811592264,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-13.7405",1,0.794612,0.808771,0.0752324,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-13.7799",1,0.740861,0.753406,0.0656191,6139,"False",1,0.000186589596034591,0.0146242166664911,0.992049627675787,0.992164312362219,-0.067676767288843,0.014620900068131,0.0655875078568175,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-13.7716",1,0.754675,0.768735,0.0740342,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-13.8686",1,0.765762,0.777553,0.0597282,6139,"True",1,0.0048335289640919,0.00035047888708759,0.763505979651057,0.760325678470231,0.502717806053287,0.535110809161906,0.585908439465899,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-13.8351",1,0.672645,0.685626,0.0675975,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-13.8485",1,0.745546,0.756716,0.0579515,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-13.9215",1,0.775001,0.786884,0.0601296,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-13.8731",1,0.767039,0.780451,0.0701185,6139,"True",1,1.04320163313709e-31,6.56754190426492e-15,0.953110329184461,0.953573419151973,-0.0733103567648351,0.000340202932084583,0.179227079550805,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-13.8528",1,0.773671,0.786924,0.070304,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-13.9075",1,0.747621,0.761638,0.0727412,6139,"True",1,1.87827610690502e-08,0.000870288442295154,0.830981741213586,0.83095436899214,0.215533817854014,0.175794437942716,0.184564670314949,0.856365376303361,0.764288067625138,NA,0.244829959464133
"FOXC2","FOXC2","MA0846.1","-14.0183",1,0.804755,0.818261,0.0703915,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-14.1374",1,0.794767,0.804898,0.0507536,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-14.1238",1,0.73824,0.749394,0.056924,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-14.128",1,0.685667,0.70334,0.0900029,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-14.2136",1,0.749795,0.760671,0.0540023,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-14.1872",1,0.811725,0.825264,0.069505,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-14.2887",1,0.681067,0.692287,0.0555457,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-14.2901",1,0.766281,0.778888,0.0641976,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-14.339",1,0.693869,0.708699,0.0743528,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-14.423",1,0.782108,0.796028,0.0697977,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-14.5606",1,0.644676,0.656775,0.0594865,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,0.850798645893252,0.864984760195303,NA,0.999908116209533
"MAFG","MAFG","MA0659.2","-14.8009",1,0.738718,0.749157,0.0498005,6139,"False",1,2.04398033606544e-06,0.000148278450099227,0.736483769244158,0.732052269341265,0.171437340298399,0.816365528132849,0.834296798006536,0.0845166031936456,0.953373789508491,0.465581516246116,0.944522506285468
"Pou5f1","Pou5f1::Sox2","MA0142.1","-14.7574",1,0.737506,0.749041,0.0564558,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-14.7574",1,0.737506,0.749041,0.0564558,6139,"True",1,0.121091791844918,0.020804118891577,0.714925632026334,0.711209696557201,1.03290395011211,0.203381281311973,0.57355484388863,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"POU4F1","POU4F1","MA0790.1","-14.9129",1,0.712793,0.728739,0.0765801,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-15.1214",1,0.679629,0.69156,0.0558603,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-15.1812",1,0.76322,0.774699,0.0538021,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-15.6306",1,0.732294,0.743798,0.0520914,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",43520,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
