"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"POU4F3","POU4F3","MA0791.1","-2.22344",0.987044,0.69581,0.708699,0.0678896,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-2.22549",0.987117,0.751399,0.761107,0.0518934,169,"False",1,0.00240560163912163,0.175110755810572,0.877340316295324,0.877358864903458,0.31142030315069,0.524822416626853,0.153810811592264,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-2.22629",0.987128,0.840602,0.850599,0.0503106,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-2.22781",0.98718,0.77522,0.786928,0.0593275,169,"False",1,0.55850685163635,0.261753176923132,NA,NA,NA,0.79898290658089,0.653923347286415,0.347169342748563,0.747950401575455,NA,0.529142979951732
"MEF2B","MEF2B","MA0660.1","-2.25128",0.987929,0.734362,0.747181,0.0619717,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-2.2552",0.988053,0.743472,0.756895,0.0652412,169,"False",1,1.4852721912753e-36,4.12662151882703e-21,0.945219594243118,0.945672481247595,-0.0676938556874722,1.04261818837524e-08,0.00498580964759659,0.928014205483703,0.963248996461232,NA,0.908541636989642
"MEOX1","MEOX1","MA0661.1","-2.26644",0.988404,0.824673,0.835225,0.0520234,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-2.26908",0.988504,0.811508,0.819378,0.0421102,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-2.28615",0.989001,0.800258,0.812863,0.0649299,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-2.30744",0.989616,0.80795,0.817587,0.051664,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-2.32741",0.990133,0.88211,0.892,0.0478273,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP","TBP","MA0108.2","-2.36437",0.991075,0.809418,0.819899,0.0519263,169,"False",1,0.0290883214207197,0.0200036837320366,NA,NA,NA,0.79986400352957,0.417114625765229,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-2.3776",0.991389,0.774458,0.788443,0.0683211,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-2.37798",0.991395,0.751807,0.766248,0.0698989,169,"False",1,0.00152770421503015,0.220705530144536,NA,NA,NA,0.447028371293111,0.925116008866831,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-2.38671",0.99159,0.850974,0.863258,0.0568764,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-2.38762",0.991634,0.675292,0.682991,0.0399407,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","-2.40199",0.991949,0.853096,0.863946,0.0538875,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-2.41669",0.99227,0.752335,0.762907,0.0528532,169,"False",1,1.21850782829011e-25,9.34993140919339e-14,0.811750544688622,0.81115680402135,-0.119075734199382,0.00148359665730533,0.0278856752058526,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","-2.42842",0.992506,0.822404,0.832362,0.0469241,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-2.43312",0.992606,0.78414,0.793457,0.0444828,169,"False",1,1.93246370398557e-12,8.14680822563033e-13,0.778443325279679,0.775457171164055,0.280726852277387,0.040244050793891,0.155615270568947,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-2.4334",0.992608,0.765813,0.776794,0.0512685,169,"False",1,3.86624207998341e-06,0.0244667087837945,0.739131332402447,0.734459373803882,-0.0631184058399631,0.74759236532024,0.965357358860786,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-2.43975",0.992732,0.764261,0.775699,0.0518003,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-2.45337",0.993013,0.794226,0.800923,0.0321821,169,"False",1,3.63764461113822e-26,7.64695915912148e-15,0.945513333755178,0.945917066306615,0.0864322265920376,0.183351785097815,0.576506978071767,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-2.46339",0.993207,0.809244,0.821439,0.0587867,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-2.52613",0.994303,0.854717,0.865483,0.0475483,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-2.53744",0.99449,0.873283,0.886044,0.0584456,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-2.55467",0.994752,0.751193,0.762792,0.0510702,169,"False",1,2.48721473013377e-23,3.68445523205952e-07,0.785854670537538,0.783824426474145,-0.260833724467716,0.00806890530260258,0.0458629236623173,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-2.58457",0.995181,0.86854,0.882558,0.0582841,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-2.60305",0.99544,0.80517,0.81737,0.0530769,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-2.60496",0.995474,0.765463,0.779783,0.066651,169,"False",1,3.95351434027915e-10,8.0290969609356e-08,0.696043168635625,0.692554421360543,0.40168260793373,0.692083973586319,0.242891921989129,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-2.63925",0.995899,0.781766,0.796028,0.0599852,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-2.70126",0.996593,0.857025,0.870484,0.0557864,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-2.73373",0.99692,0.850787,0.863902,0.0581663,169,"False",1,0.00121257643366349,0.14019342515836,NA,NA,NA,0.0766978729475938,0.335982913758656,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-2.80928",0.99755,0.884362,0.895059,0.0405556,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-2.82167",0.997648,0.845916,0.857561,0.0471049,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1","MZF1","MA0056.2","-2.82651",0.997686,0.808651,0.819369,0.0451949,169,"False",1,0.00440830495839515,0.0589719048987246,NA,NA,NA,0.403738118397485,0.114799167650671,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-2.94984",0.998441,0.789549,0.800256,0.0450679,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-3.01149",0.998719,0.858318,0.8751,0.0583599,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-3.02262",0.998772,0.791354,0.808771,0.070133,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-3.03208",0.998812,0.804317,0.816578,0.0514778,169,"False",1,5.501170151501e-05,0.0254726832238601,0.839600108351905,0.83970204314879,-0.118683130375496,0.125649931239476,0.166878852112224,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-3.05945",0.998911,0.790896,0.805608,0.0546989,169,"False",1,0.0235356019736463,0.0768298094185638,0.859436478820644,0.859824951371967,-0.312167848464898,0.627888609319151,0.538277069473229,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-3.07483",0.998963,0.779895,0.792671,0.0434787,169,"False",1,3.68122211177246e-15,1.21842149055669e-06,0.920574244919343,0.920945727055878,-0.0863203133933428,2.91378768442455e-06,0.00135649952530947,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-3.08331",0.998993,0.857287,0.870246,0.0452579,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-3.1229",0.999123,0.862757,0.879305,0.0642717,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-3.13261",0.999148,0.839747,0.854417,0.050517,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-3.13885",0.999166,0.842507,0.861063,0.0634205,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-3.29483",0.999515,0.797609,0.811377,0.0412621,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-3.36942",0.99963,0.83602,0.85515,0.0573355,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","-3.47775",0.999752,0.787981,0.802032,0.0419004,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-3.52031",0.999789,0.733632,0.749041,0.0488214,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-3.52031",0.999789,0.733632,0.749041,0.0488214,169,"False",1,0.121091791844918,0.020804118891577,0.714925632026334,0.711209696557201,1.03290395011211,0.203381281311973,0.57355484388863,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"POU6F1","POU6F1","MA1549.1","-3.56853",0.999825,0.817753,0.833784,0.0512636,169,"False",1,0.0323025969719936,0.250596741862447,NA,NA,NA,0.0184897835503948,0.433890830924586,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-3.6155",0.999854,0.748506,0.762472,0.0445613,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-3.6155",0.999854,0.748506,0.762472,0.0445613,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-3.79948",0.999929,0.780005,0.799538,0.0578063,169,"False",1,2.37223514401846e-20,7.67485086234052e-13,0.992049627675787,0.992164312362219,-0.00991689129642866,0.000710718222385044,0.149412983323594,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",37550,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
