"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"FOXH1","FOXH1","MA0479.1","-2.62966",0.995728,0.733885,0.8201,0.0637012,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-2.63192",0.995757,0.639499,0.756895,0.109568,3,"False",1,1.4852721912753e-36,4.12662151882703e-21,0.945219594243118,0.945672481247595,-0.0676938556874722,1.04261818837524e-08,0.00498580964759659,0.928014205483703,0.963248996461232,NA,0.908541636989642
"BATF","BATF","MA1634.1","-2.63957",0.995851,0.691881,0.791318,0.0875899,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","-2.64176",0.995877,0.70365,0.790853,0.0272898,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-2.6503",0.995979,0.744579,0.833784,0.0113216,3,"False",1,0.0323025969719936,0.250596741862447,NA,NA,NA,0.0184897835503948,0.433890830924586,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","-2.65043",0.995982,0.687757,0.767411,0.0557103,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-2.6606",0.996101,0.613637,0.722486,0.0672651,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-2.66519",0.996154,0.645528,0.770941,0.0631555,3,"False",1,0.0323025969719936,0.250596741862447,NA,NA,NA,0.0184897835503948,0.433890830924586,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-2.66823",0.996188,0.642905,0.733105,0.0497222,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-2.67397",0.996253,0.729941,0.850064,0.0386149,3,"False",1,0.00722806331901295,0.0851599887492175,0.971814673580969,0.971755715327756,-0.0430181738815572,0.0339396011817942,0.0627240428456004,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-2.67458",0.996261,0.689479,0.789704,0.089928,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-2.67458",0.996261,0.689479,0.789704,0.089928,3,"False",1,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-2.67564",0.996272,0.699407,0.820343,0.0650122,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-2.67896",0.996309,0.712654,0.826882,0.0915882,3,"False",1,0.2741816390045,0.148581110820172,NA,NA,NA,0.316301070735738,0.368641321221941,NA,NA,NA,NA
"TBP","TBP","MA0108.2","-2.67989",0.996319,0.730891,0.819899,0.0746275,3,"False",1,0.0290883214207197,0.0200036837320366,NA,NA,NA,0.79986400352957,0.417114625765229,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-2.69608",0.996493,0.74144,0.855265,0.055269,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-2.70056",0.99654,0.753732,0.85787,0.0410771,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-2.71242",0.996661,0.726974,0.8326,0.0383147,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-2.71395",0.996676,0.600914,0.746153,0.0521954,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-2.7313",0.996847,0.68875,0.78925,0.0811911,3,"False",1,4.18432142634817e-12,1.61351567026684e-08,0.992167704369516,0.992177719787362,-0.00475508572672617,0.000996736608726147,0.0160873079069327,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","-2.73585",0.99689,0.763127,0.863363,0.0431934,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","-2.78965",0.997363,0.739192,0.844224,0.0712715,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-2.80015",0.997447,0.752015,0.856964,0.0766548,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-2.83226",0.997689,0.690435,0.799538,0.0121591,3,"False",1,2.37223514401846e-20,7.67485086234052e-13,0.992049627675787,0.992164312362219,-0.00991689129642866,0.000710718222385044,0.149412983323594,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-2.85445",0.997845,0.739759,0.841309,0.0370095,3,"False",1,6.72864118767454e-13,1.67829600140319e-10,0.810697739607275,0.810161159984652,0.255851656056438,0.0532617816179537,0.187533757889935,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-2.85913",0.997877,0.754077,0.854417,0.0646673,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-2.8598",0.997881,0.709638,0.797164,0.0393727,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-2.87095",0.997954,0.78112,0.875054,0.0485902,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-2.90922",0.998189,0.653479,0.797493,0.0743576,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-2.92637",0.998286,0.732061,0.812943,0.0452442,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-2.94005",0.99836,0.63458,0.79376,0.0818359,3,"False",1,3.97600834265304e-14,1.06000624581075e-05,0.760944012319006,0.757387439512278,0.00905461614696616,0.00997618411607755,0.212269476137641,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-2.95744",0.998449,0.732055,0.835225,0.0342602,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-3.0354",0.9988,0.768545,0.865483,0.0720588,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-3.07452",0.998946,0.732386,0.85153,0.059874,3,"False",1,0.00334388914598118,0.0697312974293883,0.944729281414219,0.945190453612595,0.0401489366913069,0.935097450292916,0.609605773941232,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","-3.117",0.999087,0.627676,0.775068,0.0862653,3,"False",1,5.8567202910007e-09,5.8133327983551e-06,0.604231929774201,0.598512613729069,-0.134585363992784,0.0872143189490792,0.177270001547327,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-3.14801",0.999178,0.590409,0.762142,0.076313,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-3.14828",0.999179,0.754041,0.866958,0.0638247,3,"False",1,1.01881649183251e-05,0.000181072395820551,0.727589722379891,0.723490883412732,0.125761403889855,0.0707145677400032,0.171590059472295,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-3.1799",0.999264,0.692786,0.80722,0.0621934,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-3.20635",0.999328,0.746748,0.85347,0.0265308,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-3.22394",0.999369,0.758559,0.874533,0.11987,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-3.47256",0.999742,0.733762,0.850599,0.0191648,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",37384,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
