"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"FOXA2","FOXA2","MA0047.3","-11.5923",1,0.797823,0.810188,0.071734,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-11.6035",1,0.753809,0.762472,0.0500339,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-11.6035",1,0.753809,0.762472,0.0500339,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-11.6756",1,0.787978,0.799538,0.0645381,5123,"True",1,2.37223514401846e-20,7.67485086234052e-13,0.992049627675787,0.992164312362219,-0.00991689129642866,0.000710718222385044,0.149412983323594,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-11.6814",1,0.778189,0.78925,0.0622916,5123,"True",1,4.18432142634817e-12,1.61351567026684e-08,0.992167704369516,0.992177719787362,-0.00475508572672617,0.000996736608726147,0.0160873079069327,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-11.6288",1,0.863718,0.874533,0.0633355,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-11.6987",1,0.793689,0.805412,0.0660184,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-11.7156",1,0.721685,0.729997,0.0466329,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-11.6906",1,0.762389,0.774689,0.0703975,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-11.7168",1,0.768942,0.781936,0.073217,5123,"False",1,0.0264535982295916,0.00184354253320058,0.816113003622761,0.815228691257398,0.567049442738379,0.0702933467191191,0.17845491686822,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-11.7336",1,0.741853,0.753406,0.0653494,5123,"False",1,0.000186589596034591,0.0146242166664911,0.992049627675787,0.992164312362219,-0.067676767288843,0.014620900068131,0.0655875078568175,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-11.7246",1,0.775114,0.788443,0.076187,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-11.7092",1,0.768347,0.779994,0.0673903,5123,"False",1,3.38955653364028e-07,0.212080137372517,NA,NA,NA,0.0203395529658725,0.469131511536771,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-11.7395",1,0.801885,0.812352,0.0601125,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-11.7902",1,0.755763,0.767068,0.0626187,5123,"True",1,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","-11.7649",1,0.754449,0.767246,0.0727499,5123,"True",1,5.0226694921425e-11,9.02057765904911e-06,0.950360487269725,0.950570249212187,0.140194770131625,0.939770277983345,0.982779328070936,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-11.8744",1,0.800206,0.812863,0.0715471,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-11.9079",1,0.767528,0.778888,0.0639798,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-11.9584",1,0.788484,0.799608,0.0613525,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-11.9344",1,0.763517,0.776844,0.0748767,5123,"True",1,1.24818303170959e-19,4.40254013579222e-13,0.950378494189596,0.950886279605608,0.0135806603263042,4.98543083863299e-08,0.000418330977638087,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-11.989",1,0.746253,0.756716,0.0578815,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-11.9768",1,0.72078,0.733381,0.0705147,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-12.0163",1,0.673444,0.685626,0.0667684,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-11.9769",1,0.855862,0.866958,0.0626664,5123,"False",1,1.01881649183251e-05,0.000181072395820551,0.727589722379891,0.723490883412732,0.125761403889855,0.0707145677400032,0.171590059472295,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-12.1025",1,0.750928,0.761107,0.0553392,5123,"False",1,0.00240560163912163,0.175110755810572,0.877340316295324,0.877358864903458,0.31142030315069,0.524822416626853,0.153810811592264,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-12.0788",1,0.812236,0.823216,0.0609347,5123,"False",1,0.121091791844918,0.020804118891577,0.714925632026334,0.711209696557201,1.03290395011211,0.203381281311973,0.57355484388863,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"OLIG1","OLIG1","MA0826.1","-12.1389",1,0.764009,0.773932,0.0529978,5123,"True",1,0.0683956914032187,0.0695079118792581,0.944729281414219,0.945190453612595,0.267306746109286,0.810568411813355,0.944474145952167,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-12.1981",1,0.748341,0.761638,0.07252,5123,"False",1,1.87827610690502e-08,0.000870288442295154,0.830981741213586,0.83095436899214,0.215533817854014,0.175794437942716,0.184564670314949,0.856365376303361,0.764288067625138,NA,0.244829959464133
"PHOX2B","PHOX2B","MA0681.2","-12.2187",1,0.686815,0.70334,0.0893678,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-12.2879",1,0.766739,0.779783,0.0707403,5123,"False",1,3.95351434027915e-10,8.0290969609356e-08,0.696043168635625,0.692554421360543,0.40168260793373,0.692083973586319,0.242891921989129,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-12.2825",1,0.77422,0.786924,0.0700776,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-12.3445",1,0.738845,0.749394,0.0569237,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-12.4003",1,0.645627,0.656775,0.0593319,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,0.850798645893252,0.864984760195303,NA,0.999908116209533
"POU2F3","POU2F3","MA0627.2","-12.424",1,0.755017,0.768735,0.073829,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-12.4571",1,0.681694,0.692287,0.0557313,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-12.4579",1,0.694774,0.708699,0.0735791,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-12.4382",1,0.767444,0.780451,0.0700584,5123,"True",1,1.04320163313709e-31,6.56754190426492e-15,0.953110329184461,0.953573419151973,-0.0733103567648351,0.000340202932084583,0.179227079550805,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-12.6096",1,0.765952,0.777553,0.059468,5123,"False",1,0.0048335289640919,0.00035047888708759,0.763505979651057,0.760325678470231,0.502717806053287,0.535110809161906,0.585908439465899,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-12.6125",1,0.750228,0.760671,0.053823,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-12.5724",1,0.794759,0.808771,0.0751535,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-12.5866",1,0.805154,0.818261,0.0699305,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-12.6421",1,0.782836,0.796028,0.0693888,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-12.6353",1,0.812227,0.825264,0.0692078,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-12.8633",1,0.775007,0.786884,0.0597179,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-12.9464",1,0.738105,0.749041,0.0559078,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-12.9464",1,0.738105,0.749041,0.0559078,5123,"False",1,0.121091791844918,0.020804118891577,0.714925632026334,0.711209696557201,1.03290395011211,0.203381281311973,0.57355484388863,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"POU4F1","POU4F1","MA0790.1","-13.0209",1,0.713689,0.728739,0.0758272,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-13.0283",1,0.68043,0.69156,0.0559542,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-13.091",1,0.794752,0.804898,0.0503632,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-13.2975",1,0.73901,0.749157,0.0495486,5123,"False",1,2.04398033606544e-06,0.000148278450099227,0.736483769244158,0.732052269341265,0.171437340298399,0.816365528132849,0.834296798006536,0.0845166031936456,0.953373789508491,0.465581516246116,0.944522506285468
"MAFF","MAFF","MA0495.3","-13.8876",1,0.732737,0.743798,0.0519618,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-14.1812",1,0.763105,0.774699,0.0533169,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",42504,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
