"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NFE2L1 (human)",0.819555971662924,0.588067280228499,0.117021027281485,"['RWDD1']",0.999726618102846,0,0,1,"NFE2L1",0.999726618102846,2.35171602261771e-27,1.31698178389374e-16,0.863356317185658,0.861586351008954,-0.0559724641766901,3.89659348983374e-05,0.0124043330815685,NA,NA,NA,NA
"Arnt::Ahr (mouse)",0.834035405148739,0.653403048564339,0.118579209747786,"['RAB34', 'GPS2', 'SCAPER']",0.999726618102846,0,0,3,"Arnt::Ahr",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM1 (mouse)",0.841641250868742,0.642944357230071,0.110844522343406,"['CDKL4', 'RPL18A', 'PSMB10']",0.999726618102846,0,0,3,"PRDM1",0.999726618102846,0.00888119071133863,0.0042907718522812,0.520227161714602,0.518377357336891,0.842423827848494,0.16902014920963,0.514040972204824,NA,NA,NA,NA
"RORB (human)",0.841811802576071,0.818031296157101,0.140864009280517,"['TIMM8B', 'IFI27L2', 'KCNF1', 'POLM', 'RPS6', 'AMPD2', 'PARK7', 'ETFB', 'RPL7', 'SCO2', 'NRIP2', 'PLSCR5', 'CAMK4', 'SDHAF1', 'TOMM7', 'RNF181', 'RPL26', 'POLR2I', 'PFKM', 'SCAPER', 'POLR2K', 'FERMT3']",0.999726618102846,0,0,22,"RORB",0.999726618102846,6.32323323573412e-07,9.32086484735858e-06,0.763816713476008,0.759733809241521,0.350158717911662,0.00210585782286219,0.186266069321273,NA,NA,NA,NA
"SND1 (mouse)",0.843589265450487,0.540875912408759,0.0919973433327926,"['TMEM203']",0.999726618102846,0,0,1,"SND1",0.999726618102846,1.18828213073786e-10,1.42141256283925e-06,0.922280649112291,0.920616223008333,0.108319915656157,2.15518166729569e-05,0.0120199180637375,0.740094102048453,0.850003844920546,NA,0.992979544086396
"CBEPB (mouse)",0.857239179384911,0.860189176427581,0.132502087182266,"['RPL30', 'TRADD', 'PAK1IP1', 'GPR22', 'CHD7', 'RPL9', 'RPS4X', 'MRPL9', 'CHCHD1', 'GABPA', 'ANKRD49', 'RPS7', 'IGFBP5', 'TPM2', 'MRPS18B', 'AMPD2', 'GLRX2', 'SNURF', 'TMEM126A', 'PFDN4', 'RBMS2', 'RNASEK', 'TXNDC9', 'KLHL15', 'COX7A2', 'UQCR10', 'LAGE3', 'NOL4', 'TCEAL8', 'NT5C', 'ERLEC1', 'RPS15A', 'RPS27A', 'SNX7', 'RILP', 'RPL17', 'SERF2', 'BTF3', 'FIS1', 'RPL41', 'NDUFA6', 'LRWD1', 'LSM2', 'CYLD', 'LYRM2', 'COPS6', 'PIK3IP1', 'RPL27A', 'RNF181', 'CNTN3', 'RSL24D1']",0.999726618102846,0,0,51,"CBEPB",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1 (human)",0.861944297013752,0.831515788551658,0.123533836330233,"['NPB', 'NDUFB10', 'EPAS1', 'RPL12', 'ETFB', 'SEZ6L2', 'NPAS3', 'RIMS2', 'ERICH1', 'DDT', 'RPRML', 'ARL16', 'POLR2I', 'CGNL1', 'BEND6', 'ZBTB39', 'PMM1', 'SLC32A1', 'PCP4L1', 'ST8SIA2', 'TPM2', 'NME2', 'MRPL47', 'AMPD2', 'KCTD6', 'UQCRQ', 'SST', 'C6ORF47', 'BOLA3', 'DDIT3', 'RPP25', 'PRR14', 'FERMT3']",0.999726618102846,0,0,33,"MZF1",0.999726618102846,4.14898736397121e-06,0.0727925382569232,NA,NA,NA,0.554460264952924,0.268974579569292,NA,NA,NA,NA
"NR3C1 (human)",0.862654058733911,0.832981258223977,0.123065923223269,"['BRI3', 'SLC35B1', 'TIMM13', 'NEDD8', 'HDDC3', 'TMEM121', 'EEF1B2', 'DNPEP', 'EXOSC4', 'GRB14', 'GRB10', 'TMEM208', 'SNRPB2', 'MRPL9', 'CCT7', 'KCNH2', 'CHRNB1', 'KCNF1', 'CPSF6', 'C1ORF43', 'ATOX1', 'TMEM234', 'IQCK', 'HAX1', 'IGDCC4', 'FABP6', 'RPL27A', 'SDHAF1', 'MMRN2', 'CRH', 'HLA-DRA', 'RPL29', 'ASB2', 'PFDN5']",0.999726618102846,0,0,34,"NR3C1",0.999726618102846,0.00670913132587476,0.172977103293131,NA,NA,NA,0.0283483891654976,0.421890374746939,0.4966454817253,0.787964983501911,NA,0.978612109332399
"Sox5 (mouse)",0.863583443419396,0.735221063089916,0.107831014964154,"['BTF3', 'SYT4', 'RPL21', 'POLM', 'RGS16', 'RPL22', 'MMRN2', 'NR2F2', 'RPS27A', 'PFKM']",0.999726618102846,0,0,10,"Sox5",0.999726618102846,1.3185229107603e-08,5.03456071980775e-05,0.982943887078697,0.981872695334412,-0.0493073222312205,0.00606948264457172,0.24451714725007,0.262341424885119,0.921377633342381,NA,0.360466251183587
"SOX10 (mouse)",0.863616499941751,0.68517651465493,0.100465016770376,"['DPM2', 'DDIT3', 'GPR22', 'NDUFA2', 'TMEM219', 'CWC15']",0.999726618102846,0,0,6,"SOX10",0.999726618102846,0.101500838725136,0.693696896766933,NA,NA,NA,0.929112855147331,0.569483542496361,NA,NA,NA,NA
"REL (mouse)",0.863838173178399,0.828227124947155,0.121227461229506,"['NDUFA13', 'RPL10', 'COX4I1', 'CAMK2A', 'MYL6B', 'BRCA1', 'ETFB', 'NOL4', 'HDDC3', 'PSMB10', 'FBXL22', 'U2AF1L4', 'RPL7A', 'RPS16', 'UGP2', 'KCNT2', 'RPL35', 'ROMO1', 'ARL16', 'RPS27A', 'SLC10A4', 'DUSP4', 'CPT1A', 'IL1R1', 'CHPF2', 'RPL22', 'DUSP28', 'IL17RE', 'COMMD6', 'CNKSR2', 'RPS27', 'NACA']",0.999726618102846,0,0,32,"REL",0.999726618102846,0.549747572483636,0.123575622212498,NA,NA,NA,0.69345692598298,0.775694938757344,0.8077514164217,0.859408892601487,NA,0.455333950271783
"HMGA1 (mouse)",0.864875060421268,0.820857049926817,0.119163999595094,"['RPL10', 'KLHL15', 'DCTN3', 'COX7A2', 'MRPL11', 'ERLEC1', 'GLRA2', 'CDC26', 'BAG1', 'TNKS1BP1', 'SEPHS1', 'SNX7', 'SEC62', 'DNAJC19', 'NDUFA4', 'IL17RE', 'ATOX1', 'KCTD6', 'IGSF11', 'TMEM59', 'RNF125', 'TTC30B', 'FABP6', 'XPNPEP3', 'PSMC1', 'SNURF', 'RPL24', 'SLC25A5', 'FERMT3']",0.999726618102846,0,0,29,"HMGA1",0.999726618102846,2.77951412786877e-10,0.00473888828225887,0.697498499430236,0.695062611736334,-0.363338741059646,0.182726605031992,0.124223740961524,0.831562797502859,0.788519588188116,NA,0.794334781303155
"CACYBP (human)",0.867493876997033,0.819007627393703,0.11641933421462,"['LRRC56', 'NDUFA12', 'PDCD5', 'GPS2', 'TMEM160', 'RIMS2', 'RPL7A', 'ALS2CL', 'EXOSC4', 'DDT', 'TSPAN4', 'TNKS1BP1', 'TBL1X', 'HMGN2', 'SAC3D1', 'SERF2', 'KCNH2', 'TRAPPC2L', 'TPM2', 'CHCHD10', 'LSM5', 'MED29', 'LSM7', 'SCO2', 'CDH11', 'HSBP1L1', 'MMRN2', 'ASB2', 'PHPT1']",0.999726618102846,0,0,29,"CACYBP",0.999726618102846,3.35944013379299e-06,3.19404915935906e-05,0.826794623338911,0.825329580336562,0.0961220062243423,0.0884063495074276,0.0822889318851485,0.681136248476553,0.783264988077183,NA,0.982365551011925
"TBP (human)",0.868078039930841,0.860991719399583,0.121807650297343,"['HDDC2', 'CHRM3', 'DYRK3', 'DBR1', 'COX7B', 'NDUFA12', 'GPR22', 'CISD2', 'TMSB4X', 'HORMAD1', 'BVES', 'SCAPER', 'CHRNB1', 'CPT1A', 'MRPS24', 'RPS6', 'NPY1R', 'MRPL47', 'GLRX2', 'KCTD6', 'PCP4', 'TOX2', 'SLCO4A1', 'RAB34', 'POLR1B', 'CRH', 'PFDN4', 'DCTPP1', 'NDUFB7', 'COX16', 'TMEM160', 'COX7A1', 'ERLEC1', 'TCEAL7', 'GLRA2', 'RPS15A', 'TDG', 'BTF3', 'RWDD1', 'ST8SIA2', 'TTC9B', 'CWC15', 'LSM5', 'RPS26', 'LSM7', 'CYP2C8', 'TTC30B', 'PIK3IP1', 'RPS29', 'OSTC', 'MAFF', 'CYP20A1', 'PIR', 'BAX', 'MSRB3', 'CNTN3', 'VIP', 'PFKM']",0.999726618102846,0,0,58,"TBP",0.999726618102846,0.000238019407742068,0.00516718655237332,NA,NA,NA,0.368365652761604,0.226165565586761,NA,NA,NA,NA
"SPIB (human)",0.869956228401302,0.753015633041688,0.104904400604816,"['RANBP1', 'RPL30', 'POMP', 'TTC9B', 'SEZ6L2', 'LSM2', 'IQCK', 'TMEM147', 'SST', 'RPL27A', 'CDHR2', 'OR6A2', 'TOMM5']",0.999726618102846,0,0,13,"SPIB",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM1 (human)",0.871324744036775,0.823091801815206,0.113373101976971,"['HDDC2', 'IFI27L2', 'HEPN1', 'RNASEK', 'MAGT1', 'SUMO1', 'CDC26', 'GABPA', 'TIMM8B', 'KRT222', 'SYT4', 'KCNF1', 'CPSF6', 'DUSP28', 'C1ORF43', 'CWC15', 'LSM3', 'KCTD6', 'XKR8', 'MZT2B', 'LYRM2', 'RNF125', 'PIK3IP1', 'RPS29', 'FABP6', 'OSTC', 'NDUFS5', 'RPL37A', 'LPCAT2', 'GEMIN6', 'RSL24D1', 'C16ORF87']",0.999726618102846,0,0,32,"PRDM1",0.999726618102846,0.00888119071133863,0.0042907718522812,0.520227161714602,0.518377357336891,0.842423827848494,0.16902014920963,0.514040972204824,NA,NA,NA,NA
"BCL6 (human)",0.87331933071908,0.819505699940483,0.111005328809647,"['COX16', 'RPL32', 'TMEM200C', 'GPR22', 'THYN1', 'KLHL13', 'COX7A1', 'FBXL22', 'C12ORF57', 'GLRA2', 'RPS16', 'RPL36AL', 'SEC61G', 'FAM192A', 'BVES', 'DUSP4', 'SYT4', 'ENDOG', 'NDUFA5', 'CHKA', 'CHPF2', 'CYLD', 'HAX1', 'NACA', 'CAMK4', 'CYP20A1', 'SPIN2B', 'CNTN3', 'OR6A2', 'TMEM126B', 'PFKM']",0.999726618102846,0,0,31,"BCL6",0.999726618102846,1.19082585520038e-10,0.00130791610024407,0.211278719093184,0.211961014845466,-0.615175848722704,0.38304123059413,0.0901030551383737,NA,NA,NA,NA
"SOX9 (human)",0.873781643962077,0.482729405630865,0.0651321539421657,"['LSM2']",0.999726618102846,0,0,1,"SOX9",0.999726618102846,0.0185774520791019,0.246717260371967,0.946503334979516,0.944910197662157,-0.207530566162946,0.537158679983112,0.767177482097407,0.510029997127128,0.826719503395386,NA,0.745302866088377
"ESR2 (human)",0.873781643962077,0.482729405630865,0.0651321539421657,"['LSM2']",0.999726618102846,0,0,1,"ESR2",0.999726618102846,0.0976711494742145,0.0912178532780118,NA,NA,NA,0.959983027419445,0.461790331184314,NA,NA,NA,NA
"SMAD4 (human)",0.878902657215142,0.819864701305438,0.105829062152509,"['IFI27L2', 'NDUFA13', 'NDUFB11', 'SLC35B1', 'RPLP1', 'GMPR2', 'DCTN3', 'KLHL13', 'FBXL22', 'MRPL40', 'DDT', 'NRIP2', 'MED10', 'RPS2', 'FADD', 'RPL39', 'RPS13', 'RPS9', 'MRPS24', 'TTC9B', 'LSM5', 'MED29', 'C1ORF122', 'C12ORF10', 'RPS26', 'CYP2C8', 'FABP6', 'APEX1', 'LPCAT2', 'MMRN2', 'BAX', 'TMEM126B', 'PLIN5']",0.999726618102846,0,0,33,"SMAD4",0.999726618102846,4.09387349881761e-12,9.68183036739628e-07,NA,NA,NA,0.086062553057858,0.794077834760257,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"AP1 (mouse)",0.881698781088429,0.540036563071298,0.0679931951131263,"['RPL27', 'MRPL47']",0.999726618102846,0,0,2,"AP1",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA2 (human)",0.882492256240883,0.466020639315379,0.0582550335182381,"['COX7A2']",0.999726618102846,0,0,1,"FOXA2",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2 (human)",0.885666080202264,0.814963676224047,0.0989490462501624,"['HDDC2', 'RGS16', 'RPS27L', 'PARK7', 'ARHGAP42', 'TMSB4X', 'ZBBX', 'GRB10', 'RPS2', 'TBL1X', 'MDP1', 'BVES', 'RILP', 'SERF2', 'KCNH2', 'CPSF6', 'RPL21', 'PMM1', 'CHKA', 'C1ORF43', 'MED29', 'C1ORF122', 'IGSF11', 'MRPL51', 'BCL6', 'RPS29', 'NACA', 'XPNPEP3', 'APEX1', 'LPCAT2', 'ERH', 'SNRPE', 'RSL24D1']",0.999726618102846,0,0,33,"JDP2",0.999726618102846,0.00600758264690512,0.791575585262307,NA,NA,NA,0.535883889588386,0.946331077890191,NA,NA,NA,NA
"Nobox (mouse)",0.888192198377195,0.529375918557551,0.0627665779525628,"['B3GALT2', 'PAM16']",0.999726618102846,0,0,2,"Nobox",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD1 (human)",0.890011297955681,0.81172641226605,0.0945832723177636,"['TXNDC9', 'NDUFB11', 'RPLP1', 'RPL36A', 'TMEM160', 'NEDD8', 'SEZ6L2', 'GLRA2', 'TMEM147', 'ZBBX', 'GRB10', 'FADD', 'POLR2I', 'SCAPER', 'SYT4', 'TRAPPC2L', 'CHPF2', 'PAM16', 'NR2F2', 'COX6C', 'LSM2', 'C12ORF10', 'CNKSR2', 'CYLD', 'RPS25', 'CYP2C8', 'SST', 'CDHR2', 'LPCAT2', 'PXDN', 'GEMIN6', 'PFKM', 'ZNF257']",0.999726618102846,0,0,33,"TEAD1",0.999726618102846,2.44122301495216e-09,0.0891409855115411,NA,NA,NA,5.95002931981245e-06,0.000701227523362732,NA,NA,NA,NA
"FOXO3 (human)",0.890602738782802,0.450425790754258,0.0521848956586705,"['LSM2']",0.999726618102846,0,0,1,"FOXO3",0.999726618102846,1.0813276442331e-12,4.68913444663104e-06,NA,NA,NA,0.0594994130992174,0.978072649534492,0.747142772405502,0.731857704038454,NA,0.103611414503409
"NR2C2 (human)",0.890602738782802,0.450425790754258,0.0521848956586705,"['SNRPD1']",0.999726618102846,0,0,1,"NR2C2",0.999726618102846,0.00456636503240387,0.588659431896495,NA,NA,NA,0.0201659948945887,0.943332814034059,0.928475964820423,0.808627534012811,NA,0.362579127636926
"MYOG (mouse)",0.893823276849176,0.799167327517843,0.0897042950465631,"['POPDC2', 'DBR1', 'SET', 'RGS16', 'RPL11', 'AK1', 'ETFB', 'AK7', 'ALS2CL', 'GRB14', 'DDT', 'CGNL1', 'RPL41', 'RAB4A', 'CHKA', 'IL1R1', 'PCP4L1', 'AMPD2', 'OCEL1', 'MANF', 'XKR8', 'TOX2', 'FNDC4', 'SLCO4A1', 'CAMK4', 'CNTN3', 'CCDC43', 'SLC25A5', 'SRSF9']",0.999726618102846,0,0,29,"MYOG",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gata1 (mouse)",0.894220539329919,0.790326786024683,0.088360783902288,"['SET', 'COX16', 'BRI3', 'ANKRD36', 'EPAS1', 'COX17', 'KCNA4', 'COX7A1', 'HDDC3', 'IMMP2L', 'CCDC85B', 'MED10', 'BAG1', 'ROMO1', 'SAC3D1', 'RWDD1', 'NDUFA6', 'IGFBP5', 'EPHX2', 'CHCHD10', 'IL17RE', 'GTF2H5', 'SYTL3', 'SLC7A9', 'FUBP1', 'JTB']",0.999726618102846,0,0,26,"Gata1",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PCBP1 (human)",0.894460113366209,0.810506241331484,0.0903997876988192,"['C11ORF95', 'LRRC56', 'RPL10', 'BRI3', 'EPAS1', 'ETFB', 'SEZ6L2', 'AK7', 'NKD1', 'TMEM121', 'RPL7', 'NPAS3', 'RIMS2', 'MRPL40', 'DNPEP', 'ALS2CL', 'ERICH1', 'TSPAN4', 'PLXNC1', 'CCT7', 'TRAPPC2L', 'PMM1', 'DCAKD', 'VEGFB', 'NME2', 'SAMD4B', 'LSM5', 'DRAP1', 'FAM155B', 'TOX2', 'CDH11', 'MAFF', 'C8ORF33', 'C16ORF87']",0.999726618102846,0,0,34,"PCBP1",0.999726618102846,1.14804884698154e-06,3.17232943288553e-05,0.881104347463756,0.878573469683035,0.112564419668108,0.381501579250189,0.245568469338735,0.996590510992499,0.651505531562032,NA,0.338373941436073
"POU2F2 (human)",0.896037877238275,0.851644633492037,0.0934872399009699,"['RPL32', 'RPL34', 'COX4I1', 'PDCD5', 'CISD2', 'THYN1', 'PARK7', 'RPL10A', 'TMEM141', 'LSM10', 'AP4M1', 'RPS14', 'IMMP2L', 'ARHGAP42', 'SUMO1', 'RPS19', 'B3GALT2', 'CDC26', 'GRB10', 'TMED2', 'UQCRFS1', 'HORMAD1', 'SEPHS1', 'CHCHD1', 'RPS12', 'KRT222', 'CPT1A', 'RPL21', 'RPL23', 'RPS6', 'C1ORF43', 'AMPD2', 'TOX2', 'NDUFS6', 'NAA38', 'TMEM126B', 'HEPN1', 'RPS19BP1', 'RPL11', 'POMP', 'NDUFB2', 'TIMM13', 'COX7A2', 'CCDC107', 'KLHL13', 'AK7', 'RAD54B', 'C12ORF57', 'NT5C', 'TCEAL7', 'FADD', 'RPS27A', 'WASF1', 'CPSF6', 'POLM', 'RPL35A', 'IGSF11', 'FAM200B', 'OSTC', 'RNF181', 'MSRB3', 'CNTN3', 'PFKM', 'ZNF257', 'ZNF575', 'RPS23']",0.999726618102846,0,0,66,"POU2F2",0.999726618102846,2.91500435183127e-08,1.05669916265429e-06,0.81909897946344,0.817667073341442,0.27351055330029,0.528608155034787,0.452428984152822,NA,NA,NA,NA
"RUNX2 (mouse)",0.900385820453315,0.79103042206198,0.0830043394832201,"['CHRM3', 'COX7B', 'RPL32', 'ANKRD36', 'SLC35B1', 'UQCR11', 'AK7', 'PSMB10', 'NKD1', 'RPL7A', 'ERICH1', 'CDC26', 'MDP1', 'RPL18', 'SCAPER', 'RPS13', 'RPL35A', 'LYRM2', 'PIK3IP1', 'SYF2', 'FABP6', 'BOLA3', 'RAB34', 'PLSCR5', 'CDHR2', 'CYP20A1', 'CNTN3', 'RPL29']",0.999726618102846,0,0,28,"RUNX2",0.999726618102846,8.89989945668631e-16,1.60498052713402e-10,0.720654355795907,0.717629911418288,0.190233156992755,2.32868721528042e-07,0.0010216332837178,NA,NA,NA,NA
"WT1 (human)",0.900953342144726,0.850233397403209,0.0886808799230218,"['SETD2', 'RPL3', 'NDUFA12', 'RPL34', 'CHD7', 'TRIAP1', 'RPL7', 'RPS15', 'RIMS2', 'MRPL40', 'KAT5', 'GRB10', 'TMED2', 'HORMAD1', 'CGNL1', 'DUSP4', 'ENDOG', 'SLC32A1', 'DCAKD', 'C1ORF43', 'KCTD6', 'COX6B1', 'TOX2', 'HAX1', 'IGDCC4', 'SCO2', 'NDUFS5', 'CDH11', 'SNRPE', 'PHPT1', 'C11ORF95', 'SET', 'KLHL15', 'MRPS36', 'BRI3', 'KLHL13', 'AXDND1', 'TMEM121', 'NPAS3', 'NT5C', 'BAG1', 'TSPAN4', 'FAM192A', 'TBL1X', 'POLR2I', 'ZNF302', 'SERF2', 'BEND6', 'PMM1', 'CHKA', 'NDUFA2', 'VEGFB', 'CHCHD10', 'SAMD4B', 'NR2F2', 'OCEL1', 'LARP6', 'LSM2', 'DRAP1', 'FAM155B', 'RPS27', 'NACA', 'FUBP1', 'MKRN1', 'MAFF', 'FAU', 'C8ORF33', 'RPS24']",0.999726618102846,0,0,68,"WT1",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"YY1 (human)",0.906795393262372,0.87668666222321,0.0857736559049926,"['RPL32', 'RPL34', 'THYN1', 'TMEM141', 'CRKL', 'RPS15', 'RIMS2', 'RPS14', 'CHCHD2', 'TMEM147', 'GRB14', 'CDC26', 'GRB10', 'HMGN2', 'SEC62', 'BVES', 'SCAPER', 'RPS13', 'ANKRD49', 'IGFBP5', 'RPS6', 'PAM16', 'MRPS18C', 'PCP4', 'SCO2', 'SPIN2B', 'PPIH', 'RPL27', 'TMEM126B', 'FKBP3', 'SRSF9', 'COX17', 'COX7A2', 'COPS7A', 'SEZ6L2', 'COX7A1', 'NPAS3', 'BLOC1S1', 'ZBBX', 'SNX7', 'SERF2', 'SYT4', 'ATP8B4', 'CHKA', 'SNHG6', 'CWC15', 'LSM2', 'CYLD', 'RPS28', 'CYP2C8', 'RPS29', 'OSTC', 'MAFF', 'PSMG3', 'PIR', 'HLA-DRA', 'CNTN3', 'OR6A2', 'GALNTL6', 'RSL24D1', 'BEX5', 'FERMT3', 'COX7B', 'RPLP1', 'GPR22', 'BRCA1', 'MEA1', 'NUDCD2', 'KCNT2', 'B3GALT2', 'TMSB4X', 'RPLP2', 'HORMAD1', 'CGNL1', 'MRPS24', 'H2AFZ', 'NME2', 'C1ORF43', 'RPS3A', 'AMPD2', 'GLRX2', 'RGMB', 'MED29', 'MZT2B', 'TOX2', 'MRPL51', 'CDHR2', 'PXDN', 'CRH', 'SNURF', 'COL21A1', 'SLC25A5', 'ZNF511', 'NDUFB9', 'RNASEK', 'MRPS36', 'RGS16', 'RPL12', 'GMPR2', 'NDUFB2', 'UQCR11', 'CCDC107', 'THBS2', 'LAGE3', 'NOL4', 'TSPAN31', 'TCEAL8', 'TCEAL7', 'RPS15A', 'UGP2', 'ALS2CL', 'CCDC85B', 'NRIP2', 'RPL13', 'TBL1X', 'RPL18', 'CCT7', 'RPL17', 'POLR2K', 'SAMD4B', 'GTF2H5', 'PSMC5', 'FABP6', 'XPNPEP3', 'CAMK4', 'MSRB3', 'VIP', 'PFKM', 'TOMM6']",0.999726618102846,0,0,129,"YY1",0.999726618102846,0.053647593866929,0.0378518803506335,NA,NA,NA,0.728685608433211,0.121837735860621,0.6233827343592,0.913749535334991,NA,0.979809304931412
"NFKB1 (human)",0.908312969234867,0.855614303933209,0.0822812447199293,"['MRPS17', 'SETD2', 'ANKRD36', 'SLC35B1', 'RPL10A', 'HDDC3', 'RYR3', 'RPS4X', 'RIMS2', 'IMMP2L', 'CHCHD2', 'HINT2', 'RPS16', 'KCNT2', 'RPL36AL', 'CDC26', 'HMGN2', 'ATP6V1E2', 'RPS9', 'ENDOG', 'TRAPPC2L', 'RPL23', 'ROM1', 'RPL22', 'HLA-B', 'MRPL47', 'AMPD2', 'CORT', 'FNDC4', 'RNF125', 'SCO2', 'SLCO4A1', 'SDHAF1', 'PXDN', 'RPL24', 'SNRPE', 'TMEM126B', 'RPP25', 'C11ORF95', 'LRRC56', 'NDUFB7', 'RNASEK', 'RPL10', 'BRI3', 'EPAS1', 'RGS16', 'GMPR2', 'KCNA4', 'CCDC107', 'LAGE3', 'AXDND1', 'FBXL22', 'GLRA2', 'ALS2CL', 'DDT', 'BAG1', 'TSPAN4', 'FAM192A', 'RPS27A', 'POLR2I', 'DNAJC19', 'KCNF1', 'NDUFA6', 'CPSF6', 'TAF13', 'NDUFA2', 'CHCHD10', 'LSM2', 'MANF', 'XKR8', 'RPS26', 'CYLD', 'RPS28', 'RPS27', 'TTC30B', 'PIK3IP1', 'RPS29', 'FABP6', 'XPNPEP3', 'PSMG3', 'PFKM', 'C16ORF87']",0.999726618102846,0,0,82,"NFKB1",0.999726618102846,1.34689165570293e-17,6.37350632044989e-14,0.764587661428928,0.760777677495345,0.123767521413173,2.28675745636449e-08,0.000298939166064787,0.651094097430347,0.876243297421722,NA,0.99089712194382
"FOS (human)",0.910526264341316,0.78219388205816,0.0733170147748166,"['NPB', 'SET', 'DCTN3', 'CRKL', 'C7ORF50', 'C19ORF53', 'ARL16', 'SEC62', 'RPS10', 'SCAPER', 'BEND6', 'DNAJC19', 'CHRNB1', 'RAB4A', 'RPL23', 'NME2', 'TTC9B', 'COMMD6', 'MRPL21', 'TGFBR2', 'C12ORF10', 'TMEM234', 'COPS6', 'SCO2', 'CDHR2', 'RPL24', 'RPL29', 'BEX5']",0.999726618102846,0,0,28,"FOS",0.999726618102846,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"POU3F1 (human)",0.910995608925765,0.490609938507562,0.0457332856396717,"['TNKS1BP1', 'BEND6']",0.999726618102846,0,0,2,"POU3F1",0.999726618102846,0.00404904668252273,0.18092486936297,0.784727338482766,0.782063146821654,-0.281840652549306,0.656430927641837,0.938907617448373,NA,NA,NA,NA
"TFAP2C (human)",0.911674028389029,0.796642039346836,0.0736677022997242,"['MRPS17', 'ANKRD36', 'GMPR2', 'TIMM13', 'TMEM160', 'MRPL36', 'HDDC3', 'UQCRH', 'TCEAL7', 'RPL18A', 'BAG1', 'TSPAN4', 'ROMO1', 'FADD', 'SLC38A2', 'SEC11C', 'SLC10A4', 'CPT1A', 'RPS7', 'PMM1', 'DCAKD', 'RPL35A', 'LRWD1', 'GTF2H5', 'NIPSNAP1', 'DRAP1', 'CORT', 'NDUFS6', 'C18ORF32', 'GALNTL6', 'SLC25A5', 'RPS21', 'PFKM', 'RPS23']",0.999726618102846,0,0,34,"TFAP2C",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCFAP2A (human)",0.91173156620333,0.798814695378711,0.0738182004230648,"['C11ORF95', 'LRRC56', 'SETD2', 'RPL10', 'BRI3', 'DCUN1D3', 'CHD7', 'UQCRH', 'TMEM121', 'RPL7', 'NPAS3', 'ANAPC11', 'RIMS2', 'MRPL40', 'DNPEP', 'RPL36AL', 'TSPAN4', 'GRB10', 'PLXNC1', 'CCT7', 'BVES', 'CGNL1', 'DCAKD', 'VEGFB', 'NR2F2', 'KCTD6', 'XKR8', 'DRAP1', 'FAM155B', 'RNF126', 'TOX2', 'CDH11', 'MAFF', 'PHPT1', 'C8ORF33']",0.999726618102846,0,0,35,"TCFAP2A",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IKZF1 (mouse)",0.913799114354512,0.784880426158903,0.0707526685224143,"['CHRM3', 'RPL10', 'BRI3', 'DCUN1D3', 'GMPR2', 'POMP', 'CAMK2A', 'AK1', 'CISD2', 'NEDD8', 'MAGT1', 'RPL10A', 'COX7A1', 'UBL5', 'CYTH2', 'RPS15A', 'TSPAN4', 'RPLP2', 'NME2', 'SAMD4B', 'GLRX2', 'NUDT22', 'XKR8', 'CYLD', 'TOX2', 'RNF125', 'RAB34', 'MKRN1', 'CCDC43', 'GALNTL6']",0.999726618102846,0,0,30,"IKZF1",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF5 (mouse)",0.916053136814961,0.635895581928792,0.055755900978402,"['TTC30B', 'RPL32', 'IL1R1', 'SEC61G', 'SNX7', 'KCTD6', 'LSM2']",0.999726618102846,0,0,7,"ELF5",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
