RBM43	10.7450057652981
PP2D1	10.1285145757163
HILPDA	11.9696552234253
GON7	11.5561866125709
PCDHB5	22.9843938865915
PDGFD	12.0087716738892
CACFD1	14.3178494913798
NECAB2	9.63048775712676
MINCR	11.3567822309382
ELOF1	12.1600007399686
ZNF845	13.9608813087055
TAC4	10.0992502976827
C5orf64	1.00060941561546
PDZK1	9.86544617582426
HS3ST4	10.4910314987233
RASGRP3	10.0509912815674
GRB14	1.32447646847515
MGST1	12.0675601143567
PALB2	23.6898424161553
MAK	10.0488417766411
SLC45A2	20.3253269018936
GPR83	13.2125087414653
TIFA	16.6804051653393
SNCB	12.1194455016408
RPP25	12.7281446324764
FBXL14	12.9788690121603
DUSP23	10.0473435316103
SLC22A10	8.35662149600248
FAM118A	22.0683446262657
CCNE2	12.263723528203
C20orf203	22.6497834507301
RNF182	22.7731017549023
TMEM201	13.373208424964
CUEDC1	23.779417120788
KCNJ11	11.7391391101636
ALG10	16.6698658393082
MAPKAPK2	1.02950043377732
TEX48	11.4125486240829
CPTP	11.7163792260144
RGS3	11.9366979638168
ARC	9.03288040955795
CHORDC1	17.3603355206372
RNF207	1.64503932864601
RPP38	10.754105963016
BGLAP	13.9268527892792
PDIA4	11.9150679477589
WIPF1	0.0331881267957223
KCNK2	0.354908075995778
OLMALINC	21.6036891985198
FGF22	8.4523335108127
UPK1B	8.99412683961586
SLC27A2	23.2343998899462
TSHR	13.9384361976297
SELP	9.75092198736197
TSSK3	0.408614436799495
CENPW	19.8162187943925
IER3	12.8852001175405
MAN1B1-DT	9.33772239745422
PRADC1	10.9098912577432
PREB	11.8085924806669
SPATA18	19.2128423421146
GPR6	14.3169469688549
CCDC88B	22.8323146172994
OR2AG2	1.99816004491787
GPR150	12.7485384106584
PYGO1	21.8588762368731
COBLL1	1.0534172558539
TMPRSS9	5.9864915804278
PIPOX	0.388236202275459
SLC9B1	14.5279301422691
COL18A1	23.8292052133292
SH3BP1	11.2608823341264
RPH3AL	2.01649486027127
CPT2	10.7583464149424
FICD	10.6294206593076
VEGFB	12.5783400186005
CCNE1	12.5992391358373
TEX30	12.1819144662575
MICA	16.9154939503413
C16orf74	0.158986239785452
BFSP2	10.9543648756629
KLF15	22.4874288990558
HCN4	10.2709752200518
RNF7	12.0880432738433
SDC2	17.5405951538876
PAWR	22.6531324301221
LIPI	12.5487576365074
C1QL2	11.3131763540202
C1QTNF3	23.9653526152672
ZBED8	16.1388128929397
MUC12	8.69315477130808
SLC2A12	13.5322849904685
RNF227	10.2191664032376
CLSPN	12.6574615723584
IMPG1	12.191664599295
SCIMP	8.6722633517157
FRMPD1	21.8275252968061
SPACA6	2.96418041589695
MIF4GD	10.508307094282
TRIM67	0.840561612289011
ZNF763	0.906645765630072
NIP7	10.9560763845888
C17orf78	8.67103565505337
PPFIBP2	0.50891882515849
ZNF596	2.29295227238277
RGMA	11.8766313717309
LUARIS	10.3289918622491
CHST11	23.849664993101
ROR1	23.2880045178326
POLM	2.55685491007893
CHEK2	22.0150840007246
PRB1	19.624203514916
SHISA6	23.285328916957
OLFML2A	13.8467031936648
FAM242A	23.2225918059691
AQP9	11.6112655844658
PHLDA1	13.128893998532
VSTM5	0.22817679285792
FAM66D	0.241185235827472
GYS2	23.6946851421684
SLC7A9	21.8293528570876
LMNB1	1.66796015441487
SFT2D2	15.9986141195991
FYB2	1.07667514736854
GPX3	10.499066398201
CD163L1	22.1883085367136
TBC1D8B	18.7868563511758
EFHB	4.25861587674478
PRSS48	9.81885177312455
CDH11	3.82061258185627
NINJ1	13.3412295577841
GJD2	12.7113708027018
NSUN7	10.3544394928932
TLE3	12.4174266743775
CNKSR3	0.843362513248831
COL21A1	20.7727552422276
PROSER3	3.38033580222753
SCN7A	21.8792964891237
SLC25A20	1.15423157354735
PCGF1	13.7587268265239
MINDY4B	13.3676237472459
ZNF350	9.37690654111505
DRAM1	8.96816782290599
DOCK2	7.62896279589856
WDCP	12.3201087812787
MUC6	8.73605470430111
PDGFRL	20.3453313479463
GPR39	0.404716353622383
IL1RAPL2	23.9808569313884
RBM47	22.396302008685
CACNA2D2	23.6381563045278
HSF5	2.16025882904473
ASGR2	18.5061889263091
ZNF500	1.22602395779856
PTGES3L	2.2712725641649
LEFTY1	23.4488992447762
LYVE1	12.9655885447822
LSMEM1	21.9725052214918
DRC1	1.98165306591048
CYS1	5.69752226668765
CRACR2A	1.23864790026686
GRAMD2B	3.38723794203588
ZBTB3	8.22378279822202
HACD4	10.4120964360002
GPR68	10.3214914391042
CAPN12	7.1015496432395
CHRAC1	12.9996821422418
ARID5A	14.0556144408634
TEX53	10.735937749243
HDAC10	23.1621655758333
KLRD1	19.5548584547197
ZNF592	0.752398987003326
PTGS2	11.5578199418155
EGF	1.0434865090602
COL6A6	14.5015791558006
DCDC2C	4.31737401550899
POC1A	1.81747811668641
SPATA1	11.3035298453014
EID3	12.8534982877431
TMEM229A	13.3222909677564
CIITA	10.5850862930747
SH2D4A	12.8129805431232
NXPH1	0.830036759866942
TGFB2	1.36506074705849
FMO5	11.0756301551645
CORIN	21.3091621345049
TMEM140	9.50829224655871
HSPA1L	12.7575809947743
SLC28A2	6.75124035456298
SH3BGR	22.1860867425566
HYAL1	5.08333071906612
FDXR	12.7834028140774
CUZD1	21.1278615047826
DPF3	23.3995151959802
ELK3	9.1256916050185
PKP2	22.1621357031352
MRO	17.421862636143
MYCBP	10.3059163848952
MAP3K14	0.0349938583922638
LRP5L	1.92104990541513
GATD3A	12.1290957256506
BRIP1	20.4630279172441
ATP7A	11.6779326754634
SLC10A3	11.4383010145791
ZNHIT1	11.622314935192
DRD1	14.5324915989977
RIIAD1	6.21557022467459
ATP8B1	2.04818577884653
ZBTB44-DT	3.16060906919835
C8orf88	19.8226146712063
ATRAID	12.5772034885237
CCDC134	23.8521504991268
NME6	13.808891383936
CCDC150	0.180392510513465
ZNF724	20.3817498668493
HIF3A	0.762507126175119
CELA2B	10.8743618839137
CD53	11.0002413573068
CCDC78	5.78825871991464
NDP	12.6159386241775
SSC4D	10.2708773411379
SND1-IT1	0.671683924564511
RNF212B	7.4384103623374
MVP	21.6358714937607
APEX2	11.7677262794983
TYR	8.59499358071983
LVRN	19.2108453259568
CAV3	11.7375261522556
EPHX1	23.4029869580254
ACSM6	10.0572023764938
DHRS3	12.9929579147208
SPATA21	8.90542985792668
ZFP36L1	0.147179402086804
TRAF1	1.31942373254353
SPRYD4	11.1053932299285
ENO4	8.63599855704481
SNHG4	1.38914265566919
RNF208	13.2023707470369
HCG27	23.5334857111325
GRID2	0.434799010393976
NR1D1	12.6545285376256
PWRN1	22.0661271488238
GTF2IRD2	1.94994913101355
MMD2	1.63943514307054
ACSM3	9.35593943642541
PI15	22.4690903896732
ARSJ	1.26696700904067
BMX	11.0707666754398
RELT	13.2204559264068
SSR4	11.1137704276491
CNTN6	1.00121623479685
DAPK1-IT1	0.873777469044644
GJA9	7.53152852051068
TCF7	11.4003862748132
TTLL9	23.6876713441048
TRPC6	22.768456866369
ALDH1A1	21.1847375296199
PLSCR1	22.5859880203433
NT5E	11.5931748166245
ZNF93	19.6653306009594
STAB2	13.0827554061204
DEF6	23.941337164297
APOA1	12.1112204462785
STPG4	5.36422192781844
NTHL1	10.8346605024196
OSTC	12.0420796220145
RTBDN	12.1589270234341
C4orf54	11.7851201977282
GOLGA6L7	10.586241206899
CNTD1	13.0790926739115
ANAPC2	12.2777490727038
TRIL	10.4827286139846
GPER1	13.2944933824807
LCP2	19.6407339525576
PRR36	11.7371945577249
CCDC142	23.9671736621643
CCDC86	10.1066774720834
DDX4	23.7808582804759
RPL26L1	11.3981813707285
CCDC88C	11.9366605654429
WNT5A	15.5422484721217
OGFRP1	8.51987828632797
RCE1	12.8704851185171
BTG2	9.25839594130462
NOX4	0.802745109607219
EGFR	0.152995994837165
MCAT	10.8683728223986
PAPSS2	1.98542093766445
RUNX1	19.6689816303047
DRICH1	0.0832498648028562
HLA-A	10.7457354922924
PIK3C2G	12.285898867012
POLE2	11.6865629193172
TTC33	15.1726074169386
PSMB3	11.0687016434089
CDCA5	9.67992113358732
GEMIN7	13.4923273508244
C8orf34	4.17236067849995
HSD17B1	10.8770947778109
HSPA1A	13.7619323832576
TGIF1	23.3140585683829
IMPA2	12.4064618112388
ACOT6	7.83880771847778
SLC29A2	21.5769948730709
CDPF1	10.1406126130391
KIF26B	23.4315350467817
PDE3A	23.799438608141
CD74	0.313333467135903
TMEM104	1.62153376223443
SPDYE6	10.6049745085625
MYBPC1	20.1097774609492
CDKN3	12.8795476884067
MID1IP1	13.1920785423881
SPAG4	2.57239263773983
HSF2BP	2.42926337675184
SYN1	13.4716782351879
CCDC192	7.80922470378024
PDPN	0.210250041405191
TPGS1	12.6803719544101
HSD17B13	19.7964250618562
CTHRC1	11.8367868082353
RND2	12.9532067958875
ITPRID1	9.20101949658843
C19orf18	2.42559654465974
TUSC7	10.8055528299565
C11orf97	9.71219113184688
CCDC170	0.106261006472698
BLOC1S1	11.3230044618934
LRRC24	10.6893123524499
ARHGAP4	10.4164033421839
CAPN14	0.880989722855075
INHA	2.11266256801776
SIX4	18.7558575221581
S100A1	0.848358715355512
IQANK1	2.26077498227912
TMPRSS11A	10.0416868197199
NFATC2	5.22729171762787
UTP3	10.3007321367854
GACAT2	20.6342598883153
PDE4C	10.7464042268741
ZNF502	13.9436124596796
GRIP2	23.1150089126706
ANKRD62P1-PARP4P3	0.545458798317877
SLC38A8	23.6390926703864
ADAM28	13.1965383531645
PSG8	10.328258861369
MAGED2	12.8219655926571
PWRN4	22.4250207178564
RHOXF1	20.4507110263854
MORN3	2.85635819370513
SERF1A	0.599850112852541
KCNJ14	23.8242103040301
SLC9A2	18.6287666751743
GPRIN3	1.94962419414992
BOLA1	11.0858030011636
LMOD3	11.7029165147355
KCNIP1	0.465556475267346
GNRHR	8.32567712499545
ZDHHC11	23.3915082714802
DCHS2	23.7633224830929
FCHSD1	8.76723458572437
GOLGA6L10	21.7008581780188
MC1R	18.6659153221401
IL6R	3.24804171398134
ADAM20	0.74661561683422
HSPB1	15.4739412812349
IFNLR1	20.9156792286625
CD6	13.5365795456069
SFRP2	14.0778484653961
MEP1B	12.0448678664027
PDE6C	12.5368747938523
HVCN1	9.26289955616756
MAP3K7CL	22.588006482327
FSHR	22.5833336168421
THSD4	1.19217637779817
KCTD4	13.0114177433862
MYO5B	10.2975361957294
PADI2	23.6806822594335
RGL4	8.12645980004462
CNGB1	9.98088148247744
THNSL2	10.730555066964
COL27A1	19.3506280925892
GALNT6	13.9345798291248
LPAR2	18.1708062618112
RHOJ	22.2373347157326
SLC5A8	22.9037809699529
TMPRSS11D	8.22190796763434
DNAJC5G	3.09236649467586
ZNF761	17.2383754132416
GADD45G	9.55832260604484
ATP11C	21.6103009078606
PHF19	14.7194797913224
ECT2L	10.9244422448413
METRNL	11.1756019206641
NOX5	0.0208811047353473
MALRD1	21.1368518747399
PLK4	12.7786391167736
CYP3A43	18.956830588577
SPDYA	13.2733171485844
HSPB3	9.91818818297086
FAT4	11.0082732766242
GPR157	23.9447820334087
NBPF14	19.8758492888215
SMAD9	15.7522219686129
KLK7	9.66538468487122
PLCE1	9.17437104752914
APOE	0.768716429996311
MIATNB	21.7995827971481
INPP5D	5.64793169302382
VEGFA	10.4377877564737
GTSCR1	11.8562482503049
PFN4	10.0804215457921
AZU1	0.75724536940196
DOCK6	6.51728221572317
RBM20	0.073895536905865
MSX1	0.847019158791572
ALPK3	1.5129278023735
TRIM47	9.83084500367625
FAM242F	8.78174123746564
FBXW12	1.06631699843591
FAM182A	23.8759350939777
CCDC59	17.480738368674
HIST2H3PS2	13.0411740514949
BEST4	8.92395832012756
OR2T6	20.1241190937852
PHLDB1	0.714259576742927
LUNAR1	11.526675736295
NDOR1	0.883951889017442
SLC35G1	23.2615407969829
CFAP57	4.75898899053888
CYP2C8	0.0520390544157715
PRSS55	22.7426177692664
PCA3	7.5806159494138
AMOTL1	5.25073193028477
C9orf92	14.8700477758414
CDCA8	10.8928930328008
B9D2	13.0209666748038
COLCA2	23.9712010903178
MYO1E	5.03707380691543
IGSF6	11.2509676982436
PCDHA12	22.9988505417217
NUDT13	10.4890049694317
TMEM109	11.2721616365226
TGM1	22.6959455749584
SUCLG2	1.67421232069919
COL4A3	10.2165904851433
ERVMER61-1	0.68834598252126
POP4	11.9713696888495
CD96	21.3236145240663
NEURL2	12.8921398082295
VASN	7.00749766587579
CCNA2	18.4204424133078
ZNF157	23.6675611628228
FAM217A	10.6242438917216
CKS2	13.8618334417251
TRIM68	13.3466046736506
GLRA2	11.1036769955481
DAO	10.3502200767205
TPO	6.86392921425032
MINAR1	20.6966142055845
WDR93	12.0498003888669
TECTA	0.89182830549921
TRIP13	11.9956948294096
CDC42EP2	10.291688586882
BTG3	12.7488887713808
FAM81B	12.3563786784155
ZC2HC1B	2.70000610458953
TGFB3	12.7190475286013
ABO	23.7535501585354
ZNF485	0.473763290765885
ZNF98	23.1137001388256
ITGA10	18.5410517949373
CHDH	13.085903442392
CYP27A1	23.5825327887694
ANOS1	5.93747203782671
THPO	8.92626942974319
AHRR	0.730890059176333
PPARA	23.6348992988542
CECR2	0.894386300343047
GPAT2	12.3265835764189
AIRE	20.1465941604463
ZNF707	2.20473980388997
PRSS51	11.0658791590312
CDK2AP2	13.483562053216
TDRG1	13.1876794547702
TGFB1	11.3416190388361
SLFNL1	13.5412469768532
THAP10	14.2895074365894
ZFP37	13.1182607711303
NLRP3	2.49508751320494
MANF	12.7989609220447
STOM	0.686572994981156
COLEC10	2.43742114510921
SERPINB9P1	9.68940529532072
CBY3	11.4502423792235
LRIT3	2.42133407389062
C21orf62	10.7610729022287
SGCZ	1.1671248764423
MRPL14	10.7370574846978
MAPK7	10.1328208508408
CYP39A1	20.0780898514773
MGAM	21.8138959950792
ESS2	12.6584586807489
TMEM159	13.3551480796821
GML	16.8988302015347
FGF7	14.9242616389891
VSIG1	2.32257317866975
HTR2B	10.310306485086
AGBL1	9.6374162665336
SRGAP1	1.15567913583663
ALOX12	13.2366085444537
HYAL3	14.5928493471125
PABPC5	12.145117045719
KLHDC8A	19.0544776071397
ZNF860	3.46960784056287
SPDYE2B	7.71290505304811
C1orf174	11.910546360907
CCDC73	12.4547765305852
SLC13A4	10.2409750656026
HAUS5	16.1940878051894
WDR63	21.3116519034332
CYP3A7	13.2946306445129
NSMCE1-DT	1.65424076765505
SHMT2	13.4220896302118
LEAP2	10.8861288585143
TUBA1C	22.740347504262
NKAIN1	1.79659829188847
PIF1	22.5934557779453
NAA80	9.41698726181865
RAI14	5.04584605219593
SOX2	1.01469385449033
OCM	1.28893879669694
FOS	9.68104746848084
C11orf96	12.6185809278943
ALG1L2	7.34057762875248
TACR1	0.736332855821966
HPN	2.55647781143857
AGT	0.0885672617852292
CCNJL	0.167845099501348
CCDC60	13.2137420180364
SDC4	1.33273899656864
GPR156	1.98242509994969
SNTG2	22.9928904032936
HIP1	0.86534861453663
PHF21B	23.5351889876164
EPAS1	8.94110867860461
SEMA3C	12.0462793154005
DEC1	20.1170797569998
TRIM5	23.5003605752255
EPS8	2.74510907091392
MATN4	12.6886001462304
ELFN2	11.6307920920034
C1orf162	23.3427320040879
SUN3	2.87898713807005
LUZP2	9.85236330422485
HAP1	16.6709282892653
FAM43A	13.1057586070071
DMRTC1B	0.387962602162788
FGFRL1	19.0027089728142
TAGLN	0.5072902525478
RAB3B	9.02859600328611
SGCG	13.0456408738665
C5AR1	20.6708685110057
HSPA2	0.0425450542460951
MRC2	1.19064870267861
ANKRD53	11.4929676642216
HIGD1C	11.6181753482638
GPR55	22.364575315806
YAP1	20.8385548135623
TMEM251	11.8495124618151
MISP3	12.4079239044963
SDSL	11.5946168068687
ESRRB	0.88653839579568
IGDCC4	0.276248552382227
FAM20A	1.96220219620324
ZNF524	12.5452201249727
OOSP3	21.4274561463189
ZNF843	13.8242825605255
ZNF513	12.5757637039884
GRIN2D	5.65718363732305
IFITM3	23.3553696113563
FOXP2	23.2045136026908
ZNF578	22.2764158622508
ASB16	9.0656192813721
EPS8L2	13.5342821886494
LRRC69	20.7973333523205
ABHD11	3.94994531375871
CASP8	8.96549675267341
ANKRD18A	0.401366945685942
C19orf81	12.5361905512384
CMTM7	9.33258834845151
CHRM2	23.7018118247761
TUBG1	10.6604374622925
SLC66A1L	22.6316558281611
KANK1	22.6596568437131
TMPRSS11F	8.5646541146991
DIO1	12.5051456856594
SHLD3	14.0533578856407
PAPPA	11.2496120970187
CCDC38	13.1497457156258
SLA2	1.19757809745196
SPSB4	1.52667933946671
ASB18	0.385060071033755
FGF10	17.2323303840617
LCA5L	11.9191967179438
CXCL13	21.9589233068658
AKR1C3	2.57767369094361
PDCD1LG2	11.8881325341518
QPRT	15.6893761275521
KDM4D	1.63707215106208
ZNF628	12.5711572543723
SMG8	12.5029739734211
IL15	21.1260042059651
ZNF518B	13.7295897855388
FAM186A	7.87662665243077
ANKFN1	1.9939770215074
TNFAIP8	19.6517209845097
G6PC3	12.0528146782828
AASS	23.4837693341767
RGS19	6.91986926888507
PLD2	12.9933169122692
ZNF486	15.4835426219869
GLP2R	10.8070989694159
ELOVL2	10.103364201104
FABP6	10.8943234886493
GREM2	21.8236943805129
NWD1	0.734852075098879
PNPLA5	0.817496837016902
FRMPD3	0.273905392846068
FAM110C	10.3723231141291
SGF29	11.6650027682504
SMPD1	12.3696387797462
TSIX	12.2940486748283
ARHGAP15	19.5421703591205
TRIOBP	0.750993937094022
SCNN1D	0.109355165889143
AP5B1	1.48796460734748
RBMS2	1.7153245496267
ZNF665	17.2608963524681
SLC26A3	0.952073443284781
STK31	2.69225722451966
PM20D1	9.01192598101708
NXNL2	0.0624453907406368
NT5DC2	14.4113211302338
SLC47A2	10.1205573392853
C2orf16	4.69010514063761
KCNQ1	7.4270486975267
CDR1	11.8160956173151
HTR3E	13.9154235096404
MYRFL	18.8054746112232
CNDP1	0.168477221613445
PCDH12	9.99965899430024
ANO2	17.9170700012977
ZCCHC18	12.9448460279203
SLC11A1	0.181621801647696
RELB	6.90553202488327
HSD17B12	10.3167653255299
TTC6	12.4020253764222
VCAN	0.638652403956657
VAV2	23.8023438007604
NAT16	6.16758003849334
EIF1AY	14.7929147635765
HAUS4	12.6903853644213
FAM163B	1.40990978547092
KCNK7	10.3271057211431
EPCAM	12.8592142241816
GLIPR1L2	22.1079956420182
TBC1D26	10.5694484019149
ITIH2	12.9565511421804
PAFAH1B3	13.7984273754008
SAMSN1	19.6241889155158
BBOX1	13.4932264380619
HLA-F	14.2811623265763
DNAJC22	1.8893856438388
PLET1	7.66145068223298
PCAT1	0.113390754599917
ISOC1	11.4469207711298
PNPLA3	0.593161876055886
DEUP1	11.5972865706754
COLEC11	3.8898801978548
ATAD3C	22.8013549945835
LCN15	17.4295275032081
ZNF221	23.1443445453436
C12orf75	23.5300655330538
IGFBPL1	23.0932603423956
CDK15	11.5619847382004
KLHL1	23.4508329385207
C12orf56	6.25877876600112
NUP210L	15.7801100103784
NKAPL	16.547487395937
SEMA3B	23.9658342389482
CCDC169	23.1083428253789
ISLR	13.5844809920868
THSD7B	1.81693811640826
NOMO3	23.6297516502019
C4orf46	14.1839503124177
ALDH1A2	5.3978114331652
ZNF579	13.4308237130874
HPSE2	1.17834733937605
TSPAN11	10.1889440036159
ARMCX6	14.1056726801904
RASA4	0.671585000774181
ETNPPL	2.66756986334303
PALMD	10.8884295428433
DNMT3B	0.723782596906973
PTCSC2	1.55036482063398
ROR2	21.457050988375
CCDC26	1.74468755571248
OLIG1	0.167784266856642
ITM2A	11.0140134560924
LHX4	10.8296456844625
DDX60L	22.1487426368908
MS4A13	11.0554279836379
PAFAH2	23.0934093216117
RGPD2	11.9406690517809
IFI27	23.97027932241
ARG1	3.68055172526283
TWIST2	3.92961493025627
AUNIP	4.06472605812479
NLRC4	11.3684805248845
DNAH17	12.3302904322953
PTH1R	0.544643403774584
ERCC6L	10.136795012034
WNT9A	1.99543203747356
TCIM	9.07355774772078
FBXO5	14.6021785974799
NEAT1	22.9738246104467
SNHG31	0.590628141960424
ENTPD1	10.8521102661127
CD82	14.557184196751
EHD2	10.1587260827946
CFAP97D2	0.517013536684251
NUDT17	23.4115089916186
KLHL14	4.35083984282877
PRKCH	17.6896538667041
VWF	15.0655922744117
TOX3	21.4949198519738
ARAP3	10.9824636220343
ITGA8	23.6155130352682
C22orf24	2.05434416047026
SAMD3	10.1787700358763
