MFSD2B	22.8044003592406
ZNF724	21.1578578954484
MYCBPAP	22.7450618651154
RBP2	10.0603617694926
PYGO1	21.7300545764821
AKR1C1	15.169879936156
PSG8	11.5152240755766
SPDYE1	9.76107161853028
LRRC37A2	21.7241261095906
EDA	23.1949233317023
SELP	9.87398833455786
CSNKA2IP	18.5660847699212
SUCLG2	0.0907221200789869
NDE1	22.7333178377643
EFHD1	0.272535290644241
TWIST1	10.07975263922
TEX41	22.4760633482507
AK8	0.0985275799527836
FBXL8	12.0739061379216
KANK1	23.410926061932
HLA-C	12.4408747845007
GCNT7	10.5100838344754
GVQW2	1.93421689430958
MALRD1	0.000708076236498095
SEMA3F	13.9510571987239
STX19	10.4450053154806
CD96	21.2016876561284
TSPYL4	11.8159113042255
MCAT	10.8737575661905
C11orf97	11.4442724707625
PCDHB15	0.663581450595896
WNT2	11.5433665801301
AGBL1	8.01040300875189
PDE3A	20.4388679030904
IFI27	21.1509863735785
CMTM7	10.7244820911273
SPDYE2B	9.0224246527684
ZFHX4	12.7425626917324
C5orf49	13.011452873634
PZP	12.3501275582949
HFM1	22.7487021623725
PRIM1	21.6145108866128
FAT2	9.73404022170922
BTBD18	10.5310568220947
HARBI1	2.28596284907156
ACKR4	10.8529208805683
TRIM22	21.0440174352068
SMPD2	10.1410462128663
NEDD4	23.3375359903519
TGFB1	11.7318946945865
OPRK1	13.4874450148017
TCAP	23.5864825447931
ITPR1-DT	21.5138611050043
IL7	10.7728576869268
BFSP2	12.1309924888173
MARCH3	22.0252493136466
ANO2	15.5470483715066
HSD17B6	22.3666543859411
ISG15	10.3952196043177
IFIT5	12.3187874477758
YBX3	15.264916778187
GPT	9.82422675172851
FAM189A2	22.0486567558466
SLC25A34	22.334971040304
HTR3E	14.552947402504
ATP2C2	2.2222778423919
SPSB4	1.53032206919031
MC1R	21.1647941359421
CNKSR1	23.5696162711571
SLC35F2	1.63157138648582
AIRE	23.4215366897679
C5orf47	3.61197211591259
HYAL2	10.3384574610036
CFAP97D2	23.9687017101138
PDGFRL	20.5244590314697
ANKFN1	21.669092319928
RIN3	10.8313441734784
ZNF157	23.2078335791742
SMCR5	6.26974675617168
DACH1	23.2861787772183
TEX53	12.6333402955252
ANKRD62P1-PARP4P3	23.1071216020649
AZU1	23.3447122232622
PCDH20	14.1177468135767
EVI2B	9.25564784524673
NEURL2	11.4488665069877
HHIP	11.3653832745632
ABCA1	21.5797054494878
NLRC3	11.4435602843811
MIATNB	21.5921131054977
HACD4	11.0001521804173
FAM90A1	11.000787136436
EFCC1	11.9164039920901
DUOX1	11.2874290202719
BCL2L11	21.9912520624989
MEIOB	11.0656095463619
PLA2G7	23.3166539945244
DMRTC1B	0.582299034261058
OOSP3	20.3777601041956
BCO1	11.9491696494944
SCAT2	10.715611199497
KANK2	22.4205639828287
DRAM1	10.6478665096905
OCM	1.46570045178717
CHD7	22.8602705908438
TRPC5OS	11.5269347633944
FAM71D	0.686067423866789
ACTC1	14.3228618959237
PDZK1	11.7084259973694
FSIP2	11.6557442138356
A2ML1	10.1180165741615
STAB2	13.6238773638561
SCN7A	20.3947760026228
GHRL	9.54721022467296
SLC22A18AS	10.725485620012
BMP3	19.1330118999151
SPDYE16	10.4536905987375
KCNIP1	0.718809661775868
SEL1L2	21.2720812046468
AMH	0.000885793826349992
NEK3	1.90950977838718
SLC51A	9.13870762459874
MEX3B	11.7649432056436
GRIP2	23.2729828734705
GRIK3	0.252394887974004
WDR62	0.563952536382385
MAP3K7CL	22.4804548154007
CNTD1	12.7033802439162
LVRN	17.9589662503581
DUXAP8	18.5978110987072
GPR171	11.8550826339113
BOLA2	11.355814535734
TSBP1	11.8298464332075
FOSB	11.3992163188817
VWA7	1.79815622904377
GRIK4	0.892995189282576
TRPT1	7.8322844783914
CHEK2	22.1232388502005
MMP15	14.4863627097855
ZPBP	7.05419620815855
VSTM4	23.0042807747454
FMO5	12.0304074190362
CCDC192	10.452771731254
LRP4	1.1583344516023
TGM1	22.8475207668315
C19orf18	0.745462639849233
SNCAIP	0.149062994020933
OR3A2	22.5860354706739
COL27A1	20.1388640761499
TNFRSF1A	12.1030086737043
SERPINB9P1	10.86229896482
FAT4	11.6952304240116
GOLGA6L10	0.39426530309796
DENND2A	0.240590642144514
SFT2D2	18.4618932747048
PDCD1LG2	12.5960844345061
CD274	18.6101343474957
OGN	10.9122531692945
TGIF1	23.8415341786496
MYLPF	16.2917113962553
HIST1H4C	12.374598677066
PLCXD3	23.2167963008548
LTK	12.3747573958424
RGPD1	11.267274628251
GML	16.9006544720667
PLEKHH2	23.2390395040363
DDX4	22.2074793413327
YAP1	21.2497884098326
APLF	23.1071875977924
ZFAND4	21.4783577847463
GDF7	19.7541671858146
NKAPL	15.0793055947026
ANKRD18A	22.373781473919
CFAP300	21.9675007645199
SOHLH2	23.8458358958847
PCDH12	10.9239532830105
RAB7B	12.6825181978354
RBPMS	10.2402590771563
PRSS12	11.8210385035313
DRGX	11.2584828401866
DGCR10	9.28602309697952
GPR55	18.9992923584318
LRRIQ1	22.3119209682072
ZNF502	9.73355845653341
MUC6	9.085393028022
TEX48	11.8450312120013
INSYN2A	1.67237215810188
ATP10B	10.5088925590334
TOX3	22.9107573738042
PCDHB7	23.5131245738186
GAS1	11.3442789315112
PVALB	9.39755295033934
ABCB1	10.3739836668962
ZNF850	11.1232786222578
MAP1LC3B2	22.4643760994355
GTSCR1	12.5160542723646
MICA	16.1227671383982
WNT8A	16.2892035459253
TAGAP	9.98535883573534
WDR64	20.1293131414778
CFTR	9.78623706010665
HEPACAM	0.384126220990257
HPN	1.19371536529593
MEP1B	11.5782239854622
NEAT1	22.5697766819411
HSPA1L	13.4567501349434
ADARB2	23.4561694253363
RASAL1	7.94657250250605
MAP3K15	11.2547064427637
SH2D4A	11.2896295479693
ZC2HC1B	3.90532314101757
HABP2	22.1044918243851
FGD5	23.8648238961675
ALOX12	12.0613763494907
DIO1	12.5353892107631
RASGRP3	11.5562912691402
ISOC1	12.1319360974103
MYO5B	12.9624442901006
B3GNT5	10.4799532452995
SLC10A3	12.8968041364837
HSPB3	11.0765520564001
ARIH2OS	11.2393950273591
ERCC6L	11.072368878539
FAM181B	11.6473790251009
NBPF26	19.224106485099
CUZD1	21.6225965313551
MOV10	23.2661203480657
ADAM21	12.4766202047719
CCDC38	12.7824035379265
VAV3	23.1407088800306
SCN9A	18.294408059543
TRPC4	20.0571311595222
ACSM6	11.7650653127867
KLHL1	0.156988431818182
USHBP1	10.9256103413813
ATAD3C	19.2825403600489
RHD	11.1978246384606
MAK	11.7442225082399
BTNL9	21.2334839299581
TSHR	14.0599299884631
LUNAR1	10.9549048784493
PRSS55	22.3975083460532
C10orf90	2.16795014326
C5orf66	19.4721153770056
ENTPD1	11.4881196091888
IGFBP7	0.633050480895905
SCUBE3	10.2021739213625
SLC28A2	11.0395150030047
CD163L1	20.9494179041986
IQCM	13.9486509767547
SLC2A12	14.0692522111935
LRRC56	1.43608297268424
LONRF3	21.6159905009908
MUCL1	3.4828741649149
THAP8	1.70563245407395
GADD45G	10.0508021716557
UNC93B1	0.519535133692635
HLA-B	10.6456443618739
TSPAN11	7.3397168114881
ANXA1	16.7781066117108
MYL5	4.49025231051476
PTGDR	18.5025985351021
ITGA10	20.7836204652984
GFAP	0.589888030161714
FAS	22.7670316056284
FAM131C	11.4759582388187
ADAM28	13.421616932348
EPAS1	10.4450120037941
GLRA2	12.0196098569778
RUNX1	21.3057475555623
TRIL	10.8225573221841
DIAPH3	23.9457424886629
SLC26A3	0.405993646115445
PRKCH	16.6169522649612
PPP1R3D	13.6753124253145
MYRFL	20.4640039910856
CPVL	8.2538792665037
HIF3A	1.18806526837508
DPT	23.8902131294703
KCTD4	13.7358093636928
MAPKAPK2	23.7588723567134
ANKRD53	11.5046452751452
OR2T6	18.7512548080427
TAFA4	15.8196392087022
IQCD	11.8732949743523
CSKMT	13.9529879464747
DNAH17	11.211583012164
SLC47A2	12.7143259191538
GSG1	9.65107384279723
MND1	0.150377374442873
CASC18	8.06363082223735
ZNF221	23.368415703562
TIFA	17.8047027558384
THNSL2	11.9526850084447
SVIL	12.0557153054784
BORA	21.1652669014271
CATSPERB	0.662493539477228
ADAMTS16	12.8278195261931
ALOX15B	10.921123129846
PIEZO2	1.34140128047613
LHX4	11.9057214392117
MYBPC1	18.9601941464327
LUARIS	9.14749304510215
RELL1	1.09536887035085
HIGD1C	12.3366765661447
C5AR1	23.0882217993899
TNFAIP8	23.5665559275064
RTL1	8.04993894060216
PNPLA3	22.6456863315629
ATP11C	22.555859387234
PLCH1	22.6502050901282
IMPA2	10.6034757220537
RBM20	22.7138477116092
FAM242A	22.7668209315477
EDN1	1.49552286994502
ZNF765	19.7229773175456
PLXNB1	23.8109691033399
DEGS2	14.1152791401726
FAM20A	1.93992411160115
POLD1	23.0343522458184
PLAC1	16.6050732180231
NFATC2	4.94398863848678
OLFML2A	15.0767241360237
TTC12	0.816197520693527
TOGARAM2	22.3123657166208
ARHGAP15	17.0665861647537
COLEC11	23.5449230494357
ITPRID1	6.60722199748524
LDLR	22.8801816227943
PLK4	14.5883117602081
ARL17B	22.2316918491411
B3GALT4	10.1209529947329
ENG	16.1138068575119
SP140L	0.0336030798732422
GJC2	0.985364080064404
ALDH1L1	23.4581960629332
PDE11A	23.1112053852171
GRIN3A	11.6406147097838
GPAT2	11.4903743611163
GRAMD2B	4.28147366197917
HSPB1	18.4651074352412
TRIM59	22.3695027030395
ELOVL5	1.18161647217159
PCAT1	23.7319145713354
GPR157	21.6864131597172
PRSS51	11.6053787566948
ADAM33	22.0514032735201
ABI3BP	16.2035611793349
FREM1	22.205434694185
CHRM2	0.924211162052809
OGFRP1	7.63612450388047
MS4A13	12.9534911516231
CXCL13	18.8087735580877
DEC1	20.8521449036581
BBOX1	14.9761684676076
ZFP36L2	0.369296678334004
TMPRSS11A	12.3548593206251
EDNRB	14.1513766739059
VCAN	1.37241572318175
RAI14	2.29458569081096
LYVE1	10.2168560713282
TYR	7.39053386408991
TMPRSS7	23.1588602501908
EBF3	11.9907196046596
TRIM45	5.04139972839298
PLET1	9.97506302879993
CLDN4	23.3584915379969
ENPEP	2.40190576619345
CARMIL3	23.3857770330937
PKHD1	23.853934170076
HYMAI	16.3535909383518
DNAJC22	0.26104917945258
HCRT	15.4755267193702
PLAUR	22.33202860453
PAPPA	12.0712372587151
SEMA3D	23.0112967139722
TRIM5	23.4470871393482
TMPRSS11F	16.1372136579907
MAFIP	12.6006419048744
ESAM	1.71614750483269
TTC31	23.5114537097357
ISYNA1	0.888915619219088
CDK15	13.7303401009724
F3	0.604397617798227
DEUP1	13.2092636458285
NOX5	22.6256028885145
EGOT	11.6324520787398
IL15	0.620477860904951
MVP	19.7010286398593
PREX2	23.5768342155399
ROR1	22.5462685650481
RNF212B	10.2314358935763
ANGPTL2	9.21730248021405
C12orf75	22.6270450667202
IFITM3	0.0742337513152544
PRDM1	11.6418076249981
DDX60L	23.7406085346223
HLA-DRB1	12.1231270073074
SLC7A11	23.8463380163918
FAM71E1	9.9802663227604
TWIST2	1.8956884198941
BMPR1B	11.812231392935
F13A1	22.055745274372
HS3ST2	23.3142809228866
MYRF	1.44516399883372
KCNQ1	9.81049978084294
FGF10	22.0922641798965
HLA-DQB1	12.336085365782
LUZP2	11.6493911446298
ATP13A5	13.6688233143688
EYA1	17.5992024510359
PRDM16	22.8043132202243
PTH1R	0.130435411174217
ALOX5	10.7866384043892
RREB1	22.4041027754716
CYP3A7	14.0229968263896
NPFF	2.51060813596384
EFCAB1	16.6432982676826
LRRC3B	23.6945672742053
ACSS1	1.15232143857926
NXPH3	8.65906401293061
PALMD	11.3345376617867
HLA-DPB1	13.323058453891
BMX	13.2062711600556
TRAF1	23.9249705474485
ADAM7	16.3336251653847
ASB18	0.824617156735083
RAB3B	8.88780520093684
TMEM26	19.8903588410621
C2orf16	2.67079856052692
MATN1	17.9630296291834
HSPA1B	14.0644259498807
ELOVL2	11.7777495523632
MYO1E	4.88082909076841
C3orf20	23.1674592232266
CARD18	18.3111640925981
OLIG1	0.754312216828017
SP110	12.260469213027
BAG3	21.7001611322024
ETNPPL	1.56459256485772
HSPA1A	15.0156738327162
ITGA8	20.5160629044239
GALNT6	8.36843466430703
C5orf64	1.44505272014219
SFRP2	12.1802064654048
