"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"MYOD1 (mouse)",0.952971359503581,0.714704294856967,0.0344276123244,"['CHGA', 'PLK3', 'CNTNAP1', 'NDUFA6', 'NDUFA5', 'SSR4', 'SATB1', 'CCDC69', 'MRPS18B', 'ABHD14B', 'MYL6B', 'TMPRSS11F', 'PSMB10', 'LMF1', 'UNG', 'RPS15', 'SERP2', 'SAMD14', 'RPL18A', 'BOLA3', 'RPL38', 'NPTX1', 'PDZRN4']",0.999787911769351,0,0,23,"MYOD1",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN (human)",0.955127272138952,0.779347429521797,0.035780368984725,"['IFI27L1', 'NDUFA13', 'RPLP1', 'GBA2', 'CHCHD2', 'MRPL2', 'C19ORF53', 'CTSK', 'RPS10', 'EPHB3', 'TOP3B', 'SUN2', 'GABARAPL1', 'H2AFZ', 'MID1', 'MZT2B', 'MBLAC1', 'VGF', 'GAN', 'BOLA3', 'MAP1A', 'NINJ1', 'ERP29', 'ZNF513', 'PHPT1', 'STEAP2', 'TRIB2', 'ZNF593', 'DCTN2', 'SLC5A3', 'NKAIN2', 'TCEAL7', 'HRH1', 'TMEM203', 'DDT', 'NRIP2', 'POLR2I', 'PCDHA9', 'RPL18', 'CADM4', 'RRM2', 'MRPL21', 'PLCXD3', 'MFAP1', 'TNIP1', 'APLF', 'EVI2B', 'ITM2A', 'ZNF134']",0.999787911769351,0,0,49,"JUN",0.999787911769351,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561,NA,NA,NA,NA
"SNAI2 (human)",0.96039176318762,0.676863189185363,0.0273547429112335,"['NDUFA6', 'GPS1', 'NME2', 'COBL', 'MYL6B', 'MRPL14', 'MRPL47', 'LSR', 'KCNAB2', 'COX5A', 'LSM7', 'KLC2', 'NINJ1', 'C9ORF16', 'RNF181', 'RPS2', 'PHPT1', 'HMGN2']",0.999787911769351,0,0,18,"SNAI2",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI1 (human)",0.96039176318762,0.676863189185363,0.0273547429112335,"['NDUFA6', 'GPS1', 'NME2', 'COBL', 'MYL6B', 'MRPL14', 'MRPL47', 'LSR', 'KCNAB2', 'COX5A', 'LSM7', 'KLC2', 'NINJ1', 'C9ORF16', 'RNF181', 'RPS2', 'PHPT1', 'HMGN2']",0.999787911769351,0,0,18,"SNAI1",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3 (human)",0.96039176318762,0.676863189185363,0.0273547429112335,"['NDUFA6', 'GPS1', 'NME2', 'COBL', 'MYL6B', 'MRPL14', 'MRPL47', 'LSR', 'KCNAB2', 'COX5A', 'LSM7', 'KLC2', 'NINJ1', 'C9ORF16', 'RNF181', 'RPS2', 'PHPT1', 'HMGN2']",0.999787911769351,0,0,18,"TCF3",0.999787911769351,0.177419248886588,0.511849127548809,NA,NA,NA,0.714955881036476,0.36917205273233,NA,NA,NA,NA
"PGR (human)",0.966517987309859,0.671675497263962,0.0228741574021057,"['CHGA', 'PHF10', 'NDUFB3', 'LPL', 'COX6C', 'TCEAL8', 'TMEM47', 'MFSD6', 'CNNM1', 'TCEAL4', 'RPS18', 'RPL37A', 'RPL29', 'RPS27A', 'EVI2B', 'CHCHD1', 'PFDN5', 'PDZRN4', 'CHGB']",0.999787911769351,0,0,19,"PGR",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GTF2I (human)",0.966686768131157,0.375469672571122,0.0127211968399233,"['SEH1L', 'TCEAL5']",0.999787911769351,0,0,2,"GTF2I",0.999787911769351,0.560561915986503,0.00154754823885545,NA,NA,NA,0.505095871515353,0.664825555779169,0.759121438060055,0.848277388061948,NA,0.0697123940751728
"CRTC1 (human)",0.968410258234402,0.632042490251445,0.0202882232674406,"['CD74', 'PDE1C', 'RPL36A', 'ABHD14B', 'MID1', 'DLL1', 'CHIT1', 'HRH1', 'KLC2', 'TNIP1', 'VGF', 'APLF', 'PDZRN4', 'CBR3']",0.999787911769351,0,0,14,"CRTC1",0.999787911769351,0.00267459986815039,0.0311302029875909,NA,NA,NA,0.265407028651049,0.0638741651697885,0.238174298743628,0.592621111472948,NA,0.0169695130848182
"MYOG (mouse)",0.971147656189058,0.662257507220383,0.0193887515444543,"['IFI27L1', 'RPL41', 'SATB1', 'DCXR', 'RPL11', 'KCNAB2', 'PET117', 'PARD3B', 'SERP2', 'BCAN', 'POLD4', 'LAPTM4B', 'UCK1', 'TNIP1', 'DDT', 'TMSB10', 'PHLDA1', 'CCDC150', 'SRSF9']",0.999787911769351,0,0,19,"MYOG",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD1 (human)",0.97144998700013,0.276321612982542,0.00800379138045151,"['UCK1']",0.999787911769351,0,0,1,"FOXD1",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1 (human)",0.972002714303526,0.660403417274467,0.0187532658533591,"['KRT222', 'UQCRB', 'RNF24', 'RPL34', 'DNAH5', 'TPBG', 'CCDC69', 'COX17', 'RPL11', 'LENG9', 'COMMD3', 'COX7A2', 'MID1', 'PRDX5', 'KLC2', 'MAP1A', 'PYDC1', 'EVI2B', 'RPS12']",0.999787911769351,0,0,19,"POU2F1",0.999787911769351,6.54433396505887e-34,2.18848837879623e-19,0.981311917399815,0.981367780680289,-0.0348269431647314,6.54224466399266e-05,0.284292561648001,NA,NA,NA,NA
"TBP (human)",0.972398387508785,0.729490319501796,0.0204182114029288,"['HDDC2', 'COX7B', 'NDUFA12', 'TMEM160', 'TIMM10', 'COX7A1', 'MRPL54', 'TCEAL7', 'RPS15A', 'SLC22A15', 'CTSK', 'RPL37', 'POLR2J', 'EPHB3', 'MRPS24', 'SAMD4A', 'TET1', 'COMMD3', 'MRPL47', 'CWC15', 'MID1', 'RPS26', 'MRPL52', 'PCP4', 'LSM7', 'MFAP1', 'TNIP1', 'RPS29', 'LRIT3', 'APLF', 'GEMIN7', 'AMOTL1', 'PFDN4', 'STEAP2', 'TPT1', 'NOP10', 'ISCU']",0.999787911769351,0,0,37,"TBP",0.999787911769351,0.036002206795498,0.00674214328898109,NA,NA,NA,0.852087170080008,0.441045125638599,NA,NA,NA,NA
"SP3 (mouse)",0.973264490176952,0.620964942728219,0.0168277799519388,"['TOP3B', 'FIS1', 'RPL21', 'LPL', 'COX7C', 'RPS25', 'SLC22A15', 'SLC7A9', 'CTSK', 'AP1S2', 'RPL38', 'GEMIN7', 'HMGN2', 'ITM2A']",0.999787911769351,0,0,14,"SP3",0.999787911769351,1.4872053433794e-08,0.000905925663962031,NA,NA,NA,0.00134596625525008,0.104608259278037,NA,NA,NA,NA
"MAX (human)",0.975031835674106,0.700126369791961,0.0177028048607103,"['PTPRT', 'NDUFA13', 'NRN1', 'RNASEK', 'GPS1', 'LENG9', 'ACCS', 'SLC5A3', 'DLL1', 'ING1', 'MRPL40', 'HYAL1', 'STX4', 'SUN2', 'NDUFA7', 'RRM2', 'H2AFZ', 'DCXR', 'C4ORF48', 'KCNAB2', 'MZT2B', 'LSM7', 'RPS27', 'VGF', 'NDUFS6', 'CHMP2A', 'GEMIN7', 'ZNF598', 'THOP1']",0.999787911769351,0,0,29,"MAX",0.999787911769351,0.00372279666000216,0.0282340068244151,NA,NA,NA,0.779299418167454,0.445241901746584,0.660937547589121,0.475304663521133,NA,0.419322524637367
"LOC135440 (human)",0.975379652401482,0.350774829035699,0.00874428916711979,"['TNIP1', 'COX17']",0.999787911769351,0,0,2,"LOC135440",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXL1 (human)",0.977188722591679,0.784011082312986,0.0180914322046167,"['IFI27L2', 'RPL30', 'COX7B', 'RPL34', 'ACCS', 'RPL9', 'EEF1B2', 'TMEM47', 'RPS14', 'ABHD10', 'PSMD7', 'RPL18A', 'RPS18', 'CTSK', 'SEC61G', 'OGFOD2', 'AP1S2', 'RPLP2', 'RNF150', 'TMSB10', 'RPS13', 'PAQR8', 'SUN2', 'LYNX1', 'H2AFZ', 'GLRX5', 'MRPS18B', 'HLA-B', 'TET1', 'COMMD3', 'RPS3A', 'LSR', 'KCNAB2', 'TMEM170B', 'TMPRSS11F', 'MID1', 'PARD3B', 'CHIT1', 'CTDNEP1', 'GCHFR', 'ARL4D', 'GAN', 'ILVBL', 'NINJ1', 'ERP29', 'JTB', 'SNRNP25', 'ISCU', 'PDE1C', 'COX17', 'NDUFB3', 'TIMM10', 'SLC5A3', 'PSMB10', 'ZBTB3', 'PSMB6', 'HRH1', 'KLC2', 'TCEAL4', 'PCBP2', 'SLC17A6', 'RPS27A', 'RILP', 'POLR2L', 'CD74', 'HEXIM2', 'NDUFA8', 'NDUFA5', 'TPBG', 'CWC15', 'RPS26', 'RPS25', 'RPS27', 'RPS29', 'FAM163A', 'APLF', 'GNB4', 'FAU', 'AMOTL1', 'EVI2B', 'RPS24']",0.999787911769351,0,0,81,"FOXL1",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRY (human)",0.978338615315333,0.39638228172625,0.00868054858586249,"['MBLAC1', 'HINT3', 'NEDD8']",0.999787911769351,0,0,3,"SRY",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBEPB (human)",0.978597921724803,0.719325491987363,0.0155621925813726,"['COX7B', 'RPL32', 'WDR1', 'CCDC69', 'COX17', 'NDUFB3', 'MRPS12', 'TIMM10', 'ING1', 'ABHD10', 'SUMO1', 'RPS19', 'PCBP2', 'SLC17A6', 'RPL37', 'RPS27A', 'PCDHA9', 'CHCHD1', 'CHGB', 'ZNF486', 'HEXIM2', 'MRPS24', 'RPL21', 'H2AFZ', 'TPBG', 'RPL22', 'MRPS18B', 'RPL35A', 'COMMD3', 'ZBTB33', 'TMPRSS11F', 'MID1', 'GAN', 'BOLA3', 'COL9A3', 'EVI2B', 'ITM2A', 'TOMM5']",0.999787911769351,0,0,38,"CBEPB",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIA (human)",0.979165536997326,0.636533732492248,0.0134019395108664,"['PTPRT', 'HDDC2', 'ZNF593', 'LYNX1', 'RPS19BP1', 'SSR4', 'WFIKKN1', 'RNF24', 'NDUFB2', 'CHCHD10', 'MRPL14', 'KCNAB2', 'ACCS', 'CHIT1', 'SLC7A9', 'LCN15', 'NRIP2', 'PYDC1']",0.999787911769351,0,0,18,"NFIA",0.999787911769351,1.37680442098661e-06,0.00153531911872377,0.962579391712618,0.962593783536941,-0.136496411284586,0.0952812092234465,0.496036321297571,0.386800024034188,0.88662943890387,NA,0.30284320966802
"Pax2 (mouse)",0.980349259407681,0.601925854597978,0.0119460514438047,"['FIS1', 'NDUFA6', 'NDUFA1', 'NME2', 'TET1', 'PSMB6', 'RPS27', 'ANKRD40', 'RNF150', 'TMSB10', 'THOP1', 'RSL24D1', 'STEAP2', 'CBR3']",0.999787911769351,0,0,14,"Pax2",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD4 (mouse)",0.983382455059768,0.653310618222324,0.0109476339995755,"['PTPRT', 'PHF10', 'WDR1', 'H2AFZ', 'SATB1', 'COX4I1', 'GLRX5', 'GPS1', 'COMMD3', 'MRPL14', 'UQCRH', 'MFSD6', 'MRPL40', 'GAN', 'RPL36AL', 'SP1', 'NINJ1', 'PCBP2', 'LAMTOR2', 'NPTX1', 'SLC38A2', 'TPT1', 'EPHB3']",0.999787911769351,0,0,23,"SMAD4",0.999787911769351,1.94554072914142e-11,8.85755138270248e-09,0.787533504463605,0.787374581503896,0.196713553990633,0.269974084972642,0.718479866478671,0.000136563971243083,0.497430855397399,0.319833398128021,0.00157033366263951
"MIR133B (human)",0.984406004606058,0.620596488938198,0.00975382858088671,"['OST4', 'NDUFA7', 'LYNX1', 'WFIKKN1', 'PDE1C', 'ATOX1', 'PSMB10', 'TCEAL7', 'POLD4', 'DDT', 'RPL36AL', 'SLC7A9', 'SPOCK2', 'COL9A3', 'ZNF513', 'POLR2K', 'CCDC150', 'EPHB3']",0.999787911769351,0,0,18,"MIR133B",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LTF (human)",0.984875564824062,0.611848048305044,0.00932454952178275,"['TOP3B', 'FIS1', 'COX7B', 'NDUFA13', 'RNASEK', 'RNF24', 'RPLP1', 'FIGNL2', 'RPL10A', 'MRPL21', 'MZT2B', 'GCHFR', 'VGF', 'RPS18', 'C18ORF32', 'STX4', 'CHAC1']",0.999787911769351,0,0,17,"LTF",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,0.163843567518491,0.896673694773517,NA,0.635327041234716
"SRF (human)",0.987044449338067,0.724866901956093,0.00945241355907312,"['HDDC2', 'SPI1', 'WFIKKN1', 'COX4I1', 'RPL10A', 'ACCS', 'COX7C', 'ABHD10', 'CTSK', 'RPL38', 'CHAC1', 'ENPP5', 'RPS12', 'SSR4', 'RPL21', 'GSTO1', 'GLRX5', 'MRPS18B', 'HLA-B', 'RPS3A', 'TMPRSS11F', 'MID1', 'CTDNEP1', 'BCAN', 'ILVBL', 'ANKRD40', 'SNRNP25', 'GEMIN7', 'ZNF598', 'CCDC150', 'COX17', 'COX7A2', 'NEDD8', 'SLC5A3', 'DLL1', 'NKAIN2', 'TCEAL5', 'RPL18', 'DNAJC19', 'FIS1', 'EGR1', 'PPIL1', 'NDUFA5', 'PLCXD3', 'TNIP1', 'SP1', 'FAM163A', 'RNF181', 'AMOTL1', 'TPT1', 'BEX5']",0.999787911769351,0,0,51,"SRF",0.999787911769351,5.39011000472123e-06,0.000129245223486829,0.87154173363866,0.870938887544284,0.230486846960343,0.129811532833341,0.262205241969036,0.576468264900725,0.944378934350941,NA,0.33087204213612
"MYC (human)",0.988542471682284,0.589777777777778,0.00679640537242138,"['FIS1', 'RNASEK', 'H2AFZ', 'POLR3GL', 'DCXR', 'LENG9', 'COMMD3', 'MZT2B', 'RPS27', 'VGF', 'TCEAL4', 'NDUFS6', 'BLOC1S1', 'NDUFS5', 'STX4', 'THOP1']",0.999787911769351,0,0,16,"MYC",0.999787911769351,NA,NA,NA,NA,NA,NA,0.0496718448560886,NA,NA,NA,NA
"BCL6 (human)",0.989886262932975,0.598848513926416,0.00608743190889564,"['CNTNAP1', 'NDUFA5', 'RPL32', 'WDR1', 'OR9Q1', 'COX7A1', 'MID1', 'ABHD10', 'HAX1', 'RPL36AL', 'HYAL1', 'SPOCK2', 'SEC61G', 'POLE3', 'CTXN2', 'PCDHA9', 'ITM2A', 'CHGB']",0.999787911769351,0,0,18,"BCL6",0.999787911769351,1.76619089695212e-05,7.19727115465115e-05,0.604213911117766,0.603220741273213,0.0810961098733328,0.358328785439272,0.344180728106485,NA,NA,NA,NA
"EGR1 (human)",0.989987496273937,0.487868206643388,0.0049094011562173,"['GCHFR', 'HRH1', 'PHF10', 'LSR', 'COX5B', 'ENPP5', 'CPLX1', 'ARFGAP1']",0.999787911769351,0,0,8,"EGR1",0.999787911769351,7.27742019341422e-27,1.90977031975995e-12,0.359060497769574,0.356766579311231,-0.226727657799351,0.000977641118538206,0.0328488510611074,NA,NA,NA,NA
"En1 (mouse)",0.992522151072707,0.453794478600423,0.00340615785375924,"['KRT222', 'CTDNEP1', 'NDUFA13', 'RPS15A', 'CDCA5', 'ANKRD40', 'COX5A']",0.999787911769351,0,0,7,"En1",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX1 (human)",0.993740289628564,0.703150062377473,0.00441534960588417,"['PTPRT', 'HDDC2', 'SPI1', 'MYL6B', 'RPS18', 'CTSK', 'RPL38', 'CHAC1', 'TMSB10', 'ENPP5', 'FBXW5', 'MRPS24', 'GSTO1', 'GLRX5', 'DCXR', 'RPL22', 'MRPS18B', 'NME2', 'HLA-B', 'KCNAB2', 'MZT2B', 'BCAN', 'PCP4', 'NDUFS6', 'NDUFS5', 'NINJ1', 'SNRNP25', 'RPL29', 'AURKAIP1', 'SLC24A3', 'PDE1C', 'DCTN2', 'COX17', 'NDUFB3', 'WDR64', 'COX7A2', 'PLA2G6', 'LMF1', 'TCEAL8', 'TCEAL7', 'POLD4', 'TCEAL5', 'POC1A', 'RPL17', 'CD74', 'RANBP1', 'PPIL1', 'SPAG7', 'TNIP1', 'SP1', 'FAM163A', 'LRIT3', 'RNF181', 'TPT1']",0.999787911769351,0,0,54,"RUNX1",0.999787911769351,1.6929510081426e-06,0.000111969367651406,0.776910620331424,0.777432761469334,0.376613226539541,0.00556787921217813,0.146611449266683,NA,NA,NA,NA
"ATF2 (human)",0.993884312448521,0.589903509366597,0.00361874241129553,"['TOP3B', 'DNAJC19', 'PRDM8', 'CHGA', 'PAQR8', 'FBXW5', 'PDE1C', 'WDR1', 'NDUFB2', 'MID1', 'DLL1', 'RPS15', 'PSMA5', 'APLF', 'ERP29', 'CTXN2', 'EVI2B', 'NPTX2', 'AURKAIP1', 'RPS24']",0.999787911769351,0,0,20,"ATF2",0.999787911769351,4.53350418408495e-11,5.59537068410596e-07,0.890233014445402,0.890044871810112,0.150526126847693,0.514906648909877,0.388306779408553,0.340891977561835,0.947094059139093,NA,0.16733694269777
"POU1F1 (human)",0.993921228953179,0.551537822111388,0.00336290369202054,"['SPI1', 'SATB1', 'COX17', 'LPL', 'CWC15', 'TMPRSS11F', 'MID1', 'CNNM1', 'TCEAL5', 'RPS19', 'RPS29', 'SLC17A6', 'PCDHA9', 'EVI2B', 'RSL24D1']",0.999787911769351,0,0,15,"POU1F1",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPI1 (mouse)",0.995182902907137,0.550416666666667,0.0026578171583599,"['FIS1', 'SSR4', 'PDE1C', 'RPS5', 'NDUFA1', 'RIIAD1', 'MRPS18B', 'MEA1', 'COX7A1', 'TMEM141', 'MRPL52', 'RPS19', 'CTSK', 'BAG1', 'JTB', 'SNRNP25']",0.999787911769351,0,0,16,"SPI1",0.999787911769351,0.604285067693863,0.0291984829662218,0.317477493334409,0.315235850360703,1.37816353389768,0.992004698907833,0.748812207379998,NA,NA,NA,NA
"ZBTB16 (human)",0.996092410269703,0.557930830623707,0.00218443550784276,"['PDE1C', 'NDUFA12', 'TPBG', 'CCDC69', 'RPL36A', 'HLA-B', 'COMMD3', 'COX7A2', 'MRPL47', 'MID1', 'ZBTB3', 'TCEAL4', 'MORN2', 'NRIP2', 'RPL38', 'EVI2B', 'PDZRN4', 'CHGB']",0.999787911769351,0,0,18,"ZBTB16",0.999787911769351,9.16047838501993e-36,1.25329704970629e-17,0.988233242403887,0.988304862256155,-0.0076866599675744,4.73430258603119e-09,0.00578126134983319,0.0833856541002399,0.975502902396159,0.44494680512265,0.239996412963161
"USF2 (human)",0.996140247843344,0.687132154040363,0.0026572913618373,"['HDDC2', 'ISCA2', 'RPL32', 'MYL6B', 'ACCS', 'CYB5D1', 'PSMD7', 'SEC61B', 'MRPL9', 'CHAC1', 'HMGN2', 'PHLDA1', 'TOP3B', 'FBXW5', 'H2AFZ', 'GLRX5', 'DCXR', 'NME2', 'COBL', 'MRPL47', 'LSR', 'ZBTB33', 'KCNAB2', 'CHIT1', 'MZT2B', 'CCNA1', 'VGF', 'NDUFS6', 'NINJ1', 'GEMIN7', 'THOP1', 'RNASEK', 'NDUFB10', 'GPS1', 'POMP', 'LENG9', 'RPL36A', 'MRPL14', 'SLC5A3', 'COX5A', 'TCEAL8', 'KLC2', 'DDT', 'SPOCK2', 'BAG1', 'STX4', 'RPS2', 'NDUFA6', 'ATOX1', 'LSM7', 'RPS27', 'TOMM7', 'RNF181', 'TPT1']",0.999787911769351,0,0,54,"USF2",0.999787911769351,3.19558273549431e-06,1.90104308469746e-05,0.578811190330383,0.578141108685494,0.303230700452237,0.307337148683604,0.474613807800403,0.771831492538047,0.764865362847491,NA,0.781325786974311
"MYB (human)",0.996696774752474,0.535431472081218,0.00177157833155285,"['HEXIM2', 'NDUFA5', 'DCTN2', 'SATB1', 'GSTO1', 'COX17', 'OR9Q1', 'ZBTB33', 'COX7C', 'EEF1B2', 'POLE3', 'APLF', 'CTXN2', 'EVI2B', 'RPL17', 'ZNF486']",0.999787911769351,0,0,16,"MYB",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD1 (human)",0.997841163875784,0.519802469135802,0.00112338138275409,"['PDE1C', 'SATB1', 'POLR3GL', 'RASL10B', 'RPLP1', 'RPL36A', 'NEDD8', 'TMEM160', 'COX6C', 'MID1', 'LRFN3', 'RPS25', 'HYAL1', 'ZNF513', 'RPL37', 'POLR2I']",0.999787911769351,0,0,16,"TEAD1",0.999787911769351,7.01660502044586e-19,8.22711527019835e-10,0.813181323724287,0.812727678624257,-0.0597138148785803,1.75412474287888e-08,0.00415267502629174,NA,NA,NA,NA
"POU1F1 (mouse)",0.997996290549975,0.525614035087719,0.00105423435190769,"['NDUFA7', 'RNASEK', 'CADM4', 'RNF24', 'H2AFZ', 'RPL36A', 'COX7A2', 'TMEM141', 'RPS28', 'NDUFS5', 'SEC61G', 'GNB4', 'POC1A', 'RPLP2', 'RPS10', 'POLR2L', 'ZFP28']",0.999787911769351,0,0,17,"POU1F1",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF1 (human)",0.999787911769351,0.40986996872011,8.69378160315327e-05,"['MZT2B', 'RPS27', 'RNASEK', 'VGF', 'H2AFZ', 'NDUFS6', 'HYAL1', 'DCXR', 'LENG9', 'STX4', 'GEMIN7', 'THOP1']",0.999787911769351,0,0,12,"USF1",0.999787911769351,0.000316080582545852,0.230703134528835,0.63754577989616,0.636964426425965,-1.05191082418382,0.199496313268466,0.133983961692822,NA,NA,NA,NA
