"Ensembl","Gene_Symbols","p","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000135723","FHOD1",0.493353618769318,"3.77038031535024","3.21696504079241","6.92201346865648","5.24811320211795",0.796315113829642,1,0.276838069051867
"ENSG00000159720","ATP6V0D1",0.853211275652992,"2.7621250424867","2.50126752387365","9.01458473560921","8.87998513527336",0.945442153016375,1,0.015043908832333
"ENSG00000039523","RIPOR1",0.542921176060371,"1.76546772142515","1.2637721192061","4.15967482271876","6.81431421099003",0.816947554147553,1,-0.49358852713429
"ENSG00000205220","PSMB10",0.0827699579059026,"2.3077758079641","3.25625956018444","2.0726713484341","6.05469924013426",0.453850811064833,1,-1.07199642266818
"ENSG00000103066","PLA2G15",0.954839698660569,"1.62690591781332","1.78314131424989","7.42929843867748","6.79115565310628",0.983926712472533,1,0.0898103051148959
"ENSG00000103047","TANGO6",0.0931985230912471,"0.142786280115527","4.91418130143228","10.9561835446855","4.79091151385755",0.468790043479511,1,0.827183315664986
"ENSG00000103018","CYB5B",0.000336523719243733,"0.603886755695381","3.04471399176262","7.89951444358615","5.40910416255575",0.107891481231255,1,0.378717804776259
"ENSG00000223496","EXOSC6",0.000338855154620776,"1.97079899295245","4.13252463182921","6.55226529655981","5.30348020202132",0.107891481231255,1,0.21144758970503
"ENSG00000090861","AARS",0.834869382179476,"3.50860360003278","3.68100197411038","9.69012977420041","8.54762362586103",0.935376156654191,1,0.125454512582516
"ENSG00000157349","DDX19B",0.657427155224715,"2.10479279829126","1.61050436079775","4.0180121789762","2.99674601214022",0.862128526456134,1,0.293260260116259
"ENSG00000157350","ST3GAL2",0.74514872409601,"5.65314860105148","5.69802140278814","2.82810712841834","4.60036577502952",0.900062076485166,1,-0.486528187991667
"ENSG00000103035","PSMD7",0.170509807861693,"1.5676779069387","2.91902248437694","0.398010292104011","5.11816895598257",0.596592060203292,1,-2.55407416377765
"ENSG00000168404","MLKL",0.575337607391492,"4.49422835194485","3.97347728500981","5.50236718487926","8.82062474521359",0.830782286591615,1,-0.471914303405963
"ENSG00000166822","TMEM170A",0.016371378917702,"5.3430648954385","2.14984045376921","5.1475489856382","1.05999186308002",0.321489525385028,1,1.58025944451363
"ENSG00000034713","GABARAPL2",0.0484493490757494,"2.1884826883211","2.97756235572656","12.5380320421046","14.6322881315037",0.422987776385864,1,-0.154464014321053
"ENSG00000166848","TERF2IP",0.929581486302017,"2.34533650322551","2.42120599090077","21.5536430594521","20.0864825934997",0.97201558370628,1,0.0704977727007122
"ENSG00000178573","MAF",0.811556885039356,"1.56980230704085","1.3413409541436","68.5527526608876","72.9656768357974",0.927095230384418,1,-0.0623855895254271
"ENSG00000140905","GCSH",0.569823788114221,"3.23317097248049","2.92520245424619","4.9895096222488","6.79793855708702",0.828834600893412,1,-0.309281780012254
"ENSG00000261609","GAN",0.122393408463494,"0.395211141219223","5.16105297912669","3.17481135200104","3.24393510003571",0.530308087360923,1,-0.021538916011993
"ENSG00000197943","PLCG2",0.465806127168471,"0.104226800951545","0.0180526592960369","30.2452808810703","16.0523522867481",0.785274990684181,1,0.633484769616242
"ENSG00000135698","MPHOSPH6",0.698679827047526,"4.3329676285319","4.76178267672056","7.12842825792043","7.53688114906421",0.874366149795312,1,-0.0557176862980703
"ENSG00000230989","HSBP1",0.508173937594869,"3.33820091720721","3.42853048297867","12.3307147340723","8.30517282252135",0.800853188010312,1,0.39521473027082
"ENSG00000103187","COTL1",0.147074519096803,"5.24684493045986","4.45691184385145","23.7945051167757","13.3608836656915",0.571776884986839,1,0.577123368011978
"ENSG00000153786","ZDHHC7",0.373588394705214,"6.03295735162416","5.56843563319322","6.92057282944195","3.25463037610386",0.732905390475294,1,0.75441983154056
"ENSG00000131149","GSE1",0.983606063452196,"5.76987163714192","5.87450047247604","7.2443639409449","7.15000949186354",0.992625060657452,1,0.0131100948499908
"ENSG00000131143","COX4I1",0.0896902732594931,"2.56007330546589","2.6890873248654","19.8952846957421","35.4071948473508",0.463593879964653,1,-0.576432290073195
"ENSG00000140941","MAP1LC3B",0.668752026534353,"2.69511821991122","2.38462757458856","5.89776063371487","7.63273526564015",0.867026114333804,1,-0.257873544087825
"ENSG00000154118","JPH3",0.573231353818012,"1.89616930997367","2.03333002806357","4.74889189463572","2.41782422419805",0.829245175173353,1,0.675043250648407
"ENSG00000103257","SLC7A5",0.377437352789354,"4.13738044075929","4.62940080173688","17.0694476996084","23.531671206799",0.736407522732192,1,-0.321057043479309
"ENSG00000172530","BANP",0.816332017126049,"5.54048532390564","5.32746929346253","16.1205296421212","17.6276286235751",0.928617771536027,1,-0.0893738865912102
"ENSG00000051523","CYBA",0.00953167106031049,"4.50256185924039","2.87603974506594","14.0605979115774","6.75900103306766",0.288731814191624,1,0.732501308233594
"ENSG00000197912","SPG7",0.0730186334239544,"2.41302421581357","1.72243830887689","4.01104695852572","14.844866610977",0.446822022506192,1,-1.30860182856879
"ENSG00000167526","RPL13",0.0180799936087379,"4.61612136719705","3.36855639463064","43.3169208020271","81.7757867784904",0.339407562319062,1,-0.63543785531675
"ENSG00000185324","CDK10",0.259529910963595,"3.9293762448303","5.12372419689908","3.21689449361548","4.15276791060777",0.64781505892968,1,-0.255358627125482
"ENSG00000075399","VPS9D1",0.108247369403932,"4.80949132518599","4.53194728389538","9.67445189016944","3.44581428079825",0.501455894937036,1,1.03232834261742
"ENSG00000158805","ZNF276",0.013694530509353,"4.30072060857893","2.44818287601527","6.62098845321876","1.78783675394577",0.305077013824489,1,1.3092383003199
"ENSG00000258947","TUBB3",0.115887511614249,"2.04918515276066","2.60355712657182","10.581341404506","6.6872891359958",0.517299608729984,1,0.458883624549734
"ENSG00000260528","FAM157C",0.888804557888967,"4.09720247387772","4.25977754097261","18.0961237524854","17.9157249870194",0.958981264763968,1,0.0100189399212145
"ENSG00000167693","NXN",0.531619062744219,"1.20391400377332","0.927838493739953","16.7781285690095","13.7470102479988",0.80911811461644,1,0.199254803386136
"ENSG00000108953","YWHAE",0.865304783112036,"2.64109059607232","2.71883994583734","28.1975802755263","32.6793825167163",0.950700631272851,1,-0.147508206545834
"ENSG00000186532","SMYD4",0.416183708584067,"0.536814049884646","0.99324972846226","7.99661121230017","5.18421850652141",0.754487798177705,1,0.433398745134763
"ENSG00000141480","ARRB2",0.127830655682442,"4.44101036477853","4.7993423732555","19.3275261426851","5.35393764590224",0.541089904935482,1,1.28369800606126
"ENSG00000108518","PFN1",0.0525842543578991,"3.77125191324883","4.24465671893409","14.8792400405454","2.59441906232658",0.429303245834745,1,1.7466043320833
"ENSG00000108509","CAMTA2",0.432180763753251,"1.39954578537014","0.617294738774154","3.72767632554032","5.20499296036939",0.767645943571757,1,-0.333833279085505
"ENSG00000108561","C1QBP",0.834532642867278,"2.97390821147441","3.17359074116542","6.03951556697718","5.89126583628799",0.935376156654191,1,0.0248529172319556
"ENSG00000091592","NLRP1",0.920770094853084,"1.43474491641626","1.30030287183679","31.1318608638826","33.5050808041723",0.968798616994392,1,-0.0734653332715353
"ENSG00000132530","XAF1",0.743178691265197,"0.715833537379766","1.05456962683873","21.377534493231","22.0221295073587",0.899048479001619,1,-0.0297072539150489
"ENSG00000219200","RNASEK",0.471175516555337,"2.37701103167425","2.78649870911532","13.8516712050015","16.3443296873991",0.788570383251181,1,-0.16547513910627
"ENSG00000170296","GABARAP",0.69331596745003,"2.97167682870866","2.69008893825085","13.5435276537272","15.3523579630529",0.872192034911456,1,-0.125360306187723
"ENSG00000132507","EIF5A",0.614440664036155,"2.69193978226718","3.08917894861192","3.67896423881115","6.44242791470947",0.846917348177973,1,-0.560274218737624
"ENSG00000174282","ZBTB4",0.580157711690875,"1.94161826015977","1.48249850571916","7.17645126499014","5.38134457049147",0.832694204802908,1,0.287866744975523
"ENSG00000161955","TNFSF13",0.0643066851904486,"4.77086607282528","4.01480003877024","10.6750136957859","8.53608806025071",0.443044463698335,1,0.223603011808453
"ENSG00000161960","EIF4A1",0.221760416733357,"4.7203418326604","3.9352134161998","17.9385583484091","21.1695038784881",0.624305615980037,1,-0.16560915596996
"ENSG00000129226","CD68",0.0188365075743128,"4.87200488216974","2.65661713430623","7.42302504983024","4.15395087507475",0.344443074748891,1,0.580526763302118
"ENSG00000141504","SAT2",0.377698449782119,"3.12046652116333","2.69327723559185","11.5685717860652","12.7966319088236",0.736407522732192,1,-0.100889911726229
"ENSG00000129244","ATP1B2",0.454638693795,"2.36271237041286","2.72320940955795","10.1127421339916","5.7486590467318",0.778589082027736,1,0.564829607779077
"ENSG00000183011","NAA38",0.20806335432788,"2.38834287892907","2.85923567173964","5.93370763693568","12.2974562753233",0.616475136314296,1,-0.728743182589632
"ENSG00000220205","VAMP2",0.330060781453177,"1.97773098298981","2.4438365723194","33.1521528502593","34.3314473676557",0.709246344777954,1,-0.0349541097978325
"ENSG00000161970","RPL26",0.00803047182423458,"3.54139026694768","2.90761600579695","26.0394918519735","68.0789443417656",0.288731814191624,1,-0.961053674984776
"ENSG00000133026","MYH10",0.110075697288206,"2.34528319738985","1.24223517353764","6.00058947176297","3.04653282808219",0.505630555606208,1,0.677853543376615
"ENSG00000141506","PIK3R5",0.827958522809041,"0.485917197142253","0.565503781822936","46.5903765681521","37.1088351004393",0.932515011186412,1,0.227538924261276
"ENSG00000006740","ARHGAP44",0.867016980575816,"1.36184121202821","1.17513724398032","3.56564469260455","2.78356229546107",0.950941118206476,1,0.24761336830341
"ENSG00000006695","COX10",0.203071713490709,"5.64619035036765","4.5961945307248","7.4799489565734","6.82103719145563",0.612019098014723,1,0.0922144268247431
"ENSG00000175106","TVP23C",0.167415464508881,"0.441053395076265","6.11399710279877","10.8881293442334","3.55404985688974",0.593095615841509,1,1.11958538677869
"ENSG00000108474","PIGL",0.383236261519472,"1.38493719837123","1.9246125504811","11.4514010188745","8.67282710253026",0.736410234493513,1,0.277917265878387
"ENSG00000170315","UBB",0.0212098709505383,"1.99262606730413","2.97065069162797","27.2764335348652","31.6390184912686",0.346319123623148,1,-0.148368032379497
"ENSG00000175061","SNHG29",0.00258275233428836,"4.5556322419934","2.88895644704713","1.53429803668883","13.9092014581762",0.254277095160567,1,-2.20447762518134
"ENSG00000108551","RASD1",0.765844950546898,"2.72599580699599","3.0694251106741","6.08614300537221","5.39118732107786",0.910209153617515,1,0.121248905764865
"ENSG00000108557","RAI1",0.0830964436372616,"6.07973898058348","0.0674216847637837","7.54818582748219","1.07095647807836",0.453850811064833,1,1.95275509271147
"ENSG00000177731","FLII",0.199325468607413,"3.37416193939184","2.87649718428951","6.81021538772925","3.05746553574115",0.612019098014723,1,0.800837431338548
"ENSG00000083290","ULK2",0.224366019289428,"1.51502482116788","0.72723504500058","13.6464044443257","12.5263177973683",0.625552894411155,1,0.085644221461045
"ENSG00000128487","SPECC1",0.963335688675526,"0.266007517198523","0.302304097629973","37.3307507188455","32.9282219443843",0.983926712472533,1,0.125487303137931
"ENSG00000109046","WSB1",0.0555980317905617,"2.79446438882095","1.76918535304305","54.6684738858889","29.2184483139446",0.435549946724068,1,0.62648689614646
"ENSG00000141068","KSR1",0.709382894007753,"4.40652688958721","4.31813035046074","15.8939297527091","10.5214052228904",0.880918539204635,1,0.412525485062364
"ENSG00000109107","ALDOC",0.172165758077526,"2.41286462807496","2.71695530457986","24.9380113129061","16.4883223912769",0.596720906045965,1,0.413740801732874
"ENSG00000198242","RPL23A",0.0709480072540479,"4.01367544204574","3.4593330529105","29.0394007167504","63.7053308882387",0.446326787997468,1,-0.785614693221879
"ENSG00000132589","FLOT2",0.0462697880465085,"5.20342156255391","4.14965452384936","13.8744825214545","14.7002735934938",0.422987776385864,1,-0.0578147422278251
"ENSG00000196535","MYO18A",0.924665275524992,"0.80441169133599","0.934703380542736","7.00571505712412","7.99558754884175",0.970144699290198,1,-0.132163580437718
"ENSG00000108256","NUFIP2",0.511562603327061,"4.63947562933726","4.87592667469159","41.5183656094747","33.2740470485118",0.803358092133208,1,0.221358148940424
"ENSG00000141298","SSH2",0.946559002850324,"4.98465587988297","4.9953963997643","342.128267154355","319.698964119238",0.980598194510398,1,0.0678059010122969
"ENSG00000184060","ADAP2",0.26328193408181,"1.04694097779831","1.43190306614843","39.6978932234452","29.5736204225308",0.650439169667886,1,0.294415356833566
"ENSG00000126861","OMG",0.39608494151914,"2.11246110877265","2.77172849759732","7.82950410753637","8.19986124928127",0.743729890307103,1,-0.0462180576813929
"ENSG00000131242","RAB11FIP4",0.482084720561024,"1.25162315763381","1.507246825831","7.06407746247529","4.0526024284782",0.794110527969494,1,0.555663179362145
"ENSG00000172301","COPRS",0.404579623269807,"2.78032948800333","2.20844400916673","7.88909943489494","6.50679678468394",0.747059580203192,1,0.192634698516314
"ENSG00000185158","LRRC37B",0.0729201651503126,"4.60033376501774","6.17628674780437","2.33244519764608","6.81678279809519",0.446822022506192,1,-1.07247047172184
"ENSG00000176749","CDK5R1",0.463303767427013,"2.32552700796115","2.82426733950999","8.09641130048543","7.57736505227876",0.782878679464987,1,0.0662553933921506
"ENSG00000176658","MYO1D",0.264546415318731,"6.22155463631766","5.57615372437083","5.79303881847428","8.31522873547095",0.651947203076501,1,-0.361431628022597
"ENSG00000108684","ASIC2",0.130649612473027,"0.416813214069492","6.07648598507211","10.7494377772017","10.0624160165278",0.541651518377758,1,0.0660461568845197
"ENSG00000275700","AATF",0.854121185838324,"4.98756974426501","5.25330561014603","7.410286052477","8.44360668543018",0.945442153016375,1,-0.13054050758828
"ENSG00000278540","ACACA",0.187941775475302,"5.80650614296654","4.84292648708131","19.0139205909078","13.4336157558004",0.606093540943888,1,0.347411169511003
"ENSG00000277363","SRCIN1",0.203509833555663,"2.00247809099216","1.02482940887577","5.31799148630072","2.18011343168342",0.612019098014723,1,0.891718783568646
"ENSG00000276293","PIP4K2B",0.0318808633560274,"2.62891760084243","1.0818754625083","8.97676731236499","3.77458141000163",0.38116761894413,1,0.866350338230826
"ENSG00000125691","RPL23",0.0571209186087585,"4.36139497854241","3.376725683694","30.3046241061243","36.1861304284751",0.435549946724068,1,-0.177375596446258
"ENSG00000108298","RPL19",0.0429849844119348,"4.51060830093076","3.46748504472803","37.9713556772499","63.0229004392069",0.416549095859795,1,-0.506666081866057
"ENSG00000108306","FBXL20",0.210982899749436,"1.4632278145744","0.524573548994308","14.9940388550922","20.7904413755482",0.618036418441045,1,-0.32684061937612
"ENSG00000108344","PSMD3",0.0596839143759505,"2.14880242665467","2.52453915355323","5.27838756529442","0.505881067376337",0.437958423213879,1,2.34507434775047
"ENSG00000126351","THRA",0.826188693739609,"2.28737663892958","2.42336923991336","9.03037308118945","7.77145087477037",0.931842035167272,1,0.150136807603992
"ENSG00000126368","NR1D1",0.0752179270313698,"2.68630583923514","1.60065032709971","4.40542082018151","1.65416944903125",0.448994199874944,1,0.979536747838233
"ENSG00000186395","KRT10",0.0653240753119396,"4.33961854975886","3.39862841925961","4.5125222288368","7.25306014500574",0.443044463698335,1,-0.47456721907352
"ENSG00000173812","EIF1",0.43915125206719,"2.76054024588473","3.04505401483371","25.147364411213","38.4524672736193",0.769118584478511,1,-0.424669765985955
