"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000132294","EFR3A","4.38630370040914","12.8270911772453","0.0216872911365143","0.0738997218737703","-12.1511500212646","-4.10899272694509",0.0662603816039292,1
"ENSG00000184156","KCNQ3","1.80830536067111","205.005564319066","0.0019655472856646","0.111244582538943","199.250457441371","-48.2341850888261",0.0115058843629745,1
"ENSG00000129292","PHF20L1","4.48531636978791","10.7934886375267","0.0495976770737833","0.071269304398785","-10.5164154783735","-2.42989762225593",0.121525648433336,1
"ENSG00000042832","TG","4.4741403520013","11.407496146225","0.107947063047434","0.146080185598939","-11.0852662136132","-2.69218151309748",0.21175985389705,1
"ENSG00000155926","SLA","5.32112994515","47.4603162044667","7.7956282763008e-07","0.228190551031699","-38.9349545048366","27.1394718433184",3.59631434256367e-05,0.00543043465727114
"ENSG00000104419","NDRG1","1.95535253032081","2.04605527753094","0.562926776977014","0.0470670043094137","1.89662165738425","-0.767573115379401",0.67146368637361,1
"ENSG00000008513","ST3GAL1","2.08454908053616","2.59872387494014","0.902867051921748","0.0197221968932559","2.26324514397587","-1.277140241498",0.933556758748241,1
"ENSG00000066827","ZFAT","6.10178999333201","7.90553927506772","0.00318338443326161","0.168657983968971","-1.42617643575532","7.77583256016579",0.0162576656613639,1
"ENSG00000131773","KHDRBS3","0.91951739221164","123.096122716834","0.000206529700367201","0.212191537269109","97.8994732025883","74.621368082967",0.00208505201848974,1
"ENSG00000167632","TRAPPC9","6.14557340867359","15.2296796770226","0.228783860812098","0.0445147459331986","-2.08917673500201","15.0857046118053",0.359544074775873,1
"ENSG00000123908","AGO2","4.51166234609199","6.76247492802423","0.0320632613941847","0.110997713024307","-6.62669768030069","-1.34831190977965",0.0887729248298452,1
"ENSG00000169398","PTK2","5.08938681849194","32.8019495153433","0.0213753601523792","0.0865162024742099","-30.4984002085136","12.0754079321763",0.0656818521488635,1
"ENSG00000105339","DENND3","4.86081435759845","178.262032745219","9.71162464869155e-07","0.284557645279607","-176.302070347211","26.3615688027996",4.1250717867552e-05,0.00676511773027853
"ENSG00000022567","SLC45A4","4.03963325706101","4.08314246993626","0.301080024904068","0.0939076975711685","-3.19345604839962","-2.54438418811645",0.435676337251872,1
"ENSG00000171045","TSNARE1","0.215946406778318","1.83591142811114","0.644953622300583","0.0511852695119611","0.393384321174885","1.79327062869018",0.736911983241009,1
"ENSG00000180155","LYNX1","2.2782953948462","10.561181801608","0.000280984161283822","0.172975462949338","8.02638933146437","-6.86408299384346",0.00264147863360743,1
"ENSG00000160932","LY6E","2.96824993188944","8.11853956249942","0.00252333656467884","0.157506232790237","1.40025268820882","-7.99687295366334",0.0137863235369042,1
"ENSG00000176956","LY6H","2.46760977246926","9.46088416220838","0.00626851762349207","0.13694853886214","5.90456544889549","-7.39218749697509",0.0268015970373124,1
"ENSG00000014164","ZC3H3","4.5378620274484","3.59333010819318","0.0855593267891869","0.108723894200473","-3.53874307616197","-0.623954090749756",0.179268870810456,1
"ENSG00000104529","EEF1D","4.86327204431335","11.2512001481665","0.0048446768561727","0.112454790646222","-11.1233722142764","1.69118164511282",0.0221589093762961,1
"ENSG00000178209","PLEC","0.41126398639681","7.4194222840323","0.187322854798854","0.0814745669001528","2.9660493697458","6.80076305755653",0.313675722723273,1
"ENSG00000178719","GRINA","2.66591613796097","7.43195425291115","0.048851681008204","0.0922577028644871","3.4033888548677","-6.60688189087156",0.120279385216821,1
"ENSG00000179091","CYC1","1.78609077333617","5.24260861309229","0.00696752420897148","0.138230717900548","5.12157529943782","-1.12000514385332",0.0290112215419578,1
"ENSG00000179832","MROH1","5.79897361057299","1.01406729031824","0.910291157030211","0.0159154973476671","-0.472059298285338","0.897492333223926",0.938864110138059,1
"ENSG00000185122","HSF1","4.11566218219451","3.44892822487467","0.300050352917518","0.0914002931961564","-2.85288230767512","-1.93808370275677",0.434872384745962,1
"ENSG00000160948","VPS28","2.84541680926929","8.41802616777957","0.0026473159656783","0.124937489684051","2.45692467564854","-8.05150207722826",0.0142955062146628,1
"ENSG00000187954","CYHR1","1.62573304978579","1.7538045626077","0.746221076018769","0.0331012074846232","1.75115869889331","-0.096299818867324",0.818223833707972,1
"ENSG00000167702","KIFC2","3.92184120462545","1.52573896415058","0.951892809966695","0.017846246245579","-1.07329037488746","-1.08440175115185",0.969310581477016,1
"ENSG00000198169","ZNF251","0.272805320471584","2.64504680491804","0.521566286503199","0.0558312870366647","0.712665725471575","2.54722990009641",0.636994010883548,1
"ENSG00000161016","RPL8","4.58425557155957","10.7523302498133","0.247245111149359","0.050042799372735","-10.664184153256","-1.37396584618926",0.380284708382962,1
"ENSG00000181404","WASHC1","3.75383558302572","4.60352511962725","0.467780473155271","0.081841769014088","-2.64566628103776","-3.7673456778505",0.593364751702459,1
"ENSG00000172785","CBWD1","4.98883122452072","12.7189494441059","0.00192606366920175","0.146271738738821","-12.2360434920832","3.47144272912143",0.0113318914861988,1
"ENSG00000107099","DOCK8","0.605524768474893","113.55694442956","0.211100739885953","0.0664495239459547","64.6358884005786","93.3669189747962",0.340557608625648,1
"ENSG00000080503","SMARCA2","5.54936788330971","13.4894820564915","0.189893443443827","0.0376492960575239","-9.03403314476441","10.0176030711795",0.31643001737001,1
"ENSG00000080608","PUM3","5.3002747276065","17.2031770060895","0.0129851124134399","0.124163786703555","-14.3150235075649","9.54093292507141",0.045660925326614,1
"ENSG00000080298","RFX3","5.37923119570154","38.107153580037","0.00148666628012096","0.105036743075929","-29.9437893982362","23.5695700097945",0.0092879975850427,1
"ENSG00000107249","GLIS3","4.70619771741016","3.25651907346283","0.859553978895408","0.0296130769123378","-3.25645665964551","-0.0201618371584164",0.900128234664073,1
"ENSG00000106993","CDC37L1","2.42709886708292","1.93670622812102","0.313114798136936","0.0549856935784038","1.26899788806178","-1.46303635434582",0.449260079057033,1
"ENSG00000147853","AK3","4.9239705195969","1.65773818240483","0.678402295681524","0.0333417833837886","-1.6207706278967","0.348135682098525",0.764189908104382,1
"ENSG00000120158","RCL1","5.51893311446517","5.99195910925325","0.0442720240271737","0.106219407932562","-4.14641982486555","4.32559552003247",0.112145061590288,1
"ENSG00000096968","JAK2","6.17169971760656","21.0465070060785","0.0748197921836484","0.0576735543780605","-2.34152471656691","20.9158485163433",0.164052462181711,1
"ENSG00000107020","PLGRKT","4.17200780798508","2.47974468472885","0.484330551588471","0.0791135625238213","-2.12641242255851","-1.27573661491305",0.606943122696781,1
"ENSG00000107036","RIC1","5.23000899185009","5.43971808550875","0.485097429124347","0.0285164465893863","-4.72711115290909","2.69164503563406",0.607221687561582,1
"ENSG00000099219","ERMP1","6.2755127353383","1.72238434065939","0.523208744971844","0.0524416680063735","-0.0132149879336911","1.72233364393854",0.637961161819336,1
"ENSG00000183354","KIAA2026","5.67070802270069","10.5380286301555","0.0868144049274647","0.0434887191064246","-6.05827263089213","8.6224926871387",0.18054525234542,1
"ENSG00000147854","UHRF2","1.03410742869736","10.0900546975895","0.0106439064275913","0.0909832719794876","8.67145690962167","5.15897653269732",0.0397136862209968,1
"ENSG00000107077","KDM4C","4.90114013305258","22.4232986319114","0.0194420907614532","0.0689444009102624","-22.0250457171158","4.2073367698393",0.0613654754165306,1
"ENSG00000153707","PTPRD","1.01374724100146","25.5382232394767","0.0761473442713363","0.0845374022761911","21.6773266790061","13.5016426512109",0.165918798934666,1
"ENSG00000107186","MPDZ","1.85460845959558","4.52460451281164","0.0532090931629578","0.105751561512301","4.34359749769802","-1.26696755102368",0.128137370439723,1
"ENSG00000147862","NFIB","1.31560247266002","12.8865624561671","3.66532317563343e-07","0.223550273146773","12.4692231244907","3.2529934842174",2.07582449117581e-05,0.00255326412414625
"ENSG00000175893","ZDHHC21","2.50029961145353","11.2028524164383","0.0956374958311507","0.054064406294143","6.70190576399463","-8.97710205996523",0.194400582421884,1
"ENSG00000155158","TTC39B","2.26409044430453","2.91898030440471","0.215870246688537","0.0804251196140547","2.24511912385992","-1.86544529192927",0.346087949006294,1
"ENSG00000164975","SNAPC3","0.177042108230135","1.1064607873404","0.906571166000255","0.016998253118909","0.194868425876779","1.08916563043379",0.936136190684521,1
"ENSG00000164985","PSIP1","2.32736520603729","17.7711432457036","2.87331878372654e-07","0.156015291980388","12.9230956145721","-12.1986528762787",1.74048162151644e-05,0.00200155386474391
"ENSG00000164989","CCDC171","1.07970713344716","10.1438127241856","0.00414104998688012","0.181020301651784","8.94501422551274","4.78368655836944",0.0197308852316053,1
"ENSG00000173068","BNC2","0.85025486443966","29.3075245263329","0.45391022140648","0.0453380213728592","22.0230978929921","19.3368599585685",0.580491757355891,1
"ENSG00000044459","CNTLN","0.426703339502973","8.41026722971067","0.287537034669493","0.0534494882021266","3.48077404412012","7.65616137035557",0.422124970180756,1
"ENSG00000107295","SH3GL2","2.35053253829783","9.40902285153876","0.00892660592074715","0.119205599479466","6.69074702577057","-6.61540741435634",0.0349537587655563,1
"ENSG00000137145","DENND4C","1.14655430607335","14.9450018767941","0.057916167291638","0.0765875909433691","13.6201424326485","6.15181283946007",0.136390811816616,1
"ENSG00000137154","RPS6","4.54425671427052","27.1654257411973","0.028660970197282","0.124159960693622","-26.7823670306983","-4.54589616395577",0.08159064911903,1
"ENSG00000155886","SLC24A2","1.83923850307143","11.3411024937597","0.00644742465595538","0.103116609940843","10.9349237127275","-3.00799753503751",0.0274192674929091,1
"ENSG00000171843","MLLT3","0.855806710251851","3.81660597164896","0.209064442600944","0.0935620606717614","2.88191935523668","2.50220342353269",0.338133946403106,1
"ENSG00000188352","FOCAD","0.578824716083784","7.48167534705752","0.32550007085634","0.0544125534015483","4.09277925382058","6.26295648861336",0.461047884014897,1
"ENSG00000188921","HACD4","0.606312376048476","7.6210315677908","0.0851453702682229","0.138013437117812","4.34277638835185","6.26262048970218",0.178651400388085,1
"ENSG00000198642","KLHL9","2.12622815366863","1.64592432887142","0.521196991491525","0.0445342193037696","1.39849715409667","-0.867912787297405",0.636845859100151,1
"ENSG00000107105","ELAVL2","2.72992310378526","10.8757308260157","2.91614820539319e-05","0.208390480913398","4.35181439570612","-9.96710752752641",0.000493055543659441,0.20313888398769
"ENSG00000120159","CAAP1","0.373283377648855","4.11589853527119","0.210491375901212","0.0796708835351079","1.5009638990452","3.83245719172576",0.339731910224245,1
"ENSG00000137055","PLAA","4.50490140015097","2.20916835811849","0.570590119280811","0.0456483707373634","-2.16178515674421","-0.455093144963056",0.67698832344836,1
"ENSG00000120162","MOB3B","5.45190734618947","11.5341775881659","0.0287787529646764","0.131784228732163","-8.52137235244339","7.7732532357026",0.0818924808627189,1
"ENSG00000147894","C9orf72","4.13070493033392","14.8847058193313","0.0138858162343655","0.125878603391126","-12.436745733271","-8.17813077016982",0.0479999499907001,1
"ENSG00000174482","LINGO2","0.595416805027034","15.4732746597191","0.000315950557631531","0.252741773342739","8.67824616415716","12.8105531578225",0.00287325272122878,1
"ENSG00000122729","ACO1","4.16845054410788","2.33707151931168","0.44024382231778","0.0701604093717081","-1.99977867989877","-1.2094579437914",0.568546248844207,1
"ENSG00000107201","DDX58","0.261907775066181","5.97275982458935","0.129815130768927","0.102269937707985","1.54648929782367","5.76907538293143",0.242828195740157,1
"ENSG00000165264","NDUFB6","3.16542292235518","5.49604069076419","0.0241455465538431","0.144231307607058","-0.130959731045833","-5.49448021412219",0.0717567735896208,1
"ENSG00000137074","APTX","3.51164210636223","2.58815348402982","0.649631120893754","0.0415173797123675","-0.936035568824448","-2.4129599811831",0.740158715758242,1
"ENSG00000086061","DNAJA1","3.89087803297641","8.97549350521134","0.322735891977738","0.0866322375003762","-6.11334959612004","-6.57163909368963",0.458437647536077,1
"ENSG00000122692","SMU1","1.23933143613616","4.7635704050158","0.0728061150369574","0.0822087209186302","4.50427326720304","1.55020170877935",0.161106639980779,1
"ENSG00000086062","B4GALT1","3.730690631374","10.3483557435445","0.43415193931272","0.0618501872885035","-5.74966307420531","-8.6040595725547",0.56328970185368,1
"ENSG00000086065","CHMP5","3.27269324807758","11.8808181607844","0.000715338041219505","0.215988210910049","-1.55312436708505","-11.7788643285332",0.00538125787811563,1
"ENSG00000086102","NFX1","0.414280814359816","6.00093958168881","0.568085727192333","0.042753231489689","2.41556833733295","5.49329641206024",0.675304276062205,1
"ENSG00000107341","UBE2R2","4.34465630068665","11.8951497433867","0.0145537081704547","0.0813442815902896","-11.0998976812456","-4.27631370264984",0.0497053582193756,1
"ENSG00000137073","UBAP2","5.97811845275679","14.6621707059459","1.55343720127593e-05","0.158916700159168","-4.40388477722195","13.9851724579731",0.000306550808614395,0.108212435440881
"ENSG00000198876","DCAF12","1.0731915778943","3.5658096743976","0.181671322987789","0.0944355928308717","3.13337818672878","1.70203988583104",0.306228924568981,1
"ENSG00000165006","UBAP1","5.52267907654975","3.97802848538029","0.438359983109048","0.036516530715126","-2.74200845627833","2.88203057863638",0.56714471887669,1
"ENSG00000164970","FAM219A","2.34802694161657","3.37799593488357","0.192538668278438","0.0610796140046756","2.4080329832383","-2.36901534138688",0.319719752855208,1
"ENSG00000168913","ENHO","2.00719039358077","10.6118317997733","6.35307540190156e-05","0.185878124885604","9.61730882598041","-4.48534782290056",0.000906875476427178,0.442555232496463
"ENSG00000165280","VCP","2.38114395279171","3.1753716731153","0.278567866575961","0.0527289875007682","2.18861416196281","-2.30064193486925",0.412081212576066,1
"ENSG00000198722","UNC13B","0.917689045461496","2.07890624672429","0.724456885707825","0.0475839441103585","1.6510662476092","1.26326221691102",0.802547971228641,1
"ENSG00000198853","RUSC2","3.63386837210686","2.64807886722668","0.625785014883688","0.0403204638573114","-1.2515684238607","-2.33364482461393",0.722771616137466,1
"ENSG00000137076","TLN1","5.38373038627907","2.58361512639569","0.461725679335984","0.0439758299391589","-2.02293955448712","1.60710381750279",0.588111369949619,1
