"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"FOXL1 (human)",0.931627520737567,0.840265742345465,0.0595094684921692,"['MRPS17', 'IFI27L2', 'RPL30', 'COX7B', 'RPL34', 'SLC35B1', 'GPR22', 'CHD7', 'RPL9', 'EEF1B2', 'CHCHD5', 'RPS14', 'KCNT2', 'KAT5', 'RPL18A', 'RPS18', 'SEC61G', 'CDC26', 'TMSB4X', 'RPLP2', 'TMED2', 'ARL16', 'SEC62', 'RPS13', 'RPS7', 'H2AFZ', 'RPS6', 'MRPS18B', 'HLA-B', 'SARS', 'NDUFC1', 'RPS3A', 'C1ORF122', 'CNKSR2', 'DPM3', 'SYF2', 'JTB', 'TMEM219', 'ERH', 'SLC25A5', 'DCTPP1', 'NDUFB9', 'NPB', 'NDUFB7', 'COX16', 'RGS16', 'NDUFB3', 'COX17', 'RPS27L', 'COPS7A', 'KLHL13', 'PSMB10', 'TSPAN31', 'U2AF1L4', 'UGP2', 'TMEM208', 'RPL13', 'ROMO1', 'SNX7', 'RPS27A', 'RILP', 'SERF2', 'TIMM8B', 'KCNF1', 'NDUFA5', 'TAF13', 'PCP4L1', 'ST8SIA2', 'CWC15', 'PA2G4', 'LSM5', 'OCEL1', 'LSM2', 'RPS26', 'RPS25', 'RPS27', 'BCL6', 'RPS29', 'APEX1', 'MKRN1', 'R3HCC1', 'PSMG3', 'MSRB3', 'FAU', 'VIP', 'PFKM', 'RPS24']",0.999911270938083,0,0,87,"FOXL1",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1 (mouse)",0.933000797887355,0.718180595710348,0.0498052662505872,"['KRT222', 'RAB4A', 'CPSF6', 'NDUFA12', 'RPL23', 'COX7C', 'NOL4', 'RYR3', 'MRPS18C', 'RPS4X', 'TCEAL7', 'NDUFS6', 'UBE2S', 'SEC61G', 'TMSB4X', 'PSMG3', 'SEPHS1', 'CHCHD1']",0.999911270938083,0,0,18,"POU2F1",0.999911270938083,9.34034399382643e-16,1.9466102605812e-05,NA,NA,NA,1.70659764772199e-05,0.0386366560517679,NA,NA,NA,NA
"POU1F1 (mouse)",0.934247406123004,0.744552138593062,0.0506399595104382,"['NPB', 'RNASEK', 'ANKRD36', 'H2AFZ', 'PAK1IP1', 'RPL36A', 'COX7A2', 'PA2G4', 'TMEM141', 'LSM2', 'TSPAN31', 'TMEM59', 'DPM2', 'DPM3', 'RPS28', 'SCNM1', 'NDUFS5', 'SEC61G', 'PSMG3', 'RPLP2', 'TMEM208', 'GEMIN6', 'ROMO1', 'RPS10']",0.999911270938083,0,0,24,"POU1F1",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BRCA1 (human)",0.936754865816984,0.741637632969915,0.0484538912858633,"['LRRC56', 'NDUFA13', 'SET', 'SLC6A16', 'RPL34', 'RPL22', 'POMP', 'PDCD5', 'NDUFB2', 'SARS', 'COX6C', 'LSM2', 'ANAPC11', 'C12ORF57', 'MRPL40', 'FABP6', 'BLOC1S1', 'NDUFS5', 'CAMK4', 'MKRN1', 'C18ORF32', 'RNF181', 'TMEM219', 'SEC11C']",0.999911270938083,0,0,24,"BRCA1",0.999911270938083,0.111066228840235,0.0138036038336646,0.137241229240847,0.138083516344154,1.10998021112553,0.898572388078301,0.323957294749598,NA,NA,NA,NA
"NFIC (human)",0.940464768916043,0.824983574244415,0.0506383917565372,"['HDDC2', 'NDUFA13', 'RPL32', 'TRADD', 'SLC35B1', 'GPR22', 'HTR2C', 'TRIAP1', 'COX7C', 'LSM10', 'AP4M1', 'RPL7A', 'HINT2', 'SUMO1', 'HMGN2', 'RPS12', 'KRT222', 'MRPS26', 'ENDOG', 'RPS8', 'MRPS18B', 'HLA-B', 'NME2', 'SARS', 'IL17RE', 'NIPSNAP1', 'TGFBR2', 'DPM2', 'DPM3', 'PCP4', 'MRPL51', 'BOLA3', 'RPL37A', 'CRH', 'GEMIN6', 'PFDN4', 'SLC25A5', 'DCTPP1', 'RNASEK', 'NDUFB10', 'RPS19BP1', 'BRI3', 'NDUFB11', 'NDUFB3', 'DCTN3', 'NDUFB2', 'FBXL22', 'MRPL11', 'TSPAN31', 'NT5C', 'TCEAL7', 'UGP2', 'ALS2CL', 'TMEM208', 'FAM192A', 'POLR2I', 'RPL18', 'BTF3', 'NDUFA6', 'NDUFA5', 'PMM1', 'NDUFA2', 'PDAP1', 'CHCHD10', 'MANF', 'LSM2', 'BCL6', 'FABP6', 'UBE2S', 'OSTC', 'TOMM7', 'RNF181', 'ASB2', 'PFKM', 'RPS23']",0.999911270938083,0,0,75,"NFIC",0.999911270938083,3.73093590121451e-16,1.39297506557345e-07,0.818476583769866,0.817190798898952,0.0814151928728418,0.0281512682236517,0.816377479084564,0.512555377113181,0.811313715497116,NA,0.274939862818154
"IRF2 (human)",0.942748321468024,0.721292075736325,0.0425244403003326,"['NDUFB8', 'RPL32', 'RPS19BP1', 'PMM1', 'RPS8', 'RPL23', 'PDAP1', 'NDUFB1', 'COPS7A', 'KLHL13', 'LAGE3', 'LSM2', 'CORT', 'COPS6', 'NUDCD2', 'RPS18', 'TOMM7', 'GRB10', 'RPS2', 'ZNF257', 'PLIN5']",0.999911270938083,0,0,21,"IRF2",0.999911270938083,5.8431951183768e-07,0.000129950726998295,NA,NA,NA,0.078506789186992,0.9091229858746,NA,NA,NA,NA
"CEBPB (human)",0.943801820955564,0.724537633300706,0.0419065831108018,"['RAB4A', 'RNASEK', 'PCP4L1', 'RPLP1', 'RPL23', 'SLC35B1', 'DCTN3', 'MRPL47', 'TTC9B', 'KLHL13', 'COMMD6', 'FBXL22', 'C1ORF122', 'TGFBR2', 'C12ORF10', 'C7ORF50', 'C6ORF47', 'C19ORF53', 'CAMK4', 'LPCAT2', 'SCAPER', 'RPS13']",0.999911270938083,0,0,22,"CEBPB",0.999911270938083,2.14018595220535e-05,5.05654060577687e-05,0.925853509216595,0.924088578315717,0.226172723287802,0.121069742026029,0.132426805383634,NA,NA,NA,NA
"HMGA1 (mouse)",0.949844647600091,0.706594010898365,0.0363590925626491,"['DNAJC19', 'RPL10', 'NDUFA4', 'DCTN3', 'COX7A2', 'IL17RE', 'ATOX1', 'MRPL11', 'TMEM59', 'ERLEC1', 'GLRA2', 'FABP6', 'CDC26', 'PSMC1', 'BAG1', 'RPL24', 'SNX7', 'SEC62', 'SEPHS1', 'SLC25A5']",0.999911270938083,0,0,20,"HMGA1",0.999911270938083,2.77951412786877e-10,0.00473888828225887,0.697498499430236,0.695062611736334,-0.363338741059646,0.182726605031992,0.124223740961524,0.831562797502859,0.788519588188116,NA,0.794334781303155
"JUND (human)",0.950920256123249,0.705031305345606,0.0354807516335012,"['CHRNB1', 'RAB4A', 'HTR2C', 'DUSP28', 'NDUFC1', 'KLHL13', 'TGFBR2', 'TCEAL8', 'TMEM59', 'GLRA2', 'RPS15A', 'KCNT2', 'B3GALT2', 'CRH', 'RPL24', 'MRPL9', 'RPS27A', 'SCAPER', 'RPS13', 'BEX5']",0.999911270938083,0,0,20,"JUND",0.999911270938083,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"HIF1A (mouse)",0.952715916653547,0.645077835764307,0.0312466114688288,"['NT5C', 'CHRNB1', 'NDUFA6', 'COX17', 'AK1', 'PSMG3', 'NDUFB2', 'RPL24', 'RPL13', 'IL17RE', 'LARP6', 'MRPL11']",0.999911270938083,0,0,12,"HIF1A",0.999911270938083,0.0226958074300909,0.000640439153293866,NA,NA,NA,0.27743904174495,0.934538556782921,NA,NA,NA,NA
"Sox5 (mouse)",0.956261505825758,0.550615160240829,0.0246256362642507,"['BTF3', 'RPL21', 'RGS16', 'RPL22', 'RPS27A', 'PFKM']",0.999911270938083,0,0,6,"Sox5",0.999911270938083,1.3185229107603e-08,5.03456071980775e-05,0.982943887078697,0.981872695334412,-0.0493073222312205,0.00606948264457172,0.24451714725007,0.262341424885119,0.921377633342381,NA,0.360466251183587
"HNF1A (human)",0.957795123336221,0.732169469874388,0.0315721598478454,"['CHRM3', 'RPL32', 'RPS19BP1', 'GPR22', 'U2AF1L4', 'AP4M1', 'RIMS2', 'IMMP2L', 'GRB14', 'SUMO1', 'MED10', 'UQCRFS1', 'CCT7', 'POLR2I', 'ATP6V1E2', 'SCAPER', 'SEC11C', 'RWDD1', 'TAF13', 'MRPL47', 'TGFBR2', 'RPS25', 'FABP6', 'C6ORF47', 'CAMK4', 'R3HCC1', 'RNF181', 'VIP', 'TOMM5']",0.999911270938083,0,0,29,"HNF1A",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOG (mouse)",0.961505813756144,0.688259109311741,0.0270173824371107,"['RAB4A', 'RPL41', 'SET', 'PCP4L1', 'RGS16', 'RPL11', 'AK1', 'ETFB', 'OCEL1', 'MANF', 'FNDC4', 'ALS2CL', 'GRB14', 'SLCO4A1', 'DDT', 'CAMK4', 'CNTN3', 'CCDC43', 'SLC25A5', 'SRSF9']",0.999911270938083,0,0,20,"MYOG",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2 (mouse)",0.96236179597475,0.686771327735183,0.0263478526885357,"['RAB4A', 'NDUFA13', 'CPSF6', 'NDUFA12', 'RPLP1', 'RPL36A', 'RPS27L', 'COX7C', 'NOL4', 'OCEL1', 'MRPS18C', 'RPS4X', 'RPL7A', 'TCEAL7', 'NDUFS6', 'UBE2S', 'SEC61G', 'TMSB4X', 'PSMG3', 'SEPHS1']",0.999911270938083,0,0,20,"POU2F2",0.999911270938083,2.91500435183127e-08,1.05669916265429e-06,0.81909897946344,0.817667073341442,0.27351055330029,0.528608155034787,0.452428984152822,NA,NA,NA,NA
"Pax2 (mouse)",0.962515786374332,0.66837574726234,0.0255351694532569,"['MRPS17', 'FIS1', 'NDUFA6', 'RPS7', 'ANKRD36', 'NME2', 'LSM2', 'MRPL11', 'LYRM2', 'RPS27', 'SST', 'RPL36', 'TMEM208', 'NAA38', 'PFKM', 'RSL24D1', 'SEC11C']",0.999911270938083,0,0,17,"Pax2",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1 (human)",0.967041952331823,0.688660954406154,0.0230793703502754,"['NPB', 'NDUFB10', 'SLC32A1', 'PMM1', 'PCP4L1', 'RPL12', 'ST8SIA2', 'NME2', 'MRPL47', 'ETFB', 'SEZ6L2', 'NPAS3', 'RIMS2', 'SST', 'UQCRQ', 'C6ORF47', 'DDT', 'BOLA3', 'DDIT3', 'ARL16', 'RPP25', 'POLR2I']",0.999911270938083,0,0,22,"MZF1",0.999911270938083,4.14898736397121e-06,0.0727925382569232,NA,NA,NA,0.554460264952924,0.268974579569292,NA,NA,NA,NA
"ELF3 (human)",0.969571933483383,0.678647342995169,0.0209706172643005,"['RANBP1', 'RPL34', 'TRADD', 'COX17', 'VEGFB', 'RPL35A', 'C1ORF43', 'UQCR10', 'COMMD6', 'C12ORF10', 'U2AF1L4', 'TMEM147', 'TMEM203', 'FABP6', 'C6ORF47', 'SPIN2B', 'NAA38', 'RPL38', 'ASB2', 'POLR2I', 'SEC11C']",0.999911270938083,0,0,21,"ELF3",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPI1 (mouse)",0.971297740633412,0.663763255777145,0.0193302626843197,"['CHRM3', 'FIS1', 'RAB4A', 'MRPS18B', 'MEA1', 'SEZ6L2', 'TMEM141', 'COX7A1', 'LSM3', 'FBXL22', 'RPS19', 'NACA', 'SNRPD1', 'BAG1', 'JTB', 'TMED2', 'BAX', 'GALNTL6', 'SCAPER']",0.999911270938083,0,0,19,"SPI1",0.999911270938083,0.0424743047194677,0.00918297434744895,0.684461905615094,0.683250749126459,0.69909238190846,0.857753195022588,0.845742203286456,NA,NA,NA,NA
"EGR1 (human)",0.971793349691066,0.569561815336463,0.0162963598008152,"['DUSP4', 'RPL7A', 'TIGD6', 'NDUFA4', 'PXDN', 'COX5B', 'LSM5', 'SHISA9', 'NPAS3']",0.999911270938083,0,0,9,"EGR1",0.999911270938083,0.0680601180429178,0.0572704248373292,0.680573875735567,0.678748209277811,0.438586313266347,0.521402005476612,0.0041219042563076,NA,NA,NA,NA
"MIR133B (human)",0.971816409101175,0.679201012626964,0.0194172511351575,"['MRPS17', 'MRPS26', 'BRI3', 'PDCD5', 'SEZ6L2', 'ATOX1', 'PSMB10', 'TCEAL7', 'FNDC4', 'ALS2CL', 'FABP6', 'C6ORF47', 'RPL36AL', 'SLC7A9', 'DDT', 'TMSB4X', 'MAFF', 'GRB10', 'TMEM208', 'TBL1X', 'POLR2K', 'ZNF575']",0.999911270938083,0,0,22,"MIR133B",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GLI2 (human)",0.972446297596459,0.677869249394673,0.0189399555968454,"['LRRC56', 'TRAPPC2L', 'RPL12', 'RPL11', 'PDCD5', 'MRPS18B', 'PDAP1', 'C1ORF43', 'PARK7', 'ETFB', 'NPAS3', 'NUDT22', 'C6ORF47', 'RAB34', 'BAG1', 'HSBP1L1', 'MAFF', 'TOMM7', 'GRB10', 'FAU', 'CCT7', 'ZNF575']",0.999911270938083,0,0,22,"GLI2",0.999911270938083,4.0826366339255e-08,0.00713362585695167,0.838072620899191,0.83673767026805,-0.282832636159899,0.602072091562884,0.857607971383154,NA,NA,NA,NA
"PCBP1 (human)",0.972708648304687,0.682221617669563,0.0188775347866296,"['LRRC56', 'TRAPPC2L', 'PMM1', 'RPL10', 'BRI3', 'VEGFB', 'NME2', 'ETFB', 'LSM5', 'SEZ6L2', 'NKD1', 'RPL7', 'NPAS3', 'TMEM121', 'RIMS2', 'DRAP1', 'FAM155B', 'ALS2CL', 'MRPL40', 'CDH11', 'MAFF', 'CCT7', 'C8ORF33']",0.999911270938083,0,0,23,"PCBP1",0.999911270938083,1.14804884698154e-06,3.17232943288553e-05,0.881104347463756,0.878573469683035,0.112564419668108,0.381501579250189,0.245568469338735,0.996590510992499,0.651505531562032,NA,0.338373941436073
"PGR (human)",0.972715951751624,0.666556205174332,0.0184390574745944,"['NDUFB3', 'COX6C', 'HDDC3', 'C1ORF122', 'TCEAL8', 'TMEM59', 'DPM3', 'LYRM2', 'BCL6', 'RPS18', 'RPL37A', 'GRB10', 'SPIN2B', 'TBL1X', 'RPS27A', 'RPL29', 'CHCHD1', 'PFDN5', 'SCAPER', 'C8ORF33']",0.999911270938083,0,0,20,"PGR",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF5 (mouse)",0.972953022009874,0.454694918639849,0.0124674980253471,"['RPL32', 'SEC61G', 'SNX7', 'LSM2']",0.999911270938083,0,0,4,"ELF5",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX2 (human)",0.974575481916995,0.662368222891566,0.0170581715035177,"['RPL32', 'MRPS36', 'NDUFA12', 'NDUFB11', 'SLC35B1', 'RPL11', 'PAM16', 'PDCD5', 'VEGFB', 'IL17RE', 'LAGE3', 'UBL5', 'PCP4', 'MRPL40', 'BCL6', 'FABP6', 'DDT', 'HSBP1L1', 'ZNF302', 'PLIN5']",0.999911270938083,0,0,20,"RUNX2",0.999911270938083,8.89989945668631e-16,1.60498052713402e-10,0.720654355795907,0.717629911418288,0.190233156992755,2.32868721528042e-07,0.0010216332837178,NA,NA,NA,NA
"TCFAP2A (human)",0.974742265495458,0.68247561798442,0.017459218207019,"['SETD2', 'LRRC56', 'RPL10', 'BRI3', 'CHD7', 'VEGFB', 'UQCRH', 'RPL7', 'NPAS3', 'TMEM121', 'ANAPC11', 'RIMS2', 'DRAP1', 'FAM155B', 'RNF126', 'MRPL40', 'RPL36AL', 'CDH11', 'MAFF', 'GRB10', 'CCT7', 'PHPT1', 'BVES', 'C8ORF33']",0.999911270938083,0,0,24,"TCFAP2A",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2 (mouse)",0.975426238357154,0.608073798239675,0.0151293236232926,"['VEGFB', 'RPL35A', 'PDAP1', 'GPS2', 'TRIAP1', 'COX7A1', 'NIPSNAP1', 'MED10', 'CAMK4', 'RPS27A', 'PFDN4', 'POLR2K', 'RPS13']",0.999911270938083,0,0,13,"Sox2",0.999911270938083,1.34481979195037e-05,0.147481549575988,NA,NA,NA,0.0195460452516532,0.00772457310375403,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"ETS1 (human)",0.978262649132321,0.778139926154583,0.0171012493279075,"['RPL3', 'RPL32', 'PARK7', 'RPL10A', 'RPL9', 'TMEM141', 'RPS4X', 'HINT2', 'GRB14', 'C19ORF53', 'SEC61G', 'TMSB4X', 'RPL35', 'RPL38', 'SEC62', 'ATP6V1E2', 'RPS10', 'BVES', 'RPS13', 'DUSP4', 'MRPS26', 'H2AFZ', 'TIGD6', 'C1ORF43', 'GLRX2', 'IL17RE', 'IGDCC4', 'SLC7A9', 'BOLA3', 'PLSCR5', 'PXDN', 'CDH11', 'SPIN2B', 'CCDC43', 'RPL26', 'NDUFB7', 'NDUFB1', 'GPS2', 'NEDD8', 'KLHL13', 'SEZ6L2', 'TSPAN31', 'U2AF1L4', 'BAG1', 'TBL1X', 'RPS27A', 'ZNF302', 'POLR2I', 'RPL19', 'TIMM8B', 'RANBP1', 'NDUFA5', 'PCP4L1', 'VEGFB', 'SNHG6', 'TTC9B', 'PA2G4', 'OCEL1', 'LSM2', 'FAM200B', 'PSMC5', 'SPCS1', 'BCL6', 'SST', 'FABP6', 'C6ORF47', 'NACA', 'PSMC1', 'R3HCC1', 'MAFF', 'TOMM7', 'TOMM5', 'RPS24', 'BEX5']",0.999911270938083,0,0,74,"ETS1",0.999911270938083,7.52655523894193e-32,1.40157225470557e-15,0.682663721438024,0.681210519176397,0.188092591936517,0.9696468600399,0.700385427876603,NA,NA,NA,NA
"TCF4 (human)",0.978372635958266,0.774951497777585,0.016944053459709,"['CHRM3', 'NDUFA12', 'RPL34', 'HTR2C', 'PARK7', 'TRIAP1', 'ETFB', 'TMEM141', 'RPS4X', 'CHCHD5', 'RPS14', 'NUDCD2', 'KCNT2', 'SUMO1', 'GRB10', 'UQCRFS1', 'KRT222', 'RPL21', 'SLC32A1', 'SLC6A16', 'RPL22', 'HLA-B', 'SARS', 'MRPL47', 'NDUFC1', 'RPS3A', 'GLRX2', 'MRPS18C', 'MZT2B', 'MZT2A', 'HAX1', 'RPL37A', 'TMEM219', 'SPIN2B', 'GEMIN6', 'RPL27', 'SLC25A5', 'NDUFB10', 'MRPS36', 'DCTN3', 'COPS7A', 'KLHL13', 'NOL4', 'NKD1', 'MRPL11', 'GLRA2', 'TCEAL6', 'UGP2', 'SNRPB2', 'TBL1X', 'ZNF302', 'POLR2K', 'SEC11C', 'RWDD1', 'NDUFA6', 'NDUFA5', 'PCP4L1', 'PDAP1', 'LSM3', 'MANF', 'TMEM59', 'RPS28', 'BCL6', 'FABP6', 'RPL27A', 'TOMM7', 'MSRB3', 'FAU', 'VIP', 'C8ORF33', 'RPS23']",0.999911270938083,0,0,71,"TCF4",0.999911270938083,1.75261265966477e-12,7.26091764581904e-07,0.734719836020559,0.731199038264951,-0.109528773600851,0.00136381062489858,0.0922176701768649,0.409478561787312,0.797043480075974,NA,0.365408443106749
"EGR1 (mouse)",0.978887786314121,0.672646499860793,0.0143531084192329,"['H2AFZ', 'BRI3', 'NDUFB11', 'CHD7', 'POMP', 'HTR2C', 'SHISA9', 'MRPL34', 'TGFBR2', 'ANAPC11', 'RIMS2', 'CNKSR2', 'RPL7A', 'RNF126', 'UGP2', 'RPS16', 'MRPL40', 'IGDCC4', 'MAFF', 'JTB', 'RPS2', 'HMGN2', 'RPS27A', 'RPS10']",0.999911270938083,0,0,24,"EGR1",0.999911270938083,0.0680601180429178,0.0572704248373292,0.680573875735567,0.678748209277811,0.438586313266347,0.521402005476612,0.0041219042563076,NA,NA,NA,NA
"ETS2 (human)",0.979988441005146,0.648755943313484,0.0131142784951364,"['CHRM3', 'NDUFA5', 'ENDOD1', 'TTC9B', 'RPL10A', 'LSM3', 'COPS6', 'TCEAL6', 'KCNT2', 'BCL6', 'FABP6', 'TMSB4X', 'CDH11', 'TMEM208', 'CNTN3', 'RPL38', 'SEC62', 'ASB2', 'CBLN4', 'BEX5']",0.999911270938083,0,0,20,"ETS2",0.999911270938083,0.000922039404088273,0.000309298778464677,0.800279124018655,0.797839380110256,0.437771568499582,0.917457867935002,0.776593727718107,NA,NA,NA,NA
"NFAT2 (human)",0.98003749059997,0.642522647013665,0.012956117289862,"['DNAJC19', 'COX7B', 'RGS16', 'ENDOD1', 'NOL4', 'C12ORF10', 'TCEAL8', 'TMEM59', 'TCEAL7', 'LYRM2', 'IGDCC4', 'UQCRQ', 'RPL37A', 'C18ORF32', 'MSRB3', 'FAU', 'TMEM126B', 'RPS27A', 'RSL24D1']",0.999911270938083,0,0,19,"NFAT2",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP1 (human)",0.981907835986459,0.659666705127994,0.0120440815076767,"['DUSP4', 'LRRC56', 'TRAPPC2L', 'BRI3', 'VEGFB', 'ETFB', 'LSM5', 'SEZ6L2', 'TMEM141', 'NKD1', 'RPL7', 'TMEM121', 'RIMS2', 'DRAP1', 'FAM155B', 'RNF126', 'ALS2CL', 'MRPL40', 'SCO2', 'CDH11', 'MAFF', 'PHPT1', 'C8ORF33']",0.999911270938083,0,0,23,"SP1",0.999911270938083,1.89385903187207e-13,5.21948349402696e-05,0.715210205630728,0.712082065104014,-0.301860768447438,0.0514164193064915,0.66167174480926,NA,NA,NA,NA
"POU2F1 (human)",0.985223357657312,0.626424501424501,0.00932552171227675,"['KRT222', 'CPSF6', 'RPL34', 'RPL11', 'COX17', 'RPS6', 'THYN1', 'NDUFC1', 'COX7A2', 'CCDC107', 'ETFB', 'KLHL13', 'NKD1', 'TSPAN31', 'NT5C', 'CNTN3', 'NAA38', 'SEPHS1', 'RPS12']",0.999911270938083,0,0,19,"POU2F1",0.999911270938083,9.34034399382643e-16,1.9466102605812e-05,NA,NA,NA,1.70659764772199e-05,0.0386366560517679,NA,NA,NA,NA
"SP3 (human)",0.985757157107883,0.636744464392579,0.00913425577692482,"['LRRC56', 'TRAPPC2L', 'PMM1', 'BRI3', 'VEGFB', 'ETFB', 'LSM5', 'SEZ6L2', 'TMEM141', 'RPL7', 'RIMS2', 'DRAP1', 'FAM155B', 'RNF126', 'ALS2CL', 'DDIT3', 'CDH11', 'MAFF', 'CCT7', 'PHPT1', 'C8ORF33']",0.999911270938083,0,0,21,"SP3",0.999911270938083,0.000103604629130703,0.00162729263383837,NA,NA,NA,0.00645754609172497,0.167510687664915,NA,NA,NA,NA
"MYB (human)",0.986312941307159,0.622516957364341,0.00857927350090602,"['BTF3', 'NDUFB8', 'NDUFA5', 'COX17', 'GPR22', 'DUSP28', 'KLHL13', 'COX7C', 'NOL4', 'EEF1B2', 'RIMS2', 'CNKSR2', 'TCEAL6', 'IGDCC4', 'UBE2S', 'CNTN3', 'VIP', 'CBLN4', 'RPL17']",0.999911270938083,0,0,19,"MYB",0.999911270938083,0.118128683574792,0.183654644894221,NA,0.868963778479846,NA,0.142073184666763,0.0692232984532339,NA,NA,NA,NA
"IKZF1 (mouse)",0.987967984260729,0.61610438505832,0.00745793517359363,"['CHRM3', 'RPL10', 'BRI3', 'GMPR2', 'AK1', 'POMP', 'NME2', 'NEDD8', 'GLRX2', 'RPL10A', 'COX7A1', 'NUDT22', 'UBL5', 'RPS15A', 'RAB34', 'MKRN1', 'RPLP2', 'CCDC43', 'GALNTL6']",0.999911270938083,0,0,19,"IKZF1",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF148 (human)",0.992647506529198,0.606085464986203,0.00447270240530675,"['RANBP1', 'TRAPPC2L', 'BRI3', 'RPL12', 'VEGFB', 'TIMM13', 'UQCR10', 'SEZ6L2', 'RIMS2', 'DRAP1', 'FAM155B', 'RPL7A', 'ALS2CL', 'BCL6', 'DDT', 'TMSB4X', 'HSBP1L1', 'IGFBP6', 'PHPT1', 'SEPHS1', 'ASB2']",0.999911270938083,0,0,21,"ZNF148",0.999911270938083,3.86371684741639e-16,0.00440204990527654,NA,NA,NA,0.00185699595067041,0.292253019091264,0.668050366211779,0.899312151220191,NA,0.846014702740339
"ZBTB7A (human)",0.992960418600939,0.598001241199255,0.00422456550817188,"['DUSP4', 'RANBP1', 'LRRC56', 'NDUFB10', 'GMPR2', 'TRADD', 'VEGFB', 'KLHL13', 'NOL4', 'MANF', 'NPAS3', 'RIMS2', 'FAM155B', 'RPS28', 'TMEM147', 'SLCO4A1', 'PXDN', 'ROMO1', 'PHPT1', 'RPS12']",0.999911270938083,0,0,20,"ZBTB7A",0.999911270938083,2.6214082932651e-06,0.000213041696985505,0.855435553567989,0.853998804882187,0.292281251191198,0.142966414202948,0.971722476181348,0.184114186503812,0.898898033394353,NA,0.787845757961382
"KLF11 (human)",0.994357621081362,0.567284096830736,0.00320989609394536,"['RANBP1', 'BRI3', 'RPL12', 'TIMM13', 'SEZ6L2', 'NOL4', 'HDDC3', 'RIMS2', 'RPL7A', 'ALS2CL', 'NDUFS6', 'TMSB4X', 'HSBP1L1', 'MAFF', 'IGFBP6', 'PHPT1', 'ASB2']",0.999911270938083,0,0,17,"KLF11",0.999911270938083,0.00699219213860886,0.0360790053158053,0.69322324511169,0.691121098266925,0.0269025465620022,0.00292332380831888,0.0101661119926611,NA,NA,NA,NA
"POU1F1 (human)",0.995590328169753,0.548916292792946,0.00242589334996813,"['NDUFB9', 'NDUFB8', 'CPSF6', 'COX17', 'GPR22', 'CWC15', 'NOL4', 'RIMS2', 'RPS19', 'RPS29', 'B3GALT2', 'OSTC', 'VIP', 'PFKM', 'RSL24D1', 'SCAPER']",0.999911270938083,0,0,16,"POU1F1",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SAMD9L (human)",0.996125777838823,0.55202656518446,0.0021428271320298,"['CHRNB1', 'TIGD6', 'RPL35A', 'RPS27L', 'GPS2', 'UQCR10', 'C12ORF10', 'NT5C', 'CHCHD5', 'BOLA3', 'TOMM7', 'GRB10', 'ERH', 'ASB2', 'PFDN5', 'RILP', 'C8ORF33']",0.999911270938083,0,0,17,"SAMD9L",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F6 (human)",0.996662343204893,0.56134463028169,0.00187670937066614,"['DUSP4', 'LRRC56', 'ANKRD36', 'ENDOD1', 'MRPL47', 'RPL10A', 'LSM5', 'NOL4', 'NKD1', 'MED29', 'AP4M1', 'DRAP1', 'RNF126', 'C6ORF47', 'SCO2', 'CDH11', 'RPL26', 'BVES', 'RPS21']",0.999911270938083,0,0,19,"E2F6",0.999911270938083,0.000280051911688442,4.30336929884704e-05,0.519995759769951,0.518377357336891,0.633645448386858,0.693151150876173,0.569029244276037,NA,NA,NA,NA
