"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NFATC3 (mouse)",0.73311936872177,0.898491083676269,0.278933628566797,"['RNASEK', 'WIPF1', 'NDUFB3', 'MRPL17', 'NEDD8', 'RNF7', 'LAGE3', 'UQCRH', 'PET117', 'CAMK2N2', 'RDH14', 'RPL15', 'TAF9B', 'AAMP', 'POLR2K', 'BTF3', 'DNAJC19', 'RPS9', 'SNAPIN', 'DHPS', 'OMG', 'DUSP28', 'TEX15', 'DNAJC14', 'RUNX2', 'OCEL1', 'LRRC42', 'MRPL50', 'SPCS1', 'NMNAT1', 'RPS29', 'NDUFAF4', 'CCNG1', 'KIT', 'SCG5', 'RPL24', 'BAX', 'HECA', 'DCHS1', 'GTF2IRD1']",0.999443163292912,0,0,40,"NFATC3",0.999443163292912,2.21753980355571e-14,3.6065226244663e-05,0.567464084684237,0.566351215925937,-0.298104128493875,0.249464773361194,0.985080690910038,NA,NA,NA,NA
"NR3C1 (mouse)",0.733632710927782,0.885933518481404,0.274415045286239,"['IFITM3', 'BEX2', 'SAT2', 'RPL9', 'RPL6', 'TCEAL8', 'SCUBE2', 'RPL7A', 'PDGFC', 'POLR2I', 'RPL17', 'SNX8', 'CHGB', 'DNAJC19', 'GABARAPL1', 'GABBR1', 'RPS5', 'MRPS23', 'PCDHGA1', 'LSM5', 'DEXI', 'ARMCX3', 'MRPL51', 'CRH', 'TOMM7', 'TACC3', 'NAA38', 'RBMS2', 'PPIL6']",0.999443163292912,0,0,29,"NR3C1",0.999443163292912,0.0660630498000426,0.273304550774435,NA,NA,NA,0.327117721147708,0.769969444365898,0.4966454817253,0.787964983501911,NA,0.978612109332399
"HIF1A (mouse)",0.733632710927782,0.885933518481404,0.274415045286239,"['NXPH2', 'WBP2', 'PRDM6', 'COX17', 'NDUFB2', 'SRP14', 'PLD1', 'ZXDB', 'RPL13', 'PCBD1', 'ST8SIA6', 'FAM81A', 'RPH3AL', 'NDUFA6', 'CDKN2A', 'ETV1', 'ATP1B2', 'AMPD3', 'CORO2B', 'RRAGA', 'SFRP1', 'RNF103', 'MMP16', 'PSMG3', 'RPL24', 'AQP11', 'ALDOC', 'INHA', 'SCRG1']",0.999443163292912,0,0,29,"HIF1A",0.999443163292912,0.000361225386584333,0.00130289488441869,0.607594291636803,0.605157873841528,0.423842107087656,0.740878645298125,0.635842918848807,NA,NA,NA,NA
"SP4 (human)",0.735634469201471,0.813411078717201,0.249735038237282,"['CCNE1', 'NEK6']",0.999443163292912,0,0,2,"SP4",0.999443163292912,0.00044725933858535,0.122257641583073,NA,NA,NA,0.550839228748726,0.934335493910279,NA,NA,NA,NA
"NFE2L1 (human)",0.735634469201471,0.813411078717201,0.249735038237282,"['GSS', 'AQP11']",0.999443163292912,0,0,2,"NFE2L1",0.999443163292912,1.20337646622581e-24,6.02500952298363e-13,0.677211901362391,0.67315933551361,-0.170456450723552,7.22922467703563e-05,0.0199358809246405,NA,NA,NA,NA
"MXI1 (human)",0.735634469201471,0.813411078717201,0.249735038237282,"['ODC1', 'UQCR11']",0.999443163292912,0,0,2,"MXI1",0.999443163292912,0.014122311601069,0.0454455175744093,NA,NA,NA,0.326005945700691,0.810956270813489,NA,NA,NA,NA
"NFYB (mouse)",0.748904601024599,0.8843797856049,0.255712818683723,"['CUTA', 'COX7B', 'TOMM40', 'RPL10', 'DCTN3', 'MAGT1', 'HSD17B12', 'RPAP1', 'AP4M1', 'TCEAL6', 'OS9', 'DDT', 'OPA3', 'PDGFC', 'ST8SIA6', 'DCAF11', 'MDP1', 'AAMP', 'ENDOG', 'USP5', 'GOT1', 'VBP1', 'PCDH20', 'ETV1', 'NR2F2', 'ACYP1', 'RGMB', 'DEXI', 'SPSB3', 'MRPL51', 'BOLA3', 'SGK1', 'CENPQ', 'RBMS2', 'TOMM6']",0.999443163292912,0,0,35,"NFYB",0.999443163292912,1.39877743608174e-05,0.222123054227119,0.510540773252874,0.509375447584097,-0.856306628109507,0.559140026854318,0.49298719490589,0.614842800490951,0.808814849604267,NA,0.468390576990508
"FOXA3 (human)",0.751985722460217,0.811764705882353,0.231383740586876,"['LDHA', 'RPL21', 'H3F3B', 'MED10', 'ASXL3', 'TMED2', 'RPSA', 'RUNX1']",0.999443163292912,0,0,8,"FOXA3",0.999443163292912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYA (human)",0.755342908043454,0.907797586889969,0.254712978834809,"['HDDC2', 'RPL30', 'COX7B', 'DBR1', 'RPL34', 'SLC35B1', 'PCDH11X', 'CNDP2', 'AP4M1', 'MRPL40', 'NUDCD2', 'CA3', 'RPL36AL', 'CASP6', 'SEC61G', 'RPL38', 'FAM81A', 'MRPS24', 'SSR4', 'VBP1', 'DDX11', 'HLA-B', 'HAUS4', 'ETV1', 'DEXI', 'COX6B1', 'RRAGA', 'DKC1', 'TMEM126A', 'ACOT2', 'HECA', 'RPL26', 'RBMS2', 'STOML2', 'TOMM40', 'PCNA', 'NDUFB10', 'NDUFB11', 'PCDH10', 'COX17', 'COX7A2', 'COPS7A', 'CYP3A5', 'GABARAP', 'WDR66', 'CKMT2', 'TCEAL2', 'RDH14', 'POLR2I', 'TAF9B', 'AAMP', 'RPL19', 'FANCI', 'SYT4', 'GABBR1', 'H3F3B', 'PCP4L1', 'EPHX2', 'TBCC', 'NR2F2', 'DNAJC14', 'NUDT22', 'FIBP', 'RPS27', 'UBE2S', 'SYT10', 'NDUFAF4', 'CCNG1', 'TMEM19', 'PFKM', 'GRINA']",0.999443163292912,0,0,71,"NFYA",0.999443163292912,0.844120591923323,0.742997184508788,NA,NA,NA,0.624526267146823,0.268708177366757,NA,NA,NA,NA
"SP1 (human)",0.761206465593939,0.89051724137931,0.242978207832438,"['NECAB2', 'TSEN34', 'SAMD5', 'C11ORF95', 'CHPF', 'DIRAS1', 'ODC1', 'KLHL17', 'MRPL14', 'SEZ6L2', 'JAKMIP1', 'TMEM141', 'BACH2', 'RPL7', 'ANKRD9', 'MRPL40', 'CAMK2N2', 'PDGFC', 'PIM1', 'NPTX1', 'GABRD', 'HES4', 'POLR2L', 'DUSP4', 'GDF11', 'TRAPPC2L', 'CADM4', 'RIPK2', 'PGAM1', 'VEGFB', 'NME3', 'CCK', 'LSM5', 'LRRC42', 'RUNX1', 'ARL4C', 'DRAP1', 'MAPK11', 'VGF', 'CCNE1', 'ASPHD1', 'TACC3', 'STUB1', 'ZNF853', 'PHPT1', 'SGK1', 'C8ORF33', 'LNX2']",0.999443163292912,0,0,48,"SP1",0.999443163292912,0.00232112521389904,0.0481164835647026,0.96148948453781,0.960133281702813,-0.075836885441328,0.574451520223865,0.779447533818044,NA,NA,NA,NA
"JUND (mouse)",0.76172332688609,0.879280744555887,0.239315490922967,"['IFITM3', 'DCUN1D3', 'ODC1', 'MEA1', 'SRP14', 'PLD1', 'USE1', 'HDDC3', 'SEC61G', 'OPA3', 'ACP2', 'TAF9B', 'RPL17', 'RPS12', 'FIS1', 'GABARAPL1', 'NDUFA7', 'NDUFA6', 'ATP6AP1', 'H2AFZ', 'GSS', 'RPS6', 'NDUFC1', 'ETV1', 'NSG1', 'CORO2B', 'ERMN', 'LRRC42', 'DRAP1', 'RPS25', 'MRPL51', 'NFIA', 'NDUFAF4', 'TMEM126A', 'TACC3', 'CD2BP2', 'SGK1']",0.999443163292912,0,0,37,"JUND",0.999443163292912,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"STAT1 (mouse)",0.762525678377189,0.813682678311499,0.220604910960141,"['OPA3']",0.999443163292912,0,0,1,"STAT1",0.999443163292912,0.0011042836756465,0.228114719622066,0.481131066070794,0.478958637955312,-0.786562038301816,0.0405214791245552,0.0290366668158807,0.74514749917916,0.767096701955916,NA,0.932075319301075
"NFYB (human)",0.762525678377189,0.813682678311499,0.220604910960141,"['DDIT3']",0.999443163292912,0,0,1,"NFYB",0.999443163292912,1.39877743608174e-05,0.222123054227119,0.510540773252874,0.509375447584097,-0.856306628109507,0.559140026854318,0.49298719490589,0.614842800490951,0.808814849604267,NA,0.468390576990508
"PGR (human)",0.76716371703742,0.872239211688753,0.231191407199154,"['L3MBTL3', 'WIPF1', 'PHF23', 'NDUFB3', 'PCDH11X', 'RPAP1', 'SRP14', 'CYP3A5', 'HDDC3', 'TCEAL8', 'TMEM47', 'LDHA', 'OS9', 'RPS18', 'CYC1', 'RPS27A', 'CHCHD1', 'CHGB', 'FANCI', 'WWTR1', 'P2RY14', 'NR2F2', 'COX6C', 'C1ORF122', 'LYRM2', 'DPM3', 'RPL37A', 'CCNG1', 'COL21A1', 'CD2BP2', 'RPL29', 'SGK1', 'PFDN5', 'C8ORF33']",0.999443163292912,0,0,34,"PGR",0.999443163292912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CPEB1 (mouse)",0.773191299262668,0.869949346212746,0.223776012994111,"['CUTA', 'COX7B', 'TOMM40', 'RPL10', 'DCTN3', 'MAGT1', 'HSD17B12', 'RPAP1', 'AP4M1', 'TCEAL6', 'OS9', 'DDT', 'OPA3', 'PDGFC', 'ST8SIA6', 'DCAF11', 'MDP1', 'AAMP', 'ENDOG', 'USP5', 'GOT1', 'VBP1', 'PCDH20', 'ETV1', 'NR2F2', 'ACYP1', 'RGMB', 'DEXI', 'SPSB3', 'MRPL51', 'BOLA3', 'SGK1', 'CENPQ', 'RBMS2', 'TOMM6']",0.999443163292912,0,0,35,"CPEB1",0.999443163292912,0.326162684228942,0.0971662411140093,NA,NA,NA,0.359142494428106,0.077079732458373,NA,NA,NA,NA
"NR2F1 (human)",0.773416506053694,0.863958431743033,0.221983369528693,"['SAMD5', 'IFI27L2', 'STOML2', 'UQCRB', 'PELI3', 'ZFAND2A', 'PHF23', 'SAT2', 'PARK7', 'RPL7', 'NRIP2', 'DGCR6L', 'APOE', 'DCAF11', 'POLR2I', 'POLR2K', 'TIMM8B', 'TSTD1', 'P2RY14', 'PCDH20', 'MRPS23', 'RPS6', 'LSM1', 'HAUS4', 'TBCC', 'ATP1B2', 'ARMCX6', 'TOMM7', 'NHP2', 'RPL26', 'PFKM']",0.999443163292912,0,0,31,"NR2F1",0.999443163292912,5.83197801296464e-05,0.000256274621723791,0.498186344766685,0.496287091856589,0.267925418433725,0.701543632172832,0.649869147678944,0.891162856673555,0.73866648675633,NA,0.217321985134514
"LOC135440 (human)",0.793922086324775,0.75721977484092,0.174743570036648,"['CKMT2', 'C6ORF47', 'PELI3', 'NEK6', 'COX17', 'CORO2B', 'TM7SF2']",0.999443163292912,0,0,7,"LOC135440",0.999443163292912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EGR1 (human)",0.796531730907487,0.80952380952381,0.184157205357354,"['DUSP4', 'TGFB1', 'NDUFA4', 'LSM5', 'COX5B', 'BACH2', 'PURB', 'RPL7A', 'PDGFC', 'PIM1', 'PDE3A', 'DCHS1', 'NAA16', 'ZNF853', 'INHA', 'HES4']",0.999443163292912,0,0,16,"EGR1",0.999443163292912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAPK14 (human)",0.801098144817264,0.854204258390473,0.18943842582377,"['PCNA', 'RGS16', 'NDUFB3', 'CLGN', 'RPS4X', 'CYB5R1', 'TCEAL6', 'TCEAL2', 'B3GALT2', 'NRIP2', 'CD59', 'PIM3', 'CTSF', 'RBM11', 'SYT4', 'ST6GAL1', 'HSP90AA1', 'H2AFZ', 'NEK6', 'TBCC', 'RPL13A', 'DUSP28', 'ATP1B2', 'NR2F2', 'ATOX1', 'LSM7', 'KBTBD6', 'APEX1', 'C18ORF32', 'R3HCC1', 'LPCAT2', 'CRH', 'COL21A1', 'STUB1', 'MDGA1', 'PFDN6']",0.999443163292912,0,0,36,"MAPK14",0.999443163292912,3.20570134094691e-06,0.00034049045228714,NA,NA,NA,0.815450236344623,0.59782097904073,0.594930599041404,0.731857704038454,NA,0.796292305929343
"SP3 (mouse)",0.802493839670422,0.846861255497801,0.186335813959204,"['DAZAP2', 'NDUFB11', 'PCDH10', 'PELI3', 'ZFAND2A', 'PHF23', 'COX7C', 'TCEAL6', 'RPS16', 'RPL38', 'HMGN2', 'FIS1', 'PPP1R14A', 'SF3A1', 'RPL21', 'TRPC3', 'RPS6', 'TBCC', 'MERTK', 'RUNX2', 'RPS25', 'NFIA', 'LHX2', 'DDIT3', 'SYT10', 'PDE3A', 'BAX', 'ALDOC', 'GTF2IRD1', 'SGK1', 'EIF3D', 'PFKM']",0.999443163292912,0,0,32,"SP3",0.999443163292912,0.056506599870032,0.0110340637181372,NA,NA,NA,0.0998278086077485,0.238592890099127,NA,NA,NA,NA
"REL (human)",0.806598103327753,0.774966283475692,0.166563308005508,"['PCNA', 'OS9', 'NFIA', 'IMPDH2', 'C18ORF32', 'NME2', 'TBCC', 'RPL38', 'STUB1', 'CGGBP1', 'POLR2K']",0.999443163292912,0,0,11,"REL",0.999443163292912,0.835424226554651,0.517283771767398,NA,NA,NA,0.961914884470183,0.810861924072911,0.8077514164217,0.859408892601487,NA,0.455333950271783
"MEF2A (human)",0.807311640224029,0.890915791413304,0.19069652848222,"['MRPS17', 'RPL34', 'RPLP1', 'PCDH11X', 'CISD2', 'MAGT1', 'FGF1', 'HDDC3', 'CNDP2', 'CDC14B', 'EEF1B2', 'MED11', 'MAP1LC3A', 'RPS19', 'CA3', 'C19ORF53', 'B3GALT2', 'TMED2', 'ATP6V1E1', 'RPS10', 'RPS13', 'RPS9', 'TRPC3', 'RPS7', 'IGFBP5', 'RPS8', 'SSR2', 'DHPS', 'RPS6', 'OMG', 'HAUS4', 'RPS3A', 'ETV1', 'WDR34', 'COX6B1', 'TMEM126A', 'NAA38', 'SLC25A5', 'SGK1', 'PFDN6', 'OTUB1', 'BEX2', 'NDUFB7', 'NDUFB5', 'GMPR2', 'PELI3', 'COX17', 'COPS7A', 'ATXN7L3B', 'COX7A1', 'WDR66', 'CKMT2', 'RPS15A', 'OS9', 'TCEAL2', 'DNAJB9', 'CD59', 'DCAF11', 'POLR2K', 'SERF2', 'BTF3', 'GADD45GIP1', 'SLC10A4', 'GABBR1', 'SNAPIN', 'VWA3A', 'KRT10', 'LSM5', 'CORO2B', 'LSM4', 'USH2A', 'RPS26', 'POLE4', 'LYRM2', 'DBNDD2', 'RPS27', 'CDK6', 'SYT10', 'NDUFAF4', 'CCNG1', 'PDE3A', 'BAX', 'VIP', 'EIF3D', 'BEX5']",0.999443163292912,0,0,85,"MEF2A",0.999443163292912,0.000529672275617784,0.0418176025535903,NA,NA,NA,0.0615645151327535,0.445869313350905,NA,NA,NA,NA
"KLF5 (human)",0.810350110515919,0.861479388538723,0.181159543940829,"['NECAB2', 'LRRC14', 'COX7B', 'PCNA', 'WIPF1', 'GMPR2', 'DIRAS1', 'RPL11', 'ODC1', 'RPLP0', 'NDUFB1', 'SEZ6L2', 'RPL7', 'RPS15', 'PSMB6', 'RPL7A', 'RPS16', 'RPL18A', 'DDT', 'TMSB4X', 'RPL35', 'CYC1', 'NPTX1', 'ATP6V1E1', 'SERF2', 'GDF11', 'GABARAPL1', 'ENDOG', 'SNAPIN', 'TRAPPC2L', 'DHPS', 'TINF2', 'HAUS4', 'C4ORF48', 'LSM5', 'OCEL1', 'LRRC42', 'SPSB3', 'MZT2A', 'DBNDD2', 'CCNE1', 'ASPHD1', 'RPL27A', 'PSMG3', 'PHPT1', 'C8ORF33']",0.999443163292912,0,0,46,"KLF5",0.999443163292912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV4 (mouse)",0.810975951818828,0.850940170940171,0.178286327819255,"['ARL9', 'MRPS17', 'DCLRE1C', 'NXPH2', 'SLC35B1', 'COX17', 'ATXN7L3B', 'SEZ6L2', 'TMEM141', 'TCEAL8', 'RPS16', 'PARD6A', 'B3GALT2', 'PIM1', 'SERF2', 'ZSCAN18', 'ST6GAL1', 'TAF13', 'RPS5', 'NME2', 'PDAP1', 'TBCC', 'LSM5', 'LSM3', 'RUNX2', 'RUNX1', 'MAPK11', 'NFIA', 'NMNAT1', 'ASPHD1', 'NDUFAF4', 'PSMG3', 'TMEM126A', 'RPL24', 'PTPN9', 'ALDOC', 'FXYD6', 'SGK1']",0.999443163292912,0,0,38,"ETV4",0.999443163292912,9.70432554091638e-11,0.000297025300791561,0.693555524192601,0.689711021375757,-0.260022975654337,0.0830926258484835,0.225211915793878,NA,NA,NA,NA
"Nr2e3 (mouse)",0.81498763831201,0.650145772594752,0.133008339319165,"['NDUFAF4', 'PPIL6']",0.999443163292912,0,0,2,"Nr2e3",0.999443163292912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arnt (mouse)",0.81498763831201,0.650145772594752,0.133008339319165,"['RPH3AL', 'PCYOX1']",0.999443163292912,0,0,2,"Arnt",0.999443163292912,0.016410891668463,0.0571382959665751,NA,NA,NA,0.573259522774804,0.79175634447497,NA,NA,NA,NA
"NCOA1 (human)",0.81498763831201,0.650145772594752,0.133008339319165,"['BTBD6', 'LSM3']",0.999443163292912,0,0,2,"NCOA1",0.999443163292912,6.60271633519125e-22,4.85938073258776e-09,0.766130536506874,0.763410040780302,-0.0455128142769595,8.67163385172184e-06,0.00610093724925678,0.880510395329287,0.787964983501911,NA,0.102387594081427
"NFYA (mouse)",0.817077196760494,0.842380745582958,0.170179190696949,"['CUTA', 'COX7B', 'TOMM40', 'RPL10', 'DCTN3', 'MAGT1', 'HSD17B12', 'RPAP1', 'AP4M1', 'TCEAL6', 'OS9', 'DDT', 'OPA3', 'PDGFC', 'TMEM208', 'ST8SIA6', 'DCAF11', 'MDP1', 'AAMP', 'GPX4', 'USP5', 'GOT1', 'VBP1', 'ETV1', 'NR2F2', 'ACYP1', 'RGMB', 'DEXI', 'SPSB3', 'MRPL51', 'BOLA3', 'SGK1', 'CENPQ', 'RBMS2', 'TOMM6']",0.999443163292912,0,0,35,"NFYA",0.999443163292912,0.844120591923323,0.742997184508788,NA,NA,NA,0.624526267146823,0.268708177366757,NA,NA,NA,NA
"ZNF281 (human)",0.818626355476906,0.823233220780759,0.164751622566839,"['SAMD5', 'HRK', 'PCNA', 'RPL12', 'ODC1', 'JAKMIP1', 'ANAPC11', 'TOP1MT', 'PDGFC', 'PIM1', 'FAM81A', 'GDF11', 'RANBP1', 'PPP1R14A', 'OST4', 'GABARAPL1', 'TRAPPC2L', 'H2AFZ', 'VEGFB', 'CCK', 'LSM5', 'DRAP1', 'DBNDD2', 'DCHS1', 'INHA', 'LNX2']",0.999443163292912,0,0,26,"ZNF281",0.999443163292912,0.644199809243986,0.216862673537925,NA,NA,NA,0.714520439664724,0.520161781760193,NA,NA,NA,NA
"Pdx1 (mouse)",0.825610759843112,0.784271284271284,0.150291358349113,"['DBR1', 'NDUFB5', 'PCDHGA1', 'TIMM13', 'NEDD8', 'TTC9B', 'RPSA', 'NR2F2', 'BACH2', 'TCEAL6', 'NMNAT1', 'DDT', 'DKC1', 'APEX1', 'TMED2', 'ATP6V1D']",0.999443163292912,0,0,16,"Pdx1",0.999443163292912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD2 (mouse)",0.829021036675053,0.845201238390093,0.158483471392003,"['L3MBTL3', 'NDUFB11', 'PCDH10', 'PRDM6', 'PHF23', 'KLHL17', 'MRPL14', 'MEA1', 'SEZ6L2', 'JAKMIP1', 'COX7A1', 'SCUBE2', 'ANKRD9', 'TCEAL6', 'KRTCAP2', 'HMGN2', 'ATP6V1D', 'POLR2L', 'GDF11', 'GABBR1', 'CADM4', 'CDKN2A', 'RPS5', 'ST8SIA2', 'VEGFB', 'AIP', 'NR2F2', 'LRRC42', 'MAPK11', 'TMEM134', 'DBNDD2', 'CDK6', 'RNF103', 'VGF', 'ASPHD1', 'DDIT3', 'PTPN9', 'DCHS1', 'GTF2IRD1', 'CGGBP1', 'SRSF9', 'LNX2']",0.999443163292912,0,0,42,"TEAD2",0.999443163292912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD9 (human)",0.833211437390473,0.84390243902439,0.15398505743445,"['DBR1', 'RNASEK', 'PCNA', 'AHNAK', 'VPS4A', 'COPS7A', 'PARK7', 'HSD17B12', 'FGF1', 'EEF1B2', 'RPS4X', 'DUSP12', 'TCEAL6', 'RPS15A', 'PHKG1', 'LRRTM4', 'ABI3BP', 'MED10', 'RPL14', 'DNAJB9', 'RPL18', 'CHCHD1', 'RPL19', 'GABARAPL1', 'NDUFA7', 'CXADR', 'RPL21', 'MRPS24', 'SLC39A11', 'OMG', 'CCK', 'C1ORF122', 'SMOC2', 'TMEM134', 'HAX1', 'UQCRQ', 'NDUFAF4', 'MRTO4', 'TOMM7', 'RUNDC1', 'VDAC1', 'CCDC65', 'RSL24D1']",0.999443163292912,0,0,43,"HOXD9",0.999443163292912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF1 (human)",0.834710835267357,0.720261437908497,0.130129575773787,"['HRK', 'ARMCX3', 'TCEAL7', 'KAT5', 'RPL21', 'RPL24', 'HECA', 'HES4']",0.999443163292912,0,0,8,"ATF1",0.999443163292912,6.1787406663087e-07,1.63088269250908e-05,0.552296445666687,0.550026247374509,0.336226124429652,0.00644156430648039,0.628915987906009,NA,NA,NA,NA
"GTF2I (human)",0.838285669275558,0.675939482674475,0.119233252473271,"['TCEAL5', 'PCDH20', 'TINF2', 'NDUFC1', 'LNX2']",0.999443163292912,0,0,5,"GTF2I",0.999443163292912,0.000587023198025238,7.63370454116726e-05,NA,NA,NA,0.391457573885642,0.966722396762836,0.628648880595021,0.869498275309877,NA,0.167758310028662
"TCF4 (human)",0.838450155914476,0.887736131934033,0.156419234132911,"['DCLRE1C', 'RPL34', 'POP4', 'PARK7', 'TMEM141', 'CLGN', 'CNDP2', 'TOMM22', 'CDC14B', 'RPS14', 'PIM1', 'PIM3', 'RPL21', 'DDX11', 'HLA-B', 'DEXI', 'RUNX2', 'TXLNB', 'MRTO4', 'SCG5', 'NHP2', 'ACOT2', 'RPL27', 'HECA', 'NDUFB10', 'UQCRB', 'COPS7A', 'OAZ1', 'GABARAP', 'RIC8A', 'EFNB3', 'ERI2', 'RBM11', 'SYT4', 'WWTR1', 'H3F3B', 'NR2F2', 'CORO2B', 'LSM3', 'MANF', 'FIBP', 'RPS28', 'RNF103', 'RPL27A', 'NDUFAF4', 'DCHS1', 'C8ORF33', 'EIF4G2', 'RPS23', 'PHF23', 'HTR2C', 'HAPLN1', 'RPS4X', 'NUDCD2', 'SUMO1', 'CA3', 'CASP6', 'OPA3', 'UQCRFS1', 'SLC32A1', 'VBP1', 'SLC39A11', 'NDUFC2', 'NDUFC1', 'MRPL47', 'RPS3A', 'ETV1', 'AMPD3', 'RGMB', 'MRPS7', 'LRRC42', 'GNL3', 'MZT2B', 'MZT2A', 'HAX1', 'RPL37A', 'RBM20', 'LCP2', 'HAP1', 'SLC25A5', 'SGK1', 'PFDN6', 'PCNA', 'SEMA3C', 'NDUFB5', 'DCTN3', 'VPS4A', 'TIMM10', 'HSD17B12', 'CYP3A5', 'PSMB6', 'TCEAL6', 'OS9', 'NRIP2', 'CD59', 'PCBD1', 'GABRD', 'POLR2K', 'NDUFA6', 'PCP4L1', 'PDAP1', 'TPD52L1', 'KBTBD4', 'NFIA', 'ASXL3', 'CCNG1', 'TOMM7', 'PTPN9', 'AQP11', 'FAU', 'OCIAD2', 'VIP', 'EIF3D']",0.999443163292912,0,0,113,"TCF4",0.999443163292912,3.52008758757931e-10,9.41393605938914e-06,0.637149795894036,0.635295262068476,-0.050008456096019,0.0020629361445999,0.0460073747109619,0.409478561787312,0.797043480075974,NA,0.365408443106749
"FOXL1 (human)",0.838656945011709,0.895807895807896,0.157620571946229,"['IFI27L2', 'RPL30', 'DCLRE1C', 'RPL34', 'SLC35B1', 'PRDM6', 'PCDH11X', 'FGF1', 'RPL9', 'CNDP2', 'EEF1B2', 'RPS14', 'HHAT', 'RPL18A', 'KAT5', 'RPS18', 'PART1', 'SEC62', 'RPS13', 'RPS7', 'RPS6', 'HLA-B', 'OMG', 'AIP', 'C1ORF122', 'RUNX1', 'DPM3', 'RRAGA', 'TXLNB', 'DKC1', 'MRTO4', 'RPP21', 'ERH', 'EIF1B', 'CGGBP1', 'ARL9', 'BEX1', 'NXPH2', 'PCDH10', 'COX17', 'COPS7A', 'PLD1', 'MCHR1', 'WDR66', 'CYC1', 'SERF2', 'NTNG1', 'ST8SIA2', 'NEK6', 'CWC15', 'LSM5', 'OCEL1', 'RPS26', 'RPS25', 'RPS27', 'RNF103', 'TMEM115', 'RPS29', 'PSMG3', 'PDE3A', 'FXYD6', 'DCHS1', 'MKX', 'TMEM19', 'RPS24', 'TMEM9B', 'EIF4G2', 'MRPS17', 'DAZAP2', 'COX7B', 'ZFAND2A', 'PHF23', 'MAGEF1', 'MAGT1', 'HAPLN1', 'TMEM47', 'DUSP12', 'CA3', 'SEC61G', 'TMSB4X', 'RPLP2', 'TMED2', 'HSP90AA1', 'TRPC3', 'VBP1', 'H2AFZ', 'RIPK2', 'PGAM1', 'ATP6AP2', 'HAUS4', 'NDUFC1', 'RPS3A', 'AMPD3', 'MMP16', 'KIT', 'LCP2', 'HAP1', 'SLC25A5', 'SGK1', 'RBMS2', 'NDUFB9', 'SF3B5', 'HCN3', 'STOML2', 'NDUFB7', 'PCNA', 'SEMA3C', 'RGS16', 'NDUFB3', 'TIMM10', 'PSMB10', 'TSPAN31', 'U2AF1L4', 'PSMB6', 'CKMT2', 'OS9', 'RPL14', 'TMEM208', 'RPL13', 'CD59', 'PCBD1', 'RPS27A', 'DCAF11', 'TAF9B', 'POLR2L', 'TIMM8B', 'GABBR1', 'LRRC29', 'PCP4L1', 'TAF13', 'MDH2', 'MERTK', 'USH2A', 'NAP1L5', 'NFIA', 'ASXL3', 'APEX1', 'R3HCC1', 'CCNG1', 'FAU', 'VIP', 'PFKM']",0.999443163292912,0,0,142,"FOXL1",0.999443163292912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX2 (mouse)",0.844539158161743,0.827274278887182,0.139779716322503,"['IFITM3', 'ARL9', 'POP5', 'HCN3', 'COX7B', 'RPL32', 'SLC35B1', 'POP4', 'UQCR11', 'PSMB10', 'RPL6', 'TOMM22', 'RPL7A', 'RPL18', 'MDP1', 'RPS13', 'OST4', 'RPH3AL', 'ATP6AP1', 'S100A1', 'HAUS4', 'AIP', 'RPL35A', 'IMP4', 'VWA3A', 'ATP1B2', 'RUNX2', 'FIBP', 'TMEM134', 'LYRM2', 'RNF103', 'PIK3IP1', 'BOLA3', 'CDHR2', 'SCG5', 'RPL29', 'SGK1']",0.999443163292912,0,0,37,"RUNX2",0.999443163292912,2.68688701160129e-09,2.73782314916101e-06,0.375157877386559,0.375380726218516,0.430876222398733,8.04412973990711e-06,0.00380338756303397,NA,NA,NA,NA
