"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"HINFP (human)",0.263466654606672,1.06887890005288,1.42570110465641,"['C8ORF48', 'ARID4A', 'PLOD2', 'BACH1', 'TM7SF2', 'ACTG1', 'SESN1', 'PPP4R4', 'CAPN2', 'CPNE3', 'SOX8', 'ZNF564', 'TMEM8B', 'ANKS1B', 'ZNF682', 'CDKL5', 'NUP210', 'FBXW7', 'SWAP70', 'SLC30A1', 'HSPG2', 'DKK3', 'CCDC80', 'DDX39B', 'RABL3', 'FLYWCH2', 'RIN2', 'PSMD13', 'SLC41A2', 'ANKRD12', 'AK4', 'CACNA1D', 'NRF1', 'LPP', 'SLC5A3', 'RHOBTB2', 'HRH1', 'KCNMB3', 'KCNN1', 'ZNF821', 'RREB1', 'MPDZ', 'ZBED5', 'SMAD2', 'VASP', 'TMEM184B', 'BBIP1', 'PUM2', 'SMTN', 'AMACR', 'TMEM116', 'SP3', 'TBXAS1', 'CSPG5', 'AMOTL2', 'CALR', 'ALK', 'ANKRD33B', 'BTG1', 'ATF7IP2', 'FHL1', 'HMGB2', 'CELF6', 'AP2A1', 'PTPRK', 'AFF3', 'PPP3CB', 'XPO1', 'FAM102A', 'HEPH', 'LRRTM4', 'MDK', 'GRM8', 'DLGAP1', 'TEAD1', 'ZNF641', 'NCOA1', 'CBR1', 'ZNF362', 'ABCC8', 'MSL2', 'AMPD2', 'ZFX', 'PARP8', 'ENAH', 'ITPKB', 'SETBP1', 'TBC1D5', 'PEAK1', 'ZADH2', 'PPDPF', 'LCOR', 'ARHGEF2', 'TLCD1', 'EFHC2', 'ZMYND11', 'CREB5', 'ODC1', 'ZBTB44', 'TRAK1', 'AGPAT3', 'RANBP3L', 'SH3BGRL', 'SNX27', 'PTCHD1', 'CTNNA1', 'CTNNA2', 'SASH1', 'JAZF1', 'EGLN1', 'WWOX', 'NDUFA7', 'KCNJ10', 'GSN', 'TXNRD1', 'PDE4DIP', 'KIAA0232', 'AIG1', 'FAH', 'COLQ', 'TTLL7', 'ASXL1', 'RNF145', 'CLCN4', 'FABP5', 'NFIB', 'TTC3', 'CD9', 'C16ORF89', 'PNPLA6', 'PLCD1', 'PFKP']",0.540547145428545,0,0,132,"HINFP",0.540547145428545,0.0411913670605029,0.927960383984868,NA,NA,NA,0.968152588496755,0.996190807454376,NA,NA,NA,NA
"CREB1 (human)",0.264416250704985,1.07325217391304,1.42767300165444,"['PGAP2', 'TM7SF2', 'RIMS1', 'EDNRA', 'CHCHD2', 'SYNGAP1', 'PPP4R2', 'PLCE1', 'MACROD2', 'RPL39', 'EARS2', 'AGTPBP1', 'ANKRD44', 'SWAP70', 'NSMCE1', 'RFX3', 'EBF4', 'RRAGD', 'RABL3', 'ORAI2', 'RIN2', 'ZNF28', 'UQCRB', 'NEDD4L', 'WDR61', 'PCDH19', 'RLF', 'LPP', 'RHOBTB2', 'HRH1', 'RAP1A', 'ZNHIT6', 'INPP5D', 'TBC1D13', 'CDH23', 'RNF170', 'ZNF547', 'AMZ2', 'CDH26', 'MPDZ', 'SPECC1', 'VASP', 'RABGAP1L', 'FZD3', 'RPL41', 'ANKRD24', 'LRBA', 'LARP7', 'PKIB', 'SMTN', 'RPS27', 'TFCP2', 'COL5A1', 'NF1', 'C19ORF48', 'THRB', 'ANKRD33B', 'FHL1', 'NAT10', 'AFF3', 'DUSP15', 'DUSP16', 'PPP3CB', 'HEPH', 'GRM8', 'TEAD1', 'GALNT8', 'CBR1', 'SLC13A3', 'PPP1R12A', 'ATRX', 'MSL2', 'SLC39A11', 'GPCPD1', 'ZFX', 'C1QL2', 'DCT', 'TBC1D5', 'TLCD1', 'DOCK1', 'ERGIC1', 'GRAMD1C', 'KANK2', 'DNAH1', 'UHRF1', 'PRCP', 'PPM1D', 'NR2C1', 'NWD1', 'SH3BGRL', 'SNX27', 'PLAGL1', 'FLNA', 'CD59', 'RBBP6', 'ATP6V0E2', 'CA12', 'METAP1D', 'TRIM41', 'GSN', 'KCNJ9', 'PCDH7', 'MBOAT2', 'KCNJ16', 'ZNF77', 'AIG1', 'OXR1', 'SLC25A37', 'NUDT21', 'FABP5', 'TTC4', 'TTC3', 'PTPN4', 'EIF3D']",0.540547145428545,0,0,114,"CREB1",0.540547145428545,0.738517550032711,0.402108318125082,NA,NA,NA,0.445012220647566,0.667821695804304,0.347169342748563,0.747950401575455,NA,0.529142979951732
"TP63 (human)",0.269285388102342,1.0958595506396,1.43774969198506,"['SLC46A3', 'RNF13', 'GUCA1B', 'RRH', 'ZNF44', 'GLI1', 'WDR89', 'CSRP1', 'RARS', 'KIF13A', 'PMPCB', 'PLCE1', 'ZNF765', 'MACROD2', 'HMGN2', 'ZNF682', 'ACTN2', 'SWAP70', 'VPS33B', 'ELOVL6', 'AMPD3', 'DGKZ', 'POLR1A', 'IVD', 'EFHC1', 'ORAI2', 'MAPT', 'RPL29', 'MFGE8', 'ZNF433', 'CAPS2', 'ABHD4', 'PSMD13', 'PON2', 'C1ORF54', 'CREBL2', 'PLA2G5', 'UQCR10', 'RHOBTB2', 'SULT1A1', 'C7ORF50', 'NWD1', 'SNX27', 'MXI1', 'FLNA', 'CDR2', 'CA12', 'RPL41', 'PNPT1', 'PLEKHA1', 'NEBL', 'LARP7', 'PYCR2', 'APLN', 'ASXL1', 'RPS27', 'SLC6A9', 'HOOK2', 'MFAP3', 'TTC3', 'RPS20', 'COL9A2', 'RPS24']",0.547038870170167,0,0,63,"TP63",0.547038870170167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx3 (mouse)",0.273587788205255,3.79109589041096,4.91376345848191,"['PRSS35']",0.547726325590928,0,0,1,"Lhx3",0.547726325590928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARG::RXRA (mouse)",0.273587788205255,3.79109589041096,4.91376345848191,"['PRSS35']",0.547726325590928,0,0,1,"PPARG::RXRA",0.547726325590928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arnt (mouse)",0.275751200502563,1.4015037593985,1.80549600164417,"['FAM168A', 'NEDD4L', 'PRSS35', 'DGKZ', 'TEAD1', 'PUM2']",0.547726325590928,0,0,6,"Arnt",0.547726325590928,2.16044610514344e-10,0.00646268752742988,0.889153660281136,0.890635210313179,-0.168719416882405,0.0510160070868501,0.0748351684918004,NA,NA,NA,NA
"MIR138 (human)",0.277619426287708,1.09887014052813,1.40820656119735,"['LMBR1L', 'ANKRD33B', 'ITPRIP', 'PGAP2', 'HSPB2', 'HIF3A', 'PRSS23', 'TM7SF2', 'SCRN1', 'RPL36AL', 'CAPN5', 'CAPN2', 'SACS', 'TCP11L2', 'UPP2', 'WDR7', 'SEC61B', 'PTGDS', 'ZNF763', 'SLC39A12', 'DGKZ', 'C1QL2', 'UNC13D', 'DDX39B', 'NAAA', 'VAMP5', 'CREB5', 'DNAH1', 'ODC1', 'CACNA1B', 'AK4', 'PGBD1', 'RAP1A', 'SNX27', 'PTCHD1', 'INPP5D', 'MXI1', 'CD59', 'MARCKSL1', 'METAP1D', 'NDUFA7', 'PCDH7', 'KIAA0232', 'DEK', 'AIG1', 'S100B', 'MOV10', 'STAG1', 'FABP5', 'PPP2R2B', 'NFIB', 'PCDHB16', 'PNPLA6', 'C8ORF31', 'ZNF135']",0.547726325590928,0,0,55,"MIR138",0.547726325590928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF11 (human)",0.278102530640595,1.10060518763356,1.40851645804136,"['FHL1', 'HSPB2', 'PRKAG1', 'HIF3A', 'GLI1', 'B3GNTL1', 'ACTG1', 'CAPN5', 'DHX58', 'ADORA1', 'EPHB2', 'PTGDS', 'PDGFRB', 'NUP210', 'PAQR4', 'GPR35', 'CIRBP', 'PRPF40A', 'DGKZ', 'UNC13D', 'DKK3', 'PPDPF', 'RRAGD', 'ARHGEF2', 'ASTN2', 'SHC1', 'CACNA1B', 'ZBTB1', 'NOL3', 'AGPAT3', 'RHOBTB2', 'HRH1', 'S100A16', 'ATXN7', 'INPP5D', 'BLOC1S2', 'MXI1', 'KCNN1', 'FLNA', 'VASP', 'NTNG2', 'MARCKSL1', 'CADM3', 'NPM1', 'LRRN2', 'WNT7A', 'ARHGAP27', 'S100B', 'C1ORF61', 'NFIB', 'DEGS2', 'PNPLA6', 'SSBP2']",0.547726325590928,0,0,53,"KLF11",0.547726325590928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO3A (mouse)",0.282188593463752,1.15837650829722,1.46555439741032,"['KANK2', 'EIF4A1', 'PAQR4', 'FEM1B', 'ABCC8', 'ANKRD44', 'TMEM50B', 'ATF7IP2', 'ODC1', 'ELOVL6', 'MRPL48', 'OXR1', 'ITPKB', 'PKIB', 'CHCHD2', 'RPS15A', 'AMACR', 'H2AFY2', 'ASXL2', 'EPC1', 'ENPP4', 'ZMYND11', 'ERGIC1']",0.552405549629042,0,0,23,"FOXO3A",0.552405549629042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1 (human)",0.291857835524292,1.08868648130393,1.34070483818991,"['CYFIP2', 'PIGS', 'IRS1', 'USP34', 'FHL1', 'HIF3A', 'GLI1', 'ACTG1', 'ZMYM3', 'MDK', 'RPS6KA2', 'CHEK2', 'CAPN5', 'DHX58', 'SOX8', 'TMEM14C', 'ZNF362', 'GPR37', 'GPR35', 'AMPD2', 'EBF4', 'C1QL2', 'DKK3', 'TBC1D5', 'PPDPF', 'EFHC1', 'ORAI2', 'RAI14', 'CRB2', 'DNAH1', 'TAGLN', 'KCNE4', 'SDSL', 'NOL3', 'AGPAT3', 'RNFT1', 'PTCHD1', 'S100A16', 'MXI1', 'CDH23', 'RREB1', 'VASP', 'MARCKSL1', 'GSN', 'NEBL', 'MMAB', 'HELZ', 'ARHGAP27', 'C1ORF61', 'RNF145', 'STK17A', 'NFIB', 'SP3', 'TBXAS1', 'ACO1', 'PNPLA6', 'NFKBID', 'EIF3D', 'FERMT2']",0.565194211525931,0,0,59,"MZF1",0.565194211525931,0.00720965266350977,0.0398551650920993,NA,NA,NA,0.784138065588839,0.910304602693162,NA,NA,NA,NA
"CREB1 (mouse)",0.292221155804429,1.10929915410218,1.36470905061836,"['EIF4A1', 'LMAN2L', 'ODC1', 'RPLP0', 'WDR63', 'HMGB2', 'EXOSC7', 'ATXN7', 'PLAGL1', 'ADAMTSL3', 'RPL35', 'TRIM25', 'RICTOR', 'CPNE3', 'NUDT16', 'MPDZ', 'SEC11A', 'JAM2', 'NCOA1', 'ANKRD44', 'PCDH7', 'CIRBP', 'WDR75', 'TMEM192', 'ADAM10', 'AMPD2', 'PRSS35', 'PIAS1', 'SHISA6', 'LETM1', 'NUDT7', 'AMACR', 'TFDP2', 'H2AFY2', 'PPDPF', 'RPL37A', 'NF1', 'SFXN2', 'SSX2IP', 'LPIN2']",0.565194211525931,0,0,40,"CREB1",0.565194211525931,0.738517550032711,0.402108318125082,NA,NA,NA,0.445012220647566,0.667821695804304,0.347169342748563,0.747950401575455,NA,0.529142979951732
"CACYBP (mouse)",0.296042973773893,1.0860278905831,1.32196815956121,"['ANKRD33B', 'IRS1', 'FAM13C', 'HSPB2', 'RORA', 'UBE3B', 'TTC28', 'EDNRA', 'XPO1', 'SIPA1L1', 'RASGEF1A', 'RPL35', 'PDK3', 'ME2', 'PTGDS', 'HMGN1', 'ABCC8', 'AMPD2', 'PRPF40A', 'DDB1', 'RRAGD', 'PSME2', 'ARHGEF2', 'SSX2IP', 'GRAMD1C', 'CRB2', 'KANK2', 'UHRF1', 'PLA2G5', 'DTX4', 'NOL3', 'LPP', 'FBXO42', 'RAD54B', 'NWD1', 'ACVR1C', 'PDZD2', 'S100A16', 'MXI1', 'KCNN1', 'EVI5', 'RREB1', 'VASP', 'MARCKSL1', 'FAM78B', 'STARD10', 'NR2F1', 'MBOAT2', 'RASSF8', 'GTF2H3', 'LRPPRC', 'PUM2', 'EIF3M', 'FABP5', 'PPP2R2B', 'NFIB', 'TMEM116', 'TTC3', 'PLCD1', 'MEGF9']",0.569177860291473,0,0,60,"CACYBP",0.569177860291473,0.260730088077154,0.0744348183320868,0.891704840196413,0.89364088075513,0.679090668661794,0.915162023718377,0.873113984611578,0.681136248476553,0.783264988077183,NA,0.982365551011925
"EGR1 (human)",0.302166784457618,1.11190142011288,1.33069709811179,"['STAU1', 'PSMD13', 'CHD9', 'FHL1', 'CACNA1B', 'NEDD4L', 'CELF6', 'CACNA1D', 'IQGAP1', 'ADCY8', 'DUSP16', 'TTC28', 'HRH1', 'MED13', 'CHRAC1', 'ACVR1C', 'PPP4R2', 'CTNNA1', 'SOX8', 'TMEM8B', 'GDF10', 'ZNF362', 'EBF4', 'AIG1', 'HSPG2', 'PRDX6', 'MPP6', 'AJAP1', 'RNF145', 'SDK1', 'PRPF39', 'TBXAS1', 'SP3', 'ORAI2', 'PLCD1']",0.575620663219212,0,0,35,"EGR1",0.575620663219212,0.0274539476758059,0.0165449094112012,0.888093318540908,0.888858527454618,0.370266560093255,0.98090533740229,0.769086273909613,NA,NA,NA,NA
"TBP (human)",0.302958243799585,1.06512165091124,1.27192598189309,"['TDRKH', 'CYFIP2', 'SLC46A3', 'GLDC', 'FAM13C', 'RRH', 'ARID4A', 'PLOD2', 'DCAF6', 'RIMS1', 'SCAPER', 'EYS', 'ANKS1B', 'ZNF441', 'CADPS2', 'FBXW7', 'SOX13', 'AP1B1', 'RFX3', 'PIAS1', 'SNRPF', 'RAI14', 'PLA2G5', 'NRF1', 'DTX4', 'LPP', 'KCNMB3', 'TBC1D13', 'RNF170', 'IMPG2', 'ANKRD29', 'RABGAP1L', 'STARD13', 'RASSF8', 'TDRD6', 'PUM2', 'MLLT10', 'C6ORF118', 'ZNF654', 'BTG1', 'MEGF10', 'CAB39L', 'DOCK7', 'FHL1', 'HMGB2', 'CELF6', 'PRSS23', 'C1QTNF3', 'TRIM4', 'IQUB', 'UPP2', 'DLGAP1', 'TEAD1', 'VAV3', 'SLC13A3', 'VPS13C', 'AP3B1', 'ETV1', 'AMPD3', 'ZFX', 'PARP8', 'ITPKB', 'KIF2A', 'DCT', 'PEAK1', 'PIGM', 'ZMYND11', 'CREB5', 'CAPS2', 'GRAMD1C', 'C17ORF58', 'NR2C2', 'TRAK1', 'RANBP3L', 'FAM168A', 'RPS15A', 'SNX27', 'MLANA', 'PLAGL1', 'MXI1', 'ZNF626', 'ZNF625', 'ANO10', 'FLNA', 'RICTOR', 'RBBP6', 'MAP4K5', 'PDE4DIP', 'RPL23A', 'OTOGL', 'SLC25A37', 'TTLL4', 'NFIB', 'IMPDH2', 'RAB9A', 'EIF3E', 'PLCD1']",0.575620663219212,0,0,97,"TBP",0.575620663219212,0.0196194699017583,0.0818196272093175,NA,NA,NA,0.555103223983186,0.660648962688152,NA,NA,NA,NA
"TFAP2A (human)",0.318757488347783,1.05018527563223,1.20070275463092,"['PGAP2', 'IRS1', 'GLDC', 'IRS2', 'RORA', 'BACH1', 'ACTG1', 'RIMS1', 'RPS6KA3', 'PPP4R1', 'PPP4R4', 'EP300', 'TRIM26', 'SOX8', 'PTGDS', 'CDKL5', 'NUP210', 'PAQR4', 'FBXW7', 'FBXO2', 'ANKRD44', 'CIRBP', 'EBF4', 'NPNT', 'HSPG2', 'DGKZ', 'HLA-E', 'DKK3', 'DDX39B', 'PARD3', 'NINJ1', 'PSMD13', 'ANKRD12', 'CACNA1B', 'AK4', 'CACNA1D', 'SLC5A3', 'PHF21A', 'PCDH17', 'SULT1A1', 'ATXN7', 'ZMAT3', 'INPP5D', 'CDH23', 'RNF170', 'ZNF821', 'RREB1', 'SPECC1', 'SMAD2', 'NTNG2', 'STARD13', 'TMEM184B', 'NEBL', 'FZD7', 'RASSF8', 'FANCC', 'HELZ', 'PRDX6', 'LRRC66', 'NFKBIA', 'SCCPDH', 'COL5A1', 'SP3', 'TBXAS1', 'DEGS2', 'EIF4G3', 'FERMT2', 'SLC2A4RG', 'FARSB', 'PIGS', 'THRB', 'ANKRD33B', 'USP34', 'FHL1', 'HMGB2', 'PRKAG1', 'DUSP15', 'B3GNTL1', 'FAM102A', 'SCRN1', 'TMEM44', 'MDK', 'ADAMTSL3', 'IQUB', 'GRM8', 'TCP11L2', 'SNAP29', 'VAV3', 'ZNF362', 'GPR35', 'MSL2', 'SLC39A11', 'AMPD2', 'PRPF40A', 'MRPS6', 'AJAP1', 'DDB1', 'SETBP1', 'TBC1D5', 'PPDPF', 'LCOR', 'TLCD1', 'MAPT', 'ZMYND11', 'MFGE8', 'VAMP5', 'RHOQ', 'CAPS2', 'CRB2', 'DNAH1', 'WDR26', 'SLC43A2', 'UHRF1', 'ODC1', 'ZBTB44', 'ADCY8', 'AGPAT3', 'RAD54B', 'PRTG', 'SLC25A28', 'PTCHD1', 'ZNF621', 'MAP4K5', 'PURG', 'GDF10', 'IL33', 'TXNRD1', 'ARID3A', 'KIAA0232', 'MCOLN1', 'MPP6', 'TTLL7', 'LETM1', 'RNF145', 'FAM167A', 'PRPF39', 'GPR143', 'NFIB', 'TACC1', 'LPIN2', 'PLCD1', 'PFKP']",0.602097477990257,0,0,142,"TFAP2A",0.602097477990257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF148 (human)",0.329271986443875,1.0704323058963,1.18911238081432,"['AVIL', 'FHL1', 'HSPB2', 'PRKAG1', 'HIF3A', 'GLI1', 'DUSP16', 'B3GNTL1', 'ACTG1', 'CAPN5', 'DHX58', 'EPHB2', 'PTGDS', 'PDGFRB', 'NUP210', 'PAQR4', 'GPR35', 'SOX13', 'CIRBP', 'PRPF40A', 'DGKZ', 'UNC13D', 'DKK3', 'PPDPF', 'DNAJB11', 'RRAGD', 'ASTN2', 'ERGIC1', 'SHC1', 'UHRF1', 'CACNA1B', 'ZBTB1', 'AK4', 'CACNA1D', 'UQCR10', 'TRAK1', 'NOL3', 'LPP', 'CXXC4', 'HRH1', 'S100A16', 'ATXN7', 'INPP5D', 'BLOC1S2', 'MXI1', 'KCNN1', 'RREB1', 'VASP', 'NTNG2', 'MARCKSL1', 'CADM3', 'NPM1', 'NDUFA7', 'LRRN2', 'WNT7A', 'S100B', 'C1ORF61', 'NFIB', 'DLC1', 'ESYT3', 'DEGS2', 'PNPLA6']",0.618342160589371,0,0,62,"ZNF148",0.618342160589371,0.000465342261636298,0.159527937855512,NA,NA,NA,0.516519544165133,0.829749983830948,0.668050366211779,0.899312151220191,NA,0.846014702740339
"RORA 1 (human)",0.331845567419507,1.41139534883721,1.55688985226782,"['DDX39B', 'TRIM26', 'PNPLA6', 'HLA-E']",0.619572938014456,0,0,4,"RORA 1",0.619572938014456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX1 (human)",0.334895145385404,1.04460815689621,1.14273634379507,"['TDRKH', 'SLC46A3', 'SLC35B1', 'TESK2', 'ARID4A', 'RORA', 'TSEN2', 'WDR89', 'ANTXR1', 'TM7SF2', 'SYNGAP1', 'CHEK2', 'ADORA1', 'CAPN2', 'EPC1', 'PDK3', 'MACROD2', 'EPHB2', 'TMEM14C', 'TMEM8B', 'ANKS1B', 'HMGN1', 'CDKL5', 'NUP210', 'PAQR4', 'ARRDC3', 'SOX13', 'CGRRF1', 'DKK3', 'PIAS1', 'SHQ1', 'ZW10', 'DNAJB11', 'NINJ1', 'RABL3', 'SNRPF', 'UQCRC2', 'RPL29', 'RNASEH2C', 'ABHD4', 'SHC1', 'KCNE4', 'SP140', 'NEDD4L', 'CREBL2', 'WDR61', 'PLA2G5', 'KLHL13', 'LPP', 'PHF21A', 'SULT1A1', 'ADAP2', 'S100A16', 'SCFD2', 'INPP5D', 'KCNMB3', 'DHX37', 'AMZ2', 'CDH26', 'N4BP2', 'RREB1', 'ZBED5', 'SEC31A', 'NTNG2', 'CRADD', 'STARD10', 'BTBD7', 'ARHGAP27', 'MOV10', 'PKIB', 'SMTN', 'DCHS2', 'TBXAS1', 'NDUFAF2', 'NF1', 'AMOTL2', 'MYCBPAP', 'PCDHB7', 'LGMN', 'PIWIL2', 'PYGB', 'BTG1', 'MEGF10', 'ATF7IP2', 'FHL1', 'PRKAG1', 'CELF6', 'AP2A1', 'XPO1', 'CPT2', 'SCRN1', 'TRIM4', 'IQUB', 'KIF13B', 'TCP11L2', 'DLGAP1', 'WDR7', 'SNAP29', 'SLC13A3', 'GPR35', 'ATRX', 'MSL2', 'AMPD2', 'SLC39A12', 'ITPKB', 'DDB1', 'MRAS', 'DNAJC7', 'LCOR', 'TLCD1', 'ZMYND11', 'DOCK1', 'CREB5', 'GRAMD1C', 'RNF31', 'ITIH4', 'DNAH1', 'STAU1', 'PRCP', 'NR2C2', 'PPM1D', 'AGPAT3', 'CACNG7', 'ACVR1C', 'EXOSC9', 'SEC11A', 'PURG', 'GDF10', 'TRIM41', 'GSN', 'PLEKHA1', 'MMAB', 'PDE4DIP', 'C1ORF21', 'AIG1', 'MCOLN1', 'S100B', 'MLH3', 'KLF2', 'FABP5', 'VAPA', 'PPP2R2B', 'EIF3L', 'DLC1', 'ZNF219', 'CD9', 'C16ORF89', 'TACC1', 'PTPN4', 'MEGF9']",0.621673172180952,0,0,150,"RUNX1",0.621673172180952,8.54397910401569e-05,0.154284720673347,0.698151591181365,0.69345510452856,-0.7341328600152,0.339279768058761,0.123711305355466,NA,NA,NA,NA
"MYC (mouse)",0.339660314005485,1.063069145612,1.14791188325234,"['PIWIL2', 'NAT10', 'HIF3A', 'WDR89', 'IPO5', 'ACTG1', 'SGCD', 'MED13', 'RASSF3', 'CPNE3', 'SOX8', 'DLGAP1', 'ME2', 'SEC62', 'LZTS2', 'TEAD1', 'EARS2', 'RPS12', 'TLE4', 'HSDL1', 'NUP210', 'ACTN2', 'ABCC8', 'MSL2', 'AMPD2', 'AMPD3', 'TANC2', 'MRAS', 'OAF', 'RRAGD', 'ORAI2', 'SNRPF', 'TLN1', 'RAI14', 'MCPH1', 'CRB2', 'KANK2', 'SP140', 'ODC1', 'ANKRD12', 'ZBTB1', 'CACNA1D', 'WDR61', 'EXOSC7', 'PRTG', 'MXI1', 'TBC1D13', 'RREB1', 'SMAD2', 'METAP1D', 'NDUFA7', 'FAM78B', 'ANKRD24', 'KCNJ9', 'FZD9', 'TMEM192', 'PRSS35', 'MCOLN1', 'PRDX6', 'MLH3', 'PUM2', 'RNF145', 'VAPA', 'HOOK2', 'NFIB', 'NDUFAF2', 'SFXN2', 'FARSB']",0.62516758031457,0,0,68,"MYC",0.62516758031457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS1 (human)",0.342623380831663,1.04003651538863,1.11400750063924,"['ISCA2', 'ITPRIP', 'PGAP2', 'IRS1', 'GLDC', 'OGDHL', 'RORA', 'UBE3B', 'RPL10A', 'ANTXR1', 'BACH1', 'TM7SF2', 'PSMD6', 'RPS6KA2', 'DHX58', 'RPL35', 'TRIM26', 'CPNE3', 'MACROD2', 'SEC62', 'PTGDS', 'LZTS2', 'CCDC93', 'ZNF564', 'TMEM8B', 'ZNF442', 'CADPS2', 'COL27A1', 'SMARCC2', 'NUP210', 'FBXW7', 'FBXO2', 'ANKRD44', 'ARRDC3', 'RFX3', 'NPNT', 'HLA-E', 'DKK3', 'MAF', 'DDX39B', 'STIM2', 'RRAGD', 'RABL3', 'KCTD13', 'UQCRC2', 'TLN1', 'CACNA1B', 'NEDD4L', 'AK4', 'PLA2G5', 'PDS5B', 'KLHL13', 'SDSL', 'LPP', 'RHOBTB2', 'PGBD1', 'HMBOX1', 'ATXN7', 'SCFD2', 'ZNHIT6', 'INPP5D', 'BLOC1S2', 'AMZ2', 'MPDZ', 'ZBED5', 'SLC38A2', 'ARGLU1', 'ANKRD29', 'STARD13', 'PNPT1', 'TMEM184B', 'ATP8B2', 'FZD7', 'LRBA', 'ARHGAP29', 'BTBD7', 'MARCH6', 'MAGOHB', 'GPN1', 'IGSF11', 'MLLT10', 'SCCPDH', 'DCHS2', 'PCDHB4', 'C6ORF118', 'COL9A2', 'SERPINI1', 'EIF4G3', 'ZNF532', 'RPS24', 'FARSB', 'LGMN', 'THRB', 'USP34', 'RPLP0', 'FHL1', 'PRKAG1', 'MRPS10', 'PTPRK', 'DUSP15', 'PRSS23', 'DUSP16', 'B3GNTL1', 'PPP3CB', 'CSRP1', 'SCRN1', 'TRIM4', 'HEPH', 'ZMYM3', 'TMEM44', 'MDK', 'EFCAB2', 'TCP11L2', 'UPP2', 'DLGAP1', 'SLC13A3', 'PPP1R12A', 'GPR35', 'SFTPD', 'AMPD2', 'PRPF40A', 'AMPD3', 'GPCPD1', 'C1QL2', 'AJAP1', 'PARP8', 'ENAH', 'BACE1', 'TFDP2', 'ZADH2', 'ALDH1A1', 'COL21A1', 'ITGA7', 'PIGM', 'ARHGEF2', 'TLCD1', 'LCORL', 'ZMYND11', 'GAS5', 'DOCK1', 'SEMA3D', 'SLC43A3', 'ODC1', 'ZBTB44', 'ADCY8', 'AGPAT3', 'PRTG', 'RANBP3L', 'SLC25A28', 'FAM168A', 'PLAGL1', 'ATP6V0E2', 'S100PBP', 'PURG', 'PLEKHA1', 'FEM1B', 'PDE4DIP', 'KCNJ16', 'PRSS35', 'KIAA0232', 'PCDHB12', 'DEK', 'FAH', 'S100B', 'COLQ', 'EIF3M', 'GPR143', 'FABP5', 'IMPDH2', 'GOPC', 'PNPLA6', 'LPIN2', 'PLCD1', 'MEGF9']",0.62516758031457,0,0,174,"ETS1",0.62516758031457,0.0156428596999644,0.150616406740291,0.978312494874171,0.979049368808173,0.202372687093578,0.475838549619109,0.402592110990639,NA,NA,NA,NA
"NFAT2 (human)",0.3434093160257,1.06892629934847,1.14250285041419,"['C8ORF48', 'TATDN1', 'TRIM4', 'ZMYM3', 'LRRTM4', 'RARS', 'UPP2', 'DLGAP1', 'ZNF765', 'VAV3', 'NCOA1', 'TLE4', 'CADPS2', 'ACOT9', 'SLC13A3', 'PPP1R12A', 'ETV1', 'AMPD3', 'ALG10', 'VCAN', 'TFDP2', 'IVD', 'RPL37A', 'PIGM', 'SREK1', 'RIN2', 'ZNF28', 'SEMA3D', 'METTL2A', 'NRF1', 'MFF', 'AAAS', 'PPM1D', 'ZNF69', 'PGBD1', 'SH3BGRL', 'RACGAP1', 'ATXN7', 'KCNMB3', 'CDH26', 'RABGAP1L', 'STARD13', 'PDE4DIP', 'KCNJ16', 'C1ORF21', 'MPP6', 'PKIB', 'PPP2R2B', 'WNK1', 'TBXAS1', 'ZNF219', 'C6ORF118', 'ACO1', 'PTPN4', 'EIF4G3']",0.62516758031457,0,0,55,"NFAT2",0.62516758031457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
