"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"LEF1 (human)",0.927115103837912,0.83101456682852,0.0628891489370418,"['HDDC2', 'RAB3A', 'TMEM179B', 'RPL34', 'PRDM6', 'THYN1', 'TMEM141', 'TOMM22', 'LSM10', 'C3ORF18', 'RPL18A', 'SLC39A7', 'PHLDA3', 'RPS12', 'ENDOG', 'TSTD1', 'RPL21', 'RPS5', 'DEXI', 'C1ORF122', 'COX6B1', 'DPM3', 'FNDC4', 'PRKAR1A', 'BOLA3', 'MRTO4', 'RPP21', 'VDAC3', 'ERH', 'RPL27', 'RPL26', 'VPS25', 'RPS19BP1', 'COX17', 'MRPL14', 'GABARAP', 'PDGFC', 'CYC1', 'SERF2', 'SLC10A4', 'BTF3', 'SURF1', 'GOT1', 'SURF2', 'C20ORF27', 'CHCHD10', 'MANF', 'RPS28', 'UQCRQ', 'NDUFAF4', 'RPL27A', 'PDE3A', 'RPS23', 'MRPS17', 'MESP1', 'MCFD2', 'COX7C', 'ZNF48', 'RPS4X', 'MED10', 'SPDYE2', 'TMSB4X', 'UQCRFS1', 'LRRC47', 'TRPC3', 'SSR2', 'MRPS23', 'DUSP28', 'MRPL47', 'NDUFC1', 'RPS3A', 'ETV1', 'AMPD3', 'PPRC1', 'HAX1', 'SLC25A5', 'ATP6V0C', 'ANGPTL1', 'PCYOX1', 'POMP', 'RPL36A', 'HSD17B12', 'TIMM10', 'TCEAL7', 'TCEAL6', 'RPS15A', 'GNG4', 'RPL14', 'TP53TG5', 'RPS27A', 'TAF13', 'RPL23A', 'KRT10', 'TPD52L1', 'LYRM2', 'SPCS1', 'C6ORF47', 'C18ORF32', 'TOMM7', 'OCIAD2', 'VIP', 'PFKM']",0.99989642772948,0,0,102,"LEF1",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1 (human)",0.927130506074844,0.796759557313222,0.0602835771185092,"['RPL32', 'RPL34', 'PARK7', 'COX7C', 'USE1', 'HINT1', 'NUDCD2', 'SUMO1', 'RPS18', 'MED10', 'TMSB4X', 'CHCHD1', 'SLC22A10', 'RPS12', 'SLC39A3', 'VBP1', 'SSR2', 'RPSA', 'ETV1', 'RRAGA', 'MRPL51', 'VGF', 'MRTO4', 'CRH', 'TMEM126A', 'CARD18', 'SCG2', 'EIF1B', 'NECAB2', 'BEX4', 'NDUFB9', 'RNASEK', 'UQCRB', 'RPL36A', 'MRPL17', 'COX7A2', 'TMEM160', 'ATP1A1', 'CYB5R1', 'LDHA', 'RPS15A', 'RPL14', 'RPL15', 'GABRD', 'SERF2', 'DNAJC19', 'SLC10A4', 'FANCI', 'NDUFA4', 'RPL35A', 'AIMP2', 'DBNDD2', 'PIK3IP1', 'RPL27A', 'APEX1', 'LPCAT2', 'VIP', 'PFKM', 'RPS23']",0.99989642772948,0,0,59,"GATA1",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO3 (human)",0.928375756992004,0.362230215827338,0.0269204851156663,"['DBNDD2']",0.99989642772948,0,0,1,"FOXO3",0.99989642772948,2.73901594705866e-06,0.000149971706560849,NA,NA,NA,0.390556849539285,0.842363278575441,0.708465826649038,0.56455455911268,NA,0.0883979998515421
"Nr2e3 (mouse)",0.928375756992004,0.362230215827338,0.0269204851156663,"['NDUFAF4']",0.99989642772948,0,0,1,"Nr2e3",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arnt (mouse)",0.928375756992004,0.362230215827338,0.0269204851156663,"['PCYOX1']",0.99989642772948,0,0,1,"Arnt",0.99989642772948,0.0174937797992605,0.116806791524892,NA,NA,NA,0.652439793633765,0.744383070556009,NA,NA,NA,NA
"NFE2L1 (human)",0.928375756992004,0.362230215827338,0.0269204851156663,"['GSS']",0.99989642772948,0,0,1,"NFE2L1",0.99989642772948,4.74930769770897e-28,4.04600627005607e-12,0.625396488074623,0.626190324464132,-0.165570424608841,0.000262180058059702,0.058778027758531,NA,NA,NA,NA
"JUN (human)",0.929495086258843,0.809150683507459,0.0591600474775026,"['NDUFA13', 'DCLRE1C', 'PRDM6', 'RPLP1', 'SLC35B1', 'PARK7', 'FGF1', 'CHCHD2', 'C19ORF53', 'ARL16', 'CTSF', 'SEC62', 'RPS10', 'SLC22A10', 'EPHB3', 'PLEKHG3', 'GABARAPL1', 'GPX4', 'H2AFZ', 'RPL23', 'AIP', 'HAUS4', 'NDUFC1', 'ETV1', 'AMPD3', 'SRP9', 'C1ORF122', 'MZT2B', 'SFRP1', 'RRAGA', 'VGF', 'BOLA3', 'RFX5', 'RPP21', 'ERH', 'NAA38', 'ALDOC', 'PHPT1', 'SCG2', 'NDUFB9', 'SET', 'NDUFB11', 'DCTN3', 'MRPS34', 'C12ORF57', 'TCEAL7', 'LDHA', 'TMEM203', 'DDT', 'CD59', 'TP53TG5', 'RPL15', 'ZNF622', 'CYC1', 'POLR2I', 'RPL18', 'TAF9B', 'GABRD', 'SERF2', 'WWTR1', 'TGFB1', 'CCK', 'RPL23A', 'MRPL21', 'POLE4', 'FABP3', 'PIK3IP1', 'C6ORF47', 'EIF3I', 'LPCAT2', 'PSMG3', 'FXYD6', 'TMEM9B']",0.99989642772948,0,0,73,"JUN",0.99989642772948,8.243298215986e-07,0.034828872650036,0.694164762928851,0.694682526526075,-0.303755421619273,0.0244249520408038,0.287869680210983,NA,NA,NA,NA
"HIF1A (mouse)",0.935585299246341,0.702002670226969,0.0467414136363277,"['NDUFA6', 'NXPH2', 'SPRYD4', 'WBP2', 'PRDM6', 'COX17', 'NDUFB2', 'ETV1', 'AMPD3', 'ATP1B2', 'SRP14', 'GADD45G', 'SFRP1', 'RRAGA', 'MMP16', 'PSMG3', 'RPL24', 'RPL13', 'ALDOC', 'SNRNP25', 'INHA', 'SCRG1']",0.99989642772948,0,0,22,"HIF1A",0.99989642772948,0.000302344691196479,0.00121092221392744,0.61652393386657,0.617317541563475,0.423643696333801,0.484306763894514,0.564965483098805,NA,NA,NA,NA
"ETV4 (mouse)",0.936470417989707,0.727939607341016,0.0477800234627927,"['MRPS17', 'DCLRE1C', 'NXPH2', 'SLC35B1', 'COX17', 'SEZ6L2', 'TMEM141', 'TCEAL8', 'PARD6A', 'RPS16', 'B3GALT2', 'SLIT3', 'ATP6V0E2', 'SERF2', 'TAF13', 'RPS5', 'NME2', 'TBCC', 'PDAP1', 'LSM5', 'LSM3', 'IGSF10', 'ASPHD1', 'NDUFAF4', 'PSMG3', 'TMEM126A', 'RPL24', 'FXYD6', 'ALDOC']",0.99989642772948,0,0,29,"ETV4",0.99989642772948,1.43756812512e-11,1.6421022264683e-05,0.725535957651591,0.726925694984276,-0.183217000907516,0.0723551511719946,0.195774334360405,NA,NA,NA,NA
"HNF1A (human)",0.938539830718501,0.750074930421751,0.0475772401053624,"['RPL32', 'RPS19BP1', 'TMEM167A', 'MRPL17', 'CNDP2', 'U2AF1L4', 'AP4M1', 'SUMO1', 'GNG4', 'MED10', 'UQCRFS1', 'CD59', 'SLC39A7', 'CCT7', 'POLR2I', 'SLC22A10', 'CHGB', 'MOAP1', 'TAF13', 'P2RY14', 'TINF2', 'MRPL47', 'ETV1', 'TPD52L1', 'DEXI', 'SRP9', 'POLE4', 'RPS25', 'RRAGA', 'C6ORF47', 'R3HCC1', 'PPT1', 'TUBGCP4', 'VIP', 'SCRG1', 'PFDN6', 'TOMM5', 'OTUB1']",0.99989642772948,0,0,38,"HNF1A",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1 (mouse)",0.939633402818907,0.655431554315543,0.0408107582312648,"['NXPH2', 'PMM1', 'DUSP28', 'PARK7', 'MANF', 'TCEAL7', 'RPS18', 'RPL14', 'VDAC1', 'FAU', 'SYNC', 'CCT7', 'EIF1B', 'PFKM', 'TMEM9B']",0.99989642772948,0,0,15,"NR2F1",0.99989642772948,5.0177386185504e-05,6.18123333230923e-05,0.479015588816396,0.481125180661059,0.315331805315562,0.806733688274543,0.883657240569642,0.799550889518174,0.481015447230776,NA,0.464684454990333
"RORB (mouse)",0.939633402818907,0.655431554315543,0.0408107582312648,"['NXPH2', 'PMM1', 'DUSP28', 'PARK7', 'MANF', 'TCEAL7', 'RPS18', 'RPL14', 'VDAC1', 'FAU', 'SYNC', 'CCT7', 'EIF1B', 'PFKM', 'TMEM9B']",0.99989642772948,0,0,15,"RORB",0.99989642772948,0.00882432907521044,0.000791895482533229,0.609310045648084,0.610702437702275,0.514731314915782,0.021755874438585,0.504075480329256,NA,NA,NA,NA
"E2F6 (human)",0.942334316111531,0.72986568986569,0.043350494564358,"['TSEN34', 'RNH1', 'MRPL14', 'RPL10A', 'RPL8', 'ZNF48', 'TXNDC17', 'AP4M1', 'BANF1', 'HES4', 'POLR2L', 'DUSP4', 'GDF11', 'MOAP1', 'SURF1', 'H3F3B', 'GPX4', 'PGAM1', 'ATP6AP2', 'MRPL47', 'AMPD3', 'DNAJC14', 'LSM5', 'ARL4C', 'DRAP1', 'SPSB3', 'FABP3', 'C6ORF47', 'PRKAR1A', 'RPL26', 'SYNC', 'RPS21']",0.99989642772948,0,0,32,"E2F6",0.99989642772948,0.0254386621253323,0.0057825017508549,NA,0.647651659585844,NA,0.544844919818492,0.533628725817631,NA,NA,NA,NA
"ESR2 (human)",0.943910793127344,0.401601601601602,0.0231818966790919,"['SPSB3', 'IMP4']",0.99989642772948,0,0,2,"ESR2",0.99989642772948,0.399830705555453,0.968846147109587,NA,NA,NA,0.8492175983245,0.611855475808359,NA,NA,NA,NA
"POU2F2 (mouse)",0.948053035969494,0.701820464532329,0.0374384956003201,"['NDUFA13', 'DCLRE1C', 'UQCRB', 'RPLP1', 'RPL36A', 'COX7C', 'CLN5', 'RPS4X', 'RPL7A', 'TCEAL7', 'SEC61G', 'TMSB4X', 'ACP2', 'TAF9B', 'H3F3B', 'ATP1B2', 'OCEL1', 'GADD45G', 'BCKDK', 'AIMP2', 'NDUFS6', 'UBE2S', 'KIT', 'PSMG3', 'OCIAD2', 'PVALB']",0.99989642772948,0,0,26,"POU2F2",0.99989642772948,2.69517822800193e-06,0.0225714829067232,0.861404295473166,0.862010781676057,-0.165021166633324,0.925176968620996,0.516785928525849,NA,NA,NA,NA
"EGR1 (mouse)",0.949094088601344,0.723847893695222,0.0378191272205294,"['NECAB2', 'TSEN34', 'POP5', 'NDUFB11', 'PRDM6', 'POP4', 'POMP', 'MRPL14', 'ATP1A1', 'HSD17B12', 'ANAPC11', 'TOMM22', 'RPL7A', 'RPS16', 'MRPL40', 'RPS2', 'HMGN2', 'RPS27A', 'RPS10', 'GADD45GIP1', 'GPX4', 'H2AFZ', 'RPS5', 'PRKCD', 'LSM1', 'SPSB3', 'DBNDD2', 'VGF', 'COL5A1', 'VDAC3', 'CYCS', 'HECA', 'AURKAIP1']",0.99989642772948,0,0,33,"EGR1",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF4 (human)",0.949702094002042,0.799731182795699,0.0412716702310291,"['MCFD2', 'DCLRE1C', 'TMEM167A', 'RPL34', 'POP4', 'PARK7', 'SLC6A1', 'TMEM141', 'HAPLN1', 'CNDP2', 'TOMM22', 'RPS4X', 'RPS14', 'HINT1', 'NUDCD2', 'SUMO1', 'UQCRFS1', 'PHYH', 'RPL21', 'SLC32A1', 'VBP1', 'HLA-B', 'MRPL47', 'NDUFC1', 'RPS3A', 'ETV1', 'AMPD3', 'PPRC1', 'MRPS7', 'DEXI', 'MZT2B', 'HAX1', 'TXLNB', 'MRTO4', 'RPL37A', 'SCG5', 'HECA', 'RPL27', 'HAP1', 'SLC25A5', 'VPS25', 'PFDN6', 'UQCRB', 'NDUFB10', 'NDUFB5', 'DCTN3', 'VPS4A', 'COPS7A', 'ATP1A1', 'HSD17B12', 'TIMM10', 'OAZ1', 'GABARAP', 'CLN5', 'PSMB6', 'TCEAL6', 'EFNB3', 'CD59', 'ATP6V0E2', 'GABRD', 'POLR2K', 'WWTR1', 'NDUFA6', 'SPRYD4', 'H3F3B', 'PCP4L1', 'PDAP1', 'TPD52L1', 'LSM3', 'MANF', 'C1ORF216', 'AIMP2', 'FIBP', 'RPS28', 'NDUFAF4', 'RPL27A', 'POLE2', 'TOMM7', 'OCIAD2', 'FAU', 'LAMTOR1', 'VIP', 'EIF3D', 'C8ORF33', 'RPS23']",0.99989642772948,0,0,85,"TCF4",0.99989642772948,3.39495475495189e-10,4.44452075126362e-06,0.642612736584311,0.643784942052899,-0.0975693214872631,0.00152396825101363,0.0349135910955244,0.182531091273304,0.411341869507962,NA,0.850006570101992
"NR4A2 (human)",0.953899644347654,0.301558752997602,0.014232610466833,"['EIF4H']",0.99989642772948,0,0,1,"NR4A2",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND (mouse)",0.954372476945458,0.69622641509434,0.0325146415598052,"['ODC1', 'SRP14', 'USE1', 'HDDC3', 'PSMD8', 'SEC61G', 'ACP2', 'TAF9B', 'RPL17', 'RPS12', 'FIS1', 'MOAP1', 'GABARAPL1', 'NDUFA7', 'NDUFA6', 'ATP6AP1', 'H2AFZ', 'GSS', 'NDUFC1', 'ETV1', 'NSG1', 'DRAP1', 'RPS25', 'MRPL51', 'NDUFAF4', 'POLE2', 'TMEM126A']",0.99989642772948,0,0,27,"JUND",0.99989642772948,0.105116966589457,0.0261799615490139,0.667368639048203,0.668247069610718,0.724600956797381,0.939359027733481,0.961870328545092,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"HMGA1 (mouse)",0.95544886001184,0.690614722995194,0.0314741019317241,"['NXPH2', 'RPL10', 'DCTN3', 'MRPL14', 'COX7A2', 'TIMM10', 'PET117', 'PSMB6', 'PDGFC', 'ACP2', 'SEC62', 'TAF9B', 'DNAJC19', 'FANCI', 'GABARAPL1', 'SF3A1', 'H3F3B', 'NDUFA4', 'IMP4', 'ATOX1', 'POLE4', 'POLE2', 'RPL24', 'SYNC', 'SLC25A5', 'ANGPTL1']",0.99989642772948,0,0,26,"HMGA1",0.99989642772948,1.34888895801962e-07,0.138505499897287,0.546503507106104,0.549225634068348,-0.568639158225444,0.218588014131741,0.480333470366052,0.774370235994991,0.770672019219413,NA,0.99499746690473
"ELF5 (mouse)",0.955927833232541,0.513870884106819,0.0231616288915332,"['BEX4', 'RAB3A', 'RPL32', 'SEC61G', 'BANF1', 'NAP1L5']",0.99989642772948,0,0,6,"ELF5",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXL1 (human)",0.956040962356549,0.809379357124016,0.0363852598461727,"['IFI27L2', 'RPL30', 'DCLRE1C', 'RPL34', 'PRDM6', 'SLC35B1', 'FGF1', 'RPL9', 'CNDP2', 'EEF1B2', 'PSMD8', 'RPS14', 'KAT5', 'RPL18A', 'RPS18', 'BANF1', 'ARL16', 'SEC62', 'RPS13', 'PHYH', 'RPS7', 'HLA-B', 'AIP', 'OMG', 'C1ORF122', 'DPM3', 'RRAGA', 'TXLNB', 'MRTO4', 'RFX5', 'RPP21', 'ERH', 'SNRNP25', 'FKBP4', 'EIF1B', 'ZNF672', 'BEX1', 'NXPH2', 'COX17', 'COPS7A', 'MCHR1', 'CYC1', 'SERF2', 'CWC15', 'LSM5', 'OCEL1', 'RPS26', 'IGSF10', 'RPS25', 'RPS27', 'RPS29', 'PSMG3', 'PDE3A', 'FXYD6', 'RPS24', 'TMEM9B', 'MRPS17', 'DAZAP2', 'MCFD2', 'COX7B', 'ZFAND2A', 'MAGEF1', 'HAPLN1', 'HINT1', 'SEC61G', 'TMSB4X', 'RPLP2', 'TMED2', 'LRRC47', 'HSP90AA1', 'TRPC3', 'H2AFZ', 'VBP1', 'PGAM1', 'ATP6AP2', 'HAUS4', 'NDUFC1', 'RPS3A', 'AMPD3', 'MMP16', 'KIT', 'HAP1', 'SLC25A5', 'SF3B5', 'NDUFB9', 'NDUFB7', 'RGS16', 'NDUFB3', 'ATP1A1', 'TIMM10', 'PSMB10', 'TSPAN31', 'U2AF1L4', 'PSMB6', 'RPL14', 'TMEM208', 'RPL13', 'CD59', 'RPS27A', 'TAF9B', 'POLR2L', 'TIMM8B', 'GABBR1', 'TAF13', 'PCP4L1', 'NAP1L5', 'APEX1', 'R3HCC1', 'FAU', 'VIP', 'PFKM']",0.99989642772948,0,0,111,"FOXL1",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP1 (human)",0.956514293942322,0.710095238095238,0.0315705120493811,"['NECAB2', 'TSEN34', 'RNH1', 'CHPF', 'DIRAS1', 'ODC1', 'MRPL14', 'ATP1A1', 'SEZ6L2', 'TMEM141', 'RPL7', 'ANKRD9', 'MRPL40', 'GNG4', 'CAMK2N2', 'PDGFC', 'GABRD', 'HES4', 'POLR2L', 'DUSP4', 'GDF11', 'TRAPPC2L', 'PGAM1', 'VEGFB', 'CCK', 'LSM5', 'ARL4C', 'DRAP1', 'VGF', 'ASPHD1', 'PHPT1', 'C8ORF33']",0.99989642772948,0,0,32,"SP1",0.99989642772948,0.000994485006887694,0.024800432107589,0.854719423344633,0.855329011820536,-0.155203394594898,0.441069173275815,0.748818357339388,NA,NA,NA,NA
"IKZF1 (mouse)",0.960410788280809,0.664216695707271,0.026830489818908,"['NECAB2', 'SURF1', 'NXPH2', 'GPX4', 'RPL10', 'TUSC2', 'GMPR2', 'POMP', 'NME2', 'RNF7', 'TIMM10', 'RPL10A', 'COX7A1', 'NUDT22', 'FABP3', 'RPS15A', 'COL5A1', 'UFC1', 'RPLP2', 'ACP2', 'AAMP', 'PVALB']",0.99989642772948,0,0,22,"IKZF1",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arnt::Ahr (mouse)",0.960605034813388,0.450271247739602,0.0180972787748285,"['PRDM6', 'HAUS4', 'NSG1', 'DEXI']",0.99989642772948,0,0,4,"Arnt::Ahr",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOG (mouse)",0.963006556605325,0.673558897243108,0.0253898421604625,"['SF3B5', 'SET', 'RGS16', 'RPL11', 'PET117', 'MAP1LC3A', 'DDT', 'PDGFC', 'BANF1', 'GABRD', 'SEPHS2', 'SLC39A3', 'RPL41', 'GOT1', 'PCP4L1', 'SSR2', 'MRPS23', 'BTBD6', 'OCEL1', 'MANF', 'FNDC4', 'NDUFAF4', 'RFX5', 'SLC25A5', 'SRSF9']",0.99989642772948,0,0,25,"MYOG",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP3 (mouse)",0.966597194414068,0.652461059190031,0.0221663349714701,"['FIS1', 'DAZAP2', 'SF3A1', 'TRPC3', 'RPL21', 'NDUFB11', 'ZFAND2A', 'PELI3', 'TBCC', 'ATP1A1', 'COX7C', 'RPS25', 'TCEAL6', 'RPS16', 'DDIT3', 'PDE3A', 'BAX', 'ALDOC', 'RPL38', 'HMGN2', 'PFKM', 'EIF3D']",0.99989642772948,0,0,22,"SP3",0.99989642772948,0.0670760985687042,0.00945206584004817,NA,NA,NA,0.0785093885259795,0.190497264315216,NA,NA,NA,NA
"BCL6 (human)",0.966602605960149,0.675179378155727,0.0229343739939543,"['BEX4', 'RPL32', 'THYN1', 'ATP1A1', 'COX7A1', 'C12ORF57', 'RPS16', 'RPL36AL', 'DPH2', 'SEC61G', 'RPL14', 'CD59', 'SLC22A10', 'CHGB', 'DUSP4', 'ENDOG', 'TRPC3', 'VBP1', 'OMG', 'ETV1', 'ARMCX3', 'IGSF10', 'DBNDD2', 'HAX1', 'FXYD6', 'SCG2', 'PFKM']",0.99989642772948,0,0,27,"BCL6",0.99989642772948,0.000159376049082881,0.147928095142832,0.252329545320972,0.252609888004045,-0.72223602850482,0.302899985763813,0.100793973842025,NA,NA,NA,NA
"CBEPA (human)",0.96987696599887,0.676435406698565,0.0206894903542899,"['HDDC2', 'DCLRE1C', 'TUSC2', 'TMEM160', 'ATP1A1', 'SLC6A1', 'SEZ6L2', 'CPLX3', 'RBM15B', 'NUDCD2', 'SUMO1', 'CAMK2N2', 'CCT7', 'SEC62', 'TAF9B', 'CHCHD1', 'TGFB1', 'DUSP28', 'AMPD3', 'CWC15', 'DNAJC14', 'KRT10', 'TPD52L1', 'FABP3', 'FNDC4', 'ASPHD1', 'KIT', 'RPL26', 'VIP']",0.99989642772948,0,0,29,"CBEPA",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD1 (human)",0.971569904460968,0.665094339622642,0.0191826892326038,"['BEX4', 'SF3B5', 'MESP1', 'TOMM40', 'NDUFB11', 'RPLP1', 'MAGEF1', 'RPL36A', 'TMEM160', 'RNF7', 'SEZ6L2', 'TMEM147', 'RPL37', 'POLR2I', 'WWTR1', 'MOAP1', 'TRAPPC2L', 'C20ORF27', 'ARMCX3', 'RPS25', 'NEIL2', 'SST', 'LPCAT2', 'SCG5', 'FXYD6', 'SERINC3', 'PFKM']",0.99989642772948,0,0,27,"TEAD1",0.99989642772948,9.64108764765428e-06,0.097360020517441,NA,NA,NA,0.000133971636373485,0.00698148430890785,NA,NA,NA,NA
"Sox5 (mouse)",0.975342168476153,0.546194546194546,0.0136367996484151,"['BTF3', 'PLEKHG3', 'HSP90AA1', 'RPL21', 'RGS16', 'CYCS', 'BANF1', 'CTSF', 'RPS27A', 'GABRD', 'PFKM']",0.99989642772948,0,0,11,"Sox5",0.99989642772948,2.16789439224696e-07,0.00129963268601798,0.927182851849774,0.926296090021599,0.0228619629649471,0.00542403824930065,0.156033967697416,0.188066965759754,0.975502902396159,NA,0.537445884072032
"NFYB (mouse)",0.975420409173218,0.637991573033708,0.0158775125517645,"['CUTA', 'COX7B', 'ENDOG', 'TOMM40', 'GOT1', 'USP5', 'RPL10', 'VBP1', 'PCDH20', 'DCTN3', 'ETV1', 'HSD17B12', 'DEXI', 'AP4M1', 'SPSB3', 'TCEAL6', 'MRPL51', 'DDT', 'BOLA3', 'PDGFC', 'MDP1', 'AAMP', 'TOMM6']",0.99989642772948,0,0,23,"NFYB",0.99989642772948,1.75633598383374e-05,0.203297302239033,0.488317555508378,0.490328599411045,-0.889141432686776,0.683186410497695,0.420344016712901,0.813933918962299,0.689620709287861,NA,0.696290405960868
"TFAP2C (human)",0.975554359249975,0.678102254571276,0.016782621207411,"['MRPS17', 'DAZAP2', 'GMPR2', 'TIMM13', 'TMEM160', 'SLC6A1', 'FGF1', 'HDDC3', 'SRM', 'TXNDC17', 'TCEAL7', 'MAP1LC3A', 'RPL18A', 'POLR2L', 'MPDU1', 'SLC39A3', 'SLC10A4', 'TGFB1', 'RPS7', 'PMM1', 'SURF2', 'RPL35A', 'DRAP1', 'CORT', 'FABP3', 'VGF', 'NDUFS6', 'C18ORF32', 'OCIAD2', 'SLC25A5', 'PFKM', 'RPS21', 'RPS23']",0.99989642772948,0,0,33,"TFAP2C",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CPEB1 (mouse)",0.979410261994273,0.627513684817056,0.0130552100697462,"['CUTA', 'COX7B', 'ENDOG', 'TOMM40', 'GOT1', 'USP5', 'RPL10', 'VBP1', 'PCDH20', 'DCTN3', 'ETV1', 'HSD17B12', 'DEXI', 'AP4M1', 'SPSB3', 'TCEAL6', 'MRPL51', 'DDT', 'BOLA3', 'PDGFC', 'MDP1', 'AAMP', 'TOMM6']",0.99989642772948,0,0,23,"CPEB1",0.99989642772948,0.24333371940803,0.0447025096440892,NA,NA,NA,0.257972661609435,0.0729839122219884,NA,NA,NA,NA
"FOXD1 (human)",0.980921528057628,0.225719424460432,0.00434799138044281,"['DBNDD2']",0.99989642772948,0,0,1,"FOXD1",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS (mouse)",0.982392090743465,0.601584445917369,0.0106870108663681,"['FIS1', 'GABBR1', 'H3F3B', 'POMP', 'NME2', 'COPS7A', 'MYL6B', 'NSG1', 'CWC15', 'BTBD6', 'OCEL1', 'RPL7', 'ANAPC11', 'CCDC85B', 'RPL36AL', 'ARL16', 'SEC61B', 'SEC62', 'PVALB', 'MPDU1']",0.99989642772948,0,0,20,"FOS",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HMGA1 (human)",0.984567248200185,0.600324987963409,0.00933690032922621,"['CUTA', 'WWTR1', 'RPL41', 'TMEM167A', 'RPL23', 'ETV1', 'TMEM160', 'HSD17B12', 'KRT10', 'TCEAL8', 'DPM3', 'LYRM2', 'TCEAL6', 'HAX1', 'R3HCC1', 'RPL29', 'VIP', 'SCG2', 'RPL17', 'CHGB', 'BEX5']",0.99989642772948,0,0,21,"HMGA1",0.99989642772948,1.34888895801962e-07,0.138505499897287,0.546503507106104,0.549225634068348,-0.568639158225444,0.218588014131741,0.480333470366052,0.774370235994991,0.770672019219413,NA,0.99499746690473
"PGR (human)",0.984567248200185,0.600324987963409,0.00933690032922621,"['FANCI', 'WWTR1', 'P2RY14', 'NDUFB3', 'SRP14', 'HDDC3', 'C1ORF122', 'TCEAL8', 'DPM3', 'LYRM2', 'LDHA', 'RPS18', 'RPL37A', 'BANF1', 'CYC1', 'RPS27A', 'RPL29', 'CHCHD1', 'PFDN5', 'C8ORF33', 'CHGB']",0.99989642772948,0,0,21,"PGR",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1 (mouse)",0.984567248200185,0.600324987963409,0.00933690032922621,"['DCLRE1C', 'H3F3B', 'RPL23', 'OMG', 'RPSA', 'COX7C', 'GADD45G', 'CLN5', 'BCKDK', 'RPS4X', 'TCEAL7', 'HIST3H2A', 'NDUFS6', 'UBE2S', 'SEC61G', 'TMSB4X', 'PSMG3', 'ACP2', 'OCIAD2', 'TAF9B', 'CHCHD1']",0.99989642772948,0,0,21,"POU2F1",0.99989642772948,1.11664933395144e-05,0.250398353312507,NA,NA,NA,0.0053442412037947,0.102416239676889,NA,NA,NA,NA
"RUNX2 (human)",0.984945738324956,0.615384615384615,0.00933460142917901,"['SNAPIN', 'RPL32', 'NDUFB11', 'TUSC2', 'P2RY14', 'SLC35B1', 'RPL11', 'VEGFB', 'NDUFA1', 'ATP1A3', 'ATP1A1', 'KRT10', 'LAGE3', 'RPL6', 'CLN5', 'CNDP2', 'SNAPC5', 'HINT1', 'MRPL40', 'PHKG1', 'DDT', 'ALDOC', 'SYNC', 'SCN2B']",0.99989642772948,0,0,24,"RUNX2",0.99989642772948,9.54297638613825e-10,8.33321721689621e-07,0.583253278634686,0.584659931809367,0.291099677387324,4.68480268446333e-06,0.00213346696213659,NA,NA,NA,NA
"NFYA (mouse)",0.985700159615604,0.607496226731511,0.00874980969392426,"['CUTA', 'COX7B', 'TOMM40', 'GOT1', 'USP5', 'GPX4', 'RPL10', 'VBP1', 'DCTN3', 'ETV1', 'HSD17B12', 'DEXI', 'AP4M1', 'SPSB3', 'TCEAL6', 'MRPL51', 'DDT', 'BOLA3', 'PDGFC', 'TMEM208', 'MDP1', 'AAMP', 'TOMM6']",0.99989642772948,0,0,23,"NFYA",0.99989642772948,0.775043217150689,0.678386797817695,NA,NA,NA,0.609052322024312,0.289852380605596,NA,NA,NA,NA
