"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000142197","DOP1B","0.619334391205646","6.40875425488342","2.70865001339062e-07","0.100538217673262","3.72023895251052","5.21842440164747",5.16717974610591e-07,0.0044933795072137
"ENSG00000159256","MORC3","5.98620076874264","5.34817451676507","6.91044956454801e-24","0.104833927627598","-1.56507955942973","5.11404894720715",6.11399721740197e-23,1.14637447826287e-19
"ENSG00000159259","CHAF1B","3.32018357253446","0.20219467930758","0.317867413554028","0.0288199946884963","-0.0359184857218702","-0.198978769530177",0.336059048081561,1
"ENSG00000159261","CLDN14","3.00537291007937","0.0572588165203066","0.178259743764377","0.0920142756156491","0.00777568178257053","-0.0567283953776444",0.193151593031172,1
"ENSG00000159263","SIM2","0.0308135352698406","0.0762907097363759","0.556090246854659","0.0391070582694996","0.00235041449112723","0.0762544945809744",0.571949972414405,1
"ENSG00000159267","HLCS","0.0699092871308933","14.7346119664215","4.31950750144147e-20","0.134101532603912","1.02924736555956","14.6986203319053",2.61806028284299e-19,7.16563099414125e-16
"ENSG00000185808","PIGP","4.38297377014288","1.16069684760501","0.000643127528079611","0.0916394629811102","-1.09828812668538","-0.375473518136918",0.000888699921975233,1
"ENSG00000182670","TTC3","5.73874762312539","24.78912314296","3.65963296217938e-05","0.0466725161592993","-12.8392079616393","21.2050787575669",5.72300633574602e-05,0.607096512095937
"ENSG00000230366","DSCR9","1.77653889196782","0.170360915437615","2.02197950719184e-05","0.125378119334708","0.166767927532264","-0.0348037333534202",3.24051956765582e-05,0.335426180448054
"ENSG00000157538","VPS26C","6.18098024523888","1.96257630461799","2.29415419943357e-09","0.0619391365336179","-0.20023620042322","1.95233481131903",5.28506096575524e-09,3.80577240144035e-05
"ENSG00000157540","DYRK1A","5.79161533440136","19.8730034132974","1.23301727683381e-18","0.0990719294723671","-9.38026719512513","17.5198987443704",6.5100329743463e-18,2.04545236053961e-14
"ENSG00000157542","KCNJ6","6.09848046454631","16.8710389844196","5.24582079055672e-08","0.100595159775743","-3.09847436249312","16.5840710634868",1.07026098997104e-07,0.000870229210945454
"ENSG00000157554","ERG","6.15383258321828","1.32002165788605","1.87346396239961e-06","0.20802571012747","-0.170272631355392","1.30899366243674",3.29854528467917e-06,0.0310788936722471
"ENSG00000157557","ETS2","2.50029461054866","11.7788887789235","1.51645448423605e-24","0.21359652381118","7.04655640033368","-9.4386579429052",1.44994025584967e-23,2.51564634389918e-20
"ENSG00000183527","PSMG1","2.74995560936751","1.52532841736019","7.44121337822278e-18","0.13669289939334","0.582220941186766","-1.40983884059495",3.65863333525008e-17,1.23442288731338e-13
"ENSG00000185658","BRWD1","5.89865358976894","21.3683884884366","2.1075877204799e-15","0.0845755252239041","-8.01581869794964","19.8079447998612",8.30864370129303e-15,3.49627726950411e-11
"ENSG00000205581","HMGN1","2.48869569315945","7.34034103627615","4.30283826187355e-19","0.147727537456127","4.45918440958856","-5.83063297851288",2.37536718556474e-18,7.13797839262203e-15
"ENSG00000182093","GET1","3.80374202068682","2.65836921648152","0.00199620534710461","0.0607874670042271","-1.63440106360972","-2.09658294718048",0.00263340361853824,1
"ENSG00000157578","LCA5L","2.98836861652642","0.914598858363731","8.50578375719072e-07","0.227447209104546","0.139590819860819","-0.9038835515324",1.54870427777452e-06,0.0141102446748037
"ENSG00000185437","SH3BGR","5.55526120801774","1.35241895697833","3.41975853018097e-05","0.111368115348623","-0.899793126506451","1.00965804344149",5.360012684918e-05,0.567303742571721
"ENSG00000183778","B3GALT5","5.71027523486787","2.33097084279516","1.51695374798377e-15","0.207537713246793","-1.26357209883384","1.95877783860494",6.05503987615562e-15,2.51647457253028e-11
"ENSG00000183067","IGSF5","5.63720014458468","0.536937061633777","3.32862963635562e-15","0.230541710141394","-0.323228266367982","0.428748056528147",1.28744782087907e-14,5.52186370375034e-11
"ENSG00000183036","PCP4","2.61245744598319","25.7546086914277","2.49144925720805e-33","0.461521224339995","13.0005917417564","-22.2325096022186",7.6822772728298e-32,4.13306517278243e-29
"ENSG00000171587","DSCAM","0.0469150475049082","225.726092740274","3.96046083474898e-29","0.209225979301228","10.5860660064486","225.477724288449",6.58317482842193e-28,6.57000847876508e-25
"ENSG00000233756","DSCAM-IT1","6.17390034556525","0.104432295607112","2.43900894166298e-15","0.342991715575029","-0.0113901752566802","0.103809287991939",9.55163345921793e-15,4.04607193332472e-11
"ENSG00000182240","BACE2","5.30071124358115","5.15026960630365","7.18558622292543e-19","0.318430929692346","-4.2843699014741","2.85822524741456",3.88912528065612e-18,1.1920168985211e-14
"ENSG00000183486","MX2","5.79830619874643","0.224210876968425","0.0548430287462419","0.114661835907496","-0.104505005063058","0.198366381394934",0.0627139314724896,1
"ENSG00000157601","MX1","3.74120716874691","1.12160631871188","0.000623696759824927","0.0727338924931824","-0.632949674976047","-0.925945702037718",0.000862855937681237,1
"ENSG00000141956","PRDM15","0.182318704468501","1.59206894093581","1.35769414987199e-12","0.130916713675955","0.288658549652533","1.565681881611",4.20986696303298e-12,2.25227882522264e-08
"ENSG00000157617","C2CD2","5.25387518933104","5.13129121055737","1.32198094147094e-23","0.132779110711272","-4.39722726973441","2.64471961195273",1.13864703209042e-22,2.19303418380614e-19
"ENSG00000173276","ZBTB21","2.10713347321178","1.58001197230992","0.000142416897406704","0.0696133646100598","1.35815637393888","-0.80737172143436",0.000210416272807251,1
"ENSG00000177398","UMODL1","4.32185411710169","0.047021772217371","0.478307274765152","0.0619615413695447","-0.0434812950918673","-0.0179003921631981",0.495852979694982,1
"ENSG00000160179","ABCG1","0.0719354573734478","3.46740565503366","1.72946245952753e-14","0.151359634873698","0.249214346533684","3.45843811366362",6.29443895153624e-14,2.86900527411022e-10
"ENSG00000160183","TMPRSS3","4.99406624347678","0.208998180456961","6.79628096809391e-06","0.283576730385438","-0.200761680368817","0.058094639424043",1.14020534971389e-05,0.11274350497971
"ENSG00000160188","RSPH1","2.01081283211625","0.927873363879402","0.000154831935058466","0.0670718872903223","0.839488445914856","-0.395231740340192",0.000227866125859199,1
"ENSG00000160190","SLC37A1","6.11118905581405","2.77485326144142","6.2837695743652e-08","0.103333627294351","-0.474914708310293","2.73391050372221",1.27387820443779e-07,0.00104241453469144
"ENSG00000160191","PDE9A","0.230962331751536","2.46803854325212","3.34621622724133e-18","0.192260606346053","0.564969581839727","2.40250361551734",1.69445607428896e-17,5.55103809937064e-14
"ENSG00000160193","WDR4","0.552466234882554","0.880800321399684","2.40959988836303e-13","0.0940033185968972","0.462233582584809","0.749766177757171",7.91698406576635e-13,3.99728525480543e-09
"ENSG00000160194","NDUFV3","1.8159956670794","1.66406169792808","0.00374395237987615","0.0358818366759234","1.61428787268535","-0.403950490298352",0.00481460666897407,1
"ENSG00000233056","ERVH48-1","2.78494683205514","0.165980066542023","0.0013362857774371","0.168249129427575","0.0579491339348699","-0.155535463369268",0.00179378902426801,1
"ENSG00000160199","PKNOX1","6.19795247130261","9.51515583654842","1.58995782832524e-22","0.206713250836363","-0.810022131197278","9.48061468158959",1.21603551932169e-21,2.63758104140874e-18
"ENSG00000160200","CBS","1.17740741738048","0.0732990195960064","0.0563996792985062","0.070041588057313","0.0677000979584086","0.0280970284933765",0.0644140640194781,1
"ENSG00000160201","U2AF1","5.68431895646008","0.25940002751542","0.630838917778346","0.0600332974490067","-0.146225473735577","0.214257987262568",0.644514799964586,1
"ENSG00000160207","HSF2BP","1.14135667779419","0.455199827083862","4.70539210614618e-05","0.135042866715406","0.413867319047588","0.189527635983619",7.29170944874909e-05,0.78057749648859
"ENSG00000160208","RRP1B","0.408010733925424","0.920645934215861","0.00114814728069781","0.0402544010919328","0.3652977081657","0.845071902619584",0.00154913503371256,1
"ENSG00000160209","PDXK","4.28072882388831","2.47742690022772","0.0692732886279355","0.0246411348948032","-2.25017854242644","-1.03650401503108",0.0783243310420408,1
"ENSG00000160213","CSTB","3.0835586047126","6.55493563200375","1.94191339020942e-19","0.204265393464653","0.380195957420336","-6.54390037925957",1.10854787440413e-18,3.22144012301841e-15
"ENSG00000160214","RRP1","1.93417413147777","0.858606859924966","9.89913529933047e-06","0.065224639356436","0.802541182820918","-0.305177636445746",1.63010477943809e-05,0.164216755480593
"ENSG00000215458","AATBC","1.21318884409968","0.0144893219085747","0.523273256211136","0.0488310383154137","0.0135726834508818","0.00507175643268304",0.539837067617322,1
"ENSG00000160216","AGPAT3","2.43709493699543","1.76593629728107","0.0074770790194624","0.0274797409683889","1.14371076728821","-1.34553212033151",0.00936059647225581,1
"ENSG00000160218","TRAPPC10","0.0542970744560647","5.69472644307401","3.42089572972624e-15","0.111231713964225","0.309055075503032","5.6863339878829",1.32067114871838e-14,5.67492392604286e-11
"ENSG00000241945","PWP2","2.11463093733169","0.205933257160114","0.188539809083214","0.143986416446674","0.176223445092429","-0.106554229406106",0.203890931739338,1
"ENSG00000160221","GATD3A","2.97476983008281","1.68409064758327","6.08671681076023e-05","0.367877181456208","0.27964346032163","-1.66071094546185",9.31223325405344e-05,1
"ENSG00000160223","ICOSLG","0.595827506724886","0.151541240513479","0.502844289143931","0.0518035572290289","0.0850440138589551","0.125428319302788",0.519990270079084,1
"ENSG00000160224","AIRE","6.1896461601716","0.0702198620570431","0.392660443727936","0.0443959629718917","-0.00655873187819861","0.0699128891082329",0.410708959710134,1
"ENSG00000141959","PFKL","2.33321230724588","2.0966701371593","0.00278920167476551","0.0485365211447699","1.51624784484847","-1.4481084686749",0.00362731785690538,1
"ENSG00000160226","CFAP410","2.58979237150199","1.97760624385716","3.12643368074035e-23","0.205413566606503","1.03670305046937","-1.68409419002926",2.58546402441683e-22,5.18644083298017e-19
"ENSG00000142185","TRPM2","0.221874141832977","8.54271892577608","6.8330861267956e-16","0.14440282400613","1.8798954267035","8.33330905639963",2.81345410169799e-15,1.13354065757412e-11
"ENSG00000160233","LRRC3","5.40897275506379","0.0484043856840962","0.000257443673665087","0.220756845726053","-0.0371280280033596","0.0310563051575116",0.000370273374582116,1
"ENSG00000175894","TSPEAR","5.18706177306353","0.118233081572852","5.57140909773594e-06","0.182702464412826","-0.105161506197883","0.0540381272103791",9.4146995540737e-06,0.0924241055223415
"ENSG00000184787","UBE2G2","5.92773264315411","6.44537452135062","2.09513936743852e-17","0.0885698093843539","-2.2430855215823","6.04246804404819",9.90489226743734e-17,3.47562669664376e-13
"ENSG00000184900","SUMO3","3.00808892064063","11.4189043467554","3.2802486490196e-15","0.209234551385177","1.51994190039309","-11.3172944248959",1.26962307136225e-14,5.44160448385861e-11
"ENSG00000183255","PTTG1IP","5.50561734098191","2.99903174418664","9.20613692983464e-10","0.11751234243668","-2.10396584753644","2.13717549935409",2.2034425844615e-09,1.52720605529027e-05
"ENSG00000160255","ITGB2","5.38076069849459","0.307449908799527","0.000731589580096401","0.141778116828166","-0.241296455063227","0.190529439181344",0.00100458070889986,1
"ENSG00000160256","FAM207A","2.44459622785362","0.688734359389011","1.5943504903415e-10","0.101290235963287","0.442110655012157","-0.528103386211179",4.08915898025281e-10,2.64486802842751e-06
"ENSG00000197381","ADARB1","5.80539046915172","3.50997564166233","7.01746334052495e-05","0.0515726832712433","-1.61396432451065","3.11689720142801",0.00010680064161098,1
"ENSG00000186866","POFUT2","0.0753428777556897","0.60488831946841","5.5586389796644e-05","0.0662771190689689","0.0455309217447184","0.603172292296648",8.54371000033843e-05,0.922122620336527
"ENSG00000182871","COL18A1","6.01951310936759","1.41554359555861","1.44839715528347e-05","0.1303825016182","-0.368929709779256","1.36662157899295",2.35194404943202e-05,0.240274604089975
"ENSG00000173638","SLC19A1","6.24107319399211","1.36365281003546","1.29708018502408e-13","0.156774490846076","-0.0574093294012696","1.36244381726929",4.36455642786297e-13,2.15172631893645e-09
"ENSG00000183570","PCBP3","5.84195148882882","5.84695557619382","6.3238405104367e-27","0.208206484789712","-2.49697418497912","5.2869659947395",7.97765705153113e-26,1.04906190227634e-22
"ENSG00000142156","COL6A1","4.95778375625518","1.71233673579437","0.34635180628475","0.0337899660506164","-1.66103768541059","0.415993875431784",0.364593572844579,1
"ENSG00000142173","COL6A2","6.07193705968678","0.19850744201071","0.000366066159022126","0.166182932978452","-0.0416231519550064","0.194094610319209",0.000518588515116827,1
"ENSG00000160282","FTCD","5.6423669919729","1.82229765366384","0.000349088661937838","0.123177296387814","-1.08946358339436","1.46076618218188",0.000495468156475598,1
"ENSG00000160284","SPATC1L","5.01856986767966","0.0783848813984555","0.895809931846472","0.011110362191561","-0.0747393318739901","0.0236267201041428",0.900205413096748,1
"ENSG00000160285","LSS","5.81250679531731","3.67775483996546","1.12517025711121e-05","0.0912849664423929","-1.66782916419285","3.27783869980772",1.84240937668718e-05,0.186654493952179
"ENSG00000160294","MCM3AP","1.43623640500022","0.857405322979911","0.0456363978716237","0.0277065261921176","0.849654777992476","0.115024545679785",0.0526102991169121,1
"ENSG00000182362","YBEY","2.12713000569326","0.607348170200093","0.00925495569215554","0.0583759802796916","0.515758190314474","-0.320726190026541",0.0114686232895472,1
"ENSG00000160298","C21orf58","3.86945608879064","0.13998938707462","0.540900367033535","0.0276323200491362","-0.0931315795760596","-0.104515727903488",0.557156239962257,1
"ENSG00000160299","PCNT","6.0324338034441","7.01912051943228","3.44947255227656e-11","0.130124137655773","-1.74166862771359","6.79960611047092",9.41792300357404e-11,5.72233001697159e-07
"ENSG00000160305","DIP2A","6.07471727960694","4.56460769383347","1.47736953488204e-07","0.0628639269850624","-0.94469732222609","4.46577992829725",2.89317473901053e-07,0.00245080832141582
"ENSG00000160307","S100B","4.01050389538833","1.54535618918081","0.47489920157541","0.0400847948776059","-1.18007482048364","-0.99777210298741",0.492473767264767,1
"ENSG00000160310","PRMT2","4.18562656016787","1.7092950032496","0.284343445517556","0.021058448826985","-1.47758169105839","-0.859326337536015",0.302273208439009,1
"ENSG00000206195","DUXAP8","4.97356048334839","2.64582024609305","8.42091484766634e-06","0.209733773226392","-2.55609557204058","0.683183870733521",1.39876395722376e-05,0.139694556407937
"ENSG00000189295","ANKRD62P1-PARP4P3","5.88659226686485","0.593123349647783","3.28663177534197e-12","0.271326331979498","-0.22911054315648","0.547086525982818",9.85573653672233e-12,5.45219345211479e-08
"ENSG00000177663","IL17RA","5.61199732349935","1.50201416833392","1.73684382546392e-07","0.124243155428048","-0.934127718902349","1.17620234936601",3.37897293545455e-07,0.0028812502220621
