"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000141837","CACNA1A","0.155848858270986","69.7881435423965","1.15973284163188e-07","0.149027163948542","10.8324266838023","68.9423201758846",3.92548624971052e-07,0.00192388081098313
"ENSG00000104957","CCDC130","0.816321685644024","1.61803057890101","0.016143441073081","0.0604893495068575","1.17894799133018","1.10819880346321",0.0217655676171441,1
"ENSG00000037757","MRI1","2.23456005437432","1.80930494923572","0.000367201790716066","0.0901708243158147","1.42515157964087","-1.11468711949857",0.000652545313999874,1
"ENSG00000104979","C19orf53","3.10786564283719","3.84958017262577","1.4064375604182e-07","0.182490541003879","0.129810218511359","-3.84739090977814",4.69444520921077e-07,0.00233313926897775
"ENSG00000132003","ZSWIM4","0.927112227417168","0.597252520929374","1.54786651153214e-05","0.106199043643739","0.477736433791413","0.358438939827629",3.53587958686404e-05,0.256775575598067
"ENSG00000187556","NANOS3","1.79261862548012","0.262675497075255","0.329124378058243","0.0295012159798418","0.25623946134985","-0.0577906152491124",0.35617746151792,1
"ENSG00000132016","C19orf57","0.0177489020591487","0.284166987022881","0.07506029119673","0.0780904732769961","0.00504338721377772","0.284122228555026",0.0904332319458605,1
"ENSG00000132024","CC2D1A","5.92681991308381","6.30677972899322","6.17012752870786e-06","0.11852491998507","-2.20024812228389","5.91053117328942",1.51886400910721e-05,0.102356245573735
"ENSG00000132000","PODNL1","4.26121635870097","0.0208215228783618","0.865943418816198","0.0207796655686133","-0.0187380470366211","-0.00907862369676795",0.874483190767755,1
"ENSG00000132017","DCAF15","2.03947016600786","0.311025285783548","0.0875478478022429","0.0407255848502318","0.27748683952924","-0.140491217820943",0.104191925331186,1
"ENSG00000132005","RFX1","0.0721149292270177","3.08119624122776","4.78997578199483e-11","0.122504032867502","0.222007704545002","3.073187735248",3.01445023700729e-10,7.94609082475122e-07
"ENSG00000104998","IL27RA","3.68070899962647","0.241183925638854","0.145237292419959","0.0639833594780304","-0.123818490829718","-0.206975040319406",0.166379493402023,1
"ENSG00000187867","PALM3","3.80158739579438","0.111927496397634","0.110913275828067","0.0886487133499402","-0.0686241693356254","-0.0884222134581457",0.12986591845792,1
"ENSG00000141854","MISP3","3.44873056351577","1.71237008207739","2.21536636758418e-07","0.196333668443081","-0.517703802901888","-1.6322359113972",7.12775653061559e-07,0.0036750712671854
"ENSG00000141858","SAMD1","3.65394092471343","1.09759935500674","0.0451692181176563","0.0861113452486443","-0.538071016694314","-0.956662910906841",0.0564581193003165,1
"ENSG00000072062","PRKACA","2.60155925116031","8.54986255920426","2.25992888137201e-21","0.157080455045761","4.39603701266892","-7.33314450727161",9.71242492566847e-20,3.74899602130803e-17
"ENSG00000105011","ASF1B","6.21980744839553","0.0238629601511124","0.467346796803265","0.060311944342627","-0.00151137104358307","0.0238150503829447",0.493244433908218,1
"ENSG00000072071","ADGRL1","6.21721935031512","6.79731382604471","0.000824913765084605","0.0658832960753915","-0.4480661850346","6.78252990731092",0.00138059871357834,1
"ENSG00000123146","ADGRE5","1.30931666738907","0.182800166373902","0.154724689772035","0.0634013344113987","0.176586519767458","0.0472557071975767",0.176540881671937,1
"ENSG00000123136","DDX39A","4.96258822958895","0.510910987093667","0.016556395341901","0.0649550010412755","-0.495002806578727","0.126500032459318",0.0222716544215695,1
"ENSG00000123143","PKN1","5.91884598311066","1.41795543788251","0.00106391394233116","0.0776310115567739","-0.505262987178926","1.32487997101911",0.00174606929059474,1
"ENSG00000123159","GIPC1","2.0094040750124","7.0079101436985","3.44956509668179e-10","0.15151501017822","6.34456800753312","-2.97611514897182",1.84477225624933e-09,5.72248353888542e-06
"ENSG00000132002","DNAJB1","3.77743694805531","7.21730000465825","0.00070051638391826","0.247425170767554","-4.28604427634793","-5.80682734532594",0.00118656610179081,1
"ENSG00000099797","TECR","4.46171494325195","3.2363578489671","0.0124856275355681","0.0775719658757545","-3.13520691540787","-0.802801173485453",0.0171361028532754,1
"ENSG00000099795","NDUFB7","2.90461586873664","2.91409493336187","0.00849389884914348","0.1050925314905","0.684127441494408","-2.8326522773612",0.0119837802354517,1
"ENSG00000187912","CLEC17A","0.256185368582615","0.0507568898443656","0.0245067530363736","0.243221359958815","0.0128614034759206","0.0491003683010896",0.0319935882679155,1
"ENSG00000131355","ADGRE3","0.431885205127487","0.0690121466067623","0.000139921152490207","0.223961729776973","0.0288873560503499","0.0626753303915789",0.000268093323938559,1
"ENSG00000160961","ZNF333","1.08767499687562","1.24130410628014","0.00181357914976817","0.0659926568740221","1.09923590681257","0.576642268171424",0.00286664740500278,1
"ENSG00000127507","ADGRE2","5.54994391110313","1.04968344611406","1.34451482679757e-05","0.301007476810985","-0.702533745852654","0.77992414566042",3.10383474279779e-05,0.223041564617449
"ENSG00000127530","OR7C1","5.80149688083517","0.496079660616305","1.02689584831802e-05","0.550310062697918","-0.229821871398585","0.43963272979163",2.41873849605958e-05,0.170351752277476
"ENSG00000188269","OR7A5","5.76550370424448","0.313592559109085","0.000647433226496629","0.418180769278687","-0.155186563430991","0.272502153494361",0.00110383040024179,1
"ENSG00000105143","SLC1A6","2.54834487889831","2.29641626832156","1.23077630750514e-28","0.272493528758492","1.2838271121091","-1.90402616148663",3.00255120076511e-26,2.04173481652028e-24
"ENSG00000105137","SYDE1","5.94697331630777","0.209914308330172","3.33683810967062e-06","0.303523725275161","-0.0692535735654719","0.198161447789792",8.65459778006972e-06,0.0553548074013259
"ENSG00000105135","ILVBL","3.62625279708621","0.813012911198933","0.0257542377988866","0.0796081813004139","-0.378788951132826","-0.71938093127067",0.0334877763635154,1
"ENSG00000074181","NOTCH3","6.06203660153036","0.469368874003795","6.23016997365427e-05","0.2847769522462","-0.102956296149432","0.457937922612641",0.000127453804036195,1
"ENSG00000141867","BRD4","6.10337170321258","7.69417978043621","2.35117206226379e-07","0.0776660167244224","-1.37607470624742","7.5701268745312",7.53692624944812e-07,0.0039003593340894
"ENSG00000105127","AKAP8","2.33505038393862","0.357571211758781","0.565282005584059","0.015741526593292","0.258130210703038","-0.247438812236578",0.588629915927058,1
"ENSG00000011243","AKAP8L","6.13439814617794","11.4009187600206","8.08415735213825e-09","0.128989436939734","-1.69005854704987","11.2749567928277",3.40289485700638e-08,0.000134108086314621
"ENSG00000011451","WIZ","3.1573799973201","0.31016436248901","0.131800021192428","0.0360370246742118","-0.00489646799812908","-0.31012571057453",0.152215994956919,1
"ENSG00000105122","RASAL3","5.64915184818059","0.353332900895514","2.35188383721677e-09","0.342852887499323","-0.209314093409535","0.284660761530955",1.09072968900165e-08,3.9015400975589e-05
"ENSG00000161031","PGLYRP2","0.946615784283642","0.037973386498054","0.092946381489053","0.145021640140164","0.030813212439835","0.0221928822208425",0.110213546999421,1
"ENSG00000186529","CYP4F3","0.337751774153848","0.0372938977407419","0.899476468384573","0.0309913298668653","0.0123579567834094","0.0351868684715803",0.906691081851594,1
"ENSG00000186204","CYP4F12","1.30632267252605","0.0331377022147193","0.641980014091562","0.0747921300333286","0.0319855116658029","0.00866223709835962",0.662444183548741,1
"ENSG00000172519","OR10H5","0.571816311469868","0.0584023831191487","0.0799942442795146","0.255527631407357","0.031605051880316","0.0491116997225545",0.0959040629004024,1
"ENSG00000186115","CYP4F2","6.01861560728159","0.0140963997641373","0.508116458787315","0.0871723034034721","-0.00368612345969071","0.0136059171006694",0.533017828179004,1
"ENSG00000171903","CYP4F11","5.76706109588302","0.536814979780246","0.000152846889740613","0.257480810080374","-0.264925133804664","0.46688863339671",0.000290977398887655,1
"ENSG00000167460","TPM4","1.48260918355148","3.2360461825439","5.41688923883571e-08","0.0828555098673219","3.22347101478755","0.285007916348792",1.96202566775209e-07,0.000898607755830456
"ENSG00000167461","RAB8A","2.78683099266185","0.738223682343447","7.93563532100939e-08","0.0879661182947435","0.25643445548484","-0.69225398172413",2.77789099683952e-07,0.00131644254340225
"ENSG00000196684","HSH2D","0.27297584995261","0.055250755409577","0.0118939692323887","0.161624816717974","0.0148955091237382","0.0532049789143228",0.0163741954851532,1
"ENSG00000105058","FAM32A","3.06160188176733","4.41099898915575","2.38605553046797e-25","0.287914981950784","0.352463059007992","-4.39689457166848",2.55216972967545e-23,3.95822751949332e-21
"ENSG00000072958","AP1M1","2.82948053939368","0.879462589388028","0.258693884409687","0.0193066480606779","0.270056042401925","-0.836973225435142",0.284674815819058,1
"ENSG00000127528","KLF2","0.00927166217526483","0.589909266235479","0.0604653787092927","0.167596212189796","0.00546936106870437","0.589883911019771",0.0739992746151573,1
"ENSG00000127527","EPS15L1","0.390366904267179","9.87765944273686","2.02946067543296e-09","0.124800240993217","3.75872344997667","9.13455823197182",9.51574989959225e-09,3.36667231447574e-05
"ENSG00000105072","C19orf44","0.6269525352779","0.551908746557357","8.34007560776771e-05","0.0924042301845033","0.323793597547235","0.446946272737486",0.000166430307057932,1
"ENSG00000085872","CHERP","3.46142648100728","1.64102794061089","1.1551080072355e-05","0.0740000268422835","-0.515953657365395","-1.55780760215018",2.70002631140337e-05,0.191620867320297
"ENSG00000127526","SLC35E1","2.63902402451264","2.86341825561006","4.32913096801905e-17","0.130605884301066","1.379245975459","-2.50935143926495",7.9179662214408e-16,7.1815953628468e-13
"ENSG00000105085","MED26","0.55601194031601","0.959158468910808","0.000414581230822455","0.0862722918350526","0.506246792924777","0.814677330687864",0.000730326859733854,1
"ENSG00000214046","SMIM7","1.57600949031135","2.69773175621809","5.32309690723802e-06","0.0717687301535787","2.69769509807353","-0.0140636530669989",1.32669553176339e-05,0.0883048545941715
"ENSG00000072954","TMEM38A","2.30067394242072","3.59274622186218","0.0001767021004309","0.0762533800637916","2.67751571851223","-2.39556569348972",0.000331859067592913,1
"ENSG00000188039","NWD1","0.140906519138461","2.81930082921156","2.91442087492252e-05","0.260802920179311","0.395944601520895","2.79135899484811",6.35814412073773e-05,0.483473278940897
"ENSG00000127511","SIN3B","2.70924763716534","1.85330056537487","0.177950637483883","0.0285207908215634","0.776535149512148","-1.68277037862893",0.201118893937875,1
"ENSG00000160111","CPAMD8","6.08289828150839","0.0487173638651165","0.568848772380303","0.0424819066770918","-0.00969235008066048","0.0477434800981253",0.592083842704031,1
"ENSG00000131351","HAUS8","4.92255379882591","0.196050448647427","0.0279898008865979","0.0656282546234249","-0.191736661110064","0.0409002591828208",0.0361481359990481,1
"ENSG00000099331","MYO9B","0.0425627752030681","10.4863941898226","2.00113391822504e-09","0.17409713574117","0.446195289638238","10.4768971011388",9.38823828321131e-09,3.31968105694352e-05
"ENSG00000053501","USE1","2.5568623579868","0.944133199780275","4.04214898488899e-05","0.0867640781299655","0.521137456956606","-0.787275841039303",8.5836161687562e-05,0.670552095103235
"ENSG00000099330","OCEL1","3.07386653569319","1.22554815226244","9.5348078680409e-13","0.194756889945857","0.0829381808538719","-1.22273853773836",8.03724226234403e-12,1.5817292772293e-08
"ENSG00000160113","NR2F6","3.41410094331577","2.64849309448832","4.65874609982593e-12","0.197908666446793","-0.712836650433623","-2.55076058879521",3.48439761271471e-11,7.72839390500124e-08
"ENSG00000130307","USHBP1","2.51111260053824","2.01868297349762","4.44477560843133e-06","0.235471597215321","1.19007939391035","-1.63058025980912",1.12451399372072e-05,0.0737343825682673
"ENSG00000105393","BABAM1","3.0775540518008","4.30528978565154","3.60719887888373e-12","0.123291052471999","0.275516335257931","-4.29646492915298",2.74999182912694e-11,5.98398222018022e-08
"ENSG00000160117","ANKLE1","5.3116235483504","0.246637051666447","9.97538254976707e-06","0.139302378102992","-0.203664878463558","0.139105904026902",2.35561026502613e-05,0.165481621118086
"ENSG00000127220","ABHD8","3.65237870346766","4.02149389156396","3.32131917909249e-05","0.101140974867022","-1.96596003765938","-3.50819244771614",7.159220876035e-05,0.550973638619653
"ENSG00000130312","MRPL34","3.12479671872197","4.05104105836042","1.25551104837264e-13","0.189486572621372","0.0680378227073246","-4.05046966550833",1.22515722243845e-12,2.08276727814537e-09
"ENSG00000130311","DDA1","2.60955716668921","3.94860920193242","5.68759536028042e-20","0.183465558443811","2.003084138709","-3.40281773870388",1.83563267376832e-18,9.43515194316919e-16
"ENSG00000074855","ANO8","5.7870045937663","2.89302858196474","5.44059068417791e-08","0.114335884344263","-1.37728501608681","2.54415022365576",1.96889090008349e-07,0.000902539588598273
"ENSG00000130299","GTPBP3","2.31566368010939","0.408897696455337","0.0365409715391652","0.04318813337517","0.300612519793072","-0.277181238741263",0.0463687123738401,1
"ENSG00000130300","PLVAP","0.565781623248971","0.0658763975000255","0.0408360709342167","0.145790022735425","0.0353147426541711","0.0556108685317091",0.0514060996150949,1
"ENSG00000130303","BST2","5.85688405567414","1.02086661801136","1.66592120687439e-06","0.299103840300867","-0.422134392987018","0.92950051426959",4.55963816215794e-06,0.0276359669008393
"ENSG00000282851","BISPR","6.10674988491817","0.0477782226481517","0.0222520828519901","0.149002958354441","-0.00838610321070482","0.0470364946861026",0.0292573355339355,1
"ENSG00000141971","MVB12A","0.0827151195905253","0.83368641378109","1.32218395546864e-06","0.130308738551732","0.0688798650705067","0.830836085344783",3.68757727593633e-06,0.0219337096372693
"ENSG00000188051","TMEM221","2.20255640299658","0.413712679806731","5.68644735353968e-10","0.128289349493069","0.333861713159157","-0.244324656797671",2.91960616366047e-09,9.43324751478697e-06
"ENSG00000171773","NXNL1","1.57261258535143","0.0496117549851567","0.0079862297728924","0.150667299819588","0.0496116731556709","-9.0107724955328e-05",0.0113272542495308,1
"ENSG00000130304","SLC27A1","0.274396665415416","4.1430491910187","2.54781499680426e-05","0.105182555931559","1.12262639166174","3.98805298158704",5.61073980910472e-05,0.422657029819859
"ENSG00000130313","PGLS","0.398545394549558","0.0734570148580657","0.908947185230428","0.00995318316035158","0.0285070624643181","0.0676999292578179",0.915236713553115,1
"ENSG00000167483","NIBAN3","1.98712600815531","0.355898791540609","0.00201818815411836","0.133339288434211","0.325497702349126","-0.143927744321606",0.00316413602576973,1
"ENSG00000130309","COLGALT1","4.99158016368932","0.464568183984624","0.181851678363704","0.0287730043795446","-0.446579474408563","0.128024882767937",0.205206277965818,1
"ENSG00000130477","UNC13A","2.00339776875025","13.1280073186565","3.44060287150434e-07","0.108819593628657","11.9186317852164","-5.50370716218894",1.06884196695478e-06,0.00570761610353855
