"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"CBEPB (human)",0.995583647589581,0.642215769488497,0.00284253260478348,"['HEPN1', 'RPL32', 'CDCA7L', 'CCDC25', 'COX17', 'NDUFB3', 'TIMM10', 'C1ORF53', 'CHCHD5', 'SCGN', 'RPS19', 'SUMO1', 'RPL14', 'ARL6IP4', 'RPL37', 'RPS27A', 'CHCHD1', 'RSPH10B2', 'TIMM8B', 'SRGN', 'RPL21', 'MRPS24', 'H2AFZ', 'FANCL', 'RPL22', 'MRPS18B', 'RPL35A', 'COMMD6', 'IGSF11', 'BOLA3', 'COL9A3', 'TMEM126B', 'TOMM5']",0.999973030614876,0,0,33,"CBEPB",0.999973030614876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prrx2 (mouse)",0.995722996028629,0.557601146510859,0.00238997693958485,"['RPL21', 'URM1', 'TIMM13', 'NEDD8', 'KRT10', 'LSM2', 'EEF1B2', 'SUMO1', 'APOC1', 'TMEM126A', 'AP1S2', 'RPL35', 'SH3BGRL2', 'RPL22L1', 'OCIAD2', 'RNF150', 'CTXN2']",0.999973030614876,0,0,17,"Prrx2",0.999973030614876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F6 (human)",0.995881909869742,0.556098917803523,0.00229479379844861,"['OTUD4', 'RFC2', 'ROM1', 'KLHL17', 'NUDT1', 'MRPL47', 'MRPL14', 'RPL10A', 'NUBP2', 'TXNDC17', 'SERP2', 'DRAP1', 'CCND1', 'COL9A3', 'RPL26', 'RPS21', 'RPL26L1']",0.999973030614876,0,0,17,"E2F6",0.999973030614876,0.359428194313517,0.113622288493589,NA,NA,NA,0.299846717360063,0.954386010092684,NA,NA,NA,NA
"SP3 (human)",0.996617441874227,0.540184874397293,0.00183030403931985,"['ZCCHC24', 'ISCA2', 'NRN1', 'BRI3', 'KLHL17', 'VEGFB', 'MRPL14', 'TMEM141', 'NUBP2', 'DRAP1', 'CDK9', 'POLD4', 'TBXAS1', 'CHCHD7', 'C9ORF16', 'COL9A3']",0.999973030614876,0,0,16,"SP3",0.999973030614876,1.06295547058288e-08,0.00013564043053724,NA,NA,NA,6.85989605365822e-05,0.00671430112713626,NA,NA,NA,NA
"PGR (human)",0.996977260922338,0.526985848926232,0.00159535310357023,"['SRGN', 'PRR4', 'C1QA', 'CCDC25', 'NDUFB3', 'HDDC3', 'C1ORF122', 'TCEAL8', 'RPS18', 'RPL37A', 'COX11', 'RPL29', 'RPS27A', 'CHCHD1', 'PFDN5']",0.999973030614876,0,0,15,"PGR",0.999973030614876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP1 (mouse)",0.997582614903661,0.614199897750511,0.00148655519197573,"['OTUD4', 'HDDC2', 'ISCA2', 'NRN1', 'BRI3', 'COX4I1', 'KLHL17', 'MRPL14', 'MRPL34', 'RNF2', 'SERP2', 'MRPL2', 'MRPL40', 'RPL36AL', 'CHCHD7', 'RPL38', 'RNF150', 'TMSB10', 'STOX1', 'BEND6', 'ZCCHC24', 'FIS1', 'PPP1R14A', 'H2AFZ', 'RYK', 'ROM1', 'VEGFB', 'DRAP1', 'CDK9', 'UQCRQ', 'TOMM6']",0.999973030614876,0,0,31,"SP1",0.999973030614876,3.62787740507462e-25,2.63175628541343e-15,0.807131385758225,0.802462528361996,-0.231825816360036,0.000189554825055536,0.192910570862424,NA,NA,NA,NA
"TCFAP2A (human)",0.997692271545077,0.53443320052624,0.00123475198887715,"['ISCA2', 'NRN1', 'PDE1C', 'RPL10', 'BRI3', 'KLHL17', 'VEGFB', 'UQCRH', 'NUBP2', 'ANAPC11', 'DRAP1', 'CDK9', 'MRPL40', 'RPL36AL', 'TBXAS1', 'CHCHD7', 'COL9A3']",0.999973030614876,0,0,17,"TCFAP2A",0.999973030614876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"YY1 (human)",0.997855763441975,0.706387283236994,0.00151628765813798,"['RPAIN', 'RPL32', 'RPL34', 'POP4', 'RPLP1', 'CDCA7L', 'NUDT1', 'TMEM141', 'CRKL', 'MRPL33', 'RPS15', 'UXT', 'RPS14', 'FCGR3A', 'MRPL2', 'CDC26', 'TMSB4X', 'CHCHD7', 'RPLP2', 'ARL6IP4', 'RPL37', 'NUDT15', 'RPS13', 'PCDHAC1', 'IZUMO2', 'MRPS24', 'TSTD1', 'H2AFZ', 'HAUS4', 'NME2', 'RPS3A', 'COQ10A', 'MRPS18C', 'MZT2B', 'PCP4', 'MRPL51', 'CRH', 'TMEM126B', 'FKBP3', 'SRSF9', 'RNASEK', 'PDE1C', 'UQCRB', 'MRPS36', 'RPL12', 'URM1', 'COX17', 'NDUFB2', 'COX7A2', 'UQCR11', 'TIMM10', 'COX7A1', 'LAGE3', 'TCEAL8', 'TCEAL7', 'RPS15A', 'PARD6A', 'CCDC85B', 'NRIP2', 'ZNF226', 'RPL18', 'RPL17', 'POLR2K', 'NR2C2AP', 'RPL39L', 'TNFRSF10B', 'SNHG6', 'CWC15', 'GTF2H5', 'LSM2', 'RPS28', 'RPS29', 'RPL22L1', 'ECHDC3', 'OCIAD2', 'RSL24D1', 'BEX5', 'TOMM6']",0.999973030614876,0,0,78,"YY1",0.999973030614876,0.0207079055136831,0.000655845071614332,NA,NA,NA,0.97600461906995,0.614712071356755,0.6233827343592,0.913749535334991,NA,0.979809304931412
"SOX10 (mouse)",0.998062517955405,0.157228563067018,0.000304923004741653,"['CWC15']",0.999973030614876,0,0,1,"SOX10",0.999973030614876,0.0398128933989607,0.209242081582158,NA,0.960487647602276,NA,0.721841966841754,0.770780617536599,NA,NA,NA,NA
"MZF1 (human)",0.998182837025957,0.508644550523487,0.000925130855731391,"['SPAG7', 'NDUFB10', 'RPL12', 'SSNA1', 'NME2', 'MRPL47', 'MRPL14', 'C6ORF226', 'DDT', 'UQCRQ', 'BOLA3', 'TBXAS1', 'POLR2I', 'RPL26L1', 'BEND6']",0.999973030614876,0,0,15,"MZF1",0.999973030614876,7.49720264587786e-05,0.00149501060487159,NA,NA,NA,0.215429534984394,0.0879729989848952,NA,NA,NA,NA
"LTF (human)",0.998279792073734,0.486428571428571,0.000837478809671007,"['RWDD1', 'FIS1', 'NDUFA13', 'RNASEK', 'RPLP1', 'TNFRSF10B', 'RPL10A', 'MRPL33', 'GCHFR', 'MZT2B', 'RPS18', 'C18ORF32', 'BAX']",0.999973030614876,0,0,13,"LTF",0.999973030614876,NA,NA,NA,NA,NA,NA,NA,0.201249390149889,0.809200500300786,NA,0.411923148133856
"TBP (human)",0.998322971492407,0.598520803916324,0.00100457904003902,"['HDDC2', 'RWDD2B', 'CAB39L', 'CISD2', 'TMEM160', 'TIMM10', 'NENF', 'COX7A1', 'ZDHHC4', 'SNAPC5', 'TCEAL7', 'RPS15A', 'TDG', 'TMSB4X', 'HBQ1', 'RPL37', 'S100A11', 'RWDD1', 'MRPS24', 'MRPL47', 'CWC15', 'KRT10', 'MRPL52', 'LSM7', 'PCP4', 'RPS29', 'CRH', 'BAX', 'ECHDC3', 'PFDN4']",0.999973030614876,0,0,30,"TBP",0.999973030614876,4.24643410062936e-07,0.000384981567068094,NA,NA,NA,0.159527389330961,0.114610280704085,NA,NA,NA,NA
"TEAD4 (human)",0.998361467096717,0.505118105005845,0.00082833144473608,"['ZCCHC24', 'IFI27L2', 'SPAG7', 'BRI3', 'KLHL17', 'VEGFB', 'NEDD8', 'MRPL14', 'TMEM141', 'UQCRH', 'CDK9', 'TBXAS1', 'CHCHD7', 'C9ORF16', 'TMSB10']",0.999973030614876,0,0,15,"TEAD4",0.999973030614876,0.55419225458529,0.43633233274218,NA,NA,NA,0.416358271469079,0.120342269384333,NA,NA,NA,NA
"SMAD4 (mouse)",0.998479676396249,0.520175022501155,0.000791436136868912,"['ZCCHC24', 'RWDD1', 'OTUD4', 'H2AFZ', 'RYK', 'COX4I1', 'KLHL17', 'MRPL14', 'UQCRH', 'MED7', 'P2RX6', 'FNDC4', 'MRPL40', 'RPL36AL', 'TDG', 'KCNQ2', 'BEND6']",0.999973030614876,0,0,17,"SMAD4",0.999973030614876,1.67408833179734e-16,3.50279786232651e-10,0.697877455919441,0.68991527222802,0.216823287855184,0.00346687479802026,0.132885378375401,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"SP1 (human)",0.998952045977258,0.499742841385806,0.000523982123532471,"['ZCCHC24', 'ISCA2', 'NRN1', 'BRI3', 'KLHL17', 'VEGFB', 'MRPL14', 'TMEM141', 'DRAP1', 'CDK9', 'MRPL40', 'TBXAS1', 'CHCHD7', 'KCNQ2', 'C9ORF16', 'COL9A3']",0.999973030614876,0,0,16,"SP1",0.999973030614876,3.62787740507462e-25,2.63175628541343e-15,0.807131385758225,0.802462528361996,-0.231825816360036,0.000189554825055536,0.192910570862424,NA,NA,NA,NA
"TEAD1 (human)",0.998967324535813,0.490126734361677,0.000506403373112994,"['RPL39L', 'OTUD4', 'PDE1C', 'POLR3GL', 'RPLP1', 'URM1', 'RPL36A', 'NEDD8', 'TMEM160', 'LSM2', 'RPS25', 'NHLRC1', 'RPL37', 'POLR2I', 'SLC38A5']",0.999973030614876,0,0,15,"TEAD1",0.999973030614876,4.16399725103587e-10,0.000490260454755148,0.913883930021604,0.910430716333082,-0.239114680658774,4.5136792818967e-05,0.00184247889843745,NA,NA,NA,NA
"FOXC1 (human)",0.999118388461849,0.731289944793594,0.000644998013704314,"['OTUD4', 'IFI27L2', 'HDDC2', 'ISCA2', 'RPL30', 'RPL32', 'RPL34', 'NUDT1', 'NUDT2', 'CISD2', 'RPL9', 'HDDC3', 'ZDHHC4', 'CRKL', 'RPS15', 'EEF1B2', 'UXT', 'CHCHD5', 'RPL18A', 'SNRPD1', 'C19ORF53', 'RPL36AL', 'RPS18', 'CDC26', 'RPL37', 'NUDT15', 'CHCHD1', 'RPL39', 'TMSB10', 'PLEKHJ1', 'PCDHAC1', 'RPS9', 'RPL21', 'RPS7', 'TSTD1', 'EIF1AY', 'NANOS3', 'RPL22', 'MRPS18B', 'RIIAD1', 'C1ORF122', 'MED7', 'BCAN', 'FNDC4', 'BOLA3', 'TMEM126A', 'PADI2', 'RPL24', 'NHLRC1', 'SNRNP25', 'RPL26', 'RPL29', 'CTXN2', 'VPS25', 'FKBP3', 'SRSF9', 'PXT1', 'PDE1C', 'UQCRB', 'NDUFB10', 'CCDC25', 'COX17', 'COX7A2', 'MRPL14', 'TXN', 'COX7A1', 'C1ORF53', 'PSORS1C1', 'ANAPC11', 'COX11', 'FAM192A', 'IGFBP6', 'S100A11', 'DNAJC19', 'RPL39L', 'FIS1', 'RPL41', 'FANCL', 'SNHG8', 'CWC15', 'LSM3', 'LSM2', 'IGSF11', 'RPS25', 'LSM7', 'RPS27', 'UQCRQ', 'RPS29', 'FAM163A', 'RPS24', 'BEX5', 'RPS23', 'KLHDC9', 'RPAIN', 'CAB39L', 'MRPS11', 'MYL6B', 'NENF', 'MRPL33', 'SNAPC5', 'FCGR3A', 'HINT2', 'C6ORF226', 'SEC61G', 'TMSB4X', 'RPLP2', 'UQCRFS1', 'RNF150', 'MDP1', 'ZCCHC24', 'IZUMO2', 'RFC2', 'H2AFZ', 'SSR2', 'HAUS4', 'NME2', 'RPS3A', 'KCNAB3', 'COMMD6', 'COQ10A', 'COMMD5', 'MRPL51', 'HAX1', 'SYF2', 'SDHAF1', 'CRH', 'UFC1', 'CCDC43', 'NAA38', 'RHOV', 'PFDN5', 'C1QA', 'NDUFB8', 'RNASEK', 'RPL10', 'POMP', 'RPS27L', 'TMEM160', 'UQCR11', 'TIMM10', 'PET117', 'PSMB10', 'PSMB6', 'TFPT', 'POLD4', 'TCEAL7', 'RPS15A', 'DDT', 'TDG', 'NRIP2', 'RPL14', 'TMEM208', 'ROMO1', 'POLR2I', 'RPS27A', 'RPL17', 'RILP', 'STOX1', 'PAK4', 'BEND6', 'TIMM8B', 'PPP1R14A', 'SPAG7', 'NDUFA7', 'RYK', 'NDUFA1', 'VEGFB', 'KRT10', 'ATOX1', 'GTF2H5', 'POMC', 'P2RX6', 'SPCS1', 'EIF3K', 'MORN2', 'APOC1', 'TOMM7', 'RPL22L1', 'FAU', 'OCIAD2', 'TOMM6']",0.999973030614876,0,0,181,"FOXC1",0.999973030614876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELA (human)",0.999635787775896,0.568136941803383,0.000206960110158868,"['OTUD4', 'NDUFA13', 'URM1', 'KLHL17', 'WDR64', 'MRPL14', 'HDDC3', 'TFPT', 'RPL7A', 'SNRPD1', 'RPLP2', 'RPL18', 'RPL17', 'RPS13', 'NR2C2AP', 'COX8A', 'PPP1R14A', 'NDUFA6', 'RPS5', 'RPL22', 'VEGFB', 'MRPL47', 'GTF2H5', 'LSM2', 'MZT2B', 'CDK9', 'RPS27', 'HAX1', 'SPCS1', 'SNRPG', 'RHOV', 'RPL29', 'TOMM6']",0.999973030614876,0,0,33,"RELA",0.999973030614876,0.187868341772011,0.0316546641946342,NA,NA,NA,0.14952759893237,0.480736290182626,0.824840308810098,0.811313715497116,NA,0.996681573002696
"WT1 (human)",0.999657681017182,0.570387508881676,0.000195287899137377,"['RPAIN', 'OTUD4', 'UBXN1', 'MRPS36', 'BRI3', 'RPL34', 'MRPL14', 'TRIAP1', 'USE1', 'NUBP2', 'RPS15', 'PSMB6', 'MRPL40', 'C6ORF226', 'BAG1', 'CHCHD7', 'FAM192A', 'POLR2I', 'BEND6', 'VEGFB', 'MRPS21', 'CHCHD10', 'LSM2', 'MRPL52', 'DRAP1', 'CDK9', 'RPS27', 'HAX1', 'NDUFS5', 'TBXAS1', 'FAU', 'RPL26L1', 'RPS24', 'C1QC']",0.999973030614876,0,0,34,"WT1",0.999973030614876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYB (human)",0.999869924889167,0.389225240504921,5.06318093381628e-05,"['EEF1B2', 'NDUFB8', 'NDUFA5', 'CAB39L', 'COX17', 'TBXAS1', 'DUSP28', 'CTXN2', 'COX7C', 'RPL17', 'RNF2']",0.999973030614876,0,0,11,"MYB",0.999973030614876,0.956017947795572,0.0411026656457761,0.872045240210864,NA,1.93518501747646,0.097111858766716,0.0188747426811372,NA,NA,NA,NA
"TEAD2 (mouse)",0.999950071437421,0.391705607476636,1.95577861854134e-05,"['ZCCHC24', 'RPS5', 'KLHL17', 'VEGFB', 'MRPL14', 'COX7A1', 'RNF2', 'CDK9', 'CCND1', 'TDG', 'CHCHD7', 'R3HDM1', 'SRSF9']",0.999973030614876,0,0,13,"TEAD2",0.999973030614876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CRTC1 (human)",0.999971461564287,0.271777461395247,7.75621428582973e-06,"['DRAP1', 'PDE1C', 'CAB39L', 'CCDC25', 'RPL36A', 'ECHDC3']",0.999973030614876,0,0,6,"CRTC1",0.999973030614876,1.31849081164717e-20,1.20366979966376e-07,0.943986259992076,0.941897635212503,-0.0968622300601751,0.195433231134851,0.673099809057319,0.410163293603008,0.808310985349435,NA,0.10491276159181
"JUN (human)",0.999973030614876,0.500481386392811,1.34978572722551e-05,"['IFI27L1', 'NDUFA13', 'C8ORF48', 'RPLP1', 'MRPS11', 'CRKL', 'C12ORF57', 'TCEAL7', 'MRPL2', 'TMEM203', 'C19ORF53', 'DDT', 'NRIP2', 'HBQ1', 'POLR2I', 'RPL18', 'RPS10', 'PLEKHJ1', 'BEND6', 'RWDD1', 'IZUMO2', 'H2AFZ', 'HAUS4', 'MRPS21', 'COMMD6', 'C1ORF122', 'MZT2B', 'BOLA3', 'PADI2', 'NAA38', 'C1QC']",0.999973030614876,0,0,31,"JUN",0.999973030614876,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
