Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
430,Regulation Of Exosomal Secretion (GO:1903541),0.3612016502851796,inf,inf,['VPS4A'],0.890858581919272,0,0,1
431,Regulation Of Extracellular Matrix Assembly (GO:1901201),0.3612016502851796,inf,inf,['TGFB1'],0.890858581919272,0,0,1
432,Regulation Of Extracellular Matrix Disassembly (GO:0010715),0.3612016502851796,inf,inf,['TGFB1'],0.890858581919272,0,0,1
433,Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902041),0.3612016502851796,inf,inf,['SFRP1'],0.890858581919272,0,0,1
434,Regulation Of Fatty Acid Metabolic Process (GO:0019217),0.3612016502851796,inf,inf,['FABP3'],0.890858581919272,0,0,1
435,Regulation Of Fatty Acid Oxidation (GO:0046320),0.3612016502851796,inf,inf,['FABP3'],0.890858581919272,0,0,1
436,L-serine Metabolic Process (GO:0006563),0.3612016502851796,inf,inf,['SERINC3'],0.890858581919272,0,0,1
437,Regulation Of Fibroblast Migration (GO:0010762),0.3612016502851796,inf,inf,['TGFB1'],0.890858581919272,0,0,1
438,Regulation Of Glucagon Secretion (GO:0070092),0.3612016502851796,inf,inf,['CRH'],0.890858581919272,0,0,1
439,PERK-mediated Unfolded Protein Response (GO:0036499),0.3612016502851796,inf,inf,['DDIT3'],0.890858581919272,0,0,1
440,Regulation Of Hematopoietic Progenitor Cell Differentiation (GO:1901532),0.3612016502851796,inf,inf,['KAT5'],0.890858581919272,0,0,1
441,Regulation Of Hematopoietic Stem Cell Differentiation (GO:1902036),0.3612016502851796,inf,inf,['KAT5'],0.890858581919272,0,0,1
442,SMAD Protein Complex Assembly (GO:0007183),0.3612016502851796,inf,inf,['TGFB1'],0.890858581919272,0,0,1
443,Regulation Of Hormone Secretion (GO:0046883),0.3612016502851796,inf,inf,['SCG5'],0.890858581919272,0,0,1
444,Regulation Of Humoral Immune Response (GO:0002920),0.3612016502851796,inf,inf,['CD59'],0.890858581919272,0,0,1
445,Regulation Of Hyaluronan Biosynthetic Process (GO:1900125),0.3612016502851796,inf,inf,['TGFB1'],0.890858581919272,0,0,1
446,Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903205),0.3612016502851796,inf,inf,['PARK7'],0.890858581919272,0,0,1
447,Regulation Of Immune Effector Process (GO:0002697),0.3612016502851796,inf,inf,['CD59'],0.890858581919272,0,0,1
448,Regulation Of Insulin Receptor Signaling Pathway (GO:0046626),0.3612016502851796,inf,inf,['PRKCD'],0.890858581919272,0,0,1
449,Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902253),0.3612016502851796,inf,inf,['RPS7'],0.890858581919272,0,0,1
450,Regulation Of Leukocyte Migration (GO:0002685),0.3612016502851796,inf,inf,['CD81'],0.890858581919272,0,0,1
451,acyl-CoA Biosynthetic Process (GO:0071616),0.3612016502851796,inf,inf,['PPT1'],0.890858581919272,0,0,1
452,Adenine Nucleotide Transport (GO:0051503),0.3612016502851796,inf,inf,['SLC25A5'],0.890858581919272,0,0,1
453,Regulation Of mRNA Binding (GO:1902415),0.3612016502851796,inf,inf,['EIF3D'],0.890858581919272,0,0,1
454,Regulation Of Macrophage Cytokine Production (GO:0010935),0.3612016502851796,inf,inf,['TGFB1'],0.890858581919272,0,0,1
455,Regulation Of Mast Cell Chemotaxis (GO:0060753),0.3612016502851796,inf,inf,['VEGFB'],0.890858581919272,0,0,1
456,Ameboidal-Type Cell Migration (GO:0001667),0.3612016502851796,inf,inf,['CCN3'],0.890858581919272,0,0,1
457,Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031110),0.3612016502851796,inf,inf,['FKBP4'],0.890858581919272,0,0,1
458,Angiotensin Maturation (GO:0002003),0.3612016502851796,inf,inf,['ATP6AP2'],0.890858581919272,0,0,1
459,Regulation Of Mitochondrial Translation (GO:0070129),0.3612016502851796,inf,inf,['COA3'],0.890858581919272,0,0,1
460,Regulation Of Mitotic Centrosome Separation (GO:0046602),0.3612016502851796,inf,inf,['RANBP1'],0.890858581919272,0,0,1
461,Antigen Processing And Presentation Of Exogenous Peptide Antigen Via MHC Class II (GO:0019886),0.3612016502851796,inf,inf,['CTSF'],0.890858581919272,0,0,1
462,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class II (GO:0002495),0.3612016502851796,inf,inf,['CTSF'],0.890858581919272,0,0,1
463,Aortic Valve Development (GO:0003176),0.3612016502851796,inf,inf,['TGFB1'],0.890858581919272,0,0,1
464,Aortic Valve Morphogenesis (GO:0003180),0.3612016502851796,inf,inf,['TGFB1'],0.890858581919272,0,0,1
465,Regulation Of Morphogenesis Of An Epithelium (GO:1905330),0.3612016502851796,inf,inf,['FGF1'],0.890858581919272,0,0,1
466,Apoptotic DNA Fragmentation (GO:0006309),0.3612016502851796,inf,inf,['ENDOG'],0.890858581919272,0,0,1
467,Regulation Of Muscle Organ Development (GO:0048634),0.3612016502851796,inf,inf,['TGFB1'],0.890858581919272,0,0,1
468,Aspartate Family Amino Acid Biosynthetic Process (GO:0009067),0.3612016502851796,inf,inf,['GOT1'],0.890858581919272,0,0,1
469,Aspartate Family Amino Acid Catabolic Process (GO:0009068),0.3612016502851796,inf,inf,['GOT1'],0.890858581919272,0,0,1
470,Regulation Of Natural Killer Cell Mediated Cytotoxicity Directed Against Tumor Cell Target (GO:0002858),0.3612016502851796,inf,inf,['TGFB1'],0.890858581919272,0,0,1
471,Aspartate Family Amino Acid Metabolic Process (GO:0009066),0.3612016502851796,inf,inf,['GOT1'],0.890858581919272,0,0,1
472,Aspartate Metabolic Process (GO:0006531),0.3612016502851796,inf,inf,['GOT1'],0.890858581919272,0,0,1
473,Associative Learning (GO:0008306),0.3612016502851796,inf,inf,['SLC6A1'],0.890858581919272,0,0,1
474,Regulation Of Neuroblast Proliferation (GO:1902692),0.3612016502851796,inf,inf,['HAPLN1'],0.890858581919272,0,0,1
475,Regulation Of Neurotransmitter Transport (GO:0051588),0.3612016502851796,inf,inf,['CPLX3'],0.890858581919272,0,0,1
476,Regulation Of Nuclease Activity (GO:0032069),0.3612016502851796,inf,inf,['PDE3A'],0.890858581919272,0,0,1
477,Regulation Of Nucleocytoplasmic Transport (GO:0046822),0.3612016502851796,inf,inf,['TGFB1'],0.890858581919272,0,0,1
478,"Base-Excision Repair, AP Site Formation (GO:0006285)",0.3612016502851796,inf,inf,['NEIL2'],0.890858581919272,0,0,1
479,"Base-Excision Repair, Gap-Filling (GO:0006287)",0.3612016502851796,inf,inf,['APEX1'],0.890858581919272,0,0,1
480,Bicellular Tight Junction Assembly (GO:0070830),0.3612016502851796,inf,inf,['OCEL1'],0.890858581919272,0,0,1
481,Regulation Of Oxidative Stress-Induced Neuron Intrinsic Apoptotic Signaling Pathway (GO:1903376),0.3612016502851796,inf,inf,['PARK7'],0.890858581919272,0,0,1
482,Regulation Of Oxidoreductase Activity (GO:0051341),0.3612016502851796,inf,inf,['FDX2'],0.890858581919272,0,0,1
483,Regulation Of Pentose-Phosphate Shunt (GO:0043456),0.3612016502851796,inf,inf,['PGAM1'],0.890858581919272,0,0,1
484,Blood Vessel Morphogenesis (GO:0048514),0.3612016502851796,inf,inf,['TGFB1'],0.890858581919272,0,0,1
485,Body Fluid Secretion (GO:0007589),0.3612016502851796,inf,inf,['VIP'],0.890858581919272,0,0,1
486,Branched-Chain Amino Acid Catabolic Process (GO:0009083),0.3612016502851796,inf,inf,['BCKDK'],0.890858581919272,0,0,1
487,Branched-Chain Amino Acid Metabolic Process (GO:0009081),0.3612016502851796,inf,inf,['BCKDK'],0.890858581919272,0,0,1
488,Regulation Of Phospholipid Metabolic Process (GO:1903725),0.3612016502851796,inf,inf,['DNAJC19'],0.890858581919272,0,0,1
489,Regulation Of Pinocytosis (GO:0048548),0.3612016502851796,inf,inf,['PPT1'],0.890858581919272,0,0,1
490,Regulation Of Plasma Membrane Repair (GO:1905684),0.3612016502851796,inf,inf,['RAB3A'],0.890858581919272,0,0,1
491,cAMP-mediated Signaling (GO:0019933),0.3612016502851796,inf,inf,['PDE3A'],0.890858581919272,0,0,1
492,Regulation Of Protein ADP-ribosylation (GO:0010835),0.3612016502851796,inf,inf,['TINF2'],0.890858581919272,0,0,1
493,Carboxylic Acid Catabolic Process (GO:0046395),0.3612016502851796,inf,inf,['BCKDK'],0.890858581919272,0,0,1
494,Cardiac Atrium Morphogenesis (GO:0003209),0.3612016502851796,inf,inf,['MESP1'],0.890858581919272,0,0,1
495,Regulation Of Protein Localization To Cajal Body (GO:1904869),0.3612016502851796,inf,inf,['CCT7'],0.890858581919272,0,0,1
496,Regulation Of Protein Localization To Cell Periphery (GO:1904375),0.3612016502851796,inf,inf,['VPS4A'],0.890858581919272,0,0,1
497,Cardiac Muscle Cell Contraction (GO:0086003),0.3612016502851796,inf,inf,['SCN2B'],0.890858581919272,0,0,1
498,Regulation Of Protein Localization To Centrosome (GO:1904779),0.3612016502851796,inf,inf,['PARD6A'],0.890858581919272,0,0,1
499,Cardiac Muscle Tissue Development (GO:0048738),0.3612016502851796,inf,inf,['MESP1'],0.890858581919272,0,0,1
500,Cardiocyte Differentiation (GO:0035051),0.3612016502851796,inf,inf,['MESP1'],0.890858581919272,0,0,1
501,Regulation Of Receptor Signaling Pathway Via STAT (GO:1904892),0.3612016502851796,inf,inf,['TGFB1'],0.890858581919272,0,0,1
502,Regulation Of Regulatory T Cell Differentiation (GO:0045589),0.3612016502851796,inf,inf,['KAT5'],0.890858581919272,0,0,1
503,Cell Part Morphogenesis (GO:0032990),0.3612016502851796,inf,inf,['FIS1'],0.890858581919272,0,0,1
504,Cell Surface Receptor Signaling Pathway Involved In Heart Development (GO:0061311),0.3612016502851796,inf,inf,['TGFB1'],0.890858581919272,0,0,1
505,Regulation Of Ribonuclease Activity (GO:0060700),0.3612016502851796,inf,inf,['PDE3A'],0.890858581919272,0,0,1
506,Cellular Modified Amino Acid Catabolic Process (GO:0042219),0.3612016502851796,inf,inf,['PCYOX1'],0.890858581919272,0,0,1
507,Cellular Response To Angiotensin (GO:1904385),0.3612016502851796,inf,inf,['PRKCD'],0.890858581919272,0,0,1
508,Regulation Of Stem Cell Differentiation (GO:2000736),0.3612016502851796,inf,inf,['KAT5'],0.890858581919272,0,0,1
509,Regulation Of Store-Operated Calcium Entry (GO:2001256),0.3612016502851796,inf,inf,['SARAF'],0.890858581919272,0,0,1
510,Regulation Of Striated Muscle Cell Differentiation (GO:0051153),0.3612016502851796,inf,inf,['MESP1'],0.890858581919272,0,0,1
511,Regulation Of Striated Muscle Contraction (GO:0006942),0.3612016502851796,inf,inf,['C12ORF57'],0.890858581919272,0,0,1
512,Regulation Of Striated Muscle Tissue Development (GO:0016202),0.3612016502851796,inf,inf,['TGFB1'],0.890858581919272,0,0,1
513,Regulation Of Synaptic Vesicle Exocytosis (GO:2000300),0.3612016502851796,inf,inf,['SNAPIN'],0.890858581919272,0,0,1
514,Regulation Of Tau-Protein Kinase Activity (GO:1902947),0.3612016502851796,inf,inf,['HSP90AA1'],0.890858581919272,0,0,1
515,Regulation Of Telomerase Activity (GO:0051972),0.3612016502851796,inf,inf,['HSP90AA1'],0.890858581919272,0,0,1
516,Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904356),0.3612016502851796,inf,inf,['TINF2'],0.890858581919272,0,0,1
517,Cellular Response To Prostaglandin E Stimulus (GO:0071380),0.3612016502851796,inf,inf,['SFRP1'],0.890858581919272,0,0,1
518,Cellular Response To Prostaglandin Stimulus (GO:0071379),0.3612016502851796,inf,inf,['SFRP1'],0.890858581919272,0,0,1
519,Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903555),0.3612016502851796,inf,inf,['PARK7'],0.890858581919272,0,0,1
520,Regulation Of Vascular Associated Smooth Muscle Cell Differentiation (GO:1905063),0.3612016502851796,inf,inf,['KIT'],0.890858581919272,0,0,1
521,Central Nervous System Neuron Axonogenesis (GO:0021955),0.3612016502851796,inf,inf,['HSP90AA1'],0.890858581919272,0,0,1
522,Central Nervous System Neuron Development (GO:0021954),0.3612016502851796,inf,inf,['HSP90AA1'],0.890858581919272,0,0,1
523,Regulation Of Vesicle Fusion (GO:0031338),0.3612016502851796,inf,inf,['RAB3A'],0.890858581919272,0,0,1
524,Response To Angiotensin (GO:1990776),0.3612016502851796,inf,inf,['PRKCD'],0.890858581919272,0,0,1
525,Response To cGMP (GO:0070305),0.3612016502851796,inf,inf,['PDE3A'],0.890858581919272,0,0,1
526,Response To Corticosteroid (GO:0031960),0.3612016502851796,inf,inf,['GOT1'],0.890858581919272,0,0,1
527,Copper Ion Transport (GO:0006825),0.3612016502851796,inf,inf,['COX17'],0.890858581919272,0,0,1
528,Coronary Vasculature Development (GO:0060976),0.3612016502851796,inf,inf,['MESP1'],0.890858581919272,0,0,1
529,Cristae Formation (GO:0042407),0.3612016502851796,inf,inf,['UQCC3'],0.890858581919272,0,0,1
530,Response To Heparin (GO:0071503),0.3612016502851796,inf,inf,['SFRP1'],0.890858581919272,0,0,1
531,Cytoplasmic Sequestering Of NF-kappaB (GO:0007253),0.3612016502851796,inf,inf,['TMSB4X'],0.890858581919272,0,0,1
532,Cytoplasmic Sequestering Of Transcription Factor (GO:0042994),0.3612016502851796,inf,inf,['TMSB4X'],0.890858581919272,0,0,1
533,Response To Interleukin-1 (GO:0070555),0.3612016502851796,inf,inf,['SFRP1'],0.890858581919272,0,0,1
534,Deadenylation-Dependent Decapping Of Nuclear-Transcribed mRNA (GO:0000290),0.3612016502851796,inf,inf,['LSM1'],0.890858581919272,0,0,1
535,Dendrite Morphogenesis (GO:0048813),0.3612016502851796,inf,inf,['EPHB3'],0.890858581919272,0,0,1
536,Dendritic Spine Morphogenesis (GO:0060997),0.3612016502851796,inf,inf,['EPHB3'],0.890858581919272,0,0,1
537,Depyrimidination (GO:0045008),0.3612016502851796,inf,inf,['NEIL2'],0.890858581919272,0,0,1
538,Detection Of Virus (GO:0009597),0.3612016502851796,inf,inf,['SERINC3'],0.890858581919272,0,0,1
539,Response To Vitamin D (GO:0033280),0.3612016502851796,inf,inf,['SFRP1'],0.890858581919272,0,0,1
540,Reticulophagy (GO:0061709),0.3612016502851796,inf,inf,['UFC1'],0.890858581919272,0,0,1
541,Determination Of Heart Left/Right Asymmetry (GO:0061371),0.3612016502851796,inf,inf,['MESP1'],0.890858581919272,0,0,1
542,Dicarboxylic Acid Biosynthetic Process (GO:0043650),0.3612016502851796,inf,inf,['GOT1'],0.890858581919272,0,0,1
543,Dopaminergic Neuron Differentiation (GO:0071542),0.3612016502851796,inf,inf,['MANF'],0.890858581919272,0,0,1
544,Dosage Compensation (GO:0007549),0.3612016502851796,inf,inf,['RBM15B'],0.890858581919272,0,0,1
545,Dosage Compensation By Inactivation Of X Chromosome (GO:0009048),0.3612016502851796,inf,inf,['RBM15B'],0.890858581919272,0,0,1
546,Secretion (GO:0046903),0.3612016502851796,inf,inf,['VIP'],0.890858581919272,0,0,1
547,Embryonic Heart Tube Morphogenesis (GO:0003143),0.3612016502851796,inf,inf,['MESP1'],0.890858581919272,0,0,1
548,Embryonic Hemopoiesis (GO:0035162),0.3612016502851796,inf,inf,['KIT'],0.890858581919272,0,0,1
549,Sequestering Of Actin Monomers (GO:0042989),0.3612016502851796,inf,inf,['TMSB4X'],0.890858581919272,0,0,1
550,Serine Family Amino Acid Metabolic Process (GO:0009069),0.3612016502851796,inf,inf,['SEPHS2'],0.890858581919272,0,0,1
551,Signal Peptide Processing (GO:0006465),0.3612016502851796,inf,inf,['SPCS1'],0.890858581919272,0,0,1
552,Sinoatrial Node Development (GO:0003163),0.3612016502851796,inf,inf,['MESP1'],0.890858581919272,0,0,1
553,"Endonucleolytic Cleavage In ITS1 To Separate SSU-rRNA From 5.8S rRNA And LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)",0.3612016502851796,inf,inf,['RPS21'],0.890858581919272,0,0,1
554,Skeletal Muscle Organ Development (GO:0060538),0.3612016502851796,inf,inf,['MYL6B'],0.890858581919272,0,0,1
555,Endosomal Vesicle Fusion (GO:0034058),0.3612016502851796,inf,inf,['VPS4A'],0.890858581919272,0,0,1
556,Endosome To Lysosome Transport (GO:0008333),0.3612016502851796,inf,inf,['SNAPIN'],0.890858581919272,0,0,1
557,Endosome To Lysosome Transport Via Multivesicular Body Sorting Pathway (GO:0032510),0.3612016502851796,inf,inf,['VPS4A'],0.890858581919272,0,0,1
558,Endosome To Melanosome Transport (GO:0035646),0.3612016502851796,inf,inf,['BLOC1S6'],0.890858581919272,0,0,1
559,Endosome To Pigment Granule Transport (GO:0043485),0.3612016502851796,inf,inf,['BLOC1S6'],0.890858581919272,0,0,1
560,Endothelial Cell Differentiation (GO:0045446),0.3612016502851796,inf,inf,['MESP1'],0.890858581919272,0,0,1
561,snRNA Transcription (GO:0009301),0.3612016502851796,inf,inf,['SNAPC5'],0.890858581919272,0,0,1
562,snRNA Transcription By RNA Polymerase II (GO:0042795),0.3612016502851796,inf,inf,['SNAPC5'],0.890858581919272,0,0,1
563,snRNA Transcription By RNA Polymerase III (GO:0042796),0.3612016502851796,inf,inf,['SNAPC5'],0.890858581919272,0,0,1
564,Endothelium Development (GO:0003158),0.3612016502851796,inf,inf,['MESP1'],0.890858581919272,0,0,1
565,Sphingolipid Catabolic Process (GO:0030149),0.3612016502851796,inf,inf,['PPT1'],0.890858581919272,0,0,1
566,Epithelial Tube Morphogenesis (GO:0060562),0.3612016502851796,inf,inf,['MESP1'],0.890858581919272,0,0,1
567,Error-Prone Translesion Synthesis (GO:0042276),0.3612016502851796,inf,inf,['POLE2'],0.890858581919272,0,0,1
568,Establishment Of Protein Localization To Chromatin (GO:0071169),0.3612016502851796,inf,inf,['WBP2'],0.890858581919272,0,0,1
569,Establishment Of Protein Localization To Chromosome (GO:0070199),0.3612016502851796,inf,inf,['WBP2'],0.890858581919272,0,0,1
570,Striated Muscle Cell Differentiation (GO:0051146),0.3612016502851796,inf,inf,['MESP1'],0.890858581919272,0,0,1
571,Establishment Of Protein Localization To Plasma Membrane (GO:0061951),0.3612016502851796,inf,inf,['ATP6AP1'],0.890858581919272,0,0,1
572,Establishment Or Maintenance Of Apical/Basal Cell Polarity (GO:0035088),0.3612016502851796,inf,inf,['PARD6A'],0.890858581919272,0,0,1
573,Ether Lipid Biosynthetic Process (GO:0008611),0.3612016502851796,inf,inf,['LPCAT2'],0.890858581919272,0,0,1
574,Exit From Mitosis (GO:0010458),0.3612016502851796,inf,inf,['UBE2S'],0.890858581919272,0,0,1
575,Fatty Acid Alpha-Oxidation (GO:0001561),0.3612016502851796,inf,inf,['PHYH'],0.890858581919272,0,0,1
576,Fatty Acid Derivative Biosynthetic Process (GO:1901570),0.3612016502851796,inf,inf,['PPT1'],0.890858581919272,0,0,1
577,"tRNA Splicing, Via Endonucleolytic Cleavage And Ligation (GO:0006388)",0.3612016502851796,inf,inf,['TSEN34'],0.890858581919272,0,0,1
578,Foam Cell Differentiation (GO:0090077),0.3612016502851796,inf,inf,['TGFB1'],0.890858581919272,0,0,1
579,Telomere Capping (GO:0016233),0.3612016502851796,inf,inf,['TINF2'],0.890858581919272,0,0,1
580,Telomere Maintenance In Response To DNA Damage (GO:0043247),0.3612016502851796,inf,inf,['APEX1'],0.890858581919272,0,0,1
581,Fructose 6-Phosphate Metabolic Process (GO:0006002),0.3612016502851796,inf,inf,['PFKM'],0.890858581919272,0,0,1
582,Thymus Development (GO:0048538),0.3612016502851796,inf,inf,['EPHB3'],0.890858581919272,0,0,1
583,Gamma-Aminobutyric Acid Transport (GO:0015812),0.3612016502851796,inf,inf,['SLC6A1'],0.890858581919272,0,0,1
584,Tight Junction Assembly (GO:0120192),0.3612016502851796,inf,inf,['OCEL1'],0.890858581919272,0,0,1
585,Gastrulation (GO:0007369),0.3612016502851796,inf,inf,['MESP1'],0.890858581919272,0,0,1
586,Genitalia Development (GO:0048806),0.3612016502851796,inf,inf,['DNAJC19'],0.890858581919272,0,0,1
587,Transcription Initiation-Coupled Chromatin Remodeling (GO:0045815),0.3612016502851796,inf,inf,['WBP2'],0.890858581919272,0,0,1
588,Transcription-Coupled Nucleotide-Excision Repair (GO:0006283),0.3612016502851796,inf,inf,['POLR2I'],0.890858581919272,0,0,1
589,Glutamine Family Amino Acid Metabolic Process (GO:0009064),0.3612016502851796,inf,inf,['GOT1'],0.890858581919272,0,0,1
590,Tube Closure (GO:0060606),0.3612016502851796,inf,inf,['TGFB1'],0.890858581919272,0,0,1
591,Glycerol Metabolic Process (GO:0006071),0.3612016502851796,inf,inf,['GOT1'],0.890858581919272,0,0,1
592,Type B Pancreatic Cell Proliferation (GO:0044342),0.3612016502851796,inf,inf,['CCN3'],0.890858581919272,0,0,1
593,Glycine Transport (GO:0015816),0.3612016502851796,inf,inf,['SLC32A1'],0.890858581919272,0,0,1
594,Glycosaminoglycan Catabolic Process (GO:0006027),0.3612016502851796,inf,inf,['TGFB1'],0.890858581919272,0,0,1
595,Urogenital System Development (GO:0001655),0.3612016502851796,inf,inf,['EPHB3'],0.890858581919272,0,0,1
596,Vacuole Organization (GO:0007033),0.3612016502851796,inf,inf,['VPS4A'],0.890858581919272,0,0,1
597,Vascular Associated Smooth Muscle Cell Differentiation (GO:0035886),0.3612016502851796,inf,inf,['MESP1'],0.890858581919272,0,0,1
598,Granulocyte Activation (GO:0036230),0.3612016502851796,inf,inf,['PRKCD'],0.890858581919272,0,0,1
